#{"t_start": 1697132893.9182785, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-18.484382,78,84.359451
-12.806868,93,84.499467
92.17016,76,84.613375
-76.406546,80,84.733055
-14.644108,88,84.866078
-74.536553,84,84.991957
-71.383876,87,86.280985
69.60378,77,86.614746
135.955856,84,86.744319
113.873838,80,86.868552
174.308695,81,86.993513
109.631132,78,87.11499
129.206846,78,88.383786
126.991237,77,88.502929
-15.413316,84,88.6339
-19.236928,78,88.968637
76.925606,85,89.099043
133.730034,77,89.218648
73.36372,79,90.501597
181.095106,81,90.630571
66.138126,69,90.736895
-17.648434,72,90.8474
82.627709,94,90.992659
92.404436,76,91.33021
-5.138167,94,91.476099
145.164899,79,92.752836
121.012793,81,92.87743
135.103582,79,92.998927
81.717633,72,93.109641
86.427585,76,93.228648
69.822673,72,93.339511
77.854941,100,94.862313
177.773791,80,94.985397
149.381786,88,95.120472
184.097437,86,95.252513
132.940985,82,95.380319
69.682513,73,95.492893
174.146716,79,96.774573
119.067429,79,96.897411
69.897387,73,97.221519
179.454153,79,97.343928
2.120479,99,97.4955
63.988785,67,97.597971
187.055253,79,98.879714
154.045258,80,99.002354
71.115087,79,99.123347
114.038598,87,99.509926
84.824513,93,99.655579
70.958082,77,99.774403
93.610296,83,101.063007
65.291132,71,101.172529
70.026725,65,101.273225
103.185253,79,101.396566
77.50323,76,101.513677
141.293429,79,101.833318
147.749371,82,101.959437
59.707522,66,103.226801
64.067632,75,103.342493
207.600101,85,103.474426
67.478708,70,103.582361
108.130019,85,103.713174
171.86047,86,103.847794
182.012754,85,105.374454
114.778907,87,105.508835
74.783633,73,105.621976
125.838158,77,105.741101
96.483137,80,105.864192
97.165181,82,105.992321
174.757799,81,107.27321
150.902116,84,107.403786
-22.105589,82,107.760916
109.364488,82,107.889309
-13.726978,83,108.017384
85.536766,87,108.14964
186.319589,87,109.482319
157.07914,81,109.620564
167.626376,79,109.741835
77.805832,78,109.870816
113.21575,77,110.2236
75.336544,78,110.344602
188.294294,81,110.470724
171.083552,86,111.759802
74.367733,71,111.869599
194.694492,83,111.998732
188.693328,82,112.124824
73.29327,72,112.235817
-4.891131,84,112.580035
171.258,83,113.884583
-68.814501,87,114.024534
80.675279,84,114.155851
89.307152,80,114.279142
108.891511,78,114.400441
75.472211,88,114.535737
109.43197,79,116.039424
-18.452696,66,116.140317
77.323251,71,116.249102
148.823575,79,116.36932
121.028284,80,116.493465
101.862116,76,116.609597
92.231169,75,116.724284
67.720175,62,117.966199
138.227481,84,118.322249
79.592962,82,118.447267
198.740862,80,118.569379
87.484094,76,118.685625
78.527119,85,118.81601
11.244853,134,120.176447
82.102008,96,120.322791
178.15055,84,120.66148
151.811105,81,120.786745
117.68463,88,120.921099
86.186063,75,122.198194
188.31327,82,122.323697
149.089308,82,122.450294
171.720731,78,122.570401
194.457756,85,122.701107
64.051938,76,123.030885
69.304647,71,123.141427
171.9363,86,124.444818
182.058136,80,124.566566
63.785576,70,124.67401
121.060184,79,124.795018
185.884118,84,124.925361
72.015467,70,125.032082
99.783437,80,126.541193
-70.989171,79,126.662881
71.158662,77,126.780545
82.882985,72,126.890104
108.161489,73,127.002626
183.119458,78,127.122321
95.465824,90,128.417148
66.261719,78,128.539718
77.791684,72,128.857458
158.347574,79,128.977414
-68.413348,86,129.109922
184.677365,78,129.229833
100.794131,77,129.349191
99.993164,74,130.613697
76.436642,81,130.738638
94.064946,95,130.885916
176.092965,81,131.2291
197.420245,81,131.35343
65.138586,75,131.468799
128.074007,79,132.748934
67.313188,74,132.863353
80.618444,67,132.966396
98.490192,79,133.08805
153.98778,86,133.222786
176.335036,80,133.574225
-17.945329,81,134.853853
99.906605,75,134.968574
83.850598,78,135.088707
92.30057,80,135.211457
181.655435,81,135.335359
82.705514,69,135.441393
146.899421,82,135.568749
63.152628,74,137.054531
153.101389,78,137.175064
105.305411,77,137.296115
192.462882,82,137.42322
86.591372,92,137.567466
123.362827,79,137.689704
141.679844,76,138.966551
132.506481,78,139.086907
188.971049,78,139.447572
174.515351,81,139.572945
147.457091,80,139.696338
102.129122,83,139.824296
104.701689,83,141.113835
149.620948,81,141.236503
180.50943,82,141.360239
144.696223,78,141.711423
96.443764,75,141.824868
66.520588,72,141.933395
165.436608,81,142.055606
78.610156,70,143.318487
166.689443,77,143.436984
-68.095053,84,143.565855
78.09523,78,143.685861
139.612781,75,143.801432
160.418852,77,144.135132
157.908481,79,145.404579
128.2324,81,145.529142
137.477056,78,145.650892
88.013176,78,145.770969
187.87755,77,145.88953
132.536389,81,146.014081
112.820011,86,147.522311
137.830074,82,147.650082
104.491705,77,147.768532
69.480409,69,147.874866
161.727605,81,148.001324
71.519599,76,148.118325
95.552517,76,148.235463
197.892501,82,149.509962
96.1886,83,149.856982
68.045948,76,149.973918
70.668732,77,150.093545
198.742773,80,150.21903
74.700535,66,150.320961
59.691631,64,150.420862
154.321684,81,151.694887
168.144886,78,151.814778
78.054145,70,151.922442
1.812723,102,152.31105
71.121732,82,152.437763
92.558741,70,152.545686
-11.352596,77,153.812669
74.135494,83,153.94039
196.106783,83,154.067964
71.133102,72,154.180833
138.352004,81,154.304971
72.70975,77,154.640789
156.106916,82,155.917078
103.529916,78,156.036928
146.821725,74,156.152179
114.776606,83,156.279541
117.026744,82,156.406155
143.982929,79,156.532023
131.627491,77,158.030318
90.868386,75,158.146353
66.840721,78,158.266295
-70.68198,80,158.390927
178.673319,84,158.519691
177.925644,81,158.644309
174.561049,78,158.764938
104.777665,74,160.03109
170.920216,82,160.381247
88.269391,73,160.493789
197.958798,80,160.61795
78.533233,68,160.724065
192.30743,78,160.844935
175.379509,78,162.112757
144.392309,80,162.235633
72.619068,70,162.343558
193.761986,82,162.471479
142.712501,75,162.82287
174.033626,82,162.950668
99.517326,78,163.072165
68.534134,72,164.331994
168.44024,76,164.448974
70.149861,75,164.564762
124.854268,85,164.697599
65.622612,68,164.802815
113.289722,75,165.172081
86.763608,82,166.453629
96.819447,74,166.56803
-70.122078,82,166.695147
147.26245,78,166.815743
107.880666,72,166.927538
114.724185,82,167.059124
149.432451,80,167.18323
-12.52847,84,168.684282
65.930995,73,168.797805
163.685971,78,168.918895
75.813338,82,169.04572
-15.590249,77,169.164974
163.626426,79,169.289134
95.819813,75,170.554335
81.132285,78,170.674869
93.784552,71,171.02061
155.531474,75,171.137291
157.049105,80,171.260776
181.919531,80,171.384035
83.616625,74,171.499046
169.207286,79,172.77221
75.545824,74,172.88655
123.693079,81,173.0111
190.529016,79,173.372082
126.640913,80,173.49603
130.44288,75,173.611778
172.58583,77,174.877782
85.993323,77,174.998787
134.554747,83,175.126002
70.776068,71,175.235873
117.340557,75,175.351524
141.471834,80,175.689008
112.105147,75,175.80767
93.260772,74,177.106541
173.595372,77,177.227297
61.632052,64,177.324146
201.799308,77,177.44469
65.793256,61,177.53913
61.342166,67,177.64249
186.680645,78,177.761504
65.444722,65,179.249634
130.681831,76,179.368791
175.882748,79,179.490533
69.204915,66,179.592756
93.629766,73,179.705258
193.290128,79,179.82798
148.417645,78,181.105964
87.710054,76,181.223337
72.690034,72,181.577274
96.235862,75,181.693991
171.48859,79,181.818003
71.416002,71,181.929144
196.245104,79,182.05237
155.492024,82,183.339746
145.810144,79,183.461722
65.144135,65,183.560908
67.48781,64,183.65874
139.625431,78,184.013202
105.405234,75,184.136544
105.640811,75,184.251105
84.860417,86,185.550163
94.937467,76,185.667788
90.79585,82,185.794389
74.245819,71,185.905658
65.855117,66,186.009069
166.71059,78,186.357399
81.113241,70,187.626755
138.137733,81,187.752625
69.821368,67,187.855874
116.465157,81,187.980642
148.136043,77,188.098966
81.424265,68,188.203463
193.6209,79,188.324204
118.650038,75,189.833135
99.173313,71,189.942678
81.165691,87,190.076532
128.065154,80,190.201376
70.844954,72,190.312788
90.093116,71,190.422312
83.816804,76,190.539308
182.438166,76,191.808357
173.236535,79,192.134135
154.891856,78,192.254336
-20.157708,80,192.378193
164.924632,78,192.498242
144.778923,73,192.611115
198.934537,76,193.876322
73.593035,71,193.985849
182.718272,77,194.104478
-7.754271,85,194.464235
164.402567,75,194.579386
93.979432,84,194.709594
123.542221,82,196.00242
116.743042,73,196.115917
90.206025,70,196.224455
-20.241576,77,196.343287
151.30811,78,196.463471
-69.579608,83,196.824287
-19.057614,79,196.946246
94.364975,73,198.218283
185.76921,77,198.337961
164.007788,80,198.463664
142.942183,79,198.58638
125.850584,75,198.702908
68.521027,64,198.80287
69.913721,68,198.908541
127.904887,78,200.43233
165.792561,78,200.551891
110.767608,72,200.661734
96.374568,72,200.772252
-7.915741,82,200.899436
135.856187,80,201.021643
69.034,64,202.271044
89.10347,71,202.380161
101.80927,71,202.731279
-68.318805,80,202.854583
122.65753,82,202.980994
120.589836,82,203.107574
153.267137,77,203.226106
70.33087,69,204.480368
92.685608,73,204.59251
92.27954,76,204.708528
117.664895,72,205.02707
81.097445,70,205.133982
123.263115,73,205.245589
133.298088,75,205.36035
65.799566,68,206.629501
82.073652,71,206.738665
125.627688,75,206.853184
144.452975,79,206.973833
-67.617593,80,207.096274
68.593578,66,207.405961
96.078693,72,207.517596
82.829378,74,208.785501
199.347599,79,208.907801
186.708697,78,209.028549
194.790961,77,209.147305
69.988776,66,209.249767
105.307631,76,209.368974
165.298192,75,210.879256
164.210804,78,211.002023
-22.9079,79,211.124942
158.587242,77,211.244174
66.609966,73,211.35725
199.153811,77,211.475905
170.694957,77,211.594575
172.133676,75,212.871366
135.714614,80,213.209892
103.095288,81,213.337743
74.938711,68,213.442829
144.29121,76,213.559896
108.40725,71,213.668706
119.567221,75,213.783929
137.815451,83,215.072923
84.732687,73,215.187
160.432461,74,215.301504
82.827695,90,215.660743
91.154953,73,215.773459
106.616206,73,215.888351
141.815824,75,217.162526
192.954737,78,217.2837
-70.556905,81,217.408557
184.124695,77,217.529953
138.298266,81,217.654734
176.311782,76,217.991328
190.342462,77,219.289627
72.689542,66,219.392031
108.195048,72,219.504036
70.372243,75,219.620113
172.216388,75,219.735785
130.848749,79,219.858359
86.900898,78,219.980353
139.301137,73,221.484913
144.214134,80,221.610243
77.735765,70,221.718999
143.639317,73,221.832082
140.056778,75,221.948003
66.269459,61,222.042532
167.618345,76,222.16073
190.955137,76,223.435053
75.542749,69,223.543724
152.867496,77,223.891837
76.580608,70,224.000406
183.766408,77,224.119827
177.931448,75,224.235966
77.768157,66,224.341594
93.416161,70,225.60964
68.857038,67,225.713708
86.668389,72,225.825533
115.411848,72,226.180022
182.250921,78,226.302624
-70.048656,83,226.43101
175.082725,76,226.548635
69.995963,67,227.810315
200.350155,82,227.938882
82.402665,84,228.069355
62.924696,66,228.171034
169.016566,79,228.293254
159.936402,76,228.642673
104.791216,71,229.911992
151.090808,74,230.026686
81.051523,78,230.147318
152.861066,75,230.263258
160.213184,81,230.39043
73.036597,64,230.48986
72.837728,65,230.592414
82.138434,71,232.095011
-20.397569,80,232.219678
-21.185789,79,232.341717
-19.013666,77,232.46103
115.688042,74,232.575092
162.16302,76,232.691501
195.353386,77,232.809546
181.581219,84,234.101543
67.671781,63,234.440352
136.456626,77,234.558721
82.193097,77,234.679168
178.163495,80,234.801399
169.735005,77,234.920206
149.507552,75,236.203849
128.579755,76,236.322195
141.917541,77,236.442763
116.848415,72,236.554401
70.796553,76,236.905107
95.623748,71,237.017095
185.961061,76,237.134267
191.865932,77,238.414139
156.50827,79,238.535796
135.260937,77,238.656099
106.844355,72,238.766205
171.610008,76,238.883746
-13.338811,80,239.241502
182.326049,77,240.512157
-20.578137,76,240.629202
-16.026671,73,240.741525
188.736367,76,240.858351
148.40394,75,240.972572
65.424576,66,241.074861
79.55308,77,241.194076
133.870826,84,242.707888
76.51055,70,242.81604
186.007256,79,242.938979
68.840692,68,243.043421
67.23563,74,243.157799
-15.270059,83,243.286455
-68.96873,79,243.407508
138.184781,73,244.704079
157.992407,75,245.040878
-69.75929,83,245.171219
168.865415,78,245.290758
190.295236,76,245.40687
190.482524,77,245.525637
182.244871,79,246.804764
115.912291,71,246.914626
96.121966,72,247.026339
157.818145,76,247.145964
192.957598,77,247.49252
63.884361,67,247.597016
136.754571,81,247.723101
-69.469357,81,249.003694
60.859245,61,249.098424
61.255625,67,249.201811
76.919206,73,249.314616
182.333505,78,249.434668
91.68217,72,249.768355
-68.107557,81,249.893573
123.546103,73,251.164493
187.810282,78,251.284608
81.102653,71,251.395168
146.130189,74,251.509291
125.522577,73,251.62179
153.672188,75,251.737285
175.14027,78,253.246753
98.620899,73,253.360051
162.73801,76,253.477816
80.757734,71,253.587811
148.807935,80,253.711143
190.405763,76,253.829047
183.294496,78,253.951413
89.753062,68,255.217163
123.347706,77,255.337184
181.507444,78,255.696169
95.964353,73,255.807973
174.436056,75,255.924365
113.380116,83,256.050789
183.616331,75,256.165182
200.810239,76,257.444249
189.564927,77,257.565447
137.569105,73,257.679767
108.896311,71,258.02778
72.257477,72,258.139667
128.754001,76,258.257472
109.125306,74,259.537267
143.349369,73,259.650981
137.957823,79,259.775765
70.783047,66,259.878142
123.615749,80,260.002355
152.782485,78,260.352474
68.369418,66,260.45565
172.288335,78,261.745006
84.807599,68,261.85166
69.096281,65,261.953451
68.330027,65,262.055334
65.818363,65,262.157642
114.671664,71,262.268239
105.164634,70,262.378715
66.26153,68,262.485176
173.815195,77,263.988398
84.873915,71,264.098591
85.922098,74,264.213466
162.954072,78,264.334733
115.887749,80,264.460035
143.823547,80,264.583721
-11.971945,76,265.863318
189.886693,77,265.981588
86.713843,68,266.340145
92.957709,76,266.457387
168.800144,75,266.572666
133.397495,74,266.687129
176.620565,79,266.81152
201.405258,75,268.103717
150.133016,75,268.217945
-70.659241,80,268.340985
183.482468,76,268.67018
103.943255,71,268.778119
81.635176,72,268.887455
176.162897,76,270.144582
175.654245,76,270.260443
162.759446,75,270.374601
63.992776,65,270.473994
179.65516,75,270.604907
175.093802,75,270.937227
200.398601,77,271.054886
118.003839,72,272.309232
123.678145,80,272.433158
87.390902,72,272.542828
93.572128,73,272.654047
113.914544,81,272.777147
147.786035,78,272.89629
165.239559,76,273.01261
188.976818,76,274.510875
196.727924,79,274.631383
71.314635,66,274.732185
166.317165,76,274.847798
150.152747,74,274.96057
94.932374,70,275.06839
75.98582,81,276.345222
140.297687,76,276.461289
66.640478,63,276.785051
154.612372,75,276.8993
89.120883,71,277.007624
203.173381,78,277.127547
186.895714,76,277.243159
-21.268721,73,278.496909
170.989392,75,278.611469
65.234754,65,278.710379
70.87776,69,278.814866
65.556271,66,279.133653
78.568142,69,279.238162
81.116156,68,279.342189
119.37973,73,280.601921
171.453557,78,280.721542
75.204861,68,280.825974
-14.263711,74,280.939217
191.028122,75,281.053651
183.270079,77,281.406906
129.340802,75,281.521918
143.053964,78,282.788388
83.437478,68,282.892442
75.560027,71,283.001076
179.184202,76,283.116952
158.938882,77,283.234277
183.342316,76,283.352163
93.325912,69,283.458096
123.781824,74,284.966516
70.004856,70,285.075003
186.000443,78,285.193992
110.698607,72,285.303666
-23.292596,80,285.425774
-21.87291,74,285.543407
193.162009,79,285.664309
60.745656,62,286.90791
180.686096,76,287.250325
154.196761,76,287.366225
136.832134,74,287.479317
150.194436,76,287.595092
148.285094,74,287.708197
103.858816,70,288.960701
157.128489,79,289.082242
106.046448,73,289.193104
194.82651,77,289.309005
197.20312,76,289.651822
-22.990044,75,289.765657
141.456886,73,289.877523
170.576881,78,291.147877
195.193374,76,291.263943
123.432952,80,291.385976
172.923365,76,291.502383
112.026553,72,291.614012
-12.447912,78,291.95575
193.523132,77,292.073885
137.099906,74,293.351991
86.357675,69,293.458269
81.903224,68,293.562384
123.25577,73,293.674401
182.337284,75,293.79202
118.813041,72,293.913989
128.950045,78,294.040781
128.005021,79,295.549093
67.56996,65,295.648749
187.982559,76,295.76409
198.772316,76,295.879607
69.803559,71,295.987606
170.501252,76,296.1058
67.832959,67,297.364861
118.68028,71,297.472079
202.158515,77,297.804405
157.967257,75,297.917472
199.027026,78,298.034835
187.121418,76,298.151248
153.383995,78,298.268591
178.849329,77,299.532268
145.804243,74,299.668642
158.420323,77,299.787088
138.760015,74,300.103219
79.453808,70,300.209749
175.478498,79,300.329772
68.317045,64,300.427765
76.593771,67,301.679805
177.263567,75,301.794564
62.670085,68,301.899113
135.741489,75,302.013578
143.175726,74,302.128265
183.138047,78,302.449269
59.841023,61,302.542918
66.175629,67,303.799211
154.93518,79,303.920009
84.077079,68,304.024204
67.848253,69,304.135434
77.907594,66,304.237406
139.372951,80,304.360506
199.597177,76,304.477945
-24.60289,80,306.005969
110.625893,72,306.119908
162.944087,78,306.242978
59.71789,61,306.338787
185.941757,77,306.459954
142.582859,79,306.585033
195.486926,76,307.887726
155.010188,78,308.011229
-19.973306,79,308.368774
163.451105,75,308.485905
199.578535,77,308.605247
123.09843,72,308.716873
153.401127,78,308.836914
171.353622,78,310.110007
155.728463,74,310.222495
82.087114,65,310.32083
62.008245,61,310.413904
180.072549,76,310.754676
78.539815,67,310.85599
141.875258,77,310.972095
186.046835,77,312.263744
161.516113,76,312.381795
75.74651,67,312.484607
-71.80447,82,312.609087
79.921921,65,312.708192
68.006798,66,313.045276
108.83044,71,313.153369
170.731301,78,314.424066
183.747472,76,314.539484
130.506386,79,314.660564
161.233133,74,314.773034
135.337837,78,314.893047
193.050231,78,315.011843
136.035104,78,316.495407
174.655569,77,316.61465
111.511195,74,316.726847
124.987498,79,316.846536
-18.383736,75,316.960532
89.021429,70,317.066921
-71.261788,80,317.188509
-20.517459,78,318.45452
96.384329,73,318.565758
90.594911,70,318.906463
99.281577,71,319.013833
96.348227,71,319.136277
141.308449,76,319.254051
84.879097,70,319.359596
119.930576,74,320.62006
193.816673,77,320.737488
187.602113,79,320.857414
132.952267,76,321.19771
165.668413,78,321.317564
105.45995,71,321.426438
94.745964,71,321.534133
173.162333,77,322.803875
173.093343,77,322.923455
154.752138,78,323.046626
123.426206,76,323.165015
107.215095,72,323.521808
186.614887,78,323.643407
142.20267,78,324.930237
76.430198,71,325.042084
171.314334,77,325.161884
163.901311,74,325.277288
-19.547488,76,325.397191
174.091568,75,325.51488
168.190189,76,325.633241
109.913958,76,327.136327
-21.353223,73,327.249983
190.860454,77,327.36934
74.813392,65,327.470787
74.484341,70,327.579652
171.009612,79,327.703283
115.07182,71,327.814032
200.762594,77,329.101585
88.382431,69,329.433808
193.182039,76,329.564926
137.464168,80,329.689908
185.675905,76,329.807905
-20.686515,77,329.932653
147.910876,74,331.228126
195.266035,77,331.34748
121.866986,73,331.46053
104.509195,73,331.573808
179.185004,77,331.930666
79.587064,70,332.039966
163.191591,78,332.161552
69.232428,66,333.443438
169.437032,78,333.564653
78.423219,69,333.672465
171.111288,77,333.792185
176.154327,77,333.912012
123.051828,72,334.274441
72.496734,65,334.400236
-22.44999,79,335.688549
142.325711,77,335.807732
181.616891,78,335.92952
75.64906,66,336.03299
91.67314,68,336.139347
175.713224,75,336.256118
69.061668,64,336.355666
181.523387,81,337.88548
153.444009,75,338.004035
72.283198,66,338.106815
149.405645,78,338.227817
154.747426,74,338.343655
135.360036,72,338.454797
84.400369,85,339.751949
125.033161,80,339.876846
165.898215,75,340.233465
-21.203066,80,340.357491
77.843477,67,340.463747
94.226764,81,340.59121
79.840473,67,340.695281
123.636986,74,341.977375
156.05682,77,342.097369
108.35294,71,342.207907
183.910156,77,342.538528
84.472018,66,342.640925
98.918444,69,342.747521
69.140813,63,342.844694
126.042078,79,344.132615
-21.940745,79,344.255353
149.179018,77,344.376399
108.512685,72,344.48865
168.204168,76,344.606421
74.262661,65,344.956293
132.558218,74,345.073526
117.072313,72,346.349216
-22.230004,73,346.462307
177.079678,77,346.581783
140.976622,80,346.707643
188.598985,77,346.827298
77.35967,65,346.93921
100.202658,70,347.047451
99.895085,70,348.539518
165.548756,79,348.662598
83.168544,66,348.765476
86.744634,67,348.870443
64.575962,62,348.966324
161.49946,77,349.08597
76.231673,64,349.185748
-24.220848,82,350.478993
156.85122,75,350.823366
197.26647,77,350.939777
154.126774,77,351.056038
62.207515,64,351.153365
196.784833,77,351.270427
64.46591,64,351.367729
144.164869,77,352.640561
171.27765,78,352.760859
-21.327539,80,352.884516
171.674231,77,353.224773
60.151618,64,353.323484
60.973987,61,353.418595
119.539444,81,354.6927
184.124276,79,354.815082
133.048767,73,354.928452
65.609756,66,355.029983
64.325844,59,355.122114
143.078419,74,355.236713
189.9066,75,355.574388
73.430656,62,356.82561
95.865815,68,356.931372
155.166853,74,357.045512
147.831559,75,357.162527
91.876597,68,357.267531
151.668253,74,357.381287
155.903802,75,357.497565
124.600503,72,359.005973
134.882037,73,359.118519
155.246363,75,359.234134
60.742779,61,359.328643
62.698535,59,359.41965
61.375245,60,359.511725
62.716435,61,359.606189
192.544587,76,359.723408
120.373802,72,360.992314
80.352349,66,361.095368
91.669589,69,361.425215
-68.910984,79,361.546912
175.766705,79,361.669555
-20.354416,77,361.789805
176.212217,75,361.907607
195.576152,76,363.179654
187.953281,77,363.298617
76.075859,65,363.399925
99.273955,70,363.725776
177.921596,76,363.843158
182.133897,77,363.960414
101.487867,70,365.219665
181.512294,77,365.339521
132.04044,75,365.456472
169.869269,76,365.575343
150.408876,75,365.691184
179.092504,79,366.049695
125.710596,72,366.160873
78.301584,64,367.411996
94.952489,71,367.522019
154.763084,79,367.643973
99.207822,69,367.750638
163.525792,74,367.864954
203.733514,76,367.982855
116.283945,71,368.092501
128.253768,74,369.570427
85.310639,67,369.674314
62.427922,62,369.770004
148.6167,80,369.893239
61.674985,58,369.983043
185.185399,76,370.100207
66.987683,62,370.198274
122.491708,71,371.472559
102.312711,69,371.580812
76.307898,66,371.917157
147.728679,74,372.031121
190.080702,78,372.151337
86.009979,69,372.257714
132.569598,75,372.374179
80.420716,66,373.623544
181.828889,78,373.744443
141.256595,74,373.859265
89.992773,69,373.966495
167.811012,76,374.300443
99.935587,70,374.408754
65.106005,64,374.509047
196.302665,77,375.785166
108.121049,74,375.899897
141.729891,78,376.020641
171.346027,77,376.139601
144.582709,73,376.253005
195.499056,77,376.628252
-68.178564,82,376.75491
