#{"t_start": 1697132893.9209197, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-33.429304,134,34.943774
-4.40612,85,36.20944
-53.540404,110,36.377903
-8.167338,92,36.519298
-7.242145,89,36.847437
-9.694049,88,36.98171
6.858965,113,38.287525
94.113964,123,38.475527
9.41946,129,38.672247
-45.665437,122,39.061616
-1.58862,89,39.19734
-11.064283,81,40.455795
1.219508,105,40.617734
2.89068,100,40.76959
-3.614729,95,40.915661
-10.621145,87,41.049108
107.132894,128,42.569842
-0.748372,99,42.721796
77.198532,86,42.855442
99.769505,114,43.028655
-33.825586,141,44.400731
84.364546,107,44.761876
79.218458,92,44.906875
-8.780649,86,45.038958
92.068372,126,45.232558
84.444544,99,46.530419
95.081098,113,46.706115
-0.576548,106,47.071362
25.881701,137,47.28215
3.916677,112,48.60036
101.336266,97,48.750621
88.854334,105,48.911422
4.623526,120,49.096552
6.392115,108,49.463067
-8.60572,91,50.748531
80.081191,98,50.9017
-3.480993,102,51.059194
98.567554,108,51.22644
-9.044019,89,51.365103
8.0416,125,52.89773
14.961201,133,53.10478
105.122343,116,53.28488
77.132379,91,53.426207
84.893162,101,53.582744
-13.867852,81,54.863512
-11.720474,89,55.199761
-8.618578,97,55.34965
-7.773146,100,55.505966
85.607745,84,55.637769
-5.264047,102,56.95364
-14.347504,83,57.082908
77.825021,84,57.213965
3.447026,102,57.56854
-13.177091,84,57.696826
-49.743168,113,59.024301
92.670706,122,59.212695
85.14973,83,59.339451
85.063409,88,59.475562
90.457753,86,59.803843
76.119886,80,59.928067
82.552237,92,61.233303
80.601832,102,61.391766
77.971371,97,61.541668
117.813679,89,61.678719
-8.350067,92,61.822678
135.340183,89,63.318702
-14.758449,81,63.44568
78.218647,101,63.601124
63.060703,72,63.713033
-9.937106,81,63.840331
-7.406498,91,63.980875
102.732018,107,65.306051
-1.624891,104,65.661165
81.954409,103,65.821525
104.308713,85,65.952729
190.020032,92,66.095471
84.601538,76,67.371335
145.502356,86,67.504316
-36.313858,131,67.706285
-18.437013,78,68.029507
135.228559,86,68.160992
70.415774,79,68.28241
117.173168,83,69.573095
-7.088136,92,69.712456
-13.031216,91,69.851533
83.672843,91,69.990446
-4.290517,94,70.350477
2.010112,112,71.682119
91.283339,79,71.805011
-11.689356,86,71.937449
65.595381,76,72.054761
69.794559,79,72.176297
65.596132,81,72.301083
71.450842,81,73.791317
98.670381,82,73.918438
119.946071,90,74.06002
96.43053,108,74.227269
75.220119,85,74.361236
73.198188,73,74.475432
71.138817,85,75.769263
103.507291,76,76.107349
-18.518888,73,76.220303
76.709287,77,76.339351
173.723993,88,76.476305
135.699174,80,76.601468
-18.687882,76,77.87651
124.87321,87,78.014187
82.141943,81,78.14175
167.669745,91,78.488631
79.781833,97,78.640272
101.915424,99,78.792302
75.973287,83,80.09201
114.835328,81,80.217744
95.651256,80,80.342103
92.00224,83,80.474916
150.201294,85,80.826413
77.680994,85,80.958336
90.553645,74,82.232372
-5.039719,88,82.369695
108.68703,82,82.497952
85.360605,83,82.627872
185.5184,80,82.752088
60.834036,69,82.859132
93.602551,75,84.329567
71.296999,76,84.446621
111.392178,84,84.572239
97.070684,74,84.683052
-5.429813,93,84.822165
201.471612,87,84.952028
70.296423,72,86.218966
78.482749,80,86.34194
105.378989,82,86.681943
70.965054,72,86.795824
95.971737,77,86.91473
75.840133,72,87.026044
109.551706,89,87.162912
105.904378,93,88.456125
71.794219,79,88.578005
66.866895,73,88.69055
-15.388136,71,89.014378
89.082164,77,89.135746
102.590079,79,89.257409
-18.768665,75,90.536155
111.286774,78,90.657694
129.933881,78,90.778833
115.328012,75,90.89386
71.775113,80,91.016538
79.043285,75,91.352922
186.842194,82,91.481503
-5.74131,87,92.76943
160.615029,78,92.888659
152.30888,88,93.025146
185.617902,86,93.157365
-19.590851,68,93.262439
73.741752,76,93.379764
-22.499291,84,94.878495
81.417633,71,94.988048
77.127461,91,95.127546
77.281985,75,95.242676
76.392399,71,95.352185
80.114338,79,95.475441
79.735529,89,96.772563
94.551997,85,97.116639
83.817057,75,97.231731
68.369026,75,97.347785
140.209079,82,97.473521
74.055119,87,97.608254
83.23328,71,98.875741
-69.042203,85,99.00649
88.206167,75,99.121337
128.616234,83,99.501538
64.69438,75,99.617685
65.326085,73,99.731566
93.492442,89,99.868937
65.698807,76,101.147483
71.889768,78,101.267785
158.448216,81,101.394568
129.943719,81,101.519605
67.572584,67,101.820033
67.028437,69,101.926269
160.757698,80,103.214846
149.024321,78,103.335127
141.729168,81,103.461176
194.695558,83,103.589661
177.840237,80,103.712663
99.437613,80,103.837476
69.135188,72,105.342444
78.148996,81,105.469917
62.028501,67,105.573588
66.184479,71,105.683593
-72.470816,82,105.809618
167.44715,84,105.939836
68.766983,77,106.058794
113.570478,79,107.338491
101.204446,79,107.458343
144.450485,84,107.822392
173.363619,79,107.944225
80.001287,92,108.08418
-4.599931,91,108.224555
75.54475,83,109.566154
84.275892,72,109.676486
165.052472,79,109.797159
73.282072,76,110.158104
58.700988,69,110.264746
72.583086,78,110.384809
87.553199,73,110.497276
149.637578,82,111.780378
102.798781,80,111.905359
189.464406,83,112.032752
-18.901722,84,112.161963
154.489538,78,112.496884
109.106997,80,112.622969
161.821256,83,113.929817
70.142503,80,114.056311
74.977412,80,114.179316
71.541556,79,114.302373
61.982017,67,114.405794
77.948616,76,114.522743
-10.167568,77,116.023138
124.808512,83,116.150168
67.750818,70,116.257241
108.138235,76,116.3731
71.874384,74,116.488066
139.155069,78,116.607588
-67.869316,90,116.744089
135.991099,83,118.0198
171.603122,79,118.366915
103.940502,85,118.496056
146.411052,82,118.62126
94.622104,83,118.750217
-69.97087,85,118.880161
153.013219,79,120.155548
76.382179,70,120.263385
70.37813,74,120.376353
116.63802,83,120.713686
105.373104,79,120.834294
131.826736,79,120.954886
156.177313,79,122.237965
-75.645463,81,122.362831
188.673534,81,122.487487
85.102224,74,122.603207
75.144842,70,122.711142
99.697569,79,123.04397
71.443164,82,124.343325
74.345633,83,124.469826
155.528014,83,124.595652
80.440466,71,124.705099
187.606432,79,124.826255
-69.695086,84,124.957745
142.283331,78,125.076399
116.991441,76,126.578307
140.457273,86,126.711518
129.883741,77,126.829014
102.832492,80,126.950944
77.765017,76,127.067214
121.429247,82,127.192969
66.952676,71,128.461057
172.225461,82,128.587116
63.048877,74,128.908014
189.903945,83,129.036288
163.720533,77,129.154611
65.938396,74,129.26846
67.986845,70,129.37626
170.582364,80,130.650237
191.803148,80,130.774859
175.343938,81,130.899087
-15.878907,80,131.240556
93.438252,76,131.357299
126.54004,79,131.480084
97.272557,75,132.752824
122.760067,77,132.871844
125.516377,77,132.989936
136.021804,76,133.106926
71.444559,83,133.237286
88.840744,71,133.575629
69.831557,76,134.846483
73.154324,83,134.974157
179.014435,80,135.09751
144.971051,78,135.216722
162.541005,82,135.342378
196.371867,81,135.468254
72.643478,82,135.594275
191.971902,81,137.091961
68.168645,74,137.206316
116.280187,82,137.333302
162.581284,78,137.454695
-71.342583,84,137.586058
181.778715,80,137.711609
86.368187,74,138.983709
75.58242,75,139.100091
90.742783,74,139.454702
150.847811,83,139.58293
75.73407,67,139.686537
130.916541,79,139.808377
72.2262,72,139.920498
84.447698,77,141.198995
66.751158,63,141.293735
65.804869,66,141.393615
114.27759,76,141.740806
151.336804,78,141.858327
110.247109,74,141.969635
74.187905,68,142.072898
71.927975,69,143.334324
185.496593,79,143.455501
64.990506,69,143.561917
114.809929,72,143.673104
70.646936,69,143.779885
82.836917,69,144.099272
171.07819,79,144.223656
67.089794,68,145.475322
65.049092,72,145.586408
152.113497,81,145.710982
175.911426,82,145.8372
121.080896,79,145.960616
156.451465,77,146.079458
195.435338,79,147.577152
163.965216,81,147.703529
61.915851,65,147.803044
77.284384,94,147.948463
72.449026,72,148.058866
169.089109,81,148.183876
91.498173,75,149.449043
132.481616,79,149.571342
177.53495,84,149.917918
180.350585,80,150.043375
140.153546,80,150.166584
60.522217,70,150.277173
192.799285,78,150.397152
113.209018,81,151.671667
186.795816,78,151.791226
156.050411,79,151.912651
98.115027,73,152.255985
162.714947,79,152.379608
112.313079,75,152.495029
94.619078,81,153.766445
57.769374,62,153.862036
74.44677,75,153.977356
118.310283,77,154.097498
-10.585323,92,154.239936
149.57036,75,154.571358
79.620572,71,154.681558
183.53664,84,155.961467
200.327842,78,156.081063
-11.899416,89,156.217611
139.211993,75,156.333351
163.428717,76,156.452301
115.008136,75,156.572142
74.652214,72,158.061997
194.958616,78,158.183599
76.873232,84,158.312675
65.247759,73,158.424997
86.902324,79,158.546792
84.220243,78,158.666965
187.012344,79,158.789714
163.609774,83,160.068268
187.942827,79,160.413395
66.503025,70,160.524159
75.656,74,160.63835
66.077949,74,160.752391
100.281996,77,160.871027
64.865779,68,162.123967
183.706755,83,162.253328
160.342358,78,162.373179
65.451354,66,162.475586
92.973825,77,162.829937
83.520805,71,162.940828
166.742247,80,163.065265
71.829253,76,164.331458
-13.199869,84,164.460682
104.879165,82,164.586881
71.518133,72,164.700008
-16.495014,87,165.087059
106.359794,82,165.216065
189.573124,78,166.489109
73.269124,77,166.608558
177.254446,80,166.733832
204.718529,80,166.85742
174.946781,79,166.980304
164.179149,85,167.114557
71.500415,73,168.599124
101.484243,84,168.729249
143.79028,78,168.849886
161.601623,80,168.975356
181.593122,81,169.101305
180.254021,80,169.225309
65.213789,74,169.340112
75.059441,75,170.606593
129.898095,77,170.959934
66.400905,67,171.063915
71.434163,84,171.194975
84.75286,70,171.302662
127.023978,75,171.419881
102.532336,76,172.68782
72.478249,78,172.808283
71.45662,75,172.923432
120.015744,80,173.04684
115.62957,82,173.412241
68.525708,69,173.519565
145.228739,80,173.642786
136.020791,77,174.910472
177.233556,80,175.034224
120.546256,81,175.158694
130.024342,79,175.28067
152.571675,79,175.404168
68.437545,67,175.72215
151.551249,76,177.026941
99.416455,74,177.141159
118.982128,73,177.253925
116.190712,74,177.367605
77.041172,67,177.471582
80.884207,76,177.588287
133.457442,79,177.709388
179.65786,80,179.221356
93.302969,76,179.338519
124.3011,76,179.455703
64.759839,70,179.564222
74.764177,80,179.689525
60.847689,63,179.78674
165.213664,78,179.907277
88.963732,74,181.177792
104.440178,77,181.540633
65.58989,67,181.644444
180.800668,79,181.767942
128.293865,73,181.88148
103.233698,82,182.009855
61.498517,67,182.114062
145.583093,77,183.39458
170.404762,81,183.517555
71.095563,78,183.636563
-68.445229,87,184.006419
156.416801,78,184.134534
175.298548,80,184.256628
71.31957,75,185.538592
130.942909,74,185.652772
70.220744,74,185.767233
65.196931,67,185.87175
100.387094,76,185.989978
-7.26678,81,186.344586
199.45776,77,187.624896
97.904603,76,187.742843
146.334185,79,187.864166
77.69306,72,187.975222
188.592954,77,188.093565
76.045866,70,188.201443
179.489533,79,188.322177
136.438509,79,189.837023
97.163435,82,189.96294
193.208117,81,190.089375
-20.659682,81,190.214211
193.917961,80,190.337231
147.794551,75,190.453011
72.27819,85,191.733354
105.457063,74,191.851352
117.426266,80,192.177601
121.542102,73,192.290213
86.830441,71,192.399909
71.507027,69,192.506779
88.182571,72,192.618164
103.776371,72,193.877268
192.875672,77,193.996068
126.176928,76,194.113533
75.222209,70,194.447639
-17.17637,78,194.569302
75.402617,83,194.697959
108.831774,79,194.820535
76.275422,70,196.095509
72.657175,68,196.200884
109.676812,73,196.313466
161.585692,76,196.431126
77.614241,75,196.546831
156.311903,80,196.901914
172.554303,80,198.185421
71.95336,73,198.299153
70.518352,66,198.401351
131.352655,82,198.528931
63.01536,62,198.625225
72.204766,67,198.729223
98.96202,69,198.837214
168.119516,79,200.363617
92.9197,73,200.475952
174.679248,83,200.604234
126.58184,76,200.720119
112.233093,85,200.85066
110.931073,71,200.959419
71.677155,76,201.076038
-22.538202,80,202.350644
71.954182,68,202.69504
176.193714,77,202.814041
99.485298,72,202.924947
143.952922,81,203.051575
160.56726,76,203.168867
134.239346,74,204.429383
133.946975,74,204.543682
-18.201186,79,204.665586
128.89478,72,204.77573
183.652961,77,205.101621
180.535663,78,205.220595
187.341197,78,205.339621
65.613788,66,206.606028
66.347575,61,206.700278
99.305536,75,206.815109
120.212007,73,206.926668
69.742022,77,207.044182
100.835121,70,207.359861
114.176304,76,207.476576
69.542737,79,208.752675
96.044086,75,208.868874
98.763953,72,208.980651
98.461608,72,209.092356
69.586458,64,209.191942
172.074497,79,209.314146
67.213092,74,209.428589
69.603388,72,210.93642
67.197558,66,211.038624
-17.444132,80,211.162515
-9.729094,81,211.287539
165.083474,78,211.409507
138.514115,74,211.524372
97.74235,72,211.636348
130.640862,74,212.90886
78.864072,65,213.225432
171.746879,77,213.346187
116.868573,72,213.457411
80.624053,70,213.565547
190.386883,79,213.686697
114.555598,75,214.959671
136.083103,80,215.087009
141.159913,75,215.20297
162.343382,77,215.321915
122.459256,74,215.656796
77.55131,72,215.767683
67.611959,72,215.879639
183.815651,77,217.15853
145.195168,74,217.273804
75.488082,67,217.376789
198.277384,77,217.496689
143.743535,75,217.611947
115.563064,79,217.95469
82.87509,68,218.059743
153.343405,78,219.360257
114.770406,77,219.479516
145.132518,79,219.601648
169.815267,81,219.727401
107.964122,72,219.838331
155.535725,76,219.95586
148.024331,78,221.469572
128.065751,74,221.584715
191.307907,76,221.704813
69.615313,71,221.814239
70.818009,64,221.913062
132.524761,73,222.026004
143.222078,73,222.139853
108.663278,71,223.407452
80.630084,68,223.512934
63.890209,62,223.837502
189.303391,76,223.956543
68.399313,74,224.071598
202.159657,77,224.190914
136.699296,79,224.313065
148.900265,73,225.588436
95.804709,69,225.696097
193.288808,76,225.813872
199.689258,77,226.176026
75.098076,65,226.277731
162.831892,77,226.39809
135.168239,74,226.512314
182.816881,77,227.790076
89.282173,75,227.905795
119.783223,74,228.020498
69.771645,69,228.127022
164.228911,79,228.250941
62.769155,70,228.591478
184.499225,77,228.7101
150.923362,80,229.993371
132.751618,80,230.117197
72.344628,73,230.229749
144.382188,73,230.343204
162.970573,78,230.464113
130.612484,76,230.585469
146.278107,74,232.093052
-17.763794,82,232.220909
175.010087,77,232.339705
88.782255,77,232.459017
135.045908,73,232.571133
-20.211954,81,232.695304
87.548525,72,232.805592
155.496893,77,234.086244
152.328511,81,234.453855
135.108497,74,234.569222
-69.411182,83,234.696999
156.005111,78,234.817015
98.573608,72,234.926957
169.319236,79,236.216904
184.444028,78,236.338553
108.865989,75,236.455852
162.985959,79,236.813033
191.953401,77,236.932446
72.502111,75,237.049001
66.188012,67,237.152359
137.220802,75,238.428744
73.599459,68,238.533777
182.713012,76,238.652127
155.191511,78,238.771821
183.582365,76,238.889304
-20.39638,77,239.242726
-3.006437,155,240.633402
191.469658,77,240.751769
110.610725,75,240.867146
-22.340486,79,240.989334
104.982739,76,241.106359
195.49636,79,241.226838
-21.925636,82,242.739075
138.55184,81,242.863683
89.131131,74,242.977332
173.513353,77,243.096596
175.943232,76,243.213436
116.866137,82,243.341646
122.969126,80,244.647441
66.295366,63,244.743452
71.28768,68,245.072266
197.903147,78,245.193305
112.146787,76,245.309712
-23.056788,79,245.430799
136.713039,73,245.543133
168.537142,80,246.823848
171.217808,77,246.943128
170.418675,78,247.063367
-20.102169,78,247.414636
96.437084,77,247.535179
188.351209,76,247.652294
95.532361,76,248.92444
72.432225,71,249.034553
145.098873,79,249.158152
154.207866,74,249.27277
86.789596,70,249.38049
130.549342,73,249.49355
145.583896,74,249.828892
70.161073,81,251.113621
141.713753,80,251.236505
64.593258,61,251.330892
143.345089,78,251.450421
150.791833,78,251.570699
77.194051,70,251.678447
168.118708,79,251.801219
195.426421,76,253.307
190.344197,76,253.424705
102.946222,72,253.538174
-71.2591,82,253.665124
147.803076,80,253.788458
70.42781,69,253.896591
174.331513,78,255.177424
159.83714,74,255.293431
69.188704,67,255.635468
177.126798,74,255.748932
110.152051,72,255.860766
-69.063665,80,255.982744
70.141509,73,256.096236
174.18146,80,257.37792
197.671634,79,257.501075
83.746242,71,257.612536
81.706723,73,257.728436
76.72703,65,258.065284
188.949657,78,258.186196
185.618348,76,258.305119
78.596897,67,259.575102
140.712984,80,259.699542
67.368382,66,259.802482
107.752737,73,259.91631
156.387279,79,260.038698
195.85119,77,260.388865
195.96034,78,260.510215
92.594159,69,261.784783
191.178321,81,261.912814
147.606325,78,262.035061
150.61931,73,262.148768
148.765294,75,262.266236
190.947052,77,262.387575
131.768235,73,263.884571
147.428272,78,264.006222
138.966992,80,264.129944
-68.966125,81,264.257315
190.774885,77,264.377209
68.610133,65,264.478073
151.83626,78,264.598669
204.364146,81,265.887482
175.537003,77,266.257564
135.809224,79,266.379294
111.321802,72,266.489991
91.471366,69,266.596705
107.199986,72,266.709809
-68.871692,86,268.019778
67.720904,70,268.12703
125.995717,75,268.24293
-19.066397,76,268.3583
104.775438,74,268.684596
105.269188,72,268.794265
184.636798,79,268.914586
192.543077,79,270.176924
110.553316,72,270.286809
-22.312825,73,270.398346
137.528628,75,270.512706
200.618337,79,270.648633
123.038712,72,270.976279
76.293783,67,271.078704
169.952238,75,272.339287
116.978211,72,272.449087
76.299332,73,272.560525
173.722676,77,272.677704
184.612708,76,272.793339
-15.152096,73,272.904953
62.061911,64,273.002587
154.856087,75,274.499574
154.389189,79,274.61992
113.625298,72,274.730172
158.684571,76,274.845787
97.090501,76,274.961459
107.294599,74,275.076743
186.802767,76,276.344803
117.850436,73,276.455901
142.23908,79,276.803303
170.562125,81,276.928711
184.280052,78,277.047741
171.188077,77,277.164774
147.000512,79,277.28519
152.414357,75,278.543445
124.733358,72,278.65314
66.869715,66,278.753324
186.866737,78,279.089944
81.360178,67,279.1921
176.614956,82,279.316291
97.924342,71,279.42433
87.671599,69,280.677769
192.317067,77,280.796965
130.987598,73,280.908323
130.378071,73,281.020238
193.521468,77,281.137839
199.179231,76,281.487999
64.43339,66,281.58919
116.839734,72,282.848243
77.014588,74,282.961318
129.985759,72,283.071429
-17.957405,77,283.188816
180.735115,77,283.30625
172.366694,77,283.423935
192.465193,79,284.942137
156.278456,77,285.059343
119.057113,74,285.173502
155.492445,74,285.286387
181.694732,75,285.400958
78.467937,66,285.503105
132.001265,80,285.629358
191.33797,76,286.89325
143.700233,74,287.006478
95.87126,71,287.341332
101.151754,70,287.448465
184.133667,80,287.57039
76.550248,70,287.677902
161.813431,75,287.792421
67.155409,69,289.042809
85.322346,68,289.146442
68.049975,67,289.247383
71.131559,73,289.587382
91.048885,70,289.693853
81.194227,66,289.793887
191.648663,79,289.913369
-18.507975,74,291.178332
189.181011,79,291.300533
-20.966413,71,291.408924
147.307995,73,291.520271
151.384051,77,291.638015
85.830049,69,291.966084
193.312242,77,292.083546
185.193988,76,293.365023
83.141669,66,293.467043
102.890731,71,293.576627
195.319824,79,293.696772
108.530376,71,293.808366
146.657616,74,293.934627
174.038056,76,295.444707
179.281052,77,295.562291
171.703471,77,295.679747
116.699908,76,295.796615
163.652498,76,295.912295
-67.741453,81,296.03557
156.640499,80,296.157632
162.726449,79,297.435571
150.443685,79,297.771355
203.291064,79,297.890595
62.179157,66,297.98987
163.548897,78,298.107378
178.867865,79,298.226546
172.458064,81,299.497388
153.816155,74,299.627625
180.601263,76,299.749988
-19.957498,77,299.866886
145.978505,73,300.182722
65.346476,67,300.28486
76.558274,64,300.380449
182.259513,79,301.651428
87.068707,68,301.755853
193.391744,77,301.874654
80.121232,66,301.97569
65.777859,64,302.073877
173.249558,76,302.391533
151.250224,77,302.509667
105.296176,70,303.771586
-19.021725,76,303.887264
87.311476,68,303.991248
158.885153,76,304.113112
144.470978,82,304.239835
-17.787345,75,304.354903
145.143603,78,304.475918
164.628466,78,306.000419
141.012087,79,306.125504
95.32842,74,306.2425
75.66516,64,306.342774
175.989095,78,306.465683
140.149941,79,306.590755
137.432935,78,307.896997
-17.34853,76,308.016819
112.268906,71,308.361798
129.148759,79,308.485341
144.056877,80,308.609311
154.614762,78,308.729593
138.585586,73,308.842129
157.596895,77,310.113777
65.353682,66,310.214273
184.048894,77,310.33028
85.474073,69,310.660462
198.696618,76,310.775787
97.716424,71,310.883393
89.749149,68,310.986407
72.571037,75,312.275515
118.779749,74,312.390961
161.455525,77,312.508107
89.878067,69,312.613114
116.590798,73,312.724043
139.912388,74,313.073005
80.989458,68,313.176851
-17.22788,76,314.445018
79.292481,70,314.551429
122.103209,74,314.664466
70.23188,71,314.774083
190.8797,77,314.891026
184.343065,79,315.011281
190.53941,78,316.495081
132.296092,75,316.610512
139.957204,80,316.732069
-18.201176,78,316.850317
72.061184,67,316.952053
156.360148,77,317.069344
-21.423017,77,317.186478
78.04841,69,318.437148
146.232081,76,318.554582
70.903727,66,318.88875
187.896071,78,319.006765
67.60687,67,319.116543
71.970849,66,319.226097
112.891191,73,319.336037
169.187605,78,320.602387
185.247079,80,320.724399
173.218792,75,320.838087
67.838905,72,321.17232
130.526026,79,321.292784
167.929839,76,321.410043
103.769607,73,321.521067
199.897694,77,322.790375
66.250971,64,322.890389
120.402026,78,323.012012
68.513346,64,323.111744
184.608511,76,323.230097
170.566021,77,323.597026
186.162916,76,324.880381
154.277257,74,324.99624
71.40181,66,325.099639
200.710665,77,325.219825
119.777514,71,325.329925
73.126443,65,325.431994
156.754823,75,325.54921
110.773289,73,327.047541
92.851608,69,327.155782
87.756431,68,327.261168
122.220442,73,327.374833
190.445782,77,327.494031
78.762214,73,327.6079
131.260523,73,327.722497
164.274503,78,329.010784
157.916721,75,329.127578
72.294252,65,329.460818
-20.918962,78,329.589291
128.559801,72,329.701428
183.840586,77,329.821686
-21.172634,77,329.945962
177.419642,79,331.249305
96.315105,70,331.358346
-70.368521,79,331.480451
162.641776,77,331.830603
150.509899,75,331.953428
140.91393,73,332.067078
155.956166,75,332.185408
113.974909,73,333.477471
154.365458,75,333.594361
127.285515,72,333.706761
-20.965819,79,333.82948
178.897167,76,333.949237
76.859269,69,334.305148
199.503595,76,335.613847
-22.849445,77,335.732781
195.33886,77,335.852293
184.578111,77,335.97299
186.579743,76,336.092443
172.942599,75,336.209021
178.682472,76,336.326957
75.063487,64,337.830921
184.260463,77,337.953022
182.429764,78,338.074289
110.039498,80,338.198085
185.71188,75,338.31391
115.905343,79,338.43586
154.5026,78,338.55844
158.773222,80,339.846885
152.621062,78,340.209442
66.50627,67,340.31376
71.085464,63,340.413618
103.619802,82,340.540743
88.274808,69,340.648969
187.927771,76,341.932265
202.225592,76,342.052286
186.206929,75,342.168828
110.377588,71,342.278718
167.286898,75,342.605503
155.817793,77,342.724346
136.838971,73,342.839255
144.209313,74,344.119001
-20.532904,81,344.245224
157.48103,77,344.366495
97.115239,81,344.49285
77.834189,70,344.600952
183.483842,76,344.969653
69.835985,70,345.078923
87.487435,69,346.350204
191.598195,77,346.46941
119.033045,72,346.581327
169.60889,78,346.703641
107.165098,73,346.817297
65.914406,63,346.925897
149.862129,78,347.04716
60.064397,59,348.520756
164.955346,78,348.643606
110.475735,72,348.755571
131.53092,73,348.869924
108.911226,70,348.978693
194.97787,75,349.094909
132.915018,78,350.382567
174.276777,77,350.500705
176.082099,77,350.84803
170.077949,75,350.961252
168.842212,79,351.08042
137.4256,73,351.192991
67.308511,62,351.286749
158.603442,75,352.554041
169.87734,76,352.672135
-22.649764,74,352.78642
201.684626,76,352.904141
84.07084,67,353.230275
109.911888,80,353.354063
69.043247,63,353.451509
131.858966,80,354.722785
157.519886,79,354.844985
195.115313,78,354.966824
131.04693,72,355.078427
186.17099,79,355.200738
118.990801,72,355.532507
182.779395,76,355.650215
165.763371,73,356.919616
71.496936,63,357.017566
114.95547,73,357.129699
77.737094,66,357.233715
69.915838,65,357.333458
179.898891,77,357.45218
175.999496,75,357.567957
-68.450318,79,359.087666
60.987993,60,359.179599
118.848963,73,359.29235
157.682052,77,359.410873
171.429123,76,359.527905
91.758611,70,359.636721
94.208318,71,359.74637
169.836186,77,361.022727
169.73158,79,361.368152
154.166416,75,361.483992
65.257293,67,361.58793
142.701609,78,361.710294
172.493107,76,361.827987
120.411503,72,363.094077
172.978396,79,363.216624
108.442418,72,363.330129
156.077982,74,363.444748
195.451474,78,363.781826
102.706325,69,363.887181
174.678237,75,364.00164
63.341085,61,365.248474
102.884215,69,365.356312
95.799733,72,365.469509
161.857192,75,365.585101
160.029328,78,365.705892
67.63038,62,366.038443
-18.572319,75,366.153986
133.141499,73,367.419068
118.991792,72,367.530318
115.874827,73,367.643444
163.13708,75,367.759175
102.579016,72,367.870646
152.881568,78,367.991395
188.835313,77,368.110086
108.546846,70,369.581883
102.740361,71,369.692359
176.980549,79,369.81371
70.567157,64,369.913081
171.163045,77,370.032164
169.588302,79,370.157401
175.42456,77,370.294686
81.373252,66,371.543235
185.218108,78,371.898524
67.915839,64,371.997794
156.22936,74,372.11163
58.934159,56,372.198041
66.348854,62,372.292484
111.777286,71,372.403815
-69.492373,80,373.672854
185.446116,77,373.792826
161.512761,75,373.909297
195.347508,78,374.248143
180.287898,77,374.367533
93.0943,68,374.471975
175.140434,77,374.594508
84.901768,71,375.857439
191.556581,77,375.978621
74.188176,67,376.082616
128.566095,74,376.197223
71.739979,63,376.294769
102.237634,70,376.657707
