#{"t_start": 1697132893.9230764, "env_id": "turbolander-2d-custom-v1"}
r,l,t
77.629766,65,375.793094
72.121348,67,375.897552
176.398351,78,376.018312
198.080734,76,376.13578
110.413498,70,376.244253
137.111545,74,376.614857
125.709116,72,376.726863
141.391346,74,377.986513
176.398963,79,378.111329
142.680734,79,378.233368
153.956713,76,378.350583
128.062175,72,378.461414
-21.8431,78,378.582965
172.919826,77,378.701735
155.298263,78,380.195118
82.371427,66,380.296787
186.086932,79,380.41855
146.782193,76,380.539177
140.631433,78,380.661417
-69.457172,80,380.785496
185.10284,77,382.0519
128.208502,73,382.164546
95.867883,68,382.499521
196.120506,76,382.616551
144.539552,80,382.739771
151.628842,78,382.861017
130.126128,74,382.974995
103.43683,72,384.232741
160.63295,77,384.351832
151.109493,74,384.466261
104.753902,71,384.808407
115.874422,71,384.918131
107.058101,74,385.032317
-67.806699,80,385.156864
130.407108,78,386.423308
114.733231,74,386.53765
84.724949,66,386.640333
59.974413,60,386.733007
-19.667363,77,386.851824
143.687497,79,387.202721
104.584701,71,388.458481
-71.180193,82,388.585989
178.77848,78,388.708187
89.340643,68,388.813828
189.332416,77,388.932901
165.067564,78,389.053779
61.599893,60,389.146732
198.720108,76,390.632248
90.476025,67,390.736031
133.104079,80,390.861045
-21.54556,80,390.984315
108.130714,70,391.092172
159.675143,77,391.211419
107.715707,71,391.320973
101.875716,69,392.573982
94.0556,68,392.680893
134.719538,72,393.035438
179.366835,77,393.154106
-17.906495,76,393.271549
130.334811,79,393.395318
174.804983,78,393.515597
99.14363,69,394.768661
61.169882,60,394.862045
173.181404,78,394.982168
159.458427,78,395.333352
141.650675,74,395.447278
102.039873,69,395.55438
164.757283,75,395.670333
152.375767,75,396.93211
85.753916,69,397.038901
197.943137,76,397.156456
104.095771,71,397.268075
150.453832,74,397.382088
140.565432,74,397.729012
-68.542064,80,398.999335
186.075043,76,399.116656
104.121534,69,399.223274
194.213622,78,399.343963
189.328008,77,399.462253
78.692634,66,399.564281
173.521004,76,399.684381
-68.549744,80,401.177775
187.350755,77,401.296744
166.72715,78,401.416969
140.313998,79,401.539583
90.467469,69,401.647618
187.046415,77,401.767569
69.861058,62,401.863037
157.445329,78,403.129021
185.284785,78,403.488288
162.978286,77,403.607237
63.780684,60,403.69998
108.356892,71,403.809779
59.853428,56,403.898077
127.857981,73,404.010776
60.425829,61,405.250854
175.785636,78,405.371017
129.12158,72,405.482304
169.54922,75,405.598218
115.26595,72,405.947942
179.486146,76,406.06515
169.573409,77,406.183984
182.318388,75,407.445919
100.915555,71,407.55746
77.676679,64,407.655141
74.999396,66,407.757301
83.648025,65,407.859153
176.271841,76,408.203592
161.993994,75,408.320133
81.478993,65,409.565811
171.841368,77,409.684664
116.6107,71,409.795923
183.531999,76,409.913403
182.438748,78,410.033717
59.730529,59,410.125973
109.419668,73,410.238505
144.195454,79,411.755734
160.684601,75,411.871391
164.529563,78,411.991833
87.64461,67,412.095319
163.809803,75,412.21109
93.601806,69,412.318626
131.112368,73,412.43185
187.272029,79,413.701069
149.404865,78,414.061077
164.15218,76,414.180038
129.17607,72,414.291368
65.515225,65,414.392013
188.683379,77,414.511635
58.092658,57,414.600299
164.027175,78,415.875903
127.37785,80,415.999142
155.815091,74,416.115417
58.248131,59,416.437939
182.52036,77,416.557278
-14.576144,74,416.671784
85.275595,68,416.777236
62.966071,59,418.02026
144.450831,75,418.138824
186.519695,77,418.25899
141.125616,73,418.371819
72.259271,63,418.469505
180.754372,79,418.83739
179.455543,78,418.957668
190.671937,75,420.222377
153.752619,75,420.337976
90.669367,68,420.443452
97.60462,68,420.548969
-19.694721,78,420.669428
-69.691334,80,420.793083
149.311925,78,422.32533
76.610707,64,422.423033
170.233912,78,422.543015
69.778973,64,422.640919
165.97698,75,422.75498
191.534314,77,422.873991
175.734121,76,422.990954
85.274012,66,424.240768
118.334238,75,424.355256
157.483897,78,424.710695
98.095599,71,424.819269
162.883398,75,424.933704
78.39421,69,425.038963
77.201198,65,425.138141
191.148854,78,426.40125
178.794441,77,426.519913
63.352929,61,426.611443
197.063694,77,426.730349
-21.205043,77,427.074453
184.339863,77,427.191752
175.636754,77,427.309632
94.533814,68,428.561774
179.340051,76,428.676479
140.515222,73,428.786764
77.329863,63,428.882602
181.841565,75,428.995388
97.867946,68,429.289072
131.737081,74,429.401199
161.87524,78,430.670929
128.161451,79,430.791033
146.507186,78,430.911409
85.951934,66,431.012446
163.71146,77,431.129699
63.73105,62,431.224476
131.384257,80,431.346155
150.924528,74,432.84209
192.807537,76,432.957512
162.617378,78,433.075939
-21.287296,79,433.196107
64.638399,58,433.284478
173.090824,76,433.400408
161.275276,78,434.663143
176.186996,76,434.780138
140.255472,74,435.129853
119.687217,71,435.238183
86.90666,67,435.340397
92.957816,68,435.445024
188.463525,79,435.56569
177.674991,77,436.819961
100.952218,69,436.925484
187.28035,75,437.03977
150.850049,82,437.372694
90.275799,67,437.47551
178.325247,77,437.592617
187.13119,76,437.708276
175.663671,77,438.9812
77.766194,64,439.079452
171.304273,75,439.194193
138.164801,79,439.314544
186.257519,77,439.432402
190.785862,76,439.782583
142.708147,73,439.893352
191.249459,76,441.152402
187.999237,76,441.268749
59.255574,55,441.353272
169.76602,76,441.468833
83.811918,65,441.568422
177.665293,77,441.685952
57.397599,57,441.772987
89.251646,68,443.260805
90.683759,69,443.365949
156.520505,74,443.478679
185.077453,77,443.596247
61.772657,57,443.683257
62.991298,61,443.776605
76.802303,64,443.874925
181.980794,77,445.132765
193.181466,77,445.250356
-68.492525,79,445.610352
145.903128,74,445.723109
146.700883,78,445.841895
130.168069,72,445.952031
174.199693,75,446.066075
65.058189,62,447.305467
198.822438,76,447.421293
191.780277,76,447.537191
195.113517,79,447.888988
97.398527,69,447.994334
72.733971,66,448.095822
163.64435,78,448.217693
96.660234,68,449.465833
171.372793,79,449.586673
121.347216,72,449.696489
85.137816,66,449.797299
197.156806,77,449.914597
198.508195,77,450.256044
151.544303,79,451.518236
69.154574,62,451.613361
-71.614783,79,451.734748
187.965467,75,451.849095
190.385368,76,451.964974
158.95252,78,452.083622
152.249341,75,452.197911
117.004584,72,453.68969
95.273164,69,453.794968
99.427218,70,453.901851
187.148814,76,454.017758
131.189331,79,454.140796
99.839514,69,454.246494
155.871593,74,454.360002
173.057229,80,455.622109
166.382731,77,455.739391
162.144542,77,456.086588
135.725355,73,456.198023
112.398522,71,456.306781
170.452083,75,456.421952
167.710312,76,456.537873
156.952404,77,457.799568
74.05367,62,457.89482
166.999453,75,458.010161
175.013201,77,458.347839
174.330347,76,458.46407
125.61847,72,458.573858
83.54954,65,458.675337
173.519227,77,459.939599
148.104458,77,460.058494
184.922643,75,460.172509
131.885591,72,460.281903
192.481711,76,460.397699
188.079243,76,460.74866
197.696873,76,462.018571
-18.494031,73,462.12961
-20.857697,76,462.245245
155.527499,77,462.361827
149.290459,74,462.477968
64.528781,59,462.568165
149.161003,75,462.681925
60.797274,64,464.159515
176.040043,77,464.277191
111.316329,70,464.384338
105.897152,70,464.491429
171.249166,78,464.609987
188.598635,78,464.728725
174.555512,77,464.850632
147.729867,82,466.120395
148.029113,78,466.482441
142.84982,73,466.593591
140.539328,73,466.705202
168.707032,74,466.818056
121.27599,71,466.925989
72.764378,62,467.021307
64.165925,61,468.256695
150.922565,78,468.375608
182.250842,75,468.489765
104.042165,69,468.811397
74.99624,63,468.907938
192.817686,75,469.023604
198.248497,76,469.139786
148.409742,73,470.430114
-69.840465,80,470.551982
-69.04926,80,470.67574
182.353569,75,470.790314
75.269248,67,470.892901
98.702833,70,471.229539
191.254541,76,471.345518
108.946474,70,472.604723
126.619063,79,472.724979
195.258365,76,472.841461
63.440418,59,472.930683
201.761448,76,473.047017
59.258921,58,473.137211
189.118345,76,473.253231
100.512013,70,474.772088
170.981112,76,474.887633
-68.791394,78,475.005128
69.232733,62,475.101183
193.819519,77,475.217485
137.062181,73,475.329574
76.758921,64,475.429236
178.43558,76,476.698766
148.814959,73,477.024725
95.015688,68,477.142423
149.653169,75,477.259527
142.483838,80,477.380755
184.212114,77,477.498585
156.868706,78,478.761708
149.753635,74,478.873853
181.395242,76,478.988362
190.111179,76,479.103099
67.324646,60,479.403595
201.280214,76,479.519218
192.275621,75,479.632924
110.253475,70,480.885847
155.086816,75,480.999676
125.6237,72,481.108689
119.061338,72,481.218441
131.700666,79,481.343652
131.342997,72,481.659969
151.134449,74,481.771736
139.918544,75,483.029342
154.580513,78,483.147232
189.408762,76,483.261843
170.520202,77,483.377948
195.735816,77,483.494887
88.252688,66,483.595712
141.12422,74,483.708877
144.959578,73,485.190195
175.294043,77,485.306516
160.08782,74,485.418123
77.65162,64,485.515836
178.428408,76,485.631487
191.291906,76,485.74671
192.888063,75,487.004859
120.812694,72,487.114981
103.686622,69,487.442088
181.825077,76,487.557624
160.550441,75,487.672823
149.780097,73,487.784079
157.223339,73,487.895328
169.51752,75,489.154689
70.741932,62,489.249585
175.705783,77,489.366549
190.99661,75,489.480962
130.75695,72,489.820095
140.236244,73,489.93274
69.668527,63,490.02956
70.659342,61,491.271652
146.800338,77,491.390288
153.585891,73,491.502251
65.345202,62,491.596081
171.227841,76,491.711684
-21.659434,74,491.823379
101.387272,70,492.161991
199.294907,75,493.422745
97.110947,69,493.528059
167.685694,77,493.645214
198.731704,75,493.762788
119.007794,72,493.872319
-19.325564,75,493.986273
100.46136,70,494.093102
175.462731,78,495.596926
65.161829,61,495.690277
170.553538,77,495.808343
183.765818,75,495.922279
111.892639,71,496.030063
136.254358,73,496.141051
78.114651,67,496.243362
98.491228,69,497.493374
166.975027,74,497.605768
127.19797,72,497.959997
171.891373,74,498.073588
86.408814,66,498.174025
86.210774,67,498.277917
136.0874,74,498.39077
110.163084,71,499.646316
165.909369,75,499.759935
164.927179,77,499.877332
159.592129,74,499.989252
133.317971,72,500.332553
130.38363,72,500.442431
170.564516,74,500.555324
195.472569,76,501.81759
83.957346,67,501.919815
101.526042,69,502.024544
98.219034,69,502.129635
165.10203,75,502.243392
96.982287,70,502.587284
200.665091,76,502.702676
194.364467,75,503.973571
123.297956,79,504.0961
132.37528,72,504.20953
62.338492,59,504.299953
168.884158,74,504.416282
148.03271,75,504.533101
192.328477,76,504.651485
76.626353,65,506.146918
135.197008,72,506.258987
123.704971,72,506.371012
92.207099,68,506.475849
202.26406,76,506.593994
186.462614,75,506.710271
173.446678,78,506.831276
181.106363,75,508.112361
178.592602,80,508.464339
165.805423,74,508.579
157.741095,77,508.699715
166.27846,76,508.817406
68.416532,61,508.912545
147.748267,73,509.025613
177.011972,75,510.303686
183.1948,75,510.420192
83.687211,66,510.524194
183.882872,77,510.88365
172.804631,74,510.998315
166.382888,74,511.112888
166.064105,79,512.399178
-69.69376,79,512.521602
188.776345,76,512.639762
79.004934,65,512.739763
65.316054,59,512.831122
194.470921,76,512.948567
167.90693,79,513.303611
191.16253,75,514.584818
77.909158,65,514.685631
178.109471,77,514.805472
144.275626,78,514.927933
161.658635,79,515.050422
182.758114,77,515.170393
163.615016,75,515.28645
-71.353383,79,516.821534
179.931114,77,516.940675
61.802551,60,517.034073
-19.95631,78,517.154519
180.138239,75,517.272994
73.547207,66,517.375466
99.977464,69,517.482763
175.009167,77,518.763129
89.860809,69,518.871591
96.182365,69,519.215595
156.700559,75,519.332454
185.502925,75,519.448731
62.782729,61,519.543985
169.673603,75,519.660489
139.543831,73,520.937565
64.246293,65,521.038472
65.797401,59,521.12838
136.367988,72,521.241645
184.081174,76,521.598216
65.609604,59,521.689756
177.620702,75,521.806122
72.000518,62,523.067482
146.547866,74,523.182887
108.547373,70,523.291825
187.185018,78,523.413386
76.013548,63,523.511231
142.476321,72,523.865882
195.987546,76,523.983245
61.671598,57,525.23432
142.275375,73,525.347975
68.163321,61,525.444096
145.65001,74,525.560111
186.244829,77,525.679673
191.737684,76,525.797081
184.250158,76,525.915345
137.9682,73,527.424522
87.904882,69,527.532323
165.332749,75,527.64958
155.052934,73,527.764602
81.829439,66,527.867277
134.734873,73,527.980327
186.803943,75,528.09658
101.33659,69,529.367217
103.832654,69,529.474878
153.040707,74,529.832248
196.347489,76,529.949862
169.456417,75,530.065969
-23.791496,74,530.18062
192.364122,76,530.299954
76.097504,64,531.56385
64.04247,63,531.662053
160.881687,76,531.780116
141.213445,78,531.901173
175.110997,77,532.26476
185.983624,75,532.380703
189.016165,77,532.500516
59.155417,58,533.752461
165.355658,77,533.872524
119.657854,72,533.985782
129.297732,72,534.098438
173.506125,74,534.213119
80.88607,67,534.556229
62.425384,63,534.654482
62.826322,61,535.915063
-21.48329,77,536.03644
148.200245,73,536.15006
80.792715,68,536.255846
191.167253,76,536.373188
116.452759,79,536.497341
178.849093,77,536.616818
169.961492,77,538.142178
160.155911,74,538.257147
134.168173,72,538.371058
60.18367,58,538.459726
110.96835,70,538.570691
141.658311,77,538.691276
108.400871,70,538.800288
144.132721,78,540.092563
182.827938,77,540.214564
178.502527,77,540.572716
191.179504,76,540.691076
-68.813032,80,540.816812
99.006527,69,540.924519
172.969458,77,542.20899
138.929468,73,542.323353
-16.731691,75,542.439241
100.147396,69,542.548459
150.596137,78,542.905782
163.649611,77,543.02494
181.601468,75,543.143189
161.347419,74,544.49704
172.931814,78,544.617812
74.814684,63,544.716167
131.447856,72,544.828075
170.178034,75,544.94339
155.706273,76,545.303132
161.134492,73,545.416851
142.962059,77,546.700866
112.114276,80,546.82476
149.805692,74,546.941598
109.79462,70,547.05135
171.332974,76,547.171854
77.800977,68,547.278091
161.831954,77,547.398641
155.614381,77,548.915495
199.866828,76,549.033677
198.942081,77,549.15346
177.543504,77,549.278557
62.412053,61,549.372201
99.034194,69,549.481297
183.867196,75,549.598207
164.989278,75,550.880644
176.039088,75,551.239766
84.93783,66,551.343537
90.59429,71,551.454496
-16.249638,74,551.570081
177.986478,77,551.691224
129.926867,72,552.97779
96.789215,68,553.085496
71.328297,62,553.18221
114.503105,71,553.293144
161.811914,75,553.644808
141.906917,73,553.758787
56.559235,56,553.846529
174.009977,77,553.969294
-20.763245,77,555.257975
179.742927,74,555.373277
72.04723,62,555.474511
-19.646517,79,555.601392
152.323409,79,555.72527
184.735448,76,556.080969
179.174483,76,557.377201
134.797274,73,557.490544
98.312518,68,557.596586
77.667842,63,557.694683
171.929062,77,557.812778
136.798093,73,557.926026
113.57585,78,558.04665
-71.03546,79,559.562209
127.839118,72,559.674307
195.425999,77,559.796045
180.957262,76,559.914568
130.443662,80,560.038416
178.184948,75,560.155115
-69.168269,79,560.277674
139.045968,73,561.556639
59.815126,58,561.646846
70.504804,62,561.980474
168.299339,75,562.095743
181.714347,76,562.212893
72.875917,64,562.311381
143.890408,73,562.424231
183.482157,78,563.716311
63.058793,58,563.807083
-24.038571,78,563.928058
146.25609,73,564.041137
105.557137,72,564.394741
105.328358,70,564.504141
152.068438,74,564.618977
125.460573,72,565.898302
174.078132,75,566.016981
64.836011,60,566.110792
63.884245,62,566.205891
176.690384,75,566.324601
144.495758,73,566.665582
150.075582,79,566.788732
190.897905,75,568.065685
151.822654,80,568.190563
178.451277,76,568.309147
62.904602,59,568.401458
97.426439,68,568.508082
73.776356,63,568.606778
198.862467,76,568.725476
83.998757,68,570.229589
-72.503277,79,570.352333
106.514735,70,570.46178
152.927409,76,570.580424
69.276574,61,570.676131
72.657845,62,570.774705
184.738679,78,570.898278
151.438482,76,572.17572
200.865222,76,572.294189
191.272036,76,572.655535
165.144625,76,572.774069
123.917831,73,572.887525
167.421492,76,573.00586
193.743897,77,573.125874
147.200662,76,574.414949
161.03891,77,574.535699
77.743911,64,574.636319
57.918764,56,574.953364
67.796942,64,575.054271
75.897302,65,575.155925
64.849971,64,575.256257
88.370873,67,576.521414
126.717086,72,576.633686
158.276081,77,576.753936
100.033415,69,576.861481
191.112479,75,576.978858
164.70125,78,577.306535
169.911809,74,577.423142
170.384333,76,578.702309
76.505182,65,578.804325
64.588095,60,578.899055
57.381199,55,578.985986
60.987287,60,579.080891
109.393806,71,579.191712
-68.520613,80,579.317185
161.623176,74,579.432943
175.119705,77,580.959748
65.848407,63,581.058753
198.2418,76,581.177524
77.53357,63,581.276217
138.261118,72,581.3891
185.909516,76,581.509519
84.546152,68,581.615514
-22.509241,78,582.898464
169.296088,76,583.259594
104.822575,69,583.367523
87.108973,67,583.473977
200.839099,76,583.595646
-22.658419,74,583.711439
142.708735,73,584.99677
191.532284,77,585.117748
63.814561,61,585.213041
166.72327,77,585.333525
101.673369,69,585.67118
152.33665,73,585.78695
149.688788,74,585.903348
197.869985,76,587.184586
101.3173,69,587.292384
173.751594,77,587.412454
105.447539,69,587.522283
89.530703,67,587.626961
188.85094,75,587.744636
196.81151,75,588.093416
75.909988,63,589.363826
67.715376,60,589.458068
123.088313,72,589.571045
166.889515,76,589.690139
166.541661,73,589.804386
70.680685,63,589.903243
134.664786,73,590.017527
80.230181,65,590.119682
113.829456,71,591.631299
190.054191,74,591.746596
134.378686,73,591.860255
148.926514,75,591.977829
62.772712,61,592.073387
174.452608,75,592.190169
117.418885,71,592.300906
57.647729,58,593.552257
67.217141,63,593.651167
95.71599,68,593.985667
111.999725,70,594.094605
185.282407,76,594.213555
121.111925,78,594.335316
149.319106,76,594.45758
-18.785597,76,595.744816
152.325165,77,595.864367
116.14659,81,595.991979
156.029356,73,596.345948
171.463873,76,596.464697
123.210162,72,596.576797
94.645441,68,597.844079
155.031226,74,597.960497
180.905423,74,598.076292
154.155557,77,598.196358
98.927951,69,598.30421
60.128356,59,598.396937
115.302921,71,598.771366
137.684746,73,598.885133
64.915303,61,600.139621
151.460973,74,600.255195
176.108095,78,600.37842
60.077711,58,600.467287
179.784006,77,600.590187
127.49033,72,600.702695
152.166397,79,600.825948
147.309445,72,602.343593
61.76671,61,602.439107
136.204,72,602.551603
111.475848,70,602.661395
167.699314,77,602.781803
126.934198,79,602.905229
199.947429,75,604.187722
134.094379,74,604.300855
203.526277,75,604.635423
72.906697,62,604.729665
74.644547,63,604.825669
127.410188,72,604.934996
107.884951,70,605.041524
167.920659,76,605.156997
158.407031,80,606.431098
182.751933,77,606.548563
158.505406,77,606.666419
153.481258,78,607.017318
77.770627,64,607.11593
181.024787,77,607.234228
100.114763,69,608.487379
207.433918,76,608.603102
170.799313,77,608.720301
147.310516,73,608.831857
144.354102,73,608.945028
101.743004,69,609.297562
176.425524,77,609.415169
98.414812,71,610.676756
137.527215,73,610.78889
59.870805,59,610.879299
85.953162,68,610.983576
73.466305,63,611.080089
136.059864,79,611.201136
177.132704,77,611.318316
79.815426,65,612.806103
147.356316,79,612.932218
98.029244,69,613.036936
138.730596,82,613.161285
185.405366,76,613.276911
-72.18573,78,613.395575
120.410809,71,613.504197
137.167482,74,614.771689
67.079824,62,614.867077
93.695009,68,615.19138
148.697206,72,615.300715
189.137182,76,615.41656
155.367586,74,615.530215
122.141474,79,615.650975
134.574592,72,616.90608
94.80159,68,617.010322
176.179988,78,617.129711
168.180099,74,617.472663
202.651722,77,617.59046
68.263184,63,617.686615
78.385336,65,617.786916
119.049359,71,619.041983
95.49234,68,619.145077
170.964593,76,619.260663
95.132251,68,619.36486
196.604419,76,619.480694
69.94761,63,619.804657
77.958252,64,619.902923
97.832511,68,621.150303
72.262737,63,621.246256
143.301597,78,621.365141
66.630752,62,621.462062
70.000556,61,621.555059
128.87326,73,621.665863
-21.710412,73,621.777306
64.394405,60,621.869175
144.275523,73,623.358124
118.759916,81,623.480632
107.345556,70,623.587681
77.915854,66,623.688017
120.414053,72,623.797137
147.256964,74,623.909976
73.241162,61,624.005889
126.675941,80,625.274578
183.37399,77,625.627906
-69.540812,79,625.748626
127.911145,72,625.858891
77.388873,64,625.957159
80.344221,65,626.056905
155.384413,73,627.320982
56.913149,57,627.408439
76.743929,64,627.505121
134.355418,73,627.616224
197.27302,75,627.95939
133.508734,73,628.070807
103.513487,69,628.177124
126.779697,72,628.286965
170.327694,76,629.559259
158.170828,73,629.670696
165.161751,75,629.785103
121.507389,71,629.893725
150.475087,75,630.008327
177.504788,74,630.355104
167.175505,76,631.617416
194.576779,75,631.732065
151.237165,74,631.845002
69.398079,62,631.940284
173.990077,74,632.05363
176.725489,75,632.168017
-19.166447,74,632.281496
60.320766,62,633.761364
72.973632,65,633.861972
143.62074,79,633.982311
181.208867,78,634.103149
123.634971,72,634.213415
136.101793,73,634.338085
62.679453,62,634.440279
115.091187,71,635.709655
-69.443072,78,635.829257
82.04793,66,636.165974
177.553504,75,636.280489
60.931223,58,636.370203
174.722361,80,636.493615
181.317516,76,636.610056
132.645312,72,637.865112
174.682818,74,637.978903
162.457678,73,638.090137
-68.687128,79,638.210936
139.828944,73,638.559746
90.972039,67,638.661782
196.441435,77,638.77969
75.834069,63,640.02377
59.890246,60,640.11565
190.528279,76,640.232035
153.662398,74,640.345168
125.115244,72,640.455239
176.426485,77,640.576503
107.225429,69,640.901136
196.177506,76,642.162462
195.10312,76,642.278097
183.192222,75,642.393305
135.656478,72,642.50328
191.001288,77,642.6223
160.072724,74,642.735282
104.747449,69,642.84084
186.424043,75,644.334294
75.324559,62,644.430913
165.637162,77,644.556376
120.129929,71,644.665261
103.105227,69,644.771717
166.754553,74,644.885401
180.560879,76,645.002198
121.644857,71,646.268281
147.016937,73,646.38244
156.14417,78,646.731199
175.677671,78,646.851941
177.67463,79,646.973988
149.012018,74,647.088034
192.940492,76,647.206806
123.372577,72,648.473053
78.313927,64,648.572341
130.776784,72,648.682927
171.198645,74,649.048134
74.461426,64,649.146515
168.383199,75,649.261542
116.914379,71,649.371357
178.825378,77,650.660217
-16.646917,71,650.772029
158.06474,78,650.892203
-70.069873,79,651.013711
193.868536,77,651.132803
79.34623,64,651.474872
133.284423,74,652.747632
110.683967,71,652.857809
184.440216,76,652.975285
-21.099215,78,653.095849
191.740097,76,653.21325
85.731503,68,653.318378
193.724626,76,653.437753
156.025311,74,654.991701
65.932959,61,655.087286
179.827018,78,655.208089
176.078647,75,655.324315
-15.670835,71,655.434116
176.326945,75,655.549758
163.992567,77,655.668822
158.365681,74,656.939437
82.252709,66,657.04196
166.679879,75,657.402591
193.736784,75,657.520036
191.270726,77,657.639066
99.401055,69,657.746027
78.842411,64,657.845555
63.560028,59,659.109787
183.235949,77,659.229776
152.886355,73,659.343302
150.039423,74,659.459811
178.014513,74,659.804725
138.555718,72,659.917762
122.704982,72,660.02981
183.716807,76,661.31358
155.370668,73,661.427777
136.933485,80,661.552016
185.729127,77,661.671645
166.685907,76,661.790198
197.115557,75,662.148746
107.259349,70,662.269092
191.590811,76,663.563069
188.79687,75,663.679557
121.816276,72,663.791332
162.947432,77,663.911387
198.719172,76,664.029251
154.167036,73,664.148842
-20.533194,77,665.672028
170.048231,76,665.789738
164.141819,75,665.90707
193.268871,77,666.026583
86.819688,66,666.129119
97.06374,71,666.240188
59.048537,60,666.351398
148.48663,78,667.641367
161.626289,74,667.755702
137.093516,73,668.095282
137.849934,73,668.208399
62.434272,56,668.296356
108.361269,72,668.407893
179.35778,74,668.524871
152.868523,74,669.809755
122.727209,72,669.921057
179.685506,76,670.038983
128.646025,72,670.150224
182.112567,74,670.495
60.858655,60,670.589535
124.790962,71,670.699534
128.160088,72,671.97906
144.875841,73,672.094425
91.297755,67,672.198849
199.054978,75,672.315677
124.715109,73,672.429849
150.525257,73,672.543177
174.922926,76,672.896333
117.564484,71,674.173254
150.94049,74,674.287738
165.243131,75,674.403986
134.205896,82,674.532324
188.607199,76,674.65195
167.655963,76,674.769994
86.660116,68,674.875752
186.897264,76,676.400343
138.631202,78,676.52157
181.099211,76,676.639097
201.525395,75,676.754259
179.203067,76,676.872038
187.369311,77,676.99352
186.079849,78,678.279407
155.325202,79,678.402226
110.296415,82,678.752977
67.232547,61,678.847942
170.987736,78,678.968947
76.518143,67,679.07399
94.081587,68,679.183735
59.843847,62,680.446253
201.405139,75,680.56599
-68.739788,81,680.691892
-22.789532,74,680.806916
160.679045,77,681.162245
174.906497,76,681.281564
166.171613,77,681.400839
145.221412,74,682.68859
170.227171,80,682.814885
190.921663,77,682.935374
171.702092,77,683.055176
-18.289875,75,683.171733
64.295399,62,683.515459
181.952563,76,683.633865
183.162238,76,684.908507
168.561262,77,685.028549
172.881946,76,685.148598
185.175595,75,685.265825
93.08888,68,685.371829
148.86148,75,685.488949
92.220991,68,686.983667
121.025428,71,687.095765
110.530675,81,687.221967
122.720165,72,687.334207
184.628751,77,687.454158
64.142684,62,687.550768
193.462322,76,687.669177
112.361005,81,688.953828
122.257364,71,689.066917
152.661579,73,689.425984
177.843098,75,689.54341
194.521252,76,689.661802
147.416596,73,689.775712
92.196551,67,689.880772
55.651083,57,691.125551
180.106614,77,691.245381
94.450022,69,691.353049
162.121471,74,691.470199
119.182288,71,691.818293
138.526884,80,691.942929
163.610186,77,692.062715
180.884028,76,693.338241
192.398436,79,693.461175
151.303197,74,693.576223
183.232776,77,693.695857
200.828668,75,693.814111
139.744304,73,694.175636
141.136293,74,694.291482
110.045707,70,695.558302
187.283106,75,695.674983
156.928794,74,695.790426
-18.81999,74,695.906482
198.652669,75,696.023794
159.300375,77,696.143575
131.819012,77,697.653991
-20.258966,75,697.770967
172.37831,78,697.894217
162.444801,76,698.012408
57.437254,58,698.103781
138.2584,77,698.223628
94.577429,68,698.329873
-71.782094,79,699.611382
61.740475,59,699.701904
174.025678,76,700.052695
66.70424,66,700.156048
170.988422,78,700.277834
169.797394,74,700.393242
179.635605,78,700.515095
100.512472,71,701.782147
116.490853,71,701.892793
75.513572,63,701.990918
106.201869,71,702.101885
158.942367,74,702.472334
183.29728,77,702.592821
-20.294626,74,702.710565
78.83722,64,703.96761
166.194045,75,704.084621
180.11112,75,704.203524
120.724174,71,704.313854
171.72679,74,704.429039
192.027245,76,704.798036
-68.771395,78,704.9212
166.720883,75,706.19465
169.639279,78,706.316171
55.27007,54,706.400815
152.286963,73,706.514513
58.798504,60,706.608454
58.903751,56,706.695483
146.491811,78,706.815969
67.412562,61,708.311893
137.860203,73,708.426702
102.551107,69,708.534139
169.373627,78,708.655525
133.43102,72,708.768024
76.162725,65,708.86912
104.655166,69,708.977633
141.04232,73,710.248006
87.989694,69,710.356714
95.449053,68,710.698969
182.645139,75,710.820026
57.314126,58,710.909823
98.246515,68,711.015795
-69.269926,79,711.13948
195.978483,77,711.258397
151.110502,73,712.533304
103.106337,69,712.640272
110.312846,70,712.748991
58.189567,56,713.07001
104.29736,70,713.178615
162.165123,79,713.300623
172.09289,77,713.420027
136.260782,73,714.69683
175.085534,79,714.818877
101.119539,70,714.926557
115.595705,72,715.036896
104.665175,69,715.142299
147.086129,73,715.490709
168.922153,77,716.763084
179.528124,78,716.887218
118.672314,71,716.996331
127.429231,72,717.107179
61.334204,58,717.1967
182.173173,77,717.316169
179.732991,76,717.43307
181.218299,78,718.948943
156.979398,73,719.060566
167.287513,77,719.177958
144.680328,73,719.290928
-17.215627,73,719.41069
185.086747,76,719.526942
181.992849,77,719.644505
139.078866,80,720.908932
149.395711,78,721.029418
200.585463,75,721.369233
129.129741,72,721.479113
124.814062,72,721.588808
182.634225,76,721.704486
118.866324,71,721.812894
108.711341,72,723.065449
99.235497,69,723.171223
198.110389,77,723.28839
175.009228,76,723.628512
165.794008,76,723.743848
150.181721,74,723.856356
158.271516,74,725.118288
190.505348,75,725.232919
78.729439,65,725.332139
116.773994,71,725.440297
111.416367,71,725.548179
151.024904,77,725.665725
145.324242,73,726.011645
170.918856,74,727.270556
152.107834,73,727.381746
195.903422,75,727.49623
105.21356,70,727.603104
136.918151,80,727.725151
-69.183355,79,727.846779
148.909945,78,727.966159
197.300081,77,729.456456
195.539224,76,729.5722
164.537842,76,729.689391
61.171312,58,729.776445
146.282216,73,729.889858
167.003783,74,730.002364
