#{"t_start": 1697122463.256427, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.972469,74,10.874524
-99.977425,69,10.979027
-99.828814,68,11.083442
-99.96913,65,11.184247
-99.991507,68,11.287353
-99.915766,84,11.516939
-99.982213,66,11.618197
-99.68165,71,12.013082
-99.964935,64,12.111626
-99.989555,62,12.206235
-99.988491,95,12.351711
-99.980852,52,12.431463
-99.759096,66,12.640655
-99.835037,75,12.759787
-99.535257,67,12.863822
-99.943811,76,12.980604
-99.555804,71,13.417238
-99.973671,64,13.516394
-99.840056,68,13.620046
-99.821555,81,13.84731
-99.853644,55,13.932021
-99.808283,62,14.02696
-99.692311,80,14.149895
-99.90011,73,14.260874
-99.893132,60,14.352709
-99.959479,69,14.789844
-99.774017,59,14.879538
-99.839169,63,15.07744
-99.887206,82,15.205732
-99.981633,79,15.328948
-99.97488,84,15.459697
-99.990391,63,15.556907
-99.988245,76,15.674683
-99.992043,64,15.772537
-99.956056,84,16.381841
-99.864673,104,16.54023
-99.957678,89,16.673747
-99.927051,84,16.800445
-99.915282,71,16.908225
-99.908397,82,17.132337
-99.517531,82,17.258924
-99.92978,97,17.803294
-99.854527,80,17.926519
-99.891044,75,18.038898
-99.509258,72,18.147613
-99.876547,72,18.256498
-99.962962,101,18.511435
-99.775821,69,18.614914
-99.531784,100,18.765333
-99.992217,85,19.321573
-99.724414,105,19.479884
-99.897625,102,19.735838
-99.603252,85,19.863046
-99.864739,91,20.001045
-99.904269,99,20.149559
-99.580436,94,20.718785
-99.987855,88,20.851285
-99.618383,100,21.103903
-99.908289,115,21.275579
-99.647449,143,21.489663
-99.595928,122,21.671447
-99.955703,107,22.356472
-99.494843,119,22.53317
-99.890776,158,22.768729
-99.467492,124,22.952897
-99.961139,135,23.256888
-99.898982,93,23.83516
-99.57045,94,23.974614
-99.873561,112,24.142046
-99.831292,126,24.433062
-99.991146,98,24.578432
-99.851176,108,25.114065
-99.555221,95,25.25436
-99.909198,172,25.614542
-99.652239,194,25.902149
-98.523659,99,26.05147
-99.889388,102,26.664786
-99.914704,115,26.936507
-99.951145,104,27.092278
-99.779154,172,27.346203
-99.391781,150,27.569547
-99.760007,129,28.5459
-98.979668,114,28.714826
-99.170663,115,28.884884
-99.764957,102,29.035152
-99.437565,132,29.331514
-99.846371,123,29.924794
-99.652364,124,30.109538
-99.863963,164,30.353415
-99.869611,109,30.617222
-97.280738,156,30.847857
-99.220506,237,31.461723
-99.679731,115,31.732679
-98.893133,206,32.039149
-99.959938,111,32.518328
-99.547475,113,32.790248
-98.413437,192,33.077472
-99.759897,201,33.377178
-99.627431,136,34.212674
-99.930384,180,34.480007
-99.41817,180,34.747782
-97.977902,184,35.12466
-99.869605,100,35.516517
-99.666843,105,35.671607
-99.009577,152,35.895991
-98.349892,199,36.295661
-99.687726,139,36.754169
-98.680714,105,36.911063
-99.575472,102,37.063316
-99.132645,137,37.370964
-98.899197,143,37.585052
-99.823242,134,38.014247
-98.726861,117,38.292021
-99.926655,130,38.487754
-99.930985,98,38.633527
-99.869412,160,38.873183
-99.147687,112,39.38287
-99.378166,118,39.558839
-99.778761,350,40.079378
-98.676949,124,40.368235
-98.276593,116,40.778675
-96.931204,125,40.964863
-97.591581,165,41.31547
-99.593711,116,41.491724
-99.741012,134,41.970396
-96.420566,243,42.439237
-99.26925,158,42.678015
-99.968617,256,43.441573
-98.666023,111,43.707529
-98.300685,125,43.893624
-99.054714,127,44.083183
-99.80597,131,44.277182
-99.154824,134,44.840657
-95.710861,209,45.15206
-93.834682,230,45.494671
-98.842734,217,46.141054
-98.826252,160,46.379959
-93.187282,130,46.576872
-98.858055,182,46.982198
-98.848544,124,47.385572
-95.512972,209,47.797942
-99.777879,181,48.069782
-98.330057,136,48.272303
-98.838919,94,48.635917
-97.30131,133,48.936058
-97.897583,115,49.108323
-97.567308,197,49.402865
-99.981048,99,49.550038
-98.752935,374,50.435273
-95.292639,215,50.859566
-99.517183,149,51.304479
-98.139497,120,51.485281
-99.629368,157,51.718385
-99.815641,134,52.022021
-98.629771,184,52.520543
-98.80526,153,52.747997
-96.962856,108,53.012967
-99.878668,190,53.297065
-98.902999,135,53.824425
-99.670271,139,54.134248
-99.005088,167,54.383714
-97.550622,134,54.583891
-99.212239,270,55.41424
-98.160255,330,55.903554
-97.597023,134,56.204442
-99.603221,145,56.689501
-97.838408,106,56.848169
-99.697906,110,57.01011
-99.459949,109,57.275387
-97.960085,160,57.512997
-99.566143,146,57.957498
-99.88384,140,58.163476
-99.339916,208,58.57602
-99.173202,178,58.836931
-99.132218,113,59.332111
-99.940064,126,59.622436
-99.513841,157,59.854018
-99.643335,85,59.978615
-99.223642,150,60.20225
-98.454574,106,60.826503
-97.775793,161,61.066376
-99.553747,122,61.245841
-99.269426,157,61.586071
-98.58202,113,62.007428
-99.861189,313,62.472103
-98.248697,128,62.767092
-99.772208,95,62.908939
-99.391959,115,63.337255
-99.4643,137,63.542491
-98.835309,129,63.83852
-99.870257,111,64.00512
-99.876803,123,64.189498
-99.714833,172,64.85931
-95.881163,339,65.468704
-99.785199,144,65.682877
-99.865335,115,66.182713
-99.269374,186,66.460606
-99.44915,148,66.678798
-97.45644,197,67.076773
-97.468348,137,67.491641
-94.287327,138,67.697615
-98.315206,226,68.139225
-97.858094,233,68.764208
-99.223358,115,68.936958
-99.725611,152,69.268489
-99.797995,107,69.428664
-99.812322,103,69.580861
-97.129066,268,70.30715
-95.060702,164,70.54976
-91.637351,201,70.847771
-99.513871,254,71.525854
-99.947523,128,71.715717
-96.188978,144,71.930414
-98.188193,253,72.629112
-99.957001,131,72.822677
-99.227843,122,73.00306
-97.979265,124,73.290765
-99.970638,128,73.482208
-89.380468,182,73.977276
-99.091242,217,74.403707
-97.351294,211,74.717885
-97.462332,122,75.114889
-99.131739,158,75.452902
-98.50741,135,75.654037
-98.964944,155,75.883502
-96.663858,139,76.424624
-97.155195,245,76.78695
-96.0034,269,77.296789
-96.564566,231,77.851032
-98.479738,95,77.992207
-97.460163,182,78.367609
-99.701027,179,78.63376
-99.962956,164,79.086608
-99.539856,146,79.407066
-98.546772,250,79.777494
-98.834646,166,80.228705
-98.50047,99,80.477754
-99.507751,171,80.730531
-86.788093,201,81.028054
-95.51026,172,81.583683
-94.64042,150,81.805602
-97.071163,144,82.019291
-91.356919,168,82.382214
-98.25666,218,82.903235
-94.906494,146,83.119722
-92.228473,203,83.525074
-92.774352,79,83.641336
-93.439597,146,84.0481
-99.539925,226,84.485466
-99.296648,115,84.65779
-99.452155,132,84.852585
-98.156041,134,85.250397
-99.426756,171,85.606964
-99.106914,151,85.832815
-97.052712,224,86.586926
-98.147854,145,86.803098
-92.987603,195,87.095266
-93.358245,172,87.456023
-97.23235,143,87.862422
-99.482752,138,88.066972
-91.981055,117,88.239239
-99.048526,87,88.471256
-96.226306,99,88.619245
-98.497366,125,88.805358
-95.661571,111,89.160806
-98.262298,117,89.335911
-97.959447,119,89.615668
-99.859487,106,89.772146
-99.138068,202,90.262964
-99.814663,135,90.568418
-97.51312,195,90.858901
-97.641455,103,91.012387
-95.877028,129,91.205987
-91.171692,171,91.749691
-99.820782,137,91.953646
-98.986392,140,92.163074
-91.526308,178,92.547834
-96.652775,254,93.121479
-97.80205,101,93.273407
-97.275113,88,93.508309
-94.692204,150,93.731172
-95.483113,155,94.163342
-99.197068,145,94.381068
-97.402798,193,94.771798
-97.804776,114,94.942926
-99.349595,185,95.495083
-98.518298,205,95.903731
-97.583357,144,96.117872
-98.381699,100,96.268152
-99.916922,157,96.822047
-98.274287,120,97.007087
-99.767093,124,97.193113
-96.841977,207,97.613678
-99.969635,111,98.110791
-99.488067,112,98.278564
-98.713998,181,98.555375
-97.743109,155,98.918773
-96.637509,248,99.494439
-99.470871,124,99.677874
-97.278577,123,99.965806
-95.135771,144,100.179911
-98.202891,116,100.353666
-99.335301,194,100.942767
-95.724865,137,101.146795
-99.184933,126,101.335758
-96.054489,245,101.998654
-99.164217,133,102.196211
-97.387362,148,102.416433
-99.525575,232,102.865122
-97.472699,141,103.269375
-99.537577,118,103.443992
-96.044934,132,103.640707
-96.243079,124,103.92858
-99.312716,193,104.420338
-99.694028,112,104.587266
-98.183861,142,104.904301
-94.332814,127,105.093195
-94.181035,166,105.34304
-96.075225,179,105.801225
-98.879451,161,106.145384
-97.803794,198,106.439437
-97.319291,112,106.604279
-99.552181,168,107.157425
-98.667651,229,107.505777
-99.158712,116,107.679556
-91.367971,210,108.297267
-99.067396,125,108.48536
-87.925577,111,108.651205
-94.833022,187,109.034984
-99.790298,178,109.493558
-87.533629,197,109.787497
-98.058183,150,110.115568
-98.836563,131,110.309891
-99.717755,66,110.4095
-85.751792,242,111.066937
-95.951761,117,111.243142
-94.218285,97,111.390512
-95.071403,126,111.580985
-92.381559,109,112.038909
-95.184351,179,112.30968
-98.208117,156,112.545523
-95.760505,189,112.934697
-99.311153,123,113.309524
-97.754812,103,113.467877
-97.157905,131,113.666328
-99.984163,118,113.947971
-98.786106,154,114.180549
-96.436941,177,114.655753
-97.762444,161,114.999203
-93.58512,132,115.197899
-96.301947,137,115.403848
-90.518648,147,115.815173
-88.265115,235,116.273324
-99.762172,146,116.492801
-193.819846,176,116.760769
-99.381236,131,117.252239
-99.904211,186,117.528423
-92.810817,125,117.715232
-98.984929,101,117.96852
-99.772761,104,118.310099
-97.395561,162,118.552078
-97.948907,155,118.784492
-95.370142,99,119.036394
-93.515826,160,119.275197
-96.964851,103,119.617068
-92.748987,121,119.796541
-95.898165,172,120.159114
-97.953151,177,120.423133
-92.056055,88,120.554512
-97.426044,183,121.111136
-87.093546,258,121.498599
-79.784837,127,121.689064
-99.191545,212,122.288243
-96.735604,206,122.596312
-97.663342,147,122.917636
-99.825378,132,123.307731
-97.676058,132,123.505387
-93.319473,235,123.854195
-90.115904,141,124.167126
-96.353916,116,124.530181
-99.437812,156,124.76265
-91.596098,120,125.042531
-97.987614,248,125.409986
-94.763295,270,126.107821
-87.787085,177,126.376487
-94.200649,101,126.5261
-99.123916,185,127.088317
-88.948403,255,127.468673
-98.444509,155,127.69935
-98.650095,122,127.985117
-94.663305,192,128.459764
-90.948594,171,128.715339
-72.497502,219,129.143447
-99.673077,177,129.59403
-89.833205,116,129.767226
-93.737794,269,130.269596
-99.746175,112,130.437692
-87.33582,191,130.906747
-89.106481,109,131.172589
-98.203135,209,131.486908
-96.560103,153,131.71407
-99.364728,157,132.237703
-98.294981,257,132.622857
-81.339509,188,133.0076
-94.848648,132,133.389313
-98.473651,107,133.548676
-96.681129,155,133.779587
-94.409058,132,134.078615
-97.812216,135,134.279266
-99.677869,111,134.635333
-97.942126,146,134.851799
-96.677947,135,135.160313
-98.148258,191,135.443558
-98.805331,243,136.097047
-98.516004,146,136.315777
-98.493276,171,136.572945
-90.366966,188,137.142217
-91.310276,106,137.30149
-98.150778,162,137.544123
-93.317383,123,137.728165
-74.017814,211,138.335858
-98.326747,224,138.670634
-96.749987,168,139.027961
-86.144412,185,139.305703
-99.252352,189,139.775643
-99.14955,108,140.041247
-98.007691,82,140.163849
-99.657825,113,140.332179
-97.789566,107,140.491502
-95.729154,179,141.046807
-98.696681,154,141.275601
-92.493248,243,141.635837
-94.038387,177,142.192615
-82.576923,205,142.496893
-96.952896,143,142.709394
-92.151256,78,142.930214
-96.102012,170,143.369892
-93.891826,174,143.629555
-97.536616,191,144.01668
-99.552999,215,144.523706
-92.993228,255,145.00568
-91.715013,179,145.272746
-98.75658,254,145.835674
-82.584202,172,146.196155
-99.732812,118,146.373461
-98.641983,114,146.544921
-92.9519,173,147.088771
-96.292106,207,147.397275
-99.651216,180,147.666581
-93.614213,73,147.775263
-98.527685,90,148.013324
-98.906513,185,148.471239
-97.252484,113,148.64001
-99.746761,190,149.029092
-95.749925,80,149.148374
-99.179565,136,149.53572
-92.262791,76,149.648583
-95.910874,165,149.996188
-87.957265,70,150.100875
-99.914892,112,150.268484
-81.500163,175,150.714275
-99.066758,138,151.023356
-88.918723,216,151.346609
-90.250925,138,151.55207
-95.193899,228,152.183144
-99.907635,132,152.380565
-91.008389,205,152.686543
-99.406463,220,153.309737
-95.967254,118,153.486108
-92.912828,268,153.984913
-99.471749,124,154.163845
-91.461976,119,154.520847
-96.978196,116,154.68813
-97.564419,246,155.146461
-95.775639,131,155.335385
-78.352393,139,155.715284
-89.991327,193,156.094136
-95.933308,158,156.320435
-90.907987,228,156.652941
-98.033907,211,157.236643
-99.593265,229,157.566265
-99.530014,127,157.863759
-95.921976,164,158.309364
-80.158654,157,158.558386
-86.161437,146,158.893261
-84.612827,146,159.112931
-96.919991,124,159.571585
-96.661118,136,159.785366
-99.387157,115,160.067557
-96.508206,192,160.367585
-96.068845,117,160.546733
-94.631465,192,161.148149
-95.797328,189,161.430038
-99.810865,137,161.645887
-99.896387,120,162.140278
-98.933621,140,162.35844
-99.565968,194,162.660639
-90.053208,206,163.094759
-99.080712,129,163.495366
-92.589696,221,163.865147
-95.186987,181,164.2553
-94.383596,228,164.788142
-98.917259,152,165.014006
-99.669454,153,165.350748
-95.848595,231,165.700256
-95.646332,205,166.319916
-94.728515,160,166.569908
-98.201104,184,166.871172
-98.565564,119,167.347234
-99.391259,144,167.562037
-98.116072,186,167.844513
-99.094235,86,167.972075
-80.779851,204,168.387153
-99.133867,174,168.848614
-99.701735,132,169.044996
-91.579635,237,169.517114
-93.797743,143,169.925726
-85.243636,296,170.53345
-96.690781,139,170.776085
-98.012585,241,171.393372
-97.662371,148,171.763792
-96.567941,148,172.031123
-93.849993,152,172.274656
-89.970068,209,172.894618
-99.244173,163,173.145535
-98.984557,186,173.432238
-99.383655,190,174.060781
-85.376768,124,174.250489
-92.680774,228,174.705275
-98.891771,161,174.960045
-99.653508,75,175.265622
-96.704714,122,175.446145
-99.250003,162,175.793442
-96.37339,213,176.112065
-97.262361,230,177.183039
-90.678259,227,177.628262
-98.569082,182,177.897696
-95.33888,176,179.06304
-98.566428,203,179.365558
-95.067704,191,179.65053
-84.061661,250,180.817046
-99.530774,172,181.070802
-98.730148,164,181.421912
-99.37722,166,181.669645
-94.244068,270,182.700325
-97.670976,244,183.165509
-98.109222,246,184.096646
-91.395111,197,184.492815
-89.512085,195,184.784149
-98.814082,181,185.744367
-94.707159,180,186.012885
-90.03009,279,186.536871
-80.375643,280,187.514084
-96.307809,149,187.736661
-96.420641,185,188.114201
-95.585442,120,188.85588
-99.673083,146,189.080163
-94.341071,203,189.502984
-89.179644,251,189.88748
-96.069424,270,191.047777
-96.42925,124,191.232953
-97.59844,290,192.497384
-95.033873,229,192.839719
-96.218263,152,193.064829
-77.292142,294,194.451737
-99.670656,237,194.816003
-91.78534,349,196.197769
-90.927328,251,196.661828
-92.774178,137,196.860461
-99.345978,255,197.782933
-99.622794,215,198.197872
-98.135408,188,198.470537
-99.697388,123,198.651088
-97.752139,219,199.472566
-99.575804,215,199.791913
-97.31731,192,200.179458
-84.685432,259,200.944503
-97.307941,147,201.157916
-92.032309,217,201.584275
-99.876482,138,202.131989
-99.740339,238,202.58891
-92.417647,242,202.944916
-90.890236,196,203.919431
-87.322374,123,204.100457
-90.005994,226,204.432235
-97.909268,229,205.590473
-94.497355,204,205.9014
-90.207029,299,206.452617
-86.662411,272,207.233958
-93.883437,302,207.787708
-87.418496,306,208.698487
-89.615583,241,209.160757
-82.552332,328,210.313015
-92.141524,325,210.796839
-99.673921,203,211.927489
-92.30884,240,212.284586
-95.844761,212,212.705317
-92.024687,243,213.901615
-97.611595,198,214.203854
-97.945444,382,216.390012
-92.334283,219,216.830787
-98.481593,205,217.141677
-91.019943,241,218.535514
-98.216211,246,218.918243
-86.340546,411,220.440248
-90.847087,213,220.755014
-84.873064,289,221.733582
-99.227303,225,222.061976
-99.808013,70,222.164321
-89.441907,268,223.154323
-90.611183,243,223.509932
-93.248239,213,223.921381
-99.15714,213,224.526179
-99.084504,145,224.839296
-84.149688,308,225.291363
-98.27897,135,225.772369
-96.04403,158,226.004128
-71.581537,459,226.771603
-98.3998,364,227.576317
-89.247599,148,227.899753
-92.380851,238,228.459754
-80.631537,214,228.898876
-78.511182,268,229.302799
-95.493887,216,229.930951
-92.741223,159,230.168114
-95.604077,451,231.11409
-99.614028,106,231.268034
-98.884055,133,231.461685
-79.402719,411,232.713789
19.467085,500,233.755353
-95.191344,267,234.24724
-98.456461,175,234.501831
-98.164117,179,234.955915
-99.504078,277,235.461439
-97.237827,288,236.167738
-99.720681,113,236.331489
-99.631675,138,236.529521
-99.672933,241,236.980536
-98.828287,364,237.700675
-86.875275,398,238.650386
-98.799491,288,239.175495
-89.117994,326,239.878348
-84.192231,237,240.328674
-85.648422,108,240.48728
-93.577401,369,241.385248
30.779725,500,242.205133
-84.373711,296,242.972451
-99.809236,110,243.236871
-99.117199,184,243.512864
7.389161,500,244.682766
10.048635,500,245.806628
-82.55302,235,246.150912
-84.393187,317,246.985441
-99.894473,146,247.197634
-82.371629,208,247.635914
-97.974211,280,248.820243
-86.0624,335,249.429475
-92.20657,116,250.229543
0.437189,500,251.056097
-94.963621,183,251.89842
-92.337561,462,252.58322
14.31516,500,254.182213
-94.737652,150,254.509297
18.224844,500,255.861127
-99.667256,120,256.052443
-91.345087,456,257.332507
-91.810672,318,258.24249
-99.573635,226,258.575791
-96.974273,146,258.821328
-99.33847,183,259.566761
-79.416371,234,259.917963
-80.144321,152,260.145641
-83.369445,478,261.898884
-87.157458,463,263.467337
1.483135,500,264.941268
-93.94112,261,265.429891
-98.635378,282,265.848147
-84.427574,238,266.526816
-82.063602,417,267.284378
-91.215537,464,268.277903
-94.164471,324,268.94346
-97.846919,184,269.332049
20.738062,500,270.360394
-90.990017,331,270.839128
-99.398358,288,271.711545
7.827502,500,272.756298
-84.980191,415,273.474085
22.266377,500,274.496902
-99.816699,142,274.700326
-90.867785,223,275.218589
-93.311749,472,276.008863
-78.643522,323,276.76609
-86.864035,238,277.233803
-97.278559,378,277.991281
-92.220252,383,278.874169
-98.931183,207,279.18977
-98.583137,431,280.172933
-94.473417,145,280.492029
5.868676,500,281.537223
-83.18835,297,281.975618
-86.288355,309,282.729607
-81.324928,344,283.229517
-97.712841,184,283.599496
-98.673105,191,284.077725
-98.535134,347,284.700087
-85.625516,365,285.520809
-79.236927,246,285.879526
-99.64317,114,286.044239
-98.350096,198,288.033449
-84.271596,387,288.703125
-88.9237,211,290.602914
11.103634,500,291.447883
-98.496695,481,293.864356
9.143068,500,296.294859
20.039458,500,298.726294
9.012998,500,301.173823
6.545942,500,301.994482
3.244187,500,304.431472
4.527384,500,306.855959
7.659206,500,309.265677
21.951454,500,311.683931
-98.898673,356,312.310548
2.14712,500,314.845256
8.996361,500,317.258429
10.518795,500,319.712433
-95.644609,229,320.061625
-98.592574,397,322.340149
7.973221,500,323.171058
-96.545193,217,325.085711
-99.326997,345,325.741485
