#{"t_start": 1697122463.254364, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.673494,216,32.033354
-99.309701,142,32.561149
-99.415953,244,33.027698
-98.521267,181,33.298169
-99.584211,184,34.205209
-99.092199,117,34.379212
-97.239579,195,34.668936
-99.796665,110,34.833021
-97.875117,159,35.172484
-99.369191,112,35.581126
-99.853111,121,35.761246
-97.097991,150,35.983284
-99.163625,310,36.798845
-99.902128,183,37.072697
-97.655663,254,37.555449
-98.612486,149,38.006759
-99.641639,125,38.297017
-99.910492,121,38.478929
-99.209838,106,38.636919
-98.634179,90,38.772331
-97.70087,197,39.408759
-99.465077,102,39.560364
-99.831955,98,39.707179
-99.708745,101,39.856533
-99.209024,118,40.03236
-99.960663,120,40.314453
-99.819973,181,40.823239
-97.073022,169,41.073538
-93.396572,130,41.374695
-97.952208,149,41.597941
-99.933998,324,42.468612
-99.090595,105,42.625623
-95.931607,118,42.802055
-99.788787,171,43.438703
-99.485439,140,43.747834
-96.69807,222,44.077322
-99.621605,138,44.283468
-99.183572,148,44.867341
-99.961543,118,45.043599
-99.091544,141,45.255187
-97.524977,134,45.453729
-99.420221,103,45.709128
-91.450249,167,46.178396
-99.354852,109,46.341614
-99.779711,96,46.484463
-98.925592,110,46.784667
-97.849307,161,47.024479
-98.678353,153,47.471941
-99.325289,265,47.969363
-96.874444,194,48.257612
-96.076761,119,48.660013
-94.912752,219,49.0892
-92.917897,224,49.423725
-99.318068,168,50.000317
-99.54306,232,50.347292
-99.310799,146,50.564655
-99.83179,119,50.846186
-99.649217,113,51.238368
-99.591658,155,51.470547
-97.617429,129,51.663075
-98.440189,125,51.951952
-95.08393,195,52.46805
-99.025962,128,52.659186
-99.745834,127,52.949092
-99.942704,121,53.131004
-99.588857,134,53.331252
-98.020479,259,54.14641
-99.718423,185,54.424673
-99.842343,130,54.618321
-99.527699,113,54.785725
-99.914169,154,55.442909
-98.105901,199,55.737644
-99.389162,143,55.950698
-98.950639,255,56.700876
-99.274921,118,56.876576
-97.96311,125,57.061601
-99.938195,140,57.372385
-98.617646,164,57.841884
-99.343966,110,58.005712
-97.068746,119,58.181341
-99.937539,131,58.480188
-95.325733,193,58.763358
-99.94868,151,59.314811
-99.001953,132,59.613854
-99.073995,111,59.776372
-96.921395,113,59.944615
-97.561728,189,60.224317
-99.549407,199,60.986718
-98.912111,148,61.205844
-99.718707,128,61.400013
-99.975359,124,61.687696
-98.239327,107,62.100359
-96.452479,308,62.66038
-98.374361,136,62.864919
-99.850207,170,63.375974
-99.964568,142,63.587596
-99.776182,125,63.878413
-95.533197,191,64.163256
-97.916336,104,64.732129
-97.999413,145,65.052921
-99.963303,129,65.246178
-99.418125,119,65.42263
-95.497863,195,65.71411
-99.73216,102,66.193423
-99.547561,107,66.353294
-97.956712,128,66.543858
-95.824569,131,66.737787
-99.302109,121,67.021099
-99.855678,190,67.515903
-98.540327,165,67.762132
-99.423381,93,68.004445
-98.502185,199,68.303776
-99.131895,168,68.83152
-98.298975,147,69.15468
-99.505418,177,69.420062
-97.482923,256,70.024741
-98.509501,203,70.428449
-99.782636,106,70.584659
-97.720867,102,70.736267
-99.574835,124,70.920509
-98.727784,209,71.532126
-99.936333,117,71.705845
-96.539621,101,71.856883
-98.42021,133,72.158602
-99.890948,137,72.579723
-98.05521,188,72.858931
-98.948043,137,73.164138
-99.441823,114,73.333937
-99.573378,133,73.757181
-99.75938,153,73.984938
-99.826767,114,74.25667
-98.253311,140,74.46595
-95.212764,219,75.007821
-99.416674,115,75.178799
-98.128684,128,75.472231
-99.694052,114,75.642213
-99.407233,124,75.826342
-98.728907,159,76.395566
-93.6867,157,76.62859
-94.685191,140,76.836904
-92.127484,201,77.245057
-93.478078,137,77.658888
-97.731045,118,77.833509
-99.231072,121,78.014824
-97.876691,154,78.346995
-91.885356,191,78.632428
-95.273757,189,79.122709
-94.343258,227,79.563019
-95.480161,132,79.758272
-99.07022,109,80.124908
-98.639941,126,80.414926
-99.022073,138,80.618282
-93.814561,191,80.900498
-96.88466,134,81.098054
-98.959726,140,81.607038
-97.300324,142,81.817665
-99.702599,112,81.984658
-99.979643,105,82.141303
-99.86758,106,82.414219
-97.750266,122,82.789504
-99.818051,94,82.928359
-99.937065,118,83.103995
-99.770889,98,83.352026
-89.902476,107,83.512186
-99.871687,103,83.663481
-94.650992,149,84.075239
-95.143509,292,84.611397
-99.790273,137,84.814247
-98.185307,120,85.190729
-98.892095,106,85.45186
-99.930056,112,85.619113
-99.370514,233,85.964877
-97.083483,116,86.557782
-97.432469,205,86.865495
-97.990858,174,87.124919
-97.111184,109,87.287834
-96.219998,220,87.912188
-99.691182,261,88.298745
-96.328751,251,88.774888
-90.547772,214,89.284358
-99.700553,195,89.676986
-99.282155,107,89.836995
-94.589044,194,90.31628
-95.52328,164,90.663946
-98.850087,262,91.055405
-97.786461,145,91.558462
-99.790829,190,91.843873
-98.676706,237,92.197946
-97.351796,155,92.547654
-99.862153,106,92.901335
-94.378825,115,93.07287
-98.920341,99,93.220211
-97.841174,123,93.508357
-92.883309,107,93.666098
-98.101018,285,94.295725
-95.324747,172,94.655221
-96.517087,104,94.810866
-96.948948,103,94.963548
-99.838386,102,95.390363
-96.061566,226,95.832972
-98.74901,143,96.045724
-99.197366,138,96.251839
-99.612829,191,96.858693
-94.993079,204,97.168093
-98.562313,132,97.371979
-97.726142,163,97.719656
-97.503995,185,98.328096
-98.622707,98,98.476675
-91.567172,146,98.830491
-96.887386,145,99.047381
-98.200975,124,99.436124
-98.196302,107,99.596629
-97.170602,118,99.875468
-97.856507,109,100.039516
-95.7656,201,100.338704
-98.754481,117,100.710825
-98.248179,188,101.093015
-98.165088,116,101.267003
-99.835204,151,101.492098
-95.045475,129,101.982651
-98.625817,148,102.202684
-94.85257,150,102.425834
-99.856644,106,102.583035
-99.798832,201,103.179313
-97.019814,102,103.331171
-99.771287,277,103.846021
-96.334979,144,104.060875
-99.065411,165,104.511755
-99.450503,146,104.730782
-99.04051,199,105.132948
-99.691595,143,105.346434
-99.888009,113,105.705619
-96.319352,214,106.127811
-96.047376,97,106.27272
-93.682816,201,106.570989
-99.899095,105,107.027427
-98.049551,178,107.294699
-97.796963,84,107.424821
-96.808789,167,107.676274
-97.402891,217,108.30549
-93.03338,150,108.530589
-94.950175,118,108.707874
-97.753108,146,109.028919
-95.462016,142,109.240139
-98.244461,165,109.681329
-90.611005,85,109.808972
-86.602471,82,110.033468
-96.053497,229,110.375998
-84.132166,187,110.847294
-99.752108,136,111.154287
-96.066607,92,111.293307
-90.245621,171,111.553026
-85.800358,184,112.124079
-93.902958,101,112.2764
-98.136836,124,112.465528
-93.437688,111,112.631944
-95.709364,123,112.921416
-99.091529,130,113.306674
-93.362468,248,113.686282
-96.781114,134,113.991489
-97.050566,117,114.167057
-98.898581,104,114.531966
-99.816627,114,114.704271
-89.474053,136,115.012014
-94.674358,194,115.301608
-97.337578,168,115.745506
-92.810308,135,116.05074
-92.28009,111,116.217643
-97.573716,120,116.40037
-99.815448,124,116.586595
-98.713379,143,117.098371
-97.383051,139,117.307016
-92.662799,136,117.509479
-91.500713,145,117.725737
-88.500309,191,118.11247
-99.273237,136,118.504229
-99.295417,157,118.738379
-94.868229,114,119.012286
-96.22484,185,119.288722
-92.624097,133,119.674676
-99.851477,132,119.872056
-97.038942,224,120.310584
-93.310999,86,120.439754
-99.854586,113,120.791151
-93.789003,247,121.263564
-99.281052,191,121.548851
-95.489811,119,121.726392
-98.710541,196,122.302012
-99.195849,230,122.644217
-98.188585,201,123.04881
-99.915802,101,123.392628
-94.790698,98,123.538178
-99.671017,186,123.814704
-90.450122,145,124.133675
-99.114239,102,124.284624
-92.385519,123,124.658923
-99.514785,203,125.062165
-94.674208,95,125.20255
-90.578471,159,125.439955
-90.140638,207,126.041051
-74.899466,153,126.274935
-99.388889,281,126.693152
-84.091161,205,127.285428
-96.433935,236,127.636065
-98.500125,228,128.080891
-96.547647,129,128.461074
-98.363345,109,128.624287
-98.191119,175,128.985113
-85.469336,215,129.30796
-98.892307,213,129.812541
-95.392854,177,130.17803
-99.584135,192,130.464251
-92.354966,189,131.034878
-99.696641,121,131.213807
-96.214163,200,131.515176
-97.466374,222,132.134551
-98.573281,203,132.438424
-94.603835,208,132.748112
-98.770782,77,132.967747
-91.020063,212,133.469299
-96.619133,130,133.663462
-90.344937,166,134.014531
-96.479008,111,134.179372
-97.749758,123,134.552377
-87.756652,203,134.853315
-96.53458,156,135.192872
-90.262243,228,135.53194
-99.923026,101,135.869237
-98.656944,215,136.295434
-98.165884,216,136.618578
-98.164221,184,137.183872
-87.962508,241,137.544177
-99.778888,125,137.731612
-98.969566,200,138.322864
-96.311692,150,138.547763
-95.712096,146,138.765996
-96.590349,178,139.137676
-96.83235,168,139.576869
-96.214672,123,139.761154
-96.075188,223,140.197861
-97.579945,228,140.539272
-98.058254,202,141.126156
-99.134251,140,141.33642
-79.224014,146,141.5531
-99.427601,74,141.662238
-91.487368,151,142.179281
-78.826132,226,142.515192
-96.217995,167,142.762729
-91.283722,236,143.406868
-91.139154,274,143.813128
-98.78841,148,144.137552
-78.741416,236,144.674928
-91.981036,105,144.831901
-88.138187,222,145.265608
-95.674227,205,145.756705
-94.877756,131,146.054689
-90.501728,268,146.456445
-83.53368,196,146.75069
-98.922935,128,147.22614
-95.872364,247,147.59512
-96.233882,231,148.043562
-99.595503,76,148.339442
-99.240778,89,148.47134
-99.782188,89,148.604975
-99.728599,155,148.9399
-95.751311,239,149.295859
-97.049778,186,149.758466
-97.636676,193,150.149711
-99.125238,123,150.333326
-88.602423,203,150.821161
-95.656987,134,151.123531
-99.071161,240,151.481559
-99.833883,166,151.727347
-79.501125,137,152.225208
-84.163136,202,152.526154
-78.514198,264,153.025517
-92.485775,206,153.522486
-98.751494,149,153.741272
-92.747635,232,154.184207
-99.488098,225,154.69457
-91.334318,205,155.092888
-99.780913,168,155.335481
-99.448775,93,155.470395
-94.367246,81,155.766742
-99.905163,132,156.057434
-71.707041,271,156.449606
-95.171364,171,156.976597
-94.092286,109,157.132518
-92.15626,193,157.411848
-96.244316,222,157.844969
-97.930541,186,158.324457
-97.652766,209,158.653096
-81.962001,233,159.116394
-86.892524,152,159.620814
-91.995789,104,159.782396
-95.355717,158,160.13515
-99.048724,167,160.392318
-99.344374,98,160.542476
-82.488913,248,161.228544
-98.062573,203,161.536955
-95.569246,215,162.181081
-98.331971,215,162.516177
-93.583755,230,162.872112
-92.300057,255,163.58647
-97.517103,202,163.931169
-94.860356,114,164.20919
-97.581761,115,164.382465
-97.664346,213,164.892467
-98.293663,229,165.340211
-93.624197,133,165.541632
-85.571049,160,165.982205
-99.521785,233,166.451013
-99.249439,135,166.669853
-95.565312,194,166.975595
-90.781913,357,167.809634
-92.780545,221,168.248098
-99.343056,224,168.782799
-98.524743,202,169.086572
-77.822402,244,169.571744
-98.738496,154,170.002937
-89.345713,146,170.361398
-83.361924,201,170.707438
-99.770453,136,170.925705
-90.580519,190,171.58394
-81.990622,160,171.866004
-91.145437,237,172.262114
-98.216472,254,172.951926
-83.323277,178,173.226158
-99.507562,146,173.581034
-89.775561,151,174.018149
-99.504688,225,174.363828
-99.218337,128,174.66625
-97.759976,195,174.972205
-87.535554,236,175.516546
-89.843844,218,175.945455
-90.737794,180,176.216668
-93.329535,220,177.378808
-99.453817,219,177.705281
-98.728667,184,177.97795
-94.718912,195,179.173005
-95.906118,142,179.384213
-86.680177,213,179.80582
-88.656959,155,180.726743
-97.193629,164,180.968689
-90.318345,209,181.38488
-98.202725,175,181.647366
-94.255286,227,182.616346
-90.546517,345,183.230123
-97.101462,203,184.09674
-99.454459,228,184.538718
-97.545644,264,184.932429
-95.539742,209,185.935068
-96.367065,129,186.130554
-93.556031,147,186.351884
-87.702991,165,187.260172
-98.646508,146,187.47754
-95.025983,134,187.678033
-98.341319,164,188.02694
-87.037509,241,188.951425
-99.244938,130,189.147879
-97.15567,298,189.721076
-87.49491,276,190.89213
-99.73784,207,191.201475
-99.318215,236,191.54993
-99.007489,158,192.620785
-99.770873,214,192.939121
-98.068764,226,193.379078
-92.926241,126,194.408617
-94.206725,151,194.642166
-95.029963,164,194.894388
-98.010301,272,196.158844
-85.065627,232,196.598104
-91.85271,240,196.944827
-99.768901,179,197.757187
-90.956414,143,198.066116
-97.02973,116,198.236468
-94.332706,249,198.598154
-99.801275,132,199.277384
-92.786309,130,199.483073
-97.35426,144,199.695653
-88.678081,130,199.889995
-87.519287,213,200.695039
-95.950272,221,201.016516
-95.006846,118,201.296713
-98.878574,195,201.581553
-98.505163,144,202.138861
-91.50394,218,202.566009
-92.17611,349,203.664435
-99.674406,243,204.122546
-95.825808,205,204.423584
-91.988275,218,205.563005
-99.023039,132,205.764405
-92.415639,241,206.12904
-99.540196,226,206.94758
-85.128232,144,207.160812
-98.787128,200,207.563703
-97.584006,206,207.871373
-92.794624,196,208.616578
-99.479485,181,208.990846
-99.492059,176,209.252448
-97.366495,298,210.359166
-92.499282,176,210.621839
-92.286745,206,210.929171
-99.135651,216,212.078282
-96.049445,126,212.265861
-98.340653,184,212.542069
-99.859033,178,213.744708
-97.530349,291,214.184866
-99.704623,222,214.631554
-92.126248,188,216.41495
-95.264856,257,216.912105
-96.094135,272,218.20191
-99.669637,132,218.553866
-97.745238,165,218.807806
-99.192783,224,219.155952
-95.116909,264,220.451109
-96.200049,188,220.72909
-98.292197,147,221.048068
-96.764298,253,221.869458
-98.138573,295,222.407401
-74.404473,220,223.219516
-89.291819,194,223.504076
-86.312992,228,223.937503
-90.997806,240,224.583503
-91.206266,248,225.04534
-91.547828,304,225.775873
-97.331404,116,225.945596
-86.949541,394,226.619385
-99.518196,187,227.158316
-91.157858,224,227.491235
-96.799719,212,227.908998
-94.223135,132,228.300965
-98.575128,331,228.923928
-89.351499,280,229.541037
-98.794423,170,229.905252
-99.858581,111,230.07214
-94.978527,230,230.408824
-98.973639,184,230.966652
-76.763455,306,231.410316
-98.585096,274,232.464445
-96.786517,374,233.12344
-89.497674,185,233.399552
-99.621575,205,233.894468
-98.874868,219,234.312725
-98.790946,169,234.556417
-84.015422,313,235.311696
-98.835554,160,235.541067
-96.23738,244,236.183836
-91.879664,154,236.404974
-91.807098,219,236.721876
-95.858674,324,237.486566
3.106966,500,238.321016
-83.373573,124,238.763814
-94.756053,186,239.141617
-87.122608,270,239.534985
-88.758097,314,240.324573
-87.72144,225,240.656011
-96.440225,465,241.687112
-83.198531,296,242.21441
-94.107447,111,242.714099
-89.354016,425,243.442378
-84.788187,379,244.439125
-91.791088,465,245.406024
-79.621594,460,246.182475
-88.985927,169,246.798856
-94.925296,496,247.658028
-99.598064,148,248.646097
-80.209269,304,249.198256
-97.73901,167,249.462777
-96.998781,329,250.66782
-90.146464,332,251.625797
-88.675111,201,252.024506
-95.192707,125,252.206398
-92.223872,445,253.721306
-86.109548,334,254.218387
4.635751,500,255.549598
-99.725761,243,256.04758
16.744331,500,257.394591
-82.916755,476,258.537134
-98.284379,227,258.916312
-96.627767,493,260.111316
2.649229,500,261.898647
-90.181751,279,262.423753
-83.743599,146,263.410867
-95.849978,444,264.174166
-98.437618,350,265.420771
-90.379688,223,265.74851
-98.5289,144,266.284302
-84.5471,347,266.815343
-94.145579,148,267.162131
-90.189277,321,267.834579
-88.953276,379,268.506943
-94.346624,224,269.025278
-92.357572,328,269.621945
8.921416,500,270.653615
-97.166259,293,271.525028
-97.142857,291,271.954255
-90.799324,327,272.745209
8.471277,500,273.591688
-81.877137,269,274.171551
8.804916,500,275.190797
-96.425509,329,275.773666
1.155871,500,276.788174
38.337387,500,277.842416
-93.764175,379,278.497336
-91.806506,247,279.092764
-94.84682,271,279.620641
6.67882,500,280.690966
-90.830118,263,281.089397
-99.389996,159,281.614827
18.595231,500,282.45882
-97.274781,461,283.424296
-99.275703,273,284.019252
-98.95524,314,284.592915
-80.587841,444,285.531349
-99.502364,214,285.841624
-96.843021,399,288.124603
7.86257,500,290.552414
14.278602,500,291.394763
-95.220038,247,293.358344
-92.809652,269,293.863055
16.93375,500,296.293509
-96.751392,446,298.646653
-88.8231,355,299.275895
-98.358766,361,301.406724
1.070098,500,303.814507
-98.921132,325,304.409468
-91.651395,376,306.657001
-98.744605,492,309.055387
1.400055,500,309.879233
-85.069923,242,311.825218
0.47675,500,314.326277
6.046364,500,315.194271
20.404282,500,317.613639
-87.441055,383,319.899813
1.781353,500,322.335998
-91.857697,361,322.964632
12.394328,500,325.394567
