#{"t_start": 1697122463.2576804, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.748513,71,11.529581
-99.932847,62,11.623424
-99.96794,70,12.01682
-99.807783,62,12.112293
-99.991711,68,12.216399
-99.959089,74,12.328424
-99.969778,70,12.436886
-99.870718,61,12.635549
-99.574549,74,12.755425
-99.955607,65,12.856376
-99.990724,84,12.985563
-99.985553,63,13.41017
-99.766195,79,13.532109
-99.977174,84,13.66052
-99.669539,61,13.856968
-99.844642,95,14.002831
-99.825794,86,14.134831
-99.970742,74,14.247562
-99.974916,65,14.346981
-99.974596,61,14.771506
-99.787863,74,14.884723
-99.790177,78,15.106779
-99.898652,79,15.230496
-99.942358,77,15.35072
-99.646565,86,15.483271
-99.750793,81,15.611128
-99.838376,79,15.731088
-99.989671,85,16.341127
-99.98298,76,16.457151
-99.990289,93,16.597143
-99.982769,94,16.739592
-99.988886,60,16.828647
-99.854518,75,16.944074
-99.914755,85,17.174246
-99.852942,89,17.308308
-99.916255,93,17.84992
-99.961919,95,17.993758
-99.888187,77,18.10918
-99.777071,94,18.250403
-99.951961,121,18.53592
-99.958166,84,18.661712
-99.878993,105,19.247583
-99.454435,84,19.374797
-99.534801,111,19.542966
-99.874863,125,19.831715
-99.687358,113,20.003328
-99.346453,110,20.168132
-99.938252,152,20.824446
-99.85568,94,21.069369
-99.983781,130,21.262766
-99.991383,112,21.430165
-99.839265,88,21.561996
-99.532072,113,22.255121
-99.918091,82,22.377939
-99.484593,93,22.515583
-99.653625,129,22.707946
-99.933847,145,22.923258
-99.988837,93,23.165884
-99.491077,129,23.796654
-99.936403,112,23.962864
-87.908498,145,24.179902
-98.641527,150,24.506648
-99.943784,179,25.14723
-99.870161,91,25.281468
-99.964126,146,25.601134
-99.685535,101,25.752044
-99.595571,151,25.977528
-99.960983,139,26.647226
-97.989272,184,27.022345
-99.979861,104,27.17727
-99.96505,162,27.417753
-99.261157,117,27.590772
-99.826168,136,28.579187
-98.825587,242,28.935335
-98.234385,208,29.343687
-98.861734,284,30.175662
-99.683827,170,30.53096
-99.337786,182,30.799034
-94.261218,100,31.209575
-99.96301,108,31.371684
-97.603546,220,31.797529
-99.982673,162,32.03977
-95.7777,150,32.578323
-99.986403,140,32.889334
-99.726051,132,33.086709
-99.82572,174,33.344853
-99.466748,205,34.285561
-99.52439,167,34.533398
-98.102838,124,34.71703
-99.717514,137,35.022365
-96.218196,91,35.159357
-98.351464,324,35.881573
-99.940278,134,36.184314
-99.17885,163,36.428423
-98.43206,124,36.864123
-93.660314,170,37.21977
-99.632797,118,37.396724
-99.98927,112,37.564669
-99.469991,175,38.056382
-99.359099,124,38.343633
-97.962716,113,38.513236
-95.544931,104,38.669141
-99.962758,127,38.856791
-99.740347,128,39.392509
-99.6124,137,39.5969
-94.126626,170,39.849166
-98.882898,171,40.104888
-99.963688,216,40.766509
-97.654795,119,40.944468
-98.687203,254,41.432097
-99.562369,105,41.58774
-99.972597,146,42.084419
-98.769349,120,42.270344
-99.967491,125,42.560117
-95.785133,136,42.761932
-99.672039,123,42.943963
-99.895178,212,43.74334
-99.733134,251,44.117474
-99.959095,136,44.321009
-99.662287,132,44.879537
-97.851459,102,45.031577
-99.965507,100,45.180779
-99.841331,315,45.753679
-99.963809,135,46.173914
-99.39847,183,46.447737
-99.677171,169,46.837354
-97.39698,135,47.036555
-96.682467,177,47.519402
-97.688639,175,47.883113
-99.711998,125,48.070393
-98.627628,122,48.250052
-96.990666,224,48.911475
-98.897697,134,49.111851
-99.529537,110,49.274601
-98.656247,127,49.465179
-96.751211,128,49.982797
-99.44121,199,50.279634
-99.964859,139,50.487479
-97.891342,134,50.789051
-98.507545,115,50.963367
-97.839407,192,51.47371
-99.455892,114,51.644088
-97.844637,131,51.941757
-99.505887,260,52.554775
-98.402213,148,52.775354
-99.426657,188,53.157964
-99.629185,153,53.386941
-99.105449,201,54.114653
-99.201654,139,54.323232
-99.545881,133,54.522667
-99.669615,185,54.799306
-99.82851,102,55.376379
-97.919406,250,55.748558
-95.009825,210,56.16299
-99.812578,161,56.670445
-96.658672,151,56.895672
-98.957563,150,57.117574
-99.426518,141,57.429542
-98.937185,95,57.57267
-99.137784,149,58.019334
-99.298199,223,58.452507
-99.149518,141,58.659747
-96.422949,331,59.579941
-94.804004,153,59.80736
-99.443019,124,59.989181
-99.69701,95,60.13054
-99.234456,122,60.778279
-99.158159,155,61.009315
-99.054772,116,61.181124
-99.930258,129,61.376426
-99.290247,126,61.666962
-99.342604,105,62.076933
-92.979954,187,62.35395
-97.781258,133,62.654364
-98.574087,110,62.81937
-99.3919,133,63.274663
-98.857459,153,63.505373
-99.470938,122,63.78921
-93.266928,126,63.978506
-99.313579,119,64.155958
-99.213895,151,64.796077
-98.455703,105,65.056168
-97.657567,107,65.216025
-98.97246,212,65.532492
-96.166717,203,66.161255
-99.784011,211,66.477067
-96.982689,152,66.700958
-99.94701,114,66.975018
-99.438343,110,67.351986
-93.475659,151,67.576406
-99.610885,118,67.751914
-95.406254,123,68.039115
-99.810381,153,68.269572
-96.893869,204,68.850862
-97.60821,135,69.15705
-98.339974,121,69.337857
-99.650448,131,69.533333
-99.897406,95,69.672722
-99.871851,182,70.270716
-98.311155,127,70.459183
-98.329351,120,70.637486
-99.971774,108,70.795974
-97.266066,209,71.407684
-99.315524,170,71.661745
-98.504093,206,71.967665
-99.386808,122,72.25447
-99.558041,103,72.624873
-96.467561,125,72.80991
-99.189194,199,73.208326
-98.551843,205,73.514215
-89.279269,192,74.02343
-98.891166,106,74.28492
-97.773078,99,74.432294
-99.684834,125,74.618715
-99.759574,130,75.027583
-98.990708,173,75.386407
-99.397284,154,75.617047
-99.903714,182,75.88721
-98.569737,155,76.451718
-98.481655,224,76.782583
-99.671766,152,77.007429
-99.398906,174,77.3781
-89.398131,187,77.865991
-99.701203,128,78.057419
-93.470822,111,78.325133
-92.176085,210,78.638929
-98.519948,111,79.012672
-92.428648,115,79.184217
-96.319625,196,79.577631
-98.985089,141,79.788262
-96.887699,201,80.39077
-97.559908,317,80.860629
-93.554303,248,81.529934
-99.432964,108,81.688846
-97.626698,112,81.855225
-94.251885,141,82.064612
-99.1209,205,82.680021
-99.958244,118,82.854091
-99.875749,131,83.048818
-96.618556,108,83.310668
-97.742224,124,83.497014
-95.712655,178,83.950508
-99.447952,225,84.387804
-98.938741,129,84.57777
-98.757631,190,84.860668
-98.524972,217,85.483929
-99.605415,129,85.676697
-98.184937,216,85.997505
-99.227617,157,86.653294
-96.734659,177,86.916911
-99.794702,108,87.079208
-98.931731,124,87.263989
-96.856486,125,87.555809
-99.403327,191,88.030479
-93.809602,194,88.31831
-97.322072,232,88.766129
-96.309073,197,89.250204
-95.231195,120,89.532593
-87.754573,118,89.707637
-96.337595,146,89.924017
-99.196446,192,90.399642
-94.833844,143,90.717906
-99.639121,131,90.912251
-91.876708,126,91.101389
-97.003361,124,91.574861
-98.230812,112,91.742607
-97.033048,169,91.994316
-99.63623,149,92.217278
-97.023763,164,92.582598
-96.477566,127,92.965707
-98.921882,183,93.238696
-97.85153,177,93.606581
-94.848927,151,93.83184
-95.117067,112,94.20087
-98.281902,108,94.362386
-95.983338,176,94.728459
-99.740253,201,95.028618
-98.520446,126,95.49237
-99.299696,126,95.78337
-96.64837,151,96.00803
-94.548705,120,96.187606
-92.843437,134,96.388003
-97.817346,115,96.882504
-98.097532,307,97.351247
-99.267631,105,97.612837
-99.017953,138,98.149876
-99.739629,179,98.417474
-97.196777,116,98.602657
-98.474828,103,98.883731
-99.925318,101,99.033809
-97.177373,161,99.478285
-98.868469,146,99.697274
-95.68254,118,99.976941
-92.592585,163,100.220245
-98.85328,155,100.650497
-99.848773,142,100.962437
-99.805471,162,101.203847
-99.659798,129,101.3965
-99.672959,116,101.569393
-95.949412,192,102.153811
-93.894399,172,102.409117
-97.117672,154,102.637877
-95.219221,103,102.895922
-96.920138,123,103.272874
-90.539037,153,103.499784
-94.938298,124,103.684944
-88.421039,279,104.407129
-97.597227,133,104.607095
-90.562069,131,104.90649
-79.658621,288,105.337194
-99.866566,140,105.738285
-93.63491,100,105.989533
-99.19159,121,106.171095
-92.367177,106,106.327037
-96.987748,166,106.574387
-99.256487,108,107.035132
-99.780573,202,107.337388
-95.315248,105,107.501599
-97.436568,116,107.675158
-92.960347,191,108.263456
-91.240968,160,108.505895
-99.930859,90,108.639835
-93.217383,178,109.009719
-97.11691,99,109.156887
-91.948434,129,109.543853
-94.233564,230,109.989944
-97.876801,175,110.250769
-95.557588,181,110.713249
-97.039999,87,110.844709
-93.319374,126,111.136932
-96.702897,125,111.324738
-94.683316,132,111.524599
-98.31181,157,112.057272
-93.934379,80,112.17752
-95.191073,262,112.574272
-98.821064,93,112.714148
-92.25138,225,113.345484
-94.890099,237,113.708452
-96.00262,158,114.049505
-95.014004,207,114.569724
-94.365912,205,114.877357
-92.454846,99,115.130685
-99.741366,135,115.332973
-97.197831,155,115.756729
-92.39642,181,116.131364
-95.775866,177,116.399244
-95.164016,213,116.721126
-95.085571,168,117.268775
-98.47367,125,117.455745
-94.738841,116,117.626935
-90.847878,251,118.103523
-99.074588,238,118.646408
-94.868396,124,118.832275
-98.843571,103,119.091351
-96.321314,103,119.244696
-97.817595,146,119.649837
-97.277836,92,119.786589
-96.161453,133,120.089632
-95.624135,92,120.228344
-94.244619,210,120.541586
-99.858656,136,120.927213
-99.744876,125,121.21654
-99.804548,109,121.380273
-82.582974,164,121.62394
-95.561928,147,122.127804
-97.845752,112,122.294643
-88.984649,133,122.49315
-99.695286,100,122.641629
-92.982985,165,122.99277
-83.168501,272,123.590671
-99.670717,150,123.813586
-99.712005,104,124.070138
-99.206366,228,124.601302
-96.165576,119,124.777592
-96.356605,142,125.09029
-94.444726,164,125.334688
-98.744664,105,125.490167
-97.534391,161,125.920876
-97.318811,118,126.202982
-97.732387,101,126.356422
-95.992797,124,126.541585
-98.918148,238,127.180946
-92.652143,143,127.394349
-98.264703,120,127.573093
-90.542656,119,127.749344
-82.162372,182,128.315327
-99.809374,145,128.530488
-93.571042,243,128.994835
-99.333498,131,129.18925
-91.417708,109,129.540673
-96.404548,145,129.755911
-98.523485,183,130.130805
-99.262703,237,130.484224
-99.08414,131,130.864192
-99.848696,164,131.211254
-85.480958,204,131.518305
-98.997104,141,131.727546
-98.966072,168,132.269077
-94.390425,182,132.540366
-90.621082,188,132.92512
-90.671309,200,133.409085
-89.983329,171,133.66374
-99.774689,227,134.105483
-98.135231,217,134.617952
-87.242971,167,134.865997
-99.002557,113,135.141677
-72.81683,252,135.516056
-96.055139,230,136.149957
-89.924233,153,136.380057
-99.550094,175,136.642694
-98.949989,177,137.196101
-89.535013,137,137.40117
-88.46133,108,137.563457
-98.62584,210,137.981821
-92.445482,137,138.374748
-96.130213,131,138.569881
-93.11575,252,139.051892
-94.50828,130,139.247077
-97.472401,117,139.610348
-94.092572,211,140.029631
-85.487377,174,140.28864
-98.313072,162,140.531979
-95.528276,153,141.047433
-99.726095,117,141.219834
-99.299958,261,141.608796
-99.405047,70,141.712294
-94.38805,118,142.180984
-88.694388,82,142.302799
-99.233614,188,142.582937
-99.897667,144,142.796349
-99.7542,108,143.060339
-94.969783,100,143.398112
-92.156404,185,143.672602
-96.165603,186,144.05222
-94.926213,114,144.222396
-95.109982,115,144.579257
-91.54405,185,144.855863
-97.018853,152,145.185642
-92.075003,211,145.499859
-96.4734,162,146.028052
-90.487423,177,146.29408
-99.666603,82,146.416844
-85.825712,213,146.735738
-89.66095,117,147.196589
-96.992828,231,147.540548
-99.567735,168,147.894046
-97.20619,205,148.384552
-94.967378,200,148.683495
-86.637571,159,149.024912
-96.008862,133,149.2229
-99.162667,143,149.620818
-91.887095,110,149.783458
-197.728187,246,150.253841
-88.213243,190,150.722343
-93.675224,207,151.133923
-98.787762,222,151.4651
-90.973006,196,152.047534
-85.88236,85,152.176129
-94.551427,109,152.338045
-98.420139,80,152.457082
-99.05282,250,152.935218
-97.156529,180,153.395089
-96.556052,262,153.781656
-89.775003,229,154.220239
-92.423942,195,154.685425
-98.401014,182,155.051424
-99.237668,198,155.337565
-84.137026,129,155.702806
-99.154414,233,156.140251
-96.955366,208,156.439156
-97.880162,168,156.963355
-99.543006,79,157.077411
-99.407208,78,157.190829
-98.275297,158,157.417652
-92.299916,183,157.793332
-96.21498,228,158.33585
-87.840072,245,158.721108
-97.771315,194,159.122592
-98.430903,127,159.587062
-94.234177,120,159.774709
-87.087972,179,160.159138
-75.557442,196,160.461528
-91.350532,181,160.932329
-96.209738,205,161.355958
-97.636396,125,161.547622
-89.64564,170,161.812825
-95.004969,199,162.430964
-87.885549,182,162.71535
-98.313151,233,163.187471
-95.422183,199,163.714496
-91.780479,171,163.999217
-90.388132,115,164.278595
-96.455034,222,164.801972
-98.216777,144,165.016018
-89.265165,309,165.588306
-90.598813,194,166.079999
-90.736029,190,166.48457
-97.010783,221,166.844679
-98.562837,78,166.961978
-90.291695,113,167.429131
-98.835703,166,167.675213
-99.19372,149,167.904043
-92.273869,127,168.196873
-99.630005,147,168.618271
-98.950039,224,168.958546
-94.333538,224,169.407672
-98.209455,129,169.604276
-88.431855,264,170.225971
-94.051189,123,170.542955
-99.690668,185,170.85468
-88.38588,226,171.56926
-89.371976,216,171.944211
-98.930238,212,172.301292
-88.110101,198,172.902811
-96.270864,154,173.13988
-94.270981,204,173.586897
-91.677631,124,173.98058
-95.554814,183,174.261288
-92.768545,112,174.43132
-98.360267,237,174.90941
-98.447578,182,175.376049
-94.996993,134,175.575889
-90.125026,220,176.009267
-98.078749,105,176.165411
-96.204819,186,177.171393
-94.713167,197,177.572157
-85.830685,209,177.882095
-99.52079,219,179.110701
-94.597778,187,179.390415
-95.157287,239,179.85091
-96.60604,194,180.829462
-91.574209,135,181.028619
-96.686206,120,181.207335
-88.879869,105,181.469689
-94.755297,202,182.401603
-91.824035,139,182.606807
-95.613405,249,183.079436
-88.783005,178,183.344633
-89.397916,236,184.363562
-95.675598,257,184.746343
-97.006091,191,185.722865
-95.362133,217,186.045238
-99.670456,226,186.38834
-95.826981,110,186.654644
-96.715385,218,187.539591
-97.01455,166,187.787098
-99.746952,148,188.11005
-96.800487,242,189.038336
-99.470059,195,189.452157
-93.586523,217,189.785564
-99.287926,118,190.617096
-98.438528,216,191.04064
-99.715567,128,191.23217
-95.36622,115,191.402611
-97.531553,191,192.521988
-89.378513,180,192.788232
-97.225273,198,193.08281
-84.507926,293,194.470003
-93.952904,191,194.763669
-93.659475,214,195.26087
-80.451989,257,196.325521
-87.754951,140,196.628518
-88.690325,138,196.827665
-98.545695,237,197.724753
-93.178829,204,198.124406
-83.237491,309,198.572277
-98.752962,174,199.317003
-98.94185,191,199.606537
-99.616891,181,199.878295
-98.240506,274,200.772112
-96.759272,182,201.036757
-89.348975,348,201.99691
-99.614411,204,202.2991
-95.709817,233,202.751039
-84.54733,215,203.649819
-97.768284,240,204.103987
-99.567634,219,204.425253
-92.455111,126,205.424286
-99.705612,186,205.709539
-92.605456,229,206.055574
-96.225475,232,206.882559
-91.451568,230,207.225326
-96.957717,134,207.529553
-99.200441,201,207.829711
-96.728627,283,208.704894
-84.8444,272,209.212395
-99.584818,115,209.943956
-99.570751,212,210.363819
-89.68487,205,210.668106
-99.781675,165,210.916016
-93.781643,243,212.106516
-79.935879,296,212.650693
-95.98162,208,213.795208
-90.561037,247,214.169001
-83.051115,232,214.631935
-96.134249,131,216.319909
-96.275135,144,216.543939
-98.22682,271,217.06383
-99.569303,132,217.289102
-96.584983,281,218.723277
-92.864229,210,219.047982
-96.027213,224,220.290201
-89.424965,215,220.608738
-90.627142,235,221.057285
-99.800707,160,221.743054
-99.566537,228,222.075862
-97.960239,224,222.508955
-91.679534,267,223.392018
-87.391668,360,224.019163
-94.616309,382,224.971081
-98.620129,77,225.085236
-63.167785,489,226.083626
-91.166365,257,226.456579
-96.95451,218,227.141997
-93.309561,174,227.400899
-97.230356,298,227.946776
-99.753751,209,228.464229
-95.090909,353,229.108751
-99.712036,111,229.279417
-99.429991,72,229.584704
-99.856346,121,229.869361
-89.356169,207,230.181644
-98.243299,128,230.366454
-87.036269,77,230.478095
-98.484702,160,231.002784
-99.854721,109,231.160772
-99.639436,109,231.319787
-98.523454,102,231.467915
-99.896435,102,231.729134
-99.879365,93,231.866385
-98.758577,394,233.093662
-93.351595,187,233.373376
-94.345977,187,233.839161
-95.478404,230,234.275212
27.226297,500,235.301423
-98.995698,292,235.720724
-93.88361,226,236.339024
-98.712609,306,236.780205
-98.591177,326,237.547926
-93.886987,161,237.781705
-95.009199,268,238.278739
-99.5887,213,238.855969
-91.705381,221,239.279789
-83.468026,243,239.860698
-97.000421,145,240.173889
-99.51025,181,240.439727
-89.463624,229,240.77942
-91.471113,375,241.678468
-97.574542,310,242.22593
-93.054136,283,242.974444
-99.702054,154,243.306056
-99.543262,200,243.949256
-95.271057,263,244.428931
-97.299416,256,244.799377
-80.461999,352,245.708509
-96.930632,117,245.87872
-99.802198,170,246.128172
-97.507014,337,246.991693
-97.436372,281,247.523075
-95.032202,295,248.739166
-88.186076,303,249.298486
-87.098696,361,250.46022
0.560051,500,251.763057
-90.384105,223,252.194854
-92.277904,340,253.557
-90.631279,124,253.737049
-99.777111,186,254.016836
-99.818152,130,254.208334
-99.913092,144,254.998119
1.654286,500,255.878193
-93.351431,240,256.744617
-95.768977,474,257.551623
-96.019009,307,258.44829
-98.762584,155,258.687679
-96.077761,333,259.672549
-99.682923,174,259.934434
-95.418199,499,261.714546
-97.167804,498,263.340543
-90.504051,243,263.803359
9.069193,500,265.277211
-99.501203,232,265.616769
-99.466151,236,266.28927
-82.445133,453,266.983801
-92.351415,221,267.629785
-91.063922,482,268.453526
-97.977943,173,268.896955
-97.070684,407,269.608447
-96.409851,158,270.031328
-99.21024,335,270.630826
-98.87987,325,271.549957
-93.916842,255,271.926573
-99.265441,151,272.152829
-94.252422,233,272.801044
11.983467,500,273.647751
-97.417682,255,274.206265
-98.973628,379,274.858156
-96.718932,252,275.519476
-76.145726,307,275.967008
-99.840477,194,276.535691
-99.326826,160,276.769545
-96.091143,411,277.689578
-90.040485,382,278.355158
-99.777097,146,278.568346
-97.176795,208,279.104769
7.17468,500,280.19087
-93.724852,285,280.725586
-96.449041,149,280.952001
-99.802133,150,281.174743
-95.523613,345,281.974815
-97.638029,477,282.971741
-87.995533,254,283.444695
20.397845,500,284.485552
4.069087,500,285.506715
-82.80646,426,286.127321
-98.359851,163,288.064029
-96.718394,240,288.420299
-95.597609,457,290.776696
-86.333769,433,293.128738
15.840228,500,293.969278
-99.426013,294,296.101226
-99.435275,332,296.584549
-85.496122,445,298.93897
-98.499464,331,301.135481
0.409535,500,301.955985
-85.946114,337,304.14896
10.342956,500,306.584145
-93.56124,244,306.93678
-90.762468,345,309.122981
-93.446159,444,309.864807
-90.447936,345,311.959321
-89.63393,350,314.242498
1.220028,500,315.111461
-99.876002,145,316.904692
-99.91982,113,317.17355
-88.569503,309,317.628995
-94.471642,317,319.815167
-99.201071,168,320.071399
-92.431445,391,322.340724
-94.983295,410,323.041218
13.902842,500,325.46961
