#{"t_start": 1697122463.2568345, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.920953,171,68.986214
-99.964342,128,69.282806
-90.45643,349,70.02572
-96.597501,168,70.376829
-99.288516,147,70.594414
-98.404081,102,70.745842
-95.435278,178,71.309295
-99.307037,162,71.552441
-97.121299,183,71.824098
-98.856197,196,72.220246
-99.075036,106,72.595705
-96.53775,237,72.945914
-99.205479,104,73.204225
-99.490077,103,73.356838
-99.676187,209,73.894698
-98.514557,138,74.097978
-99.174066,113,74.369634
-99.336575,176,74.6333
-98.435528,132,75.044357
-91.984228,190,75.43026
-95.600124,192,75.71602
-97.163122,178,75.980578
-98.812895,132,76.508861
-99.942127,199,76.803995
-98.257472,162,77.04456
-97.474717,166,77.610215
-98.89969,94,77.752501
-99.613274,154,77.980989
-98.135901,225,78.42007
-98.72424,122,78.602331
-97.424576,190,79.093801
-96.192751,90,79.329829
-97.529562,141,79.540488
-96.854828,124,79.724499
-94.833115,140,80.136545
-99.27656,115,80.409717
-99.844882,120,80.585926
-99.483421,115,80.756716
-99.015561,272,81.460206
-98.779428,116,81.633006
-97.890562,176,81.892755
-92.672649,170,82.146564
-97.377299,148,82.675959
-99.879982,106,82.832969
-99.37554,119,83.009561
-94.013633,117,83.183357
-97.568127,144,83.50083
-97.57678,275,84.099436
-97.982706,169,84.452019
-97.85664,119,84.629165
-99.619394,141,84.837591
-97.633883,213,85.455762
-96.801706,215,85.775288
-99.699058,148,85.994887
-94.418449,228,86.757134
-99.571486,120,86.935318
-99.384788,161,87.176908
-97.605742,204,87.585958
-92.385962,146,87.994457
-98.631329,131,88.188669
-93.202319,349,88.811079
-99.584726,84,89.125668
-99.106498,228,89.568646
-98.556292,153,89.795113
-98.813045,71,89.901375
-96.507018,122,90.273247
-98.7903,170,90.631092
-89.425601,217,90.954093
-99.827165,120,91.134915
-99.973705,108,91.583662
-99.701419,146,91.801051
-95.981865,166,92.049389
-94.856834,200,92.468633
-97.363685,232,93.007561
-97.187889,117,93.183234
-95.192907,118,93.358856
-93.544462,144,93.677496
-98.500423,101,93.827812
-99.366257,188,94.311049
-95.566063,182,94.685122
-96.761056,218,95.011462
-98.638457,90,95.42114
-96.54831,243,95.886928
-90.721941,192,96.173646
-97.32626,106,96.332844
-97.934458,153,96.882995
-99.178022,111,97.052182
-97.443877,161,97.297583
-98.34895,128,97.595305
-99.969357,117,98.10146
-94.714895,171,98.356243
-98.805376,172,98.628054
-97.212869,191,99.037688
-90.356417,164,99.486432
-97.230706,95,99.62827
-99.131902,154,99.962347
-97.265562,124,100.147155
-97.617982,144,100.362514
-99.715315,141,100.77086
-97.481564,244,101.237025
-97.861052,120,101.415014
-96.137038,202,102.014793
-92.495383,135,102.215139
-97.829555,144,102.429678
-95.926252,217,102.853958
-83.370002,339,103.553215
-93.354746,88,103.685427
-99.819306,107,103.947183
-94.498475,238,104.506539
-98.383973,114,104.676644
-92.83083,198,105.076864
-93.26197,196,105.371301
-95.729835,178,105.931389
-95.740317,122,106.11236
-96.718681,144,106.325928
-96.383251,140,106.534166
-98.287929,143,107.049402
-97.316857,133,107.246614
-90.04223,202,107.554956
-92.997077,115,107.829903
-93.215332,119,108.208991
-94.658719,134,108.411475
-95.619366,127,108.60169
-83.569412,259,109.092901
-93.168884,103,109.245912
-93.289563,246,109.808535
-92.505726,244,110.274014
-96.012379,148,110.687351
-99.546835,200,111.091054
-97.899068,188,111.375021
-97.12931,175,111.64056
-95.932766,240,112.295989
-95.864698,158,112.534308
-93.29548,103,112.691475
-94.670241,162,113.037756
-97.188476,132,113.430697
-87.601478,192,113.721251
-96.082651,99,113.973055
-99.904028,173,114.236154
-89.409576,151,114.67012
-87.479938,108,114.832639
-94.051056,105,115.092335
-91.982755,170,115.348978
-99.552363,133,115.738877
-96.58492,92,115.877008
-99.896274,124,116.166242
-95.770013,133,116.368247
-99.002375,135,116.571214
-98.932317,203,117.173329
-97.181837,106,117.331454
-96.68386,195,117.621671
-97.495722,118,117.797373
-98.059826,120,118.079346
-97.42877,118,118.442694
-98.399828,187,118.722459
-99.938571,106,118.982704
-90.575004,86,119.114655
-87.622713,188,119.581076
-98.836278,168,119.833306
-99.046328,141,120.147927
-87.077762,209,120.460096
-88.979212,174,120.900824
-61.33001,369,121.55752
-98.285326,182,122.112002
-95.113524,140,122.320956
-98.877198,127,122.510646
-95.151559,121,122.69172
-96.869465,187,123.074628
-98.703609,134,123.46541
-98.557386,97,123.61078
-91.482871,219,124.038935
-95.177666,127,124.228235
-99.635557,113,124.585771
-99.455691,107,124.746027
-98.477143,196,125.139851
-99.145944,190,125.421823
-98.903372,115,125.784907
-99.69157,149,126.10937
-94.068573,213,126.43008
-96.271838,217,126.754034
-98.541541,150,127.264315
-95.489915,118,127.438824
-96.932404,197,127.732472
-94.152703,221,128.355429
-94.541821,146,128.571673
-93.393403,123,128.75604
-98.073264,281,129.276336
-88.474325,119,129.64222
-99.391057,254,130.122127
-99.735369,127,130.310685
-97.70277,235,130.847024
-98.499007,214,131.273766
-95.723894,143,131.484879
-95.851474,104,131.638913
-91.72348,175,132.190616
-94.382071,116,132.364774
-94.57059,120,132.54278
-93.092586,115,132.713671
-99.818727,108,132.980627
-99.708482,118,133.340688
-99.84803,119,133.518847
-99.845206,162,133.760205
-97.80453,279,134.277254
-94.212495,128,134.658186
-98.027718,136,134.860665
-98.593073,132,135.164546
-81.537499,190,135.446356
-94.909727,175,135.893973
-88.007221,180,136.268095
-94.276875,185,136.546073
-97.964793,200,137.132742
-98.81568,222,137.465995
-84.597118,154,137.696976
-94.337492,110,137.966355
-83.802479,124,138.338707
-97.053888,119,138.517203
-99.516671,147,138.737545
-97.607201,158,139.078006
-81.7841,198,139.563046
-99.771934,111,139.729325
-74.721975,144,140.048378
-95.695903,120,140.228054
-95.273894,200,140.526662
-94.57933,208,141.122372
-93.908876,136,141.325255
-98.441156,131,141.52019
-91.997251,217,142.134375
-98.79542,154,142.364698
-94.775333,189,142.644252
-96.265449,186,143.02601
-93.759502,152,143.440975
-98.819372,195,143.72996
-99.701821,228,144.171859
-99.556162,222,144.689313
-90.126974,158,145.029277
-99.771318,184,145.301884
-96.287067,198,145.782155
-93.799708,166,146.134454
-98.398479,152,146.361047
-90.290731,207,146.671664
-87.839758,153,147.185367
-89.758471,172,147.440914
-89.269007,162,147.683768
-97.385879,151,148.013201
-97.940618,140,148.404493
-96.234852,213,148.722936
-91.638978,160,149.066012
-96.836356,227,149.587392
-98.302642,162,149.829418
-94.638787,234,150.281724
-91.09923,204,150.772439
-96.7014,303,151.325315
-99.675222,194,151.614984
-97.222819,162,152.147405
-88.415246,249,152.519402
-87.717625,120,152.69948
-93.968464,134,153.003989
-90.576651,166,153.441539
-81.718082,155,153.669452
-90.509931,221,154.100116
-99.444236,216,154.59445
-89.972751,194,154.976236
-97.915412,115,155.144485
-87.519166,151,155.362412
-89.211609,103,155.690724
-99.439204,88,155.817024
-91.971705,263,156.296037
-99.450288,228,156.6264
-78.685626,250,157.269203
-89.878816,239,157.614382
-96.669342,193,158.205432
-97.568195,219,158.5519
-88.788477,219,158.996587
-99.776933,187,159.549336
-91.880846,137,159.764843
-97.439303,167,160.131299
-98.282012,243,160.50416
-96.888332,218,161.146076
-94.86992,277,161.568239
-89.73259,121,161.752512
-88.243574,142,162.285861
-92.38916,241,162.660522
-98.654656,248,163.158037
-96.49216,105,163.52397
-93.219182,134,163.745957
-89.271482,178,164.042637
-89.470762,261,164.73063
-96.456428,180,164.997427
-97.403422,269,165.508119
-98.442244,158,165.7473
-99.271442,233,166.413022
-99.591608,188,166.724377
-96.783113,198,167.02493
-86.057789,207,167.630374
-99.12055,137,167.839503
-92.229138,205,168.254031
-92.098843,239,168.812034
-97.100361,216,169.137497
-94.605471,131,169.449448
-99.541282,146,169.861903
-95.46249,224,170.231348
-99.70798,218,170.718367
-87.711653,124,170.916999
-89.794752,228,171.63952
-93.110403,208,172.011341
-88.319585,147,172.247853
-89.294591,114,172.728024
-98.435764,284,173.159157
-97.022939,213,173.62193
-88.041999,219,174.161333
-99.508668,93,174.301078
-97.764614,111,174.470699
-97.450802,225,174.92951
-99.812073,77,175.238569
-94.031282,283,175.765145
-87.296776,191,176.05127
-87.771995,227,177.118978
-97.73342,136,177.428251
-92.431721,155,177.658928
-98.365055,131,177.853371
-94.444589,220,179.083388
-97.785187,166,179.329689
-98.00705,257,179.818736
-95.943934,244,180.870796
-95.732207,118,181.045779
-96.731142,145,181.366351
-96.66132,121,181.547869
-95.961019,129,182.37175
-95.499372,143,182.582935
-97.03099,202,182.98551
-93.007304,205,183.28968
-97.816064,208,184.267297
-94.068731,134,184.467571
-98.411334,244,184.830922
-88.263718,197,185.816057
-97.064755,128,186.005831
-98.001727,276,186.525939
-99.118742,213,187.401414
-99.69191,199,187.699284
-95.168589,292,188.239169
-96.421688,129,188.997553
-95.536475,198,189.413679
-92.282174,272,189.830634
-98.933664,242,190.949436
-95.390437,277,191.361143
-89.627227,316,192.66627
-97.117635,210,192.978583
-88.948297,350,194.448044
-97.711829,200,194.75679
-92.182003,127,195.102801
-96.068401,208,195.437202
-99.595928,236,196.462268
-99.700529,209,196.866194
-95.847922,310,197.968092
-98.131538,134,198.166087
-96.629703,155,198.389895
-94.989054,161,198.6247
-99.534525,108,199.269456
-88.600205,141,199.491162
-98.409389,159,199.727376
-96.230762,278,200.630251
-99.093869,220,200.950284
-97.04066,242,201.410543
-87.591823,188,202.031642
-89.003474,215,202.455854
-93.684538,223,202.785638
-97.152601,265,203.75852
-99.623971,180,204.123511
-99.08361,184,204.394077
-92.238989,231,205.552045
-87.820125,140,205.765929
-98.618785,241,206.130344
-95.061934,143,206.447633
-97.769876,264,207.216757
-88.44463,214,207.64067
-90.542661,283,208.516082
-91.12188,255,209.000737
-91.677391,166,209.245388
-92.673794,128,209.997601
-90.270872,437,210.751635
-93.16244,231,211.923983
-88.265055,183,212.196136
-86.847133,227,212.536843
-93.584748,193,213.761793
-79.467459,438,214.531884
-95.597508,240,216.39795
-96.180875,183,216.782145
-96.310174,239,217.144486
-95.678576,205,218.352134
-99.90335,110,218.654887
-99.814448,117,218.833393
-93.836917,146,219.062012
-97.769155,127,219.253814
-92.891492,208,220.465044
-99.396118,281,220.877506
-99.489452,189,221.711205
-96.598725,178,221.970536
-98.824528,367,222.614396
-95.973227,351,223.720274
-99.668266,158,223.950167
-88.653446,209,224.549011
-94.911819,168,224.897004
-87.340457,262,225.278736
-79.568563,351,226.076975
-88.801426,300,226.614117
-82.797921,163,227.115401
-99.438103,231,227.460987
-98.776664,154,227.793922
-97.771577,243,228.353895
-97.154126,178,228.63526
-99.393898,247,229.113257
-99.64617,168,229.563777
-96.189917,213,229.993897
-99.118473,191,230.273581
-87.869327,278,230.969026
-98.409402,94,231.103425
-93.834794,229,231.438463
-99.630509,136,231.749522
-94.626332,105,232.443381
-94.040886,215,232.758683
-99.832195,126,232.944545
-87.745539,235,233.403405
-95.715094,307,234.146101
-93.971373,252,234.511713
-97.216887,123,234.881968
-99.665186,127,235.172936
-97.691671,319,235.63331
-99.839673,121,235.805609
-88.756676,355,236.610804
-85.845027,350,237.412399
-97.182476,208,237.71476
-86.207001,203,238.116812
-99.27456,236,238.724595
-92.372825,245,239.188534
-97.433987,179,239.447623
-84.794437,199,239.965319
-72.450378,381,240.628737
-90.549667,119,240.804953
-93.804223,236,241.502795
5.561804,500,242.663482
-97.10188,155,242.887013
-99.890727,121,243.062724
-96.452749,251,243.539779
-84.227861,324,244.455573
-99.534886,190,244.730937
-81.043952,241,245.374123
-87.345205,279,245.883897
-92.850612,271,246.651639
-96.99417,315,247.110667
-93.631652,121,247.293931
-86.55203,274,248.594234
-88.797197,401,249.297517
-94.96101,182,250.198449
-97.143152,333,250.784306
-87.942914,247,251.61898
-90.032298,210,252.031255
10.549534,500,253.626745
-99.748169,204,253.927752
-98.063276,283,254.453137
4.472304,500,255.802123
25.919519,500,257.160583
3.882929,500,258.34449
-93.484734,323,258.855492
1.175708,500,260.069395
-87.104025,418,261.728557
-96.997834,332,262.338639
-69.08973,292,263.543013
-80.673792,286,264.070492
-92.275647,392,265.380842
6.521135,500,266.445856
-93.718208,304,266.911481
-92.588158,284,267.653676
-96.164417,141,267.861606
-89.061474,227,268.312579
-86.735242,272,268.899362
-98.236768,167,269.263973
-74.691996,458,270.119248
-90.391924,271,270.627124
-99.725412,133,270.817579
-94.572703,259,271.645422
-98.74414,124,271.829495
-96.815408,125,272.014808
-86.386031,448,272.975333
-93.236434,118,273.145414
6.063722,500,274.185545
-88.32824,306,274.730533
18.209051,500,275.754234
-74.890598,423,276.655054
15.599307,500,277.70669
-95.831798,237,278.058758
-99.626352,150,278.378729
21.886445,500,279.465241
-89.361545,258,279.86675
-88.627855,330,280.6724
-80.447189,489,281.697926
1.775567,500,282.730995
17.82475,500,283.560731
2.787957,500,284.603041
-97.611589,151,284.825606
26.416271,500,285.841238
3.42601,500,288.272816
15.863412,500,290.696569
-96.892506,432,291.442866
1.004591,500,293.886898
-98.640514,415,296.193922
0.764125,500,298.624903
-93.577258,183,298.893897
11.439066,500,301.337928
-94.230917,495,303.737365
8.688317,500,304.591006
9.440894,500,307.014172
12.819699,500,309.422977
-98.87645,368,311.648557
-98.497865,451,312.414485
-92.961345,174,314.334363
11.444286,500,315.202409
3.36642,500,317.62223
-98.372757,345,319.850791
-90.310673,259,320.237918
0.770265,500,322.661475
17.621591,500,325.09572
-93.056183,340,325.74443
