#{"t_start": 1697122463.25392, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.215448,110,34.850985
-99.965755,125,35.140049
-99.505255,115,35.553306
-99.568296,95,35.694152
-99.960995,134,35.892171
-98.860327,178,36.261101
-98.875261,199,36.808367
-98.882753,92,36.946793
-99.028406,113,37.21692
-99.608508,100,37.366787
-99.220408,121,37.548366
-99.864827,135,37.748846
-98.664458,158,38.318113
-99.411612,142,38.531139
-99.886883,104,38.687155
-97.724976,315,39.500675
-99.880572,115,39.671286
-99.670474,149,39.893391
-99.968178,132,40.088854
-99.446451,141,40.402444
-97.714027,119,40.818973
-99.478324,123,41.000426
-99.18837,145,41.324031
-99.960095,178,41.590705
-99.062561,143,42.082988
-99.974347,128,42.281095
-99.55789,110,42.54656
-96.504419,168,42.797845
-96.75825,112,42.965235
-99.425224,115,43.517862
-99.025504,129,43.811381
-99.889863,170,44.062854
-99.919782,132,44.260484
-99.56407,138,44.829446
-98.482684,117,45.003794
-97.071832,213,45.322556
-98.908856,130,45.516144
-99.039078,127,45.80636
-99.453954,133,46.226243
-94.955726,125,46.411248
-99.869854,112,46.582334
-98.80763,110,46.87985
-99.10564,108,47.039479
-98.960108,151,47.484139
-99.687336,172,47.842066
-97.146421,205,48.148364
-98.067156,181,48.642606
-99.906812,138,48.950097
-99.857953,169,49.203595
-99.285076,115,49.374264
-99.525674,123,49.558125
-98.693505,108,50.047609
-99.447726,175,50.30625
-95.898841,118,50.482837
-99.774286,103,50.636157
-96.491463,197,51.258418
-99.613026,115,51.431022
-99.555396,156,51.663237
-99.362839,147,51.985521
-99.34646,120,52.164176
-99.812719,135,52.590939
-99.856053,246,53.058888
-98.5236,116,53.233445
-99.934851,139,53.440255
-99.123885,125,53.953493
-99.622404,94,54.197319
-99.959329,145,54.414514
-99.928147,151,54.639356
-99.724803,121,54.820249
-98.06491,145,55.462609
-99.4714,130,55.654804
-98.803858,130,55.848474
-99.659283,113,56.015562
-99.458186,110,56.280903
-95.995812,224,56.88436
-98.601402,105,57.04025
-99.726288,133,57.339116
-99.66437,151,57.565446
-97.659086,149,58.012412
-99.772865,114,58.180089
-99.636981,172,58.538686
-99.527483,101,58.687748
-99.594802,181,59.280798
-99.488797,92,59.521519
-99.811988,194,59.80888
-99.724239,216,60.127712
-99.686034,107,60.753396
-97.537163,123,60.938171
-98.955551,141,61.146363
-99.710864,107,61.307685
-99.975099,177,61.674828
-98.505334,174,62.186483
-99.428218,147,62.404865
-99.814207,184,62.782613
-99.311118,227,63.379434
-96.311236,257,63.865535
-99.879357,137,64.070313
-97.122987,148,64.29348
-99.876916,239,65.165933
-95.925862,288,65.595297
-97.885562,157,66.156971
-98.234025,100,66.307261
-99.4986,139,66.513029
-98.953736,149,66.734836
-98.399688,120,67.016733
-99.009305,217,67.55282
-96.60709,243,68.018861
-98.439416,111,68.186272
-99.570794,175,68.723831
-99.834969,97,68.868556
-93.083903,154,69.204278
-98.950078,101,69.354219
-99.974504,107,69.514232
-99.966666,151,69.96196
-99.92499,147,70.282859
-98.148267,208,70.590919
-97.637187,155,70.82148
-96.716295,133,71.317914
-98.605686,134,71.516954
-99.197578,119,71.696011
-97.890096,107,71.855586
-99.910055,128,72.150143
-97.104779,222,72.698116
-95.872398,239,73.151278
-98.239052,237,73.508356
-97.95947,174,73.991196
-99.412817,137,74.298913
-97.109474,228,74.638837
-99.910589,146,75.070536
-98.252849,209,75.484378
-96.292207,109,75.647317
-98.762118,126,75.834064
-98.883832,122,76.01675
-99.537778,196,76.639782
-99.965876,97,76.782485
-98.586138,184,77.056268
-99.728488,110,77.329937
-99.229045,182,77.810627
-97.882044,118,77.98681
-97.822718,127,78.278362
-99.60596,192,78.564964
-99.48548,217,79.097911
-98.702689,182,79.470872
-96.994784,166,79.718057
-99.207002,93,79.855995
-90.175291,153,80.38778
-99.446237,165,80.633599
-98.009578,103,80.785153
-99.961113,114,80.954895
-99.886275,132,81.450356
-93.444337,111,81.614918
-96.896325,129,81.806035
-96.943678,120,81.984807
-99.69936,144,82.301754
-98.57087,146,82.725702
-97.260769,220,83.051751
-98.875156,156,83.387396
-94.189478,212,83.892002
-93.192272,94,84.03113
-95.832829,190,84.415917
-96.37726,145,84.631361
-97.923491,185,84.906098
-99.734414,134,85.404182
-99.713595,144,85.621202
-99.767375,112,85.786566
-99.460148,174,86.046113
-99.428684,167,86.716232
-97.823789,155,86.948131
-98.325826,98,87.09428
-98.598319,125,87.280402
-99.46178,126,87.573738
-99.694292,210,88.077905
-98.79139,107,88.235067
-95.701916,287,88.764821
-99.893991,92,89.093186
-93.517568,151,89.318514
-97.036762,125,89.607273
-88.304076,183,89.877765
-92.69318,87,90.00789
-96.759165,127,90.386414
-91.547731,120,90.67045
-96.382942,125,90.856249
-92.161931,97,91.001344
-97.235185,108,91.164147
-93.799934,126,91.640229
-98.060483,198,91.933475
-99.826186,127,92.123821
-96.351403,107,92.300164
-95.780002,123,92.588947
-98.950597,142,92.993634
-92.021632,189,93.277237
-97.6352,138,93.58626
-99.76777,127,93.77418
-98.752724,108,94.137715
-96.909523,260,94.630507
-96.109135,110,94.793343
-99.930636,117,94.968516
-99.950559,148,95.465339
-99.581232,92,95.704493
-99.941281,91,95.842256
-93.839203,224,96.17589
-96.148252,136,96.379282
-97.402262,154,96.932505
-97.66459,113,97.103506
-99.580244,116,97.281777
-93.51558,243,97.751632
-99.672424,204,98.387842
-97.570646,139,98.607665
-95.964652,175,98.995697
-96.022739,152,99.426155
-94.642123,158,99.662106
-97.017903,115,99.937956
-99.262476,116,100.111653
-92.324629,176,100.374129
-95.889848,218,100.998238
-99.916329,123,101.18191
-92.122244,184,101.457038
-99.901525,125,101.939016
-99.480377,147,102.160145
-89.382154,257,102.540812
-98.980672,147,102.864109
-97.616974,124,103.242096
-92.646327,114,103.412579
-92.25006,193,103.699837
-99.58918,128,103.99317
-99.961598,143,104.410048
-96.250481,198,104.706993
-96.207485,212,105.12874
-92.767479,161,105.369203
-97.090198,152,105.787104
-93.097433,191,106.175993
-90.651201,208,106.483756
-99.684344,93,106.621198
-97.714417,195,107.213873
-99.5827,121,107.399493
-96.492837,107,107.562093
-87.984992,153,107.893386
-89.280515,104,108.248167
-94.266389,160,108.490626
-99.481066,181,108.761351
-99.861304,180,109.133654
-187.941464,178,109.592879
-98.487626,140,109.801779
-98.047936,167,110.154443
-95.689341,126,110.343583
-97.09587,152,110.76255
-96.602055,111,111.03126
-99.322664,110,111.196516
-84.511437,121,111.380608
-92.747969,121,111.563778
-96.019311,116,112.032133
-97.540881,121,112.214871
-98.488417,163,112.462756
-90.93441,153,112.693718
-97.70537,110,112.961992
-91.955147,193,113.446389
-98.395477,95,113.590987
-94.395798,149,113.814842
-97.381006,118,114.097418
-98.394062,120,114.279833
-98.010458,154,114.718083
-99.753247,123,115.00454
-96.395663,163,115.250232
-96.814006,94,115.391198
-94.938548,116,115.756785
-96.716412,100,115.906052
-96.034518,126,116.198283
-99.602661,177,116.467322
-98.261409,119,116.646403
-98.249136,159,117.182002
-95.180864,107,117.341635
-94.997303,236,117.693603
-94.12403,89,117.82522
-97.346724,249,118.48842
-89.70036,165,118.734169
-99.89113,191,119.124597
-90.914241,188,119.591011
-94.122821,119,119.769474
-97.470015,143,120.086665
-97.658718,156,120.321423
-98.972446,162,120.563217
-92.125924,194,121.136707
-99.645195,151,121.364015
-92.426412,98,121.509728
-99.805378,121,121.690925
-87.75789,171,122.228606
-97.161198,225,122.566056
-98.145319,177,122.932646
-92.052042,154,123.354841
-96.725706,113,123.523914
-87.87714,146,123.740399
-98.491161,106,124.001074
-88.411486,129,124.19443
-98.804366,176,124.645771
-95.531923,170,124.997887
-72.450526,216,125.321417
-95.319302,105,125.477268
-93.588872,108,125.831546
-89.431407,270,126.340611
-98.392471,220,126.666909
-82.783666,164,127.197453
-94.493287,211,127.512117
-91.84038,125,127.698336
-99.799176,114,127.970816
-91.068834,195,128.450909
-91.817723,179,128.719112
-95.813984,188,129.101083
-98.929263,128,129.290567
-99.240786,148,129.698805
-97.934201,182,130.071782
-98.114834,89,130.204366
-99.575713,96,130.348415
-93.791515,242,130.894245
-98.412714,135,131.198211
-98.431424,244,131.565676
-91.669619,154,132.082934
-98.40917,108,132.244431
-93.649734,176,132.508171
-97.058676,208,132.922074
-98.417016,197,133.401933
-97.147313,93,133.540555
-96.356104,79,133.657881
-99.647195,271,134.16493
-99.480422,132,134.551065
-99.732891,221,134.982475
-96.686508,171,135.241013
-97.984724,220,135.756335
-96.156034,158,136.094312
-93.500584,250,136.470502
-91.206874,248,137.129147
-83.289078,244,137.495741
-99.394105,213,137.917674
-97.431271,135,138.308315
-76.055776,259,138.69622
-94.526265,118,138.97645
-96.321587,218,139.304675
-84.527602,169,139.74536
-94.399129,94,139.884534
-98.550071,295,140.429979
-93.339995,181,140.883704
-97.598183,133,141.185363
-99.619256,161,141.424332
-97.160497,202,141.724368
-97.34046,243,142.379437
-96.637616,211,142.692338
-99.266692,76,142.805686
-88.668688,151,143.321819
-97.152088,214,143.640445
-96.542076,111,143.804589
-86.868619,247,144.275709
-99.343054,147,144.681384
-90.727759,221,145.115909
-93.997932,116,145.286774
-91.595697,186,145.749604
-99.346601,123,146.03613
-99.433576,208,146.346878
-99.734213,83,146.472098
-99.359948,78,146.588729
-99.771975,132,147.071737
-85.927019,221,147.401053
-93.858972,83,147.524415
-99.666771,211,147.943637
-99.709836,134,148.326574
-98.478526,103,148.47955
-87.47186,200,148.778159
-96.196337,132,149.080392
-94.595352,147,149.297893
-99.616143,165,149.729463
-92.066914,198,150.128157
-83.696608,221,150.45717
-97.429436,180,151.013685
-87.023466,216,151.335433
-90.906253,279,152.041404
-99.790891,128,152.234644
-98.456541,85,152.360463
-82.399525,136,152.563236
-86.782582,181,152.937971
-90.679064,198,153.424638
-97.021928,254,153.800986
-97.266732,124,154.084847
-99.660335,100,154.230665
-99.47208,166,154.654399
-99.198076,167,154.996364
-87.668501,174,155.249906
-85.578499,157,155.656076
-99.725866,126,155.934941
-99.190434,133,156.12862
-96.489962,198,156.415341
-99.881888,86,156.539742
-98.502501,202,157.111543
-93.485874,142,157.317308
-75.16779,216,157.629781
-99.407057,201,158.234776
-97.907895,140,158.455979
-99.685716,177,158.733956
-99.73197,149,159.066812
-98.895739,224,159.680843
-94.375163,103,159.842558
-80.245594,212,160.274579
-89.565284,148,160.503406
-99.861824,103,160.858307
-99.30884,208,161.285866
-95.657528,210,161.605927
-95.248479,196,162.221
-95.371585,173,162.491917
-87.783172,214,162.824297
-94.727479,266,163.550931
-98.549559,176,163.844862
-93.56209,112,164.032614
-91.655351,238,164.494074
-97.6867,124,164.870665
-97.025473,224,165.310538
-94.936091,234,165.666087
-92.185141,203,166.282807
-97.202114,321,166.799595
-94.098216,217,167.423252
-99.373782,307,167.884864
-95.874919,205,168.3006
-95.895935,246,168.870281
-99.798242,69,168.973601
-94.595157,184,169.363007
-95.839248,193,169.847557
-99.795114,116,170.031789
-88.580192,155,170.409256
-97.173633,150,170.668874
-99.853116,164,170.932363
-95.377402,207,171.62007
-96.670901,239,172.043158
-90.559481,177,172.325526
-97.944511,183,172.904118
-94.980498,217,173.238366
-99.612939,232,173.734616
-98.922887,239,174.297425
-95.90128,240,174.777267
-91.468525,340,175.484619
-98.592442,79,175.602419
-90.435623,195,175.998856
-98.755013,132,176.196568
-99.314907,215,177.351011
-99.793842,125,177.538536
-99.791136,199,177.834183
-99.207247,172,178.991836
-95.200236,249,179.362993
-99.178194,206,179.671753
-97.125182,228,180.804433
-98.525029,288,181.334731
-97.133488,203,181.63991
-95.548251,261,182.659065
-92.656391,340,183.265311
-91.026923,126,184.018211
-98.154854,120,184.299153
-94.788578,143,184.512401
-93.47348,107,184.673864
-99.028825,232,185.709605
-96.189155,205,186.014782
-99.761852,166,186.266387
-95.006471,328,187.418947
-92.339685,197,187.712262
-93.723426,220,188.144368
-97.75526,203,189.013428
-98.32376,203,189.437191
-92.389797,209,189.758727
-69.614095,275,190.9282
-96.309353,180,191.197212
-86.083952,147,191.414786
-94.565372,171,192.502614
-99.165818,209,192.813906
-92.194581,214,193.132984
-90.093269,226,194.415151
-96.736279,159,194.662499
-98.707058,229,195.174643
-95.770272,212,196.183461
-91.268203,214,196.596554
-91.012802,215,196.908258
-99.692969,127,197.089006
-98.826432,186,198.01556
-97.364504,210,198.321104
-95.579516,213,198.631625
-99.759735,133,199.31696
-98.54983,211,199.635344
-90.341141,231,200.085743
-84.58194,233,200.816411
-95.887088,162,201.050301
-90.21774,146,201.370501
-96.975764,201,202.011113
-99.656942,178,202.272517
-96.444023,202,202.678084
-85.459416,220,203.000133
-99.255269,331,204.174021
-96.078579,299,205.4255
-83.528386,256,205.817772
-98.871617,364,206.468287
-98.421594,126,207.031926
-81.45713,216,207.354015
-93.377131,315,208.383569
-92.967968,253,208.863645
-92.37176,206,209.168875
-98.824374,271,210.234699
-99.820112,177,210.50021
-99.890004,158,210.734637
-97.422117,184,211.837726
-87.916009,264,212.230806
-95.046345,128,212.423439
-91.133517,255,213.740542
-94.390752,142,213.954059
-94.118222,215,214.386658
-99.898774,121,214.574394
-93.377349,319,216.553103
-89.878199,216,216.990221
-98.751648,214,218.192915
-98.193947,119,218.523258
-95.35107,233,218.886956
-98.902325,175,219.156093
-86.811141,339,220.561958
-99.445458,108,220.722111
-99.688317,164,221.066424
-98.281814,139,221.721013
-88.453692,222,222.045173
-84.483139,258,222.529941
-98.715902,134,223.215396
-98.615622,145,223.42825
-80.680401,231,223.867418
-97.746736,236,224.504822
-96.135989,204,224.905452
-92.487242,287,225.325082
-89.167304,226,225.940052
-92.552398,240,226.289637
-97.342105,274,227.050547
-93.184125,215,227.372965
-85.626919,293,227.911023
-98.063034,144,228.321485
-99.789394,141,228.545721
-96.206238,249,229.02986
-98.768212,268,229.63439
-93.020352,226,230.079963
-78.490219,224,230.407565
-99.818867,151,230.918889
-91.720865,271,231.309942
-99.846411,126,231.494174
-93.047396,124,231.788641
-99.914634,112,232.492183
-92.347616,124,232.673038
-97.855735,206,233.085612
-99.370072,218,233.41191
-87.891753,138,233.805215
-89.098248,347,234.411734
-99.357229,159,234.643474
-89.563191,249,235.304387
-92.436312,239,235.647252
-99.82194,145,236.146863
12.787548,500,236.971811
-87.889217,278,237.568403
-99.526261,221,237.991089
-99.11197,227,238.327685
-82.13679,357,239.216817
-99.894874,140,239.419672
15.441794,500,240.481439
-93.570619,322,241.312407
-88.851426,219,241.626401
-99.357885,144,241.833137
-93.29491,256,242.642965
-93.324275,393,243.32138
-97.806582,201,243.96564
-94.750244,316,244.522298
-99.33597,319,245.278705
-99.145356,317,245.843464
-87.560138,354,246.729982
4.610265,500,247.593851
-93.665254,277,248.773271
-98.70411,237,249.228315
-99.251353,129,249.429619
-90.111651,440,250.801088
-92.173421,158,251.030905
9.104821,500,252.338771
2.351701,500,253.94086
-85.606365,321,254.993753
3.102936,500,255.873861
1.650906,500,257.231006
-89.768517,366,258.110243
-98.633145,178,258.477334
-99.031768,141,258.697147
-96.907916,355,259.71579
-91.423124,323,260.199795
-79.58725,457,261.922109
-91.7555,492,263.533759
-97.622569,175,263.892151
-92.073736,390,265.20428
-90.919704,146,265.419407
-84.862445,290,265.852027
-96.069098,212,266.49102
-79.255728,487,267.546266
5.338918,500,268.399035
-82.278395,262,268.972602
-84.13578,278,269.495041
-95.443982,417,270.406558
-87.988453,257,270.779382
-88.378613,258,271.604791
-97.801999,467,272.413427
-90.038805,364,273.127869
-86.043943,343,273.939376
-90.936495,297,274.473366
-90.147816,304,275.100303
-88.205626,374,275.753548
-97.891198,175,276.007882
-71.428848,266,276.682124
-98.927471,150,276.918879
-89.154285,233,277.366698
-91.397442,379,278.121119
-78.654205,361,278.97623
34.532393,500,279.860185
1.072217,500,280.925964
-97.293529,236,281.565779
15.38339,500,282.41
-99.278303,409,283.196502
5.478449,500,284.230119
-98.563792,219,284.664565
-96.973654,80,284.782066
-89.177445,221,285.290135
10.41366,500,286.120474
-76.684337,308,288.2707
21.023126,500,290.694614
8.629818,500,293.143494
-97.813018,356,293.775898
4.909286,500,296.205337
6.162389,500,298.636804
-91.299632,499,301.083004
-97.011793,312,301.532749
-98.681849,138,301.831558
10.226175,500,304.263109
16.573613,500,306.694986
16.834063,500,309.103145
-99.56034,323,309.569196
-86.696464,318,311.725064
-90.248692,487,312.545469
-99.583453,307,314.794373
1.385792,500,317.210759
1.326868,500,319.658429
-85.161252,317,320.142419
2.53333,500,322.566382
23.523896,500,324.99886
-92.039662,426,325.774049
