#{"t_start": 1697122463.2522366, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-92.914579,95,78.430266
-95.156542,146,78.856242
-99.817923,175,79.117073
-94.525084,165,79.464675
-94.144754,139,79.671121
-91.770414,170,80.128402
-99.724264,122,80.411973
-98.304467,153,80.638151
-98.631749,172,80.891597
-97.855291,126,81.078134
-83.900241,230,81.719516
-94.047778,122,81.901171
-94.880293,116,82.073713
-97.88833,148,82.409904
-88.630405,238,82.956259
-96.885521,228,83.399322
-97.986953,114,83.567665
-98.298102,244,84.120846
-90.470331,134,84.42189
-99.947765,127,84.610137
-95.320658,197,84.903006
-96.558713,261,85.591359
-95.403114,293,86.028397
-99.174401,106,86.606851
-99.525374,148,86.827303
-97.862311,118,87.003828
-99.880867,139,87.211841
-95.654338,115,87.488156
-96.53258,107,87.839142
-99.847089,141,88.048597
-96.065228,139,88.254463
-94.090981,91,88.494022
-97.850358,141,88.702591
-96.589514,145,89.109176
-98.075803,123,89.29364
-87.785696,224,89.728823
-92.333766,144,89.942086
-94.051994,128,90.324049
-98.995767,116,90.599547
-98.410029,95,90.741774
-99.776445,107,90.900596
-97.663963,121,91.082375
-96.236149,142,91.582911
-98.091159,201,91.882396
-97.899885,194,92.172632
-98.501583,106,92.449699
-96.942537,171,92.899837
-94.411259,229,93.241577
-97.569203,97,93.490131
-89.696117,175,93.750896
-99.485444,111,94.118486
-99.817061,155,94.35089
-97.263626,108,94.615545
-98.194581,142,94.827939
-97.133447,126,95.015133
-95.362455,111,95.456306
-97.861054,108,95.721296
-99.712098,293,96.158286
-96.659273,188,96.752641
-99.260221,146,96.982179
-95.649037,154,97.213142
-97.980151,108,97.381526
-99.81697,117,97.661437
-98.340805,212,98.309203
-97.685265,104,98.464181
-97.316527,207,98.911915
-99.492384,234,99.464616
-98.319613,100,99.614423
-94.131855,122,99.899865
-97.784275,333,100.397453
-89.296316,175,100.958161
-91.42162,134,101.158144
-97.737989,152,101.384432
-99.796603,110,101.548758
-98.314745,164,102.091336
-99.779538,140,102.300161
-95.435316,190,102.581453
-93.002278,144,102.900293
-97.97012,226,103.430121
-96.279129,137,103.633977
-90.270883,215,104.056698
-97.539882,108,104.422163
-96.438253,192,104.710073
-94.13262,198,105.110562
-99.921771,116,105.282945
-98.968494,118,105.652366
-99.457879,187,106.034036
-94.867981,142,106.245071
-98.143737,188,106.522844
-99.691856,220,107.153598
-99.603042,194,107.448213
-99.870384,102,107.602594
-95.118999,134,107.905307
-97.531297,123,108.290274
-93.369259,111,108.456477
-94.167079,149,108.679799
-97.891564,205,109.089335
-96.170468,98,109.235944
-98.581604,187,109.711065
-98.900084,109,109.975556
-96.867901,215,110.295788
-96.107583,146,110.706063
-94.094449,179,111.077979
-96.368979,138,111.286186
-98.480172,97,111.43195
-97.570719,162,111.67929
-99.370527,179,112.241019
-93.707084,216,112.569936
-95.430434,120,112.749367
-83.403383,136,113.057746
-99.575608,86,113.378159
-93.552427,87,113.513451
-95.458406,233,113.96802
-99.922342,107,114.130382
-96.38451,193,114.62914
-97.572537,249,115.105536
-95.918072,215,115.429752
-97.552485,96,115.764525
-93.20698,174,116.126825
-91.368498,220,116.461268
-97.019864,125,116.649521
-96.899818,108,117.108001
-87.043677,158,117.34473
-98.645394,149,117.566854
-99.527372,159,117.802917
-92.343937,190,118.377425
-97.746985,195,118.667196
-96.56511,257,119.15704
-99.90288,101,119.308331
-98.674766,241,119.854781
-93.437209,114,120.129716
-99.568834,104,120.283922
-96.259194,173,120.542933
-99.087459,123,120.907792
-99.82571,105,121.167672
-99.592356,105,121.325314
-99.422436,153,121.555417
-99.54092,109,121.717598
-93.131461,116,122.174474
-95.075452,228,122.514077
-98.874755,145,122.730855
-94.320267,115,123.006545
-97.280183,123,123.382739
-97.139581,123,123.564719
-94.79667,138,123.769585
-99.456487,157,124.107348
-94.5017,120,124.284736
-90.935319,119,124.653179
-87.160722,128,124.843995
-98.54908,260,125.331779
-95.187489,125,125.516778
-93.212564,210,126.125478
-96.612955,121,126.309611
-95.416898,144,126.523633
-97.215617,149,126.744364
-91.723181,211,127.346184
-87.462312,204,127.64965
-86.125088,181,128.024169
-98.82688,228,128.552537
-94.094171,84,128.67759
-92.997169,229,129.121857
-98.545536,256,129.68993
-99.791506,101,129.841205
-83.019101,137,130.147413
-95.251943,155,130.377734
-99.512956,142,130.774991
-98.479407,154,131.108028
-94.003909,168,131.362193
-95.286975,229,131.701605
-93.589894,124,132.176482
-92.72151,209,132.488988
-89.684249,205,132.794454
-97.004504,208,133.39451
-97.929021,109,133.556737
-99.858486,109,133.720054
-99.68347,123,134.006177
-92.291179,108,134.166134
-98.151856,189,134.637226
-92.805743,86,134.764842
-96.610887,142,135.082646
-94.512884,260,135.46954
-66.037276,226,136.097421
-97.929098,247,136.468772
-88.620131,128,136.660806
-94.973048,202,137.250353
-87.567675,134,137.450699
-84.028046,212,137.769964
-98.722643,153,138.290211
-99.551087,202,138.59372
-97.906537,165,138.839614
-99.498453,161,139.185189
-99.705366,129,139.566683
-98.227085,394,140.259756
-99.732952,178,140.525966
-99.657498,325,141.297038
-95.874156,207,141.604385
-99.700507,158,142.130571
-97.940318,105,142.2884
-99.840642,128,142.478654
-95.336689,170,142.731169
-97.218977,222,143.352541
-99.253318,118,143.529216
-99.284904,87,143.65817
-89.564435,204,144.064286
-82.810558,164,144.309289
-92.6241,224,144.82919
-99.774974,162,145.174078
-90.354208,126,145.362224
-91.38237,83,145.484875
-93.792529,162,146.011631
-99.810812,162,146.256779
-91.233267,142,146.470234
-89.270576,112,146.637356
-81.32027,206,147.231095
-98.973094,100,147.380004
-89.768765,175,147.640996
-91.32794,116,147.918326
-96.407408,117,148.27373
-85.168075,163,148.519341
-91.064213,118,148.695738
-98.398216,184,149.074404
-99.900323,109,149.236324
-95.46902,239,149.776363
-97.629035,222,150.210453
-90.48276,210,150.708861
-92.006575,178,151.078971
-89.071666,174,151.336636
-99.198779,131,151.532205
-89.987193,147,152.0407
-99.372292,121,152.223906
-94.844712,100,152.373806
-99.820406,132,152.57084
-90.842428,126,152.757282
-96.834662,123,153.046404
-99.695767,202,153.537803
-98.354113,180,153.804084
-84.863068,126,154.090696
-98.247284,164,154.512916
-90.828919,126,154.694739
-98.483866,131,154.984678
-96.670521,212,155.291912
-84.574218,196,155.755806
-87.678801,231,156.188637
-98.615375,139,156.389074
-98.198452,176,156.643441
-92.784162,327,157.39648
-92.9992,141,157.600803
-99.100851,122,157.89072
-97.560131,157,158.32602
-99.450455,120,158.516449
-85.791998,146,158.852122
-84.63752,143,159.068008
-99.851633,122,159.520278
-99.658715,190,159.819507
-88.897467,259,160.325871
-92.799541,214,160.852161
-93.473766,153,161.198328
-94.286242,239,161.559781
-95.207513,296,162.329811
-99.522454,217,162.667538
-84.818555,259,163.181265
-96.423834,144,163.61906
-94.739726,135,163.836291
-99.073369,167,164.212645
-99.105502,180,164.483858
-96.154818,204,164.979167
-99.830602,183,165.360412
-97.375544,192,165.649057
-92.10345,115,166.020934
-93.228343,189,166.422931
-86.548734,188,166.734637
-97.071889,109,166.901831
-99.065969,201,167.499331
-95.840847,187,167.779912
-90.378334,114,167.952288
-99.819586,215,168.382965
-99.686398,144,168.796737
-93.898675,220,169.128755
-96.525339,176,169.508499
-87.88325,179,169.978919
-98.611933,201,170.427786
-86.32765,185,170.744918
-97.46311,211,171.312355
-99.74896,211,171.791213
-93.013595,196,172.130235
-87.029525,172,172.704826
-88.076315,254,173.089825
-99.233645,88,173.226243
-97.809199,221,173.702896
-97.392974,79,174.023175
-89.900247,141,174.238671
-87.118695,115,174.415316
-91.021307,75,174.52783
-92.006357,231,174.998367
-98.20398,95,175.33225
-94.220995,251,175.812001
-97.963152,220,176.14079
-99.657877,177,177.133349
-98.839429,148,177.460254
-99.645336,203,177.762583
-84.808992,315,179.132845
-87.204532,264,179.527247
-93.881599,194,179.92279
-96.665681,198,180.905265
-95.859215,237,181.361113
-94.94874,234,182.342834
-95.751331,153,182.568928
-98.997924,172,182.928369
-94.592539,274,183.334655
-93.607449,232,184.345981
-84.330808,264,184.740588
-95.121379,120,184.919425
-99.561377,183,185.884637
-91.987109,211,186.202132
-96.736593,223,186.638457
-96.81724,197,187.491094
-99.783601,114,187.661766
-93.301006,151,187.990175
-99.490938,145,188.206329
-86.905953,185,189.050638
-96.310686,173,189.42824
-86.711848,164,189.681917
-97.187556,207,190.648147
-98.776396,134,190.950202
-94.534021,207,191.25866
-98.588635,103,191.411732
-95.046464,142,192.456471
-90.730951,237,192.809293
-97.393185,198,193.103727
-94.745543,200,194.344884
-96.644554,220,194.686245
-97.975949,217,195.181716
-84.804788,221,196.204391
-98.656269,204,196.60173
-89.583915,284,197.012078
-95.505486,241,198.015328
-99.180434,109,198.175817
-88.477295,255,198.546825
-98.999619,175,199.287893
-93.386792,174,199.558082
-96.957833,248,199.927573
-87.297573,265,200.808658
-90.374087,237,201.151161
-89.372236,275,202.00807
-88.120689,203,202.306762
-98.560419,235,202.761589
-95.946652,261,203.7279
-86.789121,219,204.151907
-83.050992,353,205.486455
-89.079196,194,205.783715
-98.722468,309,206.351421
-88.355182,183,207.000041
-92.005287,239,207.357147
-93.077078,250,207.834079
-90.25718,208,208.597917
-89.222912,454,209.935875
-86.097423,258,210.425673
-89.613089,199,210.721084
-95.043612,185,211.825052
-94.300893,193,212.114225
-89.877301,190,212.396915
-90.663958,155,212.732715
-91.792108,182,213.836033
-99.777098,100,213.988728
-97.264177,203,214.403857
-96.124136,145,214.627218
-90.800291,213,216.447885
-97.452035,323,217.045004
-99.337996,128,217.257031
-97.59213,282,218.699858
-88.326666,313,219.184622
-87.748076,264,220.477775
-97.820917,275,220.881176
-99.75518,118,221.160487
-87.336105,145,221.823652
-99.025476,167,222.067177
-98.327796,326,222.651562
-85.866189,148,223.358253
-74.757848,408,224.055201
-99.138238,148,224.564476
-91.951891,160,224.900656
-93.759228,209,225.206282
-98.41053,223,225.818283
-91.471593,117,225.987529
-91.776134,195,226.272341
-91.949314,204,226.669778
-92.041151,205,227.236969
-99.647492,102,227.388081
-98.157333,72,227.494697
-98.906767,218,227.921161
-97.869086,272,228.536521
-77.581963,256,229.031064
-99.509473,221,229.562682
-80.878353,212,229.99167
-86.727255,284,230.407317
-87.128907,333,231.181372
-98.031443,159,231.411904
-94.914858,129,231.709353
-98.458976,288,232.674241
-97.110813,154,232.903304
-97.076845,274,233.419258
-86.004504,386,234.275349
-90.681431,279,234.871985
-91.415817,124,235.159637
-98.989874,150,235.377115
-91.870926,198,235.661546
-94.054292,171,236.200418
-81.046876,413,236.796335
-98.452746,167,237.141863
-99.763605,70,237.433784
-92.242316,213,237.743382
-90.528923,135,238.043806
-97.944131,76,238.157346
-90.420363,254,238.794147
-85.393802,310,239.347894
-84.207688,461,240.352119
-93.439567,132,240.548073
-94.081212,252,241.275136
8.774632,500,242.095027
-94.494258,398,243.009359
-94.405998,393,244.041414
-98.243692,162,244.273072
-97.821579,204,244.668802
-97.173076,181,244.93068
-89.015661,228,245.659545
-96.444386,187,245.933474
-93.783627,340,246.800441
-98.024682,127,246.987346
18.526459,500,248.622908
1.337868,500,249.484841
-87.746066,240,250.455922
-98.311306,464,251.706933
1.87824,500,252.541739
5.807841,500,254.147055
4.254856,500,255.47776
2.223839,500,256.857426
-99.24348,252,257.334324
-97.933364,150,257.554319
17.910683,500,258.749845
19.661161,500,259.984724
-97.489946,248,260.451494
-86.009233,400,261.994243
-83.002728,300,263.317411
-86.362474,305,263.870606
2.110117,500,265.345025
-92.682905,275,265.748504
-96.42777,289,266.507772
-94.301845,209,266.826114
-95.748417,265,267.54313
-92.144412,143,267.755145
-97.591718,164,267.995981
-97.730705,316,268.768065
-87.171139,419,269.494789
-95.09523,269,270.078928
8.495587,500,270.915861
31.652169,500,272.104382
9.861862,500,273.136515
17.201271,500,274.176444
-82.016525,453,275.1233
-83.579307,313,275.686085
-84.970351,360,276.497315
-97.022128,294,276.944428
0.963053,500,277.98158
-98.798783,223,278.410108
-66.079632,452,279.421834
-91.286283,250,279.813478
-94.066694,255,280.502979
2.023017,500,281.548184
-90.94619,455,282.322052
-81.405931,251,282.884336
-88.690334,229,283.218257
-93.955879,419,284.131388
-96.23566,377,284.798003
-96.327301,74,284.905408
3.274575,500,285.921116
-97.458691,322,288.090133
-85.161412,332,288.680439
4.385729,500,291.100563
2.082658,500,293.562015
11.47695,500,295.994293
4.14417,500,298.423227
10.16846,500,299.264331
-98.941576,211,301.179015
-94.124547,338,301.76498
-92.299441,176,302.0197
-85.056834,325,304.19464
21.154049,500,306.628736
-92.288634,327,307.102273
-97.143333,143,308.993865
11.483769,500,309.817923
-97.366899,467,312.09231
-92.714169,377,314.412624
-96.547803,378,315.104256
-81.651012,471,317.476798
-83.180449,398,319.784169
-92.614732,139,319.99685
-93.792971,244,320.455997
14.720746,500,322.886166
-99.436956,362,325.011794
3.027106,500,325.899797
