#{"t_start": 1697122463.2584798, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-98.351553,164,161.584512
-96.42594,149,161.81698
-92.153082,117,162.307611
-93.161354,240,162.682095
-95.236159,183,163.077425
-90.199587,123,163.468554
-93.631134,170,163.749234
-96.936515,113,163.945421
-88.91739,142,164.265789
-89.003099,361,164.996257
-90.391312,143,165.315785
-90.109586,195,165.611672
-97.928367,114,165.981894
-89.471754,207,166.409727
-97.258584,149,166.644592
-96.321639,253,167.341975
-98.972631,217,167.665423
-92.236641,312,168.2451
-91.903027,231,168.789779
-95.686018,207,169.100756
-91.666753,210,169.535395
-99.80059,124,169.913318
-98.413485,113,170.095454
-96.670957,127,170.428728
-83.440971,150,170.690183
-90.152346,199,171.231231
-98.704688,201,171.691631
-98.810399,107,171.88147
-93.359068,182,172.190019
-90.429648,118,172.374425
-89.032853,211,172.997348
-99.429898,193,173.292601
-87.358143,222,173.972249
-85.542373,192,174.266809
-95.634308,118,174.447144
-75.896331,294,175.011176
-93.773656,212,175.519398
-93.442297,181,175.893767
-95.457539,114,176.064508
-98.619477,255,177.17386
-92.525751,198,177.576026
-88.981136,203,177.876895
-94.037214,253,179.157542
-99.857841,227,179.495326
-89.071693,190,179.885088
-94.470326,224,180.90596
-94.43407,291,181.443576
-99.6904,158,181.679633
-99.277313,148,182.52968
-94.717276,114,182.698811
-97.167297,198,183.094794
-96.806558,200,183.958458
-94.925645,263,184.452629
-95.328261,101,184.603687
-86.095255,247,185.661241
-97.704068,193,185.949105
-97.910938,252,186.330206
-99.633915,157,186.667123
-99.812669,105,187.382244
-98.907694,160,187.622355
-98.964911,126,187.809623
-86.813145,182,188.185054
-98.332587,199,189.050209
-94.105066,149,189.391484
-99.551591,244,189.767019
-97.665334,259,190.910977
-91.718461,125,191.097527
-99.170975,214,191.415495
-91.440357,190,192.533108
-86.188978,173,192.789218
-90.133049,161,193.029116
-99.491603,202,193.433883
-96.662045,135,194.481344
-90.380577,173,194.745776
-94.823074,196,195.218518
-96.994063,190,196.185818
-93.112973,139,196.388072
-77.068765,233,196.825373
-92.430909,212,197.68567
-95.217511,332,198.269912
-97.750479,223,198.59489
-89.58634,248,199.459246
-90.787364,227,199.796172
-99.399456,82,199.917707
-94.388259,142,200.618703
-88.169543,130,200.809498
-83.537179,235,201.148922
-97.850126,117,201.427889
-97.335128,281,202.186791
-86.705659,185,202.565581
-94.505942,214,202.880607
-98.467314,273,203.967789
-92.075358,221,204.294214
-97.137459,218,205.427322
-98.702274,203,205.737162
-81.966366,221,206.071216
-92.773761,278,206.967144
-98.786519,117,207.140981
-96.460654,227,207.583747
-99.422533,134,207.782802
-98.583668,342,208.852381
-93.338889,293,209.287365
-97.264779,167,210.095353
-99.848344,132,210.396472
-93.080759,226,210.732479
-95.017614,268,211.959753
-93.556399,220,212.287419
-80.903435,271,212.796639
-90.986777,148,213.85139
-97.471839,214,214.176803
-90.357437,271,214.69877
-97.916273,144,216.414629
-97.850213,236,216.87779
-99.49265,148,217.101984
-96.796991,208,218.31158
-89.915026,251,218.833908
-97.847597,196,219.138848
-92.08166,334,220.537935
-96.111454,212,220.848885
-92.585048,213,221.717376
-97.902873,110,221.877553
-95.145374,246,222.344307
-99.361296,178,222.60404
-98.616476,131,223.286502
-99.053689,290,223.810907
-91.523806,241,224.164604
-90.022264,209,224.863485
-99.65621,216,225.181024
-98.608386,228,225.800035
-85.70981,217,226.11687
-76.580102,286,226.632012
-93.579598,220,227.2194
-95.796024,370,227.873356
-70.172467,282,228.501015
-87.6582,287,229.043109
-84.906059,307,229.706392
-85.722887,378,230.371612
-99.602402,292,231.086403
-99.652597,341,231.691919
-85.759925,259,232.614193
-95.016461,102,232.766443
-83.706651,218,233.197238
-99.559509,232,233.731896
-86.165239,211,234.143076
-93.096781,122,234.320671
-88.606579,155,234.544301
-96.663805,269,235.234665
26.369168,500,236.248173
-97.082138,210,236.548997
-94.73822,171,236.796928
-99.845923,137,237.097831
-98.505147,255,237.659965
-86.498158,234,238.106289
-97.410122,195,238.654522
-93.64716,149,238.877474
-77.788736,169,239.225144
15.087894,500,240.282756
-99.200158,429,241.272972
-93.911045,111,241.433305
12.704471,500,242.592032
13.53032,500,243.428579
17.879308,500,244.601489
-84.260502,298,245.327427
-91.995301,121,245.601123
-99.111918,320,246.07002
8.906378,500,247.173723
-89.0085,219,247.628211
-91.511849,488,249.222381
-98.400963,351,250.377999
-84.730471,194,250.761491
-83.094716,343,251.733911
-94.174828,349,252.347804
19.758882,500,253.95013
1.052609,500,255.281631
-95.106553,292,255.839678
-99.143724,379,256.914925
0.766539,500,258.095985
-93.278572,287,258.623274
-92.800342,321,259.601909
-93.00348,230,259.947183
-76.980644,343,261.48431
-95.943365,299,261.946787
20.890995,500,263.569116
-99.871302,225,264.007488
-98.100283,144,264.222096
-95.607021,119,265.025155
11.951632,500,265.869635
-90.539873,273,266.602062
-95.564859,306,267.190714
-90.155278,361,267.919657
-99.753721,169,268.283594
-94.670816,476,269.290394
-92.203271,397,270.057839
-97.097621,239,270.518304
19.035781,500,271.69484
-99.235481,145,271.908478
-93.08998,302,272.47509
-96.790699,148,272.876911
-99.321096,146,273.087159
-99.439403,194,273.48736
-98.740243,366,274.214571
-92.819105,421,275.113473
-85.119043,315,275.679138
-98.114212,156,275.90557
-99.027248,326,276.668202
1.529567,500,277.718492
-79.93472,387,278.390275
-81.029849,487,279.457671
-99.01987,461,280.47089
-82.9043,327,280.971152
-99.839961,209,281.571017
3.23652,500,282.413713
-97.611647,393,283.176864
12.302734,500,284.208785
-96.028092,260,284.704338
-99.329271,428,285.617124
-94.599778,316,286.078516
-96.593106,163,288.014552
13.880449,500,290.443574
6.460261,500,291.281158
-96.72879,260,293.268172
-96.950619,318,293.843896
-93.72384,339,296.040436
-85.500104,344,296.540565
10.954642,500,298.97749
-94.236509,309,301.140705
7.009895,500,301.96122
5.697046,500,304.397132
-89.162913,329,306.577533
10.719064,500,308.985444
-87.52655,300,309.419947
9.589479,500,311.840363
-94.341434,456,314.276348
-83.972771,393,314.99029
0.916805,500,317.404611
-88.52613,306,317.86685
8.016419,500,320.317024
-99.173243,237,322.365953
-97.033762,345,322.969975
10.918571,500,325.399914
-93.414578,307,325.903678
