#{"t_start": 1697122463.2580793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.579748,110,75.499814
-99.103708,130,75.69297
-97.124833,128,75.883784
-98.80696,239,76.571541
-99.540148,136,76.772969
-97.721207,131,76.968203
-98.679372,179,77.345786
-98.993639,113,77.721802
-99.915012,157,77.956371
-98.224789,187,78.337885
-99.196805,103,78.493155
-98.296243,255,79.080691
-97.075749,175,79.443772
-96.595222,279,79.85852
-95.463304,183,80.437127
-90.634092,156,80.667245
-99.953361,150,80.888515
-96.131831,144,81.100965
-95.324941,227,81.739389
-95.480028,130,81.931032
-93.684885,135,82.131587
-99.814911,117,82.423168
-98.563539,127,82.805462
-95.833768,116,82.977473
-99.753636,135,83.177617
-98.262402,149,83.50287
-92.537858,124,83.87619
-99.969136,120,84.054579
-95.933829,195,84.446376
-99.755253,135,84.647291
-99.300493,105,84.802082
-89.098488,129,85.19213
-96.823782,137,85.498025
-99.964463,138,85.703706
-99.420369,147,85.923537
-99.372768,222,86.675666
-99.933419,105,86.831718
-99.181128,201,87.132097
-99.932022,97,87.277098
-98.893685,142,87.786249
-98.050734,103,87.938684
-99.883013,266,88.332909
-84.768734,178,88.700782
-96.813115,233,89.237966
-91.105523,130,89.535399
-95.46093,121,89.714983
-97.183625,181,89.982534
-96.278211,176,90.539751
-93.355251,185,90.814582
-98.483242,106,90.973749
-88.248888,120,91.154561
-97.399283,99,91.590311
-99.53847,134,91.789605
-99.313533,113,91.958283
-99.079897,142,92.171121
-95.769256,175,92.55097
-99.604251,124,92.930447
-96.383238,129,93.123232
-99.87336,131,93.319334
-91.214874,130,93.616713
-95.191947,127,93.806035
-97.621104,209,94.320818
-98.376552,193,94.711681
-97.713422,118,94.887264
-93.388137,203,95.466418
-98.382311,112,95.736848
-96.446823,146,95.954953
-96.773161,100,96.103189
-98.38706,211,96.730967
-98.198258,110,96.906481
-95.32086,152,97.135166
-98.093387,194,97.432901
-96.526489,241,98.228366
-98.59177,181,98.50166
-90.04224,327,99.126203
-98.058808,144,99.545313
-99.922129,132,99.844309
-98.218914,103,100.001451
-97.713855,128,100.190156
-98.378623,197,100.683204
-99.182307,187,101.063696
-92.361728,119,101.241951
-94.764463,115,101.412315
-93.398564,95,101.554087
-99.949295,103,102.006382
-98.716194,128,102.196465
-98.792402,145,102.411938
-96.165839,246,102.881388
-93.743038,220,103.402572
-99.923558,131,103.598069
-99.927286,121,103.882068
-99.960304,135,104.081693
-95.487855,170,104.540089
-97.142564,166,104.890688
-99.799233,217,105.217197
-99.693281,127,105.406616
-99.618198,159,105.939227
-97.116829,134,106.139501
-98.441518,147,106.358065
-99.233617,116,106.528393
-97.375983,124,107.014034
-99.502801,163,107.259213
-93.589015,117,107.438649
-99.082629,157,107.675041
-95.755756,179,108.244871
-98.916483,98,108.39364
-95.579308,150,108.619017
-99.716803,150,108.945612
-98.374201,164,109.191379
-89.209299,191,109.670706
-96.643696,113,109.94231
-99.61086,163,110.184159
-96.031756,122,110.368326
-97.902608,257,111.046945
-95.29749,118,111.223388
-95.636505,157,111.462208
-88.635384,130,111.660419
-92.604891,103,112.108916
-95.078164,98,112.257063
-95.550356,132,112.45753
-95.608533,195,112.750406
-98.418701,170,113.300388
-99.506425,219,113.635633
-99.948007,109,113.799457
-93.476313,120,114.083063
-93.007193,180,114.563275
-98.089509,108,114.726534
-94.44827,201,115.132003
-95.219117,116,115.30448
-97.937318,110,115.471369
-98.061836,255,116.147187
-93.904225,172,116.407794
-99.964953,119,116.586612
-96.409894,189,117.167531
-93.44389,215,117.488602
-87.140391,232,117.936262
-99.670298,88,118.067943
-98.743966,134,118.454898
-96.917627,135,118.656315
-193.461986,185,119.038135
-98.645311,142,119.250313
-93.623668,161,119.677602
-80.833116,178,120.047348
-99.407996,263,120.441408
-96.035653,191,120.907624
-92.335863,129,121.204541
-99.425843,131,121.400511
-81.771838,177,121.664861
-96.950167,205,122.254483
-99.698467,125,122.439973
-99.898309,138,122.646078
-98.466443,179,123.017949
-99.168193,159,123.446559
-95.529736,134,123.646143
-93.938718,126,123.833628
-95.133187,156,124.168864
-96.317539,127,124.547852
-98.51492,176,124.811331
-96.442836,162,125.153427
-92.112626,209,125.463348
-96.404042,141,125.86562
-96.617815,187,126.250658
-99.552034,95,126.392719
-99.38111,112,126.560127
-95.649756,148,126.779093
-93.865207,169,127.317778
-94.737651,192,127.603672
-96.184858,222,128.038548
-97.754809,180,128.496626
-99.717806,72,128.602767
-96.608163,197,128.999338
-99.061083,183,129.270554
-95.003109,140,129.667553
-94.93817,206,130.075853
-94.840645,119,130.253332
-93.449146,117,130.428835
-99.842415,90,130.747843
-99.871253,134,131.051679
-96.572912,268,131.453119
-89.727008,148,131.673023
-82.56178,161,132.202855
-99.706938,136,132.406281
-99.67636,132,132.604031
-94.516902,197,133.001673
-97.538154,172,133.442839
-91.455195,112,133.610414
-97.27094,218,134.037781
-99.652337,120,134.216731
-99.700659,121,134.585891
-95.236742,130,134.779409
-97.780459,187,135.165184
-92.634559,180,135.431559
-94.27117,170,135.872048
-99.738677,147,136.196178
-97.828834,143,136.410555
-94.510668,118,136.587779
-93.162394,136,137.079718
-99.622607,184,137.356507
-98.972953,74,137.466681
-93.632949,122,137.648538
-92.571884,125,137.939947
-82.60468,182,138.401317
-93.984439,90,138.535614
-88.765952,213,138.95802
-97.514559,221,139.290657
-99.342807,190,139.762581
-99.8245,125,140.053359
-93.021632,194,140.342889
-83.067518,233,140.874161
-96.660902,201,141.277323
-86.421002,213,141.593487
-99.131913,107,141.75296
-94.288,134,142.243693
-96.450695,91,142.380595
-99.685267,122,142.562221
-99.915993,168,142.915096
-92.75483,128,143.293135
-93.689729,237,143.645792
-98.707276,216,144.069674
-92.46443,119,144.247353
-99.444716,291,144.867464
-75.146556,195,145.260798
-92.12177,108,145.422969
-92.87771,179,145.873107
-97.886255,187,146.256475
-94.458823,118,146.432765
-89.500045,152,146.661713
-94.910867,69,147.048179
-98.194682,195,147.339549
-99.565828,235,147.692175
-82.996525,149,148.01825
-96.798927,222,148.532363
-94.997162,234,148.984946
-99.828607,156,149.217798
-91.173931,126,149.589412
-96.596109,211,150.00675
-91.619465,165,150.253725
-99.620791,127,150.442976
-86.720322,219,151.058963
-99.145649,134,151.258386
-99.614873,217,151.581833
-98.458417,130,152.067019
-99.084172,183,152.339365
-98.184456,162,152.582034
-88.024742,173,152.943823
-92.471948,107,153.295174
-87.208866,180,153.561739
-96.605648,125,153.745872
-97.011285,106,154.008165
-98.37752,210,154.49346
-99.047242,184,154.7613
-99.64683,218,155.177838
-99.169235,153,155.399274
-95.449522,205,155.974588
-99.689856,196,156.256842
-98.16514,181,156.519136
-93.433576,123,156.978163
-90.898416,195,157.257991
-94.307625,142,157.462265
-92.504878,113,157.627896
-90.872437,255,158.317846
-99.904132,135,158.532436
-89.642907,196,158.94424
-98.682435,77,159.058461
-88.32686,261,159.731744
-99.555899,170,160.09779
-97.677865,183,160.384475
-95.251412,244,161.061393
-99.458887,109,161.231444
-99.481017,93,161.370168
-91.488134,202,161.683783
-81.450659,320,162.491614
-91.083047,107,162.655955
-96.487705,183,163.053114
-93.133741,113,163.429876
-97.650114,179,163.72333
-92.218161,162,163.994221
-94.218638,187,164.38124
-96.975107,152,164.799965
-97.989656,83,164.922977
-91.89978,118,165.201322
-98.441676,157,165.443846
-94.67018,205,165.753971
-99.254191,68,166.052907
-73.432727,279,166.595477
-94.124293,222,166.954182
-99.040931,196,167.544525
-94.145345,182,167.820086
-99.458748,212,168.24522
-89.418439,233,168.794116
-85.46357,217,169.118665
-99.593567,242,169.600804
-96.893438,242,170.189226
-99.84883,144,170.537731
-96.510499,167,170.821827
-99.554647,171,171.326939
-99.21336,192,171.770708
-99.046247,214,172.144235
-97.596092,187,172.74058
-98.141617,174,173.002393
-89.48675,220,173.33805
-99.076047,255,174.070191
-96.49885,195,174.368509
-97.551601,213,174.807825
-84.95757,167,175.25377
-94.028067,213,175.572434
-99.839962,159,175.913378
-99.130111,112,176.082554
-99.161874,191,177.09591
-96.39122,196,177.493345
-98.066634,182,177.765219
-97.719376,198,178.961312
-95.159215,229,179.302092
-96.559627,204,179.608377
-97.617793,126,179.901538
-91.298635,101,180.739661
-85.410059,260,181.125394
-88.047993,152,181.457313
-92.241278,137,181.662238
-88.992045,183,182.564238
-95.225379,251,183.0391
-96.425584,161,183.27827
-89.070693,130,184.038138
-90.931248,184,184.413653
-94.48091,137,184.61896
-99.075309,148,184.838903
-99.110831,228,185.869045
-98.35621,249,186.245
-97.761907,219,186.674827
-89.052319,173,187.492084
-98.049845,195,187.783695
-98.382165,174,188.14708
-91.39931,186,188.990203
-98.580842,148,189.211666
-90.863322,209,189.651092
-99.590867,219,190.637256
-90.589097,215,191.059675
-92.753817,214,191.377489
-89.753866,205,192.518467
-99.29188,144,192.732038
-95.617242,277,193.144115
-99.38775,185,194.363873
-92.696995,215,194.696324
-97.818309,123,194.885106
-89.189349,154,195.291972
-89.663542,225,196.308064
-99.01392,231,196.741841
-85.327845,270,197.685782
-95.930017,197,198.073524
-98.972258,198,198.36148
-99.871353,110,198.521286
-91.493609,190,199.285992
-96.383449,206,199.601691
-86.727564,206,199.910035
-98.824559,239,200.752642
-91.978231,176,201.00889
-87.878664,142,201.324076
-88.647917,199,201.615733
-93.659105,214,202.275256
-86.304327,208,202.689021
-99.01247,173,202.941883
-91.675801,200,203.922468
-82.286234,242,204.280193
-98.573047,199,204.569829
-99.723487,193,205.678766
-99.389323,151,205.909481
-99.043655,146,206.127609
-90.199241,128,206.422902
-95.878174,221,207.128127
-91.436672,266,207.629356
-94.773756,286,208.509016
-95.416344,190,208.897209
-99.726279,149,209.117057
-94.74865,332,210.275795
-95.62791,198,210.569963
-99.631449,210,210.884846
-95.73903,215,212.032763
-98.421701,229,212.374199
-91.761987,149,212.699245
-99.424195,149,213.756176
-89.407313,272,214.166946
-93.346034,318,216.241957
-95.063069,229,216.714553
-98.266053,205,217.02371
-82.909365,273,218.331427
-99.842035,145,218.690374
-96.102282,241,219.064211
-90.299272,192,220.254743
-93.215669,233,220.601084
-99.724682,222,221.029848
-98.413211,194,221.765646
-87.853048,361,222.399787
-88.973914,265,223.278108
-99.403535,215,223.695027
-93.984088,272,224.092051
-96.164996,390,225.055758
-98.790495,128,225.243286
-84.711117,244,225.884806
-99.49122,138,226.086606
-96.981396,311,226.63976
-97.703398,147,227.117493
-97.393429,369,227.772364
-90.853559,121,227.950869
-89.259412,213,228.474494
-90.242509,403,229.196719
-95.379211,296,229.945868
-94.397973,214,230.262338
-92.002806,295,230.982173
-97.235536,116,231.150126
-99.50222,119,231.3239
-97.534621,196,231.718175
-99.670232,138,232.46439
-79.66483,247,232.826396
44.913451,500,233.869806
-96.929522,161,234.203282
-96.176639,296,234.632666
-96.039758,128,235.013723
-98.117234,304,235.556291
-81.544508,231,236.180913
-93.370147,140,236.382077
-99.066092,135,236.576804
-97.999868,331,237.351348
-99.575201,227,237.680273
-98.394458,221,238.108335
-91.868988,248,238.733654
-97.058969,149,238.955272
18.864918,500,240.012632
-94.881698,378,240.671695
-98.492726,116,240.843661
-84.324012,245,241.553978
-95.321976,235,241.890656
-99.399996,147,242.203959
19.661085,500,243.379159
-98.143634,342,244.223146
-98.472881,328,244.797411
-88.791706,291,245.614624
-95.531446,299,246.051772
-99.811351,237,246.770968
-99.281969,364,247.309878
-99.514019,158,247.669845
2.558949,500,249.285034
-95.610121,287,250.34292
2.399984,500,251.646977
-98.555234,335,252.238559
1.589006,500,253.83509
-98.698234,328,254.43041
-97.286392,362,255.452155
5.810708,500,256.829574
30.823431,500,258.013991
-93.166145,222,258.444854
-92.615282,357,259.472388
-95.613101,174,259.735027
-99.395197,200,260.035469
13.889661,500,261.818967
-88.917335,266,262.327299
-92.617098,131,263.292145
-90.658291,387,263.970176
-89.798061,349,265.216991
-94.064539,427,265.851638
2.6302,500,266.93053
-98.563579,349,267.767732
-91.797197,420,268.500746
-97.475697,158,268.923038
16.456718,500,269.772081
-75.049469,338,270.566278
-92.359929,227,270.891783
-94.13203,397,271.924591
-98.340144,245,272.406786
-81.856554,326,273.065816
-91.021268,321,273.657675
-97.799156,277,274.350054
-62.608321,473,275.229141
-92.29709,345,275.833207
-92.768581,471,276.806907
-75.508665,310,277.386739
-99.938099,128,277.767677
-79.87582,307,278.323503
17.972686,500,279.404637
-82.277242,500,280.478789
-98.184211,321,280.969801
-88.752128,243,281.619292
28.019042,500,282.463312
-98.292135,160,282.886969
-94.406148,274,283.388126
-97.748193,168,283.634011
-67.772407,254,284.203221
1.37709,500,285.235669
13.736206,500,286.067442
-86.661789,384,288.328975
4.368791,500,290.750815
-95.055593,471,293.15717
-86.737446,279,293.678614
-97.891474,137,293.87582
1.425729,500,296.306446
-94.589912,129,296.495044
8.571753,500,298.929493
-98.800584,363,301.174277
21.876053,500,301.994743
12.667655,500,304.431846
-89.04416,328,306.60804
5.129134,500,309.017685
-96.328934,326,309.4874
-98.925226,242,309.940514
10.205407,500,312.367169
8.079602,500,314.902683
0.791446,500,317.317149
11.200906,500,319.772698
-87.856822,466,320.569487
22.237226,500,322.997806
-83.114463,467,325.378383
