#{"t_start": 1697122463.2526734, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.986489,123,27.497859
-99.616128,180,28.55072
-99.437149,164,28.792956
-99.568407,116,28.963815
-99.160601,138,29.267759
-96.593388,131,29.873963
-99.952127,115,30.04534
-99.503979,115,30.216931
-99.040936,116,30.388968
-99.007616,103,30.644338
-98.397278,122,30.824346
-99.124886,178,31.349707
-97.68912,325,31.932097
-98.671654,249,32.61944
-99.959665,129,32.914809
-98.763417,244,33.278678
-95.642155,144,33.492418
-99.883387,150,34.349484
-99.776591,131,34.54509
-98.756664,121,34.72437
-97.836088,113,34.891322
-99.419681,106,35.153177
-99.6737,108,35.556036
-99.928987,146,35.773004
-99.952861,94,35.910859
-96.80928,156,36.247505
-99.437372,113,36.415162
-99.351886,100,36.815432
-99.298087,92,36.954066
-99.888749,108,37.216254
-99.927499,116,37.390422
-96.855482,119,37.568658
-99.462098,143,38.011344
-99.862801,144,38.329643
-95.909517,199,38.627783
-99.504624,105,38.78563
-98.522937,127,38.973347
-98.809214,203,39.620692
-99.424444,129,39.81212
-98.775304,123,39.994336
-98.332497,217,40.659258
-99.075815,90,40.793867
-97.362435,233,41.140695
-96.38152,140,41.45835
-99.233699,158,41.971853
-99.84229,110,42.139489
-99.699396,121,42.323392
-99.937557,132,42.62251
-99.882174,209,42.933374
-99.828153,212,43.732541
-99.827091,115,43.904148
-98.905131,276,44.315912
-98.407883,135,44.879261
-98.851983,175,45.140462
-99.851077,117,45.316184
-99.077129,131,45.509534
-97.982889,149,46.05453
-99.610785,134,46.255742
-96.508659,128,46.446019
-99.230265,157,46.816119
-98.992164,200,47.332422
-97.638875,118,47.508798
-97.236764,188,47.891888
-99.906109,147,48.111475
-99.960347,150,48.334321
-97.402437,217,48.985168
-98.74022,130,49.178402
-96.575939,139,49.385587
-92.16213,95,49.528116
-97.250652,151,50.081271
-93.885999,212,50.396298
-94.900699,170,50.649362
-99.675764,130,50.947484
-99.585058,137,51.375893
-98.999577,120,51.556302
-99.896854,157,51.891959
-99.766799,112,52.060061
-96.868301,118,52.234095
-99.971681,135,52.662302
-99.932005,117,52.936118
-99.488958,124,53.12358
-99.182395,125,53.310511
-98.468194,97,53.454665
-99.989003,107,53.941189
-98.914887,207,54.352847
-96.976764,139,54.560344
-98.923924,125,54.747199
-99.018085,278,55.587019
-97.216846,123,55.770966
-99.252777,115,55.941565
-99.77956,228,56.650944
-98.409312,124,56.836511
-90.624207,175,57.095403
-96.45659,213,57.514525
-99.928913,126,57.928119
-97.441762,192,58.212545
-99.935587,111,58.481395
-99.037364,252,58.851798
-99.790884,111,59.34413
-98.512675,196,59.737603
-99.745402,122,59.917511
-99.875056,211,60.69491
-99.374336,126,60.884529
-99.132471,101,61.035622
-97.328081,146,61.254485
-99.744821,114,61.422913
-99.30325,122,61.708464
-98.509076,224,62.293655
-99.985076,157,62.526513
-99.350028,220,62.960357
-97.377944,126,63.406349
-99.777976,192,63.795101
-99.737633,105,63.951837
-99.442026,106,64.111165
-96.954942,242,64.886034
-99.205929,174,65.25072
-93.879575,200,65.54865
-98.283297,119,65.725972
-99.308161,165,66.299412
-98.420123,149,66.520205
-99.3423,114,66.689403
-99.965107,106,66.950824
-98.295195,300,67.610032
-99.159774,131,67.805294
-98.754298,125,68.097271
-97.940757,208,68.685692
-99.475093,110,68.849147
-99.546789,165,69.20065
-99.174546,174,69.459753
-99.333049,111,69.624957
-99.946547,137,70.052509
-99.558516,114,70.324924
-97.511064,130,70.517499
-97.412339,161,70.755346
-97.817579,130,71.247947
-98.208743,121,71.429586
-94.838947,101,71.579524
-99.654935,132,71.776387
-99.887268,119,71.952481
-99.177987,136,72.260366
-99.165559,102,72.628882
-97.887162,179,72.893953
-97.955872,140,73.204618
-94.735634,129,73.396701
-99.260379,141,73.831661
-96.874818,217,74.256306
-94.093881,210,74.570411
-96.348763,135,74.771423
-99.982596,101,75.137324
-99.196757,108,75.39946
-97.208706,154,75.630265
-99.608046,114,75.798189
-99.244045,145,76.014556
-99.954462,118,76.522655
-96.653039,238,76.876863
-98.707663,137,77.07986
-98.644493,222,77.729717
-99.169063,172,77.986163
-98.633588,145,78.305783
-91.479862,177,78.570696
-97.289016,132,78.976056
-86.568065,201,79.376739
-98.678701,143,79.59107
-99.356807,146,79.807087
-96.528061,142,80.221492
-99.191149,252,80.69632
-98.7305,133,80.892874
-99.870471,193,81.479816
-99.870025,158,81.713223
-99.83417,168,81.963381
-99.162842,148,82.286194
-99.019389,126,82.681161
-99.031885,139,82.887446
-97.353354,100,83.034962
-91.192494,166,83.385347
-98.495105,148,83.605001
-99.889995,121,83.973547
-99.881331,124,84.158406
-98.638264,120,84.439129
-91.01959,122,84.620147
-97.276527,201,85.117291
-95.948299,114,85.285553
-99.962091,117,85.5627
-99.678825,213,85.880202
-95.663516,143,86.093189
-99.832541,187,86.792996
-97.398811,174,87.053551
-96.851204,266,87.5539
-99.920995,110,87.910521
-97.818679,131,88.105556
-99.202348,270,88.608819
-94.156605,115,88.779466
-95.237203,197,89.263792
-98.278566,106,89.524774
-94.107304,142,89.735826
-99.53327,138,89.940045
-99.818657,107,90.290024
-98.256267,117,90.568394
-96.676401,228,90.907571
-97.495145,98,91.055123
-85.397945,247,91.711823
-99.607224,120,91.890953
-89.473486,199,92.189052
-96.871176,109,92.471927
-96.743034,162,92.907335
-98.603116,113,93.075976
-98.703337,203,93.482138
-96.509843,215,93.803121
-93.999167,166,94.252791
-95.460351,212,94.672698
-92.95526,206,94.980082
-94.714958,133,95.454259
-99.868306,132,95.754808
-98.421425,97,95.899245
-97.298234,226,96.237072
-99.757773,151,96.776734
-99.550279,214,97.107636
-95.993912,128,97.304297
-98.891647,127,97.600524
-91.65154,259,98.319234
-94.4592,132,98.518299
-98.556494,105,98.810524
-92.584395,198,99.107418
-99.883529,172,99.567447
-97.31559,145,99.887341
-96.769383,185,100.164263
-97.762806,135,100.365818
-98.31701,185,100.941363
-94.103708,161,101.181314
-94.807276,137,101.385747
-98.917258,129,101.57823
-98.059753,203,102.178966
-96.954228,138,102.38422
-96.810277,201,102.784215
-95.364204,167,103.228575
-99.495737,206,103.534709
-98.233313,157,103.871684
-96.669835,129,104.063983
-97.16269,213,104.585872
-98.20742,189,104.972967
-99.892696,118,105.150517
-97.352929,155,105.382219
-92.05401,149,105.795556
-97.810119,138,106.104171
-94.611306,124,106.288754
-96.174628,93,106.426311
-93.660658,204,107.03053
-94.322473,143,107.244104
-88.907649,179,107.519304
-89.841284,153,107.84997
-99.661071,134,108.251096
-97.30852,162,108.496215
-98.389376,81,108.617419
-96.275101,211,109.036445
-92.949103,181,109.501428
-91.779613,211,109.816627
-190.552442,188,110.197541
-99.903092,96,110.342796
-89.897507,131,110.730973
-93.86672,135,111.035509
-91.505107,200,111.33825
-92.015564,106,111.497933
-83.240388,143,111.714173
-98.76368,90,112.143261
-84.775816,120,112.324717
-89.16848,212,112.645298
-86.460402,192,113.03821
-99.087547,156,113.466483
-98.601565,114,113.639731
-95.351066,195,114.037024
-94.786474,110,114.204676
-97.354608,146,114.632031
-98.530838,154,114.862489
-95.360957,91,115.101793
-89.053668,205,115.41015
-99.274133,189,115.885113
-97.864578,142,116.201044
-99.004063,206,116.512097
-97.822882,166,116.765622
-93.614008,200,117.360699
-86.68793,173,117.615952
-96.954726,217,118.041804
-99.857947,112,118.397755
-98.233876,205,118.703367
-89.873548,171,119.063287
-91.84995,203,119.553386
-99.198201,126,119.742702
-92.132084,110,120.009458
-91.810994,196,120.303106
-84.354733,189,120.769061
-85.854757,134,121.0703
-84.772952,165,121.317251
-98.506725,220,121.647259
-96.176893,172,122.18749
-93.533666,220,122.515818
-96.504969,103,122.670076
-98.415639,162,123.015138
-95.793499,94,123.346817
-88.420726,206,123.653792
-92.719688,185,124.031768
-97.923766,145,124.247834
-80.822621,161,124.677856
-99.729147,164,125.023512
-95.813904,216,125.345014
-99.399242,165,125.782474
-98.225683,184,126.160875
-95.855839,189,126.446091
-87.377465,117,126.618405
-97.239197,124,127.089694
-93.288605,89,127.221892
-96.00982,153,127.449819
-90.409117,153,127.678789
-99.331785,208,128.092623
-97.96131,136,128.485068
-97.92647,137,128.68949
-99.43559,108,128.847669
-98.503239,136,129.154274
-99.795104,126,129.529964
-98.650285,203,129.831466
-96.371444,245,130.297623
-99.542634,79,130.415711
-98.608397,160,130.84002
-98.88666,208,131.257805
-90.84761,158,131.491767
-99.452093,264,132.174396
-96.859437,113,132.343295
-89.797458,119,132.52099
-98.419721,316,133.096617
-99.693634,171,133.53705
-97.232587,140,133.746234
-99.898543,127,134.037856
-91.658729,209,134.538863
-99.54267,217,134.860983
-95.945221,109,135.130963
-94.324481,201,135.428746
-95.511574,182,135.886978
-99.571905,197,136.286509
-97.85017,230,136.630651
-99.701134,76,136.746347
-86.400232,205,137.339956
-99.323764,98,137.487792
-98.452835,167,137.737653
-98.052489,126,138.030632
-94.579617,179,138.486514
-92.538796,78,138.603667
-98.880183,77,138.718515
-85.604304,151,139.048656
-95.408889,214,139.55741
-99.542899,214,139.87674
-89.187878,142,140.193243
-92.405537,198,140.488776
-98.936951,175,141.038051
-96.779975,147,141.256313
-97.272337,156,141.488132
-91.264987,250,142.153203
-99.400035,152,142.378862
-98.694356,193,142.665955
-97.88938,95,142.80652
-91.676978,184,143.371368
-94.630509,202,143.67232
-96.269757,119,143.950955
-85.093869,168,144.203346
-99.784539,205,144.694519
-96.315676,188,145.078987
-98.800391,171,145.333441
-93.107934,328,146.109594
-99.375469,114,146.280568
-94.634294,125,146.468194
-90.971738,308,147.214412
-99.520922,197,147.507503
-98.606121,79,147.625785
-88.264289,118,147.905161
-94.809769,156,148.321585
-83.790664,146,148.540051
-99.691809,82,148.661325
-99.789421,109,148.823733
-99.384519,126,149.117655
-97.691791,163,149.545022
-88.032766,252,150.02346
-99.480947,178,150.288349
-94.916219,199,150.77105
-92.588159,86,151.000741
-99.850886,104,151.157374
-96.906851,139,151.364458
-98.267324,198,151.659008
-93.321738,114,152.120259
-99.236525,127,152.310026
-98.78781,224,152.644518
-87.48803,206,153.05636
-94.208346,118,153.422592
-99.031975,239,153.775327
-95.585262,214,154.19145
-90.205013,121,154.55123
-93.752837,146,154.762593
-97.843542,148,155.078645
-83.905427,212,155.384842
-93.878345,165,155.80191
-99.622083,90,156.031561
-94.82465,214,156.339625
-93.386549,205,156.637211
-99.548362,258,157.291388
-95.672835,137,157.488326
-99.776655,210,157.906386
-97.613172,219,158.441219
-83.762952,189,158.738221
-88.577852,184,159.123799
-91.864413,106,159.554565
-98.085143,174,159.828519
-98.659776,121,160.119705
-96.04358,263,160.525634
-97.19154,197,161.134144
-98.839644,206,161.443491
-99.227094,173,161.714785
-85.348947,307,162.503619
-89.549437,147,162.731749
-98.091851,136,163.054248
-80.658298,151,163.490656
-99.024159,226,163.867907
-98.697557,133,164.185403
-98.069525,179,164.455273
-97.982638,70,164.752105
-98.842264,120,164.929204
-97.749284,164,165.28003
-95.703931,115,165.455909
-98.155595,188,165.738767
-87.732083,241,166.416296
-94.936515,121,166.604906
-98.956698,231,166.976802
-98.819715,165,167.520841
-95.996525,74,167.630732
-95.72708,172,167.891941
-95.905062,179,168.267959
-99.802767,112,168.632801
-95.050448,180,168.906245
-96.373,126,169.093977
-93.604261,168,169.463551
-84.854761,134,169.857699
-98.564469,107,170.027915
-97.496468,149,170.395615
-99.694915,189,170.718603
-99.438473,212,171.288447
-91.266466,225,171.788728
-99.729036,210,172.151971
-95.446924,294,172.906826
-93.968698,228,173.257658
-98.844564,78,173.373681
-96.636609,235,174.076461
-99.269018,299,174.53058
-87.832784,205,174.961511
-98.883677,153,175.383367
-94.731445,209,175.799774
-98.712561,239,176.156485
-92.117982,238,177.345731
-73.771277,295,177.786163
-93.462125,232,179.032248
-97.837329,137,179.23662
-96.879524,221,179.568579
-89.538287,103,179.825429
-88.565191,210,180.827579
-98.71101,147,181.044444
-98.81452,214,181.469328
-94.008209,128,181.660766
-83.893863,179,182.556718
-99.149212,170,182.911809
-92.114724,326,183.961534
-99.069988,229,184.404883
-90.376477,160,184.643964
-99.25012,185,184.919271
-91.48496,132,185.80743
-96.455885,352,186.336786
-98.263035,138,186.645731
-90.339158,126,187.391753
-97.090159,131,187.587754
-99.458742,218,188.016308
-79.728479,197,188.873673
-87.845174,315,189.469532
-95.728379,261,189.868864
-99.849438,115,190.696511
-98.901408,125,190.983262
-98.335677,123,191.167415
-99.108804,115,191.337893
-92.907725,200,192.469621
-99.72236,148,192.690398
-91.413893,147,192.90857
-96.545115,251,193.386522
-96.707526,210,194.545962
-98.302509,162,194.796458
-99.390644,226,195.31296
-76.949802,211,196.308228
-94.689021,265,196.790247
-98.948974,295,197.771423
-99.497206,140,198.076448
-90.641665,202,198.370529
-95.771534,112,198.53327
-85.818764,197,199.311029
-98.494677,295,199.760404
-99.501955,122,199.940444
-88.453302,165,200.673662
-99.363229,195,200.958291
-99.359834,130,201.146329
-85.494026,256,201.630566
-99.579328,220,202.298678
-91.892864,233,202.750525
-86.601824,203,203.631047
-90.054617,295,204.167295
-99.203107,158,204.399248
-99.204616,207,205.522001
-94.164469,273,205.938984
-98.98233,159,206.174797
-98.414236,222,206.986569
-88.494098,202,207.288456
-88.605002,249,207.762064
-94.123663,234,208.566658
-98.508502,193,208.958176
-89.282887,269,209.358918
-97.896383,150,210.243643
-93.19461,301,210.692754
-94.504466,218,211.846287
-81.573718,182,212.118399
-90.101998,179,212.384781
-95.626014,150,212.711632
-98.318893,286,213.974716
-98.375651,143,214.192346
-89.77338,185,214.583204
-98.117461,126,216.256418
-88.36781,132,216.471389
-94.016746,194,216.87256
-99.778417,96,217.019262
-91.90294,154,217.275133
-94.979531,230,218.629253
-98.91161,369,219.203678
-94.662054,202,220.40526
-99.63739,135,220.605433
-94.473435,227,221.041951
-99.678419,170,221.742818
-94.671226,500,222.580317
-95.828422,218,223.390136
-90.742199,347,223.998692
-98.422747,206,224.59388
-91.953854,266,225.083447
-97.124747,139,225.285358
-95.648579,182,225.837952
-84.830366,138,226.038836
-99.613045,139,226.241633
-77.309726,220,226.66188
11.605589,500,227.770718
-98.648362,126,227.957083
-93.825686,117,228.327118
-85.730085,217,228.775447
-99.411531,343,229.29539
-99.540068,239,229.958029
-77.705554,356,230.479211
-96.082258,158,231.000959
-98.660064,103,231.150244
-97.191679,254,231.521313
-96.833056,103,231.783772
-89.176012,301,232.765352
-95.453734,326,233.356903
-95.117458,260,233.932765
-96.386545,271,234.425654
-99.630611,230,234.954455
-95.433977,272,235.452929
-84.843426,329,236.218862
-89.282397,161,236.450536
-99.86869,110,236.608437
-82.799507,273,237.107198
-75.074851,297,237.730055
-99.520435,147,238.047901
-89.754368,396,238.897218
-88.230471,153,239.221304
16.545844,500,240.278924
1.141712,500,241.371294
-90.584036,412,242.063055
-87.702488,279,242.806707
-97.722026,155,243.030395
-91.935562,387,244.053953
-94.138616,376,244.69596
-88.414688,232,245.327929
-97.729901,321,245.897531
-92.226992,216,246.214284
19.718494,500,247.322026
-97.37939,235,248.562116
-96.55493,138,248.766688
18.144166,500,250.250082
-98.764484,229,250.683873
-99.667534,136,250.880696
-97.893658,338,251.955968
-86.77264,276,252.354352
-181.19677,392,253.793961
-96.565858,133,253.995889
-93.06812,328,255.058684
-99.051539,246,255.43638
-90.854851,173,255.814946
7.52499,500,257.173612
9.710094,500,258.356783
-96.483979,252,258.74176
-99.284054,353,259.756169
-94.957811,480,261.49807
3.116421,500,262.370308
-93.439043,332,263.733174
-93.553019,142,263.94745
-89.456017,242,264.934111
-98.126298,322,265.511033
-97.540824,296,266.268726
-79.969527,340,266.789519
-96.108098,194,267.207656
-90.434876,236,267.751673
-86.96473,422,268.486416
-92.360235,174,268.933502
-89.266343,158,269.283569
17.085365,500,270.312301
7.145236,500,271.486905
-94.229761,145,271.701398
21.700868,500,272.746372
2.125753,500,273.592632
-91.933543,335,274.37166
-88.271427,474,275.253314
-92.820802,376,275.90028
-60.197993,498,276.932173
-92.261836,297,277.664351
-87.978059,176,277.929977
-99.257789,311,278.484504
-83.518724,322,279.191206
-93.903127,373,279.882353
-99.532425,185,280.466651
-93.781283,157,280.705924
-83.962243,310,281.173057
-86.112835,267,281.859503
2.209699,500,282.889888
3.687698,500,283.916759
13.536291,500,284.767264
-93.199948,142,285.162231
27.398213,500,285.988945
19.131779,500,288.424254
-99.847919,201,288.814978
6.816166,500,291.246446
-75.53975,495,293.693544
-98.562426,269,294.082677
3.488191,500,296.514014
-96.455972,334,298.701922
-98.285898,250,299.07467
-94.268642,336,301.276057
-93.603261,333,301.854254
-97.740546,316,303.899966
6.766934,500,306.348033
-83.253295,163,306.687128
-96.058517,66,306.782782
-89.714591,421,309.077119
-80.25926,401,309.65526
-79.953915,362,311.878129
-95.390292,394,312.561799
-89.976267,410,314.962257
-95.560651,246,316.901535
14.248558,500,317.744193
-87.21435,181,319.723251
-96.829598,142,319.941459
0.402128,500,322.375309
20.016747,500,323.20617
-96.403315,306,325.352288
-98.13193,165,325.623718
-96.748966,145,325.859304
