#{"t_start": 1697122463.2551932, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.758969,126,35.825832
-99.419625,140,36.135935
-99.549729,110,36.299821
-96.927027,210,36.864302
-99.719868,126,37.052403
-99.637923,111,37.320705
-99.826844,123,37.505188
-98.78715,141,37.715702
-99.859025,132,38.142574
-99.812957,158,38.482815
-99.969119,131,38.678663
-99.805149,102,38.830138
-98.487091,135,39.37277
-99.946663,119,39.552219
-95.682012,233,39.900016
-99.039737,217,40.325504
-98.379093,139,40.77029
-99.710424,111,40.935815
-99.842651,117,41.109214
-99.132865,96,41.360197
-99.497309,103,41.514587
-99.12998,149,42.016065
-99.954331,110,42.184964
-99.946555,157,42.523134
-99.337721,109,42.686734
-99.774561,114,42.85671
-98.419324,124,43.42319
-98.546327,220,43.850874
-99.940356,127,44.039801
-99.222087,125,44.227231
-99.189894,95,44.369111
-99.638769,203,45.033471
-99.827094,106,45.191724
-97.548289,300,45.742399
-98.669333,111,46.127231
-94.1136,112,46.294707
-95.678023,152,46.520209
-98.482616,151,46.883398
-99.743286,108,47.044965
-99.451804,137,47.466661
-96.721866,99,47.614059
-95.938133,170,47.970365
-99.929513,133,48.169263
-99.957461,107,48.327381
-96.272849,99,48.700308
-97.404268,114,48.971003
-99.984102,125,49.158554
-98.570434,140,49.367219
-97.064563,145,49.583324
-97.076449,140,50.120907
-96.726157,248,50.489364
-97.862439,196,50.885968
-90.490558,181,51.380395
-98.096417,88,51.511212
-99.402636,167,51.862195
-99.102445,98,52.009746
-99.130084,113,52.177938
-99.128741,117,52.577718
-98.384484,187,52.957326
-99.95764,177,53.223466
-98.651734,136,53.425788
-99.174837,128,53.943588
-97.804019,114,54.216897
-99.875801,155,54.448904
-99.818758,168,54.699834
-96.315548,230,55.469218
-99.781953,144,55.681298
-99.523972,188,55.961812
-99.825996,155,56.292843
-91.587751,166,56.809512
-96.086967,208,57.118021
-99.668158,111,57.386645
-98.396626,230,57.955418
-98.232466,242,58.41711
-99.720446,127,58.604645
-99.388413,152,58.827701
-99.462062,102,59.306454
-99.397445,95,59.550635
-98.745697,191,59.832978
-99.984703,127,60.020452
-99.737924,115,60.189671
-99.939413,149,60.879062
-99.704662,112,61.046837
-99.184416,160,61.286059
-99.642491,101,61.436772
-99.727972,125,61.725401
-96.547367,131,62.17348
-99.529499,216,62.493715
-99.18438,110,62.762119
-99.418492,181,63.289023
-99.560325,108,63.4507
-99.625837,129,63.642905
-94.720092,188,64.0288
-96.005902,147,64.248195
-98.544759,121,64.84218
-95.482883,184,65.221226
-97.010925,138,65.426496
-94.786004,284,66.177586
-99.976951,122,66.360143
-98.470322,135,66.560588
-92.628516,228,67.002539
-98.984144,135,67.415068
-97.644173,141,67.625211
-99.469086,146,67.842278
-97.936133,139,68.155123
-96.787847,230,68.777192
-99.790351,259,69.267871
-98.318885,123,69.451672
-98.389609,215,69.995879
-93.763109,299,70.541813
-98.492274,147,70.759185
-97.762797,151,71.283001
-99.510348,109,71.446287
-99.581039,127,71.635751
-99.549951,273,72.14594
-99.628762,135,72.56381
-99.820861,129,72.756687
-97.773653,237,73.210172
-95.918473,132,73.407074
-99.953585,124,73.816412
-95.659774,194,74.104192
-99.280528,154,74.437491
-92.230657,124,74.622524
-94.972858,114,75.007344
-97.55846,160,75.347772
-99.616627,239,75.70283
-99.62693,166,75.951166
-99.863127,124,76.468561
-97.845314,127,76.656533
-98.615487,131,76.850685
-98.680066,138,77.055407
-99.005721,161,77.613267
-99.707642,148,77.834529
-99.671658,121,78.015821
-98.422631,100,78.164567
-98.355154,157,78.502988
-98.98788,155,78.94169
-98.115598,126,79.129841
-99.879059,188,79.512498
-98.081636,170,79.763755
-86.841386,235,80.420234
-99.790147,155,80.649112
-94.140085,138,80.852082
-93.861127,225,81.486806
-99.868809,122,81.667495
-94.589114,132,81.863551
-99.857522,117,82.037862
-96.971249,121,82.321694
-91.589232,132,82.722951
-85.377657,178,82.987383
-94.954475,136,83.189283
-93.051861,120,83.47075
-93.970585,157,83.893988
-98.231021,110,84.056564
-99.570872,114,84.225747
-97.194576,153,84.55479
-99.505355,167,84.802844
-97.247136,192,85.286484
-98.746731,106,85.547036
-98.304235,246,85.912702
-88.760594,192,86.620387
-99.672732,143,86.833898
-94.371554,152,87.061895
-95.572079,101,87.212505
-97.297698,98,87.46317
-99.511751,176,87.917492
-97.052692,181,88.185562
-95.465002,181,88.557155
-97.107574,175,88.818565
-96.427699,150,89.2314
-96.419099,182,89.60642
-99.237163,204,89.908652
-97.264559,106,90.256171
-95.609481,120,90.538847
-98.43443,181,90.808152
-94.720339,125,90.995581
-95.488066,133,91.195374
-94.879013,110,91.648272
-94.696054,148,91.868035
-85.964729,150,92.091756
-97.911814,93,92.244009
-99.918333,122,92.532239
-198.56778,211,93.041301
-95.388726,129,93.234538
-99.558641,135,93.540185
-88.814662,171,93.794986
-95.819165,131,94.19266
-96.299027,152,94.521645
-97.15814,167,94.771174
-98.350578,106,94.930758
-99.751188,113,95.373363
-97.454185,258,95.863573
-96.096153,281,96.282733
-95.743131,134,96.799262
-90.386674,129,97.000676
-93.482051,172,97.261899
-99.961912,111,97.430754
-99.898567,136,97.738323
-95.049355,96,98.212908
-99.838797,141,98.424218
-93.291646,179,98.830019
-98.499055,122,99.012583
-99.060413,169,99.468133
-98.79073,102,99.620719
-99.895707,165,99.971406
-99.053609,194,100.260726
-97.866922,169,100.710381
-98.234589,193,101.099726
-98.617485,145,101.316221
-98.859109,169,101.56829
-94.70595,160,102.104892
-99.758321,128,102.295979
-99.566033,197,102.588567
-99.879469,226,103.221792
-98.110383,92,103.357751
-92.598548,130,103.551491
-96.145413,200,103.953107
-99.753381,101,104.104621
-99.398356,178,104.573409
-97.159749,121,104.754761
-99.381958,177,105.124502
-97.242748,256,105.6975
-96.411109,103,105.955069
-99.800542,202,106.255665
-94.320668,186,106.530616
-93.780964,197,107.125776
-94.455941,201,107.432003
-99.32844,261,107.92638
-98.382351,182,108.400798
-97.138423,126,108.589698
-97.528054,172,108.9498
-77.947707,195,109.241084
-99.804004,100,109.5843
-96.643705,184,109.962791
-98.547928,200,110.260395
-95.274927,222,110.784913
-97.329275,234,111.239331
-86.299317,159,111.480898
-93.441086,126,111.672241
-87.114073,207,112.277364
-95.591055,94,112.418819
-96.28639,135,112.623778
-96.674084,192,113.017078
-94.094988,195,113.504775
-96.205905,190,113.791588
-97.365117,273,114.514419
-98.414978,190,114.799564
-99.341278,223,115.238432
-93.224459,125,115.427483
-92.532298,115,115.789811
-97.811494,102,116.045323
-96.102216,117,116.221607
-98.701042,126,116.413347
-87.062307,152,116.642173
-99.744486,102,117.091264
-94.302953,130,117.287283
-99.800684,158,117.522077
-92.975819,123,117.705895
-99.209786,149,118.029397
-92.527383,118,118.393969
-97.804879,207,118.702983
-98.586564,186,119.084455
-98.56168,122,119.267322
-87.319144,195,119.746643
-82.526252,203,120.153875
-93.024694,150,120.377725
-98.099852,173,120.817827
-99.692994,105,121.077271
-99.832569,71,121.185033
-99.606251,89,121.3168
-79.064206,251,121.693209
-89.527877,220,122.304419
-97.763975,122,122.486221
-97.720464,207,122.795686
-99.739934,104,123.054083
-90.02474,276,123.657639
-99.202643,126,123.844953
-87.857899,135,124.149338
-95.541485,165,124.58401
-94.127455,149,124.807778
-93.884846,130,125.101278
-93.881163,126,125.288198
-83.75454,212,125.796786
-99.821612,191,126.185709
-93.217001,82,126.310228
-88.236991,219,126.635103
-95.139298,246,127.289562
-98.990223,139,127.496295
-89.348923,157,127.729305
-91.051378,111,127.999342
-93.251277,103,128.342298
-99.57411,205,128.647373
-99.785129,66,128.745728
-96.763354,96,128.989067
-99.81878,122,129.17233
-90.601553,124,129.54588
-87.938741,108,129.70682
-98.475144,153,130.034776
-99.303562,77,130.151052
-97.455209,213,130.468414
-95.933294,157,130.887081
-95.63842,154,131.223076
-97.170958,231,131.567985
-98.120068,174,132.114762
-98.886646,170,132.370776
-94.16035,120,132.548764
-99.219526,131,132.742904
-93.815464,187,133.312284
-97.457746,266,133.709926
-87.092199,233,134.159103
-95.564055,142,134.560782
-99.935129,123,134.743505
-94.060916,116,135.021075
-97.803074,175,135.282162
-94.979789,176,135.733203
-82.059476,128,136.024456
-93.888039,104,136.182012
-87.095749,185,136.459859
-96.252117,261,137.138687
-96.033688,242,137.502424
-97.713049,208,137.916829
-92.250855,209,138.418982
-95.584076,197,138.713262
-98.601968,218,139.14485
-98.394159,203,139.636458
-79.435412,241,140.099669
-99.703013,86,140.22922
-99.772575,120,140.406934
-92.214837,180,140.860472
-96.445241,206,141.27031
-87.618261,125,141.456597
-99.707815,218,142.07161
-95.187343,199,142.369166
-91.981324,243,142.730354
-98.207356,174,143.092848
-99.065462,93,143.419377
-92.625013,195,143.709697
-94.438115,114,143.980397
-94.480938,126,144.168762
-87.936579,156,144.587333
-80.405226,231,145.036736
-94.054182,137,145.239593
-99.77524,202,145.724161
-92.662477,89,145.857921
-99.580618,78,146.077852
-83.248723,221,146.408382
-96.173921,223,146.742438
-98.597859,79,147.145782
-81.042815,206,147.452676
-85.662487,204,147.75736
-96.699975,81,147.983458
-99.844809,100,148.314722
-91.420073,122,148.497531
-92.693496,236,148.952834
-96.943544,210,149.266167
-92.198635,96,149.593503
-92.905431,148,149.814523
-98.466834,165,150.163854
-96.723995,189,150.444991
-98.66478,232,151.080951
-95.709395,191,151.365461
-94.138042,138,151.570896
-99.016967,199,152.157649
-92.054874,159,152.396726
-98.658187,130,152.590449
-96.866759,163,152.937114
-98.175582,154,153.357415
-81.281038,231,153.699689
-96.226168,200,154.098474
-98.408437,197,154.566146
-89.395567,249,155.028638
-88.307182,127,155.211939
-98.906783,154,155.436011
-96.612731,130,155.801398
-99.516741,132,156.092153
-95.476003,214,156.401324
-96.696909,77,156.51292
-93.458516,265,157.175769
-92.313307,297,157.605603
-97.212313,165,158.149387
-96.970212,212,158.48608
-97.955888,164,158.851654
-98.443916,221,159.18733
-89.863733,142,159.675
-96.377847,134,159.988921
-93.715104,254,160.383716
-93.306977,246,161.063577
-86.217957,170,161.324372
-99.733353,123,161.51221
-95.220457,211,162.150215
-91.855936,123,162.341321
-98.718301,181,162.622477
-94.585162,120,162.809627
-99.273603,137,163.135107
-93.205083,217,163.686589
-93.401208,104,163.860525
-99.662555,136,164.183542
-88.280286,127,164.374251
-98.278644,87,164.504774
-85.825227,170,164.950431
-98.018724,115,165.223354
-85.830343,206,165.537773
-86.917987,232,166.0882
-98.830073,195,166.500551
-94.837607,126,166.714146
-94.273079,234,167.366642
-93.278081,242,167.730189
-91.271354,175,167.992366
-98.957919,234,168.648648
-96.210799,134,168.854232
-85.927791,237,169.320496
-96.750106,154,169.557346
-94.576849,164,170.004032
-87.520339,149,170.369627
-95.803945,224,170.750432
-94.916681,251,171.384582
-96.528753,397,172.184968
-99.838554,104,172.348499
-88.0792,218,172.981869
-98.377167,243,173.352429
-77.247187,263,174.097038
-91.703419,193,174.391881
-93.392043,203,174.817456
-99.677156,121,175.002068
-96.163196,220,175.521954
-99.376438,169,175.879215
-88.083188,204,176.185244
-88.384677,297,177.462374
-95.559145,158,177.696879
-96.777442,166,177.943559
-92.638917,178,179.111113
-99.803674,196,179.404481
-86.918044,230,179.85136
-96.068912,197,180.834672
-97.754833,207,181.141353
-99.451514,235,181.59731
-89.011273,171,182.481963
-90.960463,213,182.900773
-96.756198,134,183.099252
-97.112908,113,183.267342
-90.698765,258,184.318608
-84.795323,345,184.833958
-99.491845,212,185.840909
-99.827064,140,186.049002
-95.553368,194,186.343702
-99.741615,241,187.364668
-99.127966,166,187.611837
-98.299332,112,187.780103
-98.598826,271,188.287771
-90.499977,144,189.070736
-99.763553,175,189.450808
-99.344079,169,189.712723
-99.303795,214,190.689893
-90.193298,241,191.150656
-97.029959,140,191.357934
-99.499085,145,191.572537
-94.216083,167,192.657344
-97.378841,140,192.865762
-99.564071,120,193.043815
-97.803544,312,194.458176
-99.603976,128,194.655322
-96.673256,106,194.816799
-94.283322,187,195.275218
-93.364298,331,196.443862
-99.504379,118,196.715684
-99.179037,266,197.097927
-99.122038,362,198.281367
-98.955779,166,198.521954
-99.69274,147,199.223237
-83.86062,204,199.536788
-99.484512,262,199.928154
-92.775113,208,200.724494
-98.828434,216,201.038643
-97.049737,251,201.513792
-99.482715,177,202.118397
-93.936288,155,202.347905
-97.169001,131,202.647509
-95.050942,247,203.594819
-92.422396,199,203.987685
-99.79719,177,204.251154
-88.697786,424,205.696566
-99.5339,145,205.91823
-93.090945,69,206.02133
-89.207925,193,206.413347
-95.447964,166,207.036803
-94.944345,166,207.28454
-89.960747,162,207.630118
-91.839976,127,207.818104
-194.388894,232,208.619026
-90.382653,179,208.990376
-88.964008,210,209.302874
-98.628943,146,210.078962
-99.620432,197,210.477462
-97.762577,166,210.723199
-98.421596,316,212.023315
-95.968049,138,212.228042
-98.121773,183,212.501873
-99.075308,156,213.670346
-98.237539,206,213.981612
-99.139121,202,214.395249
-97.252498,313,216.369873
-91.056123,278,216.89899
-84.844943,291,218.221748
-99.520404,159,218.610833
-97.133643,144,218.834425
-90.133355,222,219.180428
-99.578519,215,220.401377
-93.393651,114,220.569915
-84.334991,240,221.026185
-78.652198,218,221.796762
-95.770803,299,222.341008
-89.877385,215,222.656451
-98.697207,203,223.442886
-98.890111,213,223.856188
-97.813216,222,224.472799
-92.62911,114,224.640775
-99.466413,114,224.908872
-97.392776,326,225.38335
-91.743114,409,226.266768
-99.537613,223,226.691485
-83.141835,307,227.410356
-78.950179,231,227.85709
-90.79223,273,228.469443
-89.056654,278,229.00161
-98.527949,180,229.275415
-99.797157,68,229.572741
-95.414683,187,229.961936
-92.607352,384,230.527433
-75.481754,396,231.390508
-84.148462,182,231.769925
-91.662911,103,232.460686
-83.636964,238,232.809632
-99.177642,105,233.070697
-96.012783,305,233.716886
-89.483391,288,234.239554
-90.422224,279,234.64561
-99.606046,122,235.017808
-94.285761,240,235.468308
-95.39199,240,235.813044
-98.631393,237,236.446766
-95.107514,117,236.615254
-88.308983,417,237.514207
-95.066025,126,237.697203
-96.879389,234,238.144669
-77.052851,492,239.232362
-78.10429,289,239.879166
-95.241351,155,240.208326
-99.860313,140,240.413664
-85.092813,259,240.797116
-93.442106,232,241.490015
-82.914569,490,242.634595
-97.609285,169,242.879653
16.54719,500,244.066169
26.85136,500,244.886941
-84.999889,298,245.721134
-94.103096,248,246.078677
-87.837959,348,246.961586
-99.535545,169,247.207507
-86.173525,306,248.558263
-85.348055,325,249.142451
-99.200921,294,250.219059
-99.568738,163,250.45506
-92.301689,295,250.98405
-99.245507,347,252.073638
-99.222514,254,252.439526
-84.717631,326,253.783208
-98.074884,471,255.06261
11.924583,500,255.945565
-88.962112,406,257.157363
-97.119836,312,257.960248
-97.380135,270,258.461925
-95.387386,311,258.965082
-93.767613,270,259.827179
-99.497213,131,260.024976
-97.991515,142,260.336574
-89.833439,442,261.936029
-98.481795,297,263.256691
3.026153,500,264.104469
-88.175798,355,265.358521
-90.207252,468,266.374285
-88.642165,296,266.826904
-70.363584,278,267.562704
-98.225052,77,267.678464
-91.91422,325,268.271473
-91.244864,140,268.47554
0.742143,500,269.515642
1.935476,500,270.548545
-95.183489,295,270.973423
-97.510322,237,271.77325
-72.37494,393,272.470047
-99.206093,148,272.87381
-98.278869,191,273.148426
-91.933294,124,273.44721
-86.90423,286,274.056786
14.396931,500,274.884586
-91.054021,270,275.573925
9.464224,500,276.588343
1.912905,500,277.634452
9.436757,500,278.473699
4.773424,500,279.567952
-99.459484,298,280.229484
-99.279214,163,280.581051
-99.732634,255,280.969013
27.151353,500,281.998676
-98.573064,244,282.464089
-94.41522,214,282.966532
-99.597125,261,283.449883
23.78812,500,284.490827
-99.838787,179,284.756163
7.506488,500,285.77294
0.480675,500,288.199814
1.477592,500,290.626698
21.943571,500,293.074666
-98.228299,285,293.603642
-91.161785,229,293.937243
-97.213553,143,295.747847
-93.608013,386,296.40898
-99.883754,183,296.675935
-96.322781,319,298.844329
0.52061,500,301.291214
-89.959925,471,303.653555
-95.530152,415,304.380684
-97.97965,414,306.685213
-98.475241,479,309.063405
-97.708379,428,309.782266
-93.761645,385,311.935758
-86.067017,309,312.495216
-97.581978,333,314.782801
-92.821532,413,316.968473
-98.847283,270,317.463989
-98.714197,153,317.697268
-95.402039,439,320.068697
-96.930975,480,322.467318
-96.251459,211,322.770221
-85.184732,464,325.153435
