#{"t_start": 1697122463.2547657, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.645628,188,59.825922
-98.314742,173,60.080348
-99.92591,181,60.817669
-99.664529,190,61.099309
-99.773062,160,61.340678
-99.831932,171,61.697624
-97.736826,128,62.142103
-99.634005,240,62.497181
-99.408726,145,62.817119
-97.356159,165,63.320741
-99.825902,100,63.472202
-99.648778,163,63.817519
-98.449564,175,64.080058
-99.420588,157,64.72703
-99.886191,115,64.900749
-99.948281,190,65.286787
-99.448856,123,65.469812
-98.090758,143,65.682584
-99.946899,141,66.222701
-99.192507,111,66.387375
-98.748902,120,66.565466
-99.850494,115,66.735795
-99.577983,119,67.016236
-99.065008,177,67.491385
-96.630786,190,67.775106
-98.515913,119,68.058192
-95.294871,231,68.680663
-96.130502,240,69.142351
-93.43598,117,69.318366
-99.642391,102,69.469641
-95.879434,179,69.959575
-98.882902,129,70.253719
-99.426572,110,70.417789
-97.985791,101,70.56711
-98.748887,180,70.834025
-98.694783,123,71.315537
-97.875134,97,71.461423
-84.930439,226,71.797968
-99.909828,124,72.08483
-98.459253,127,72.492687
-99.801113,101,72.643767
-91.447801,288,73.173099
-99.722513,124,73.356902
-99.916258,99,73.505986
-97.839092,166,73.977044
-98.53439,169,74.331982
-91.365092,266,74.728448
-97.413956,149,75.165026
-98.616781,195,75.558364
-98.01065,224,75.891366
-97.520013,121,76.404134
-98.438429,152,76.629914
-96.509551,158,76.864718
-99.696813,157,77.09779
-99.840323,109,77.370251
-99.657199,132,77.776201
-97.49044,243,78.137263
-99.743297,141,78.451886
-97.900508,126,78.639719
-99.736433,230,79.191405
-97.827133,194,79.581782
-99.714123,237,80.138044
-97.310044,256,80.619637
-99.957541,126,80.804597
-97.956877,169,81.055675
-83.114603,149,81.577651
-99.909871,120,81.755282
-99.836664,124,81.939893
-96.003347,125,82.123957
-95.300592,109,82.403069
-95.453373,166,82.843512
-92.302184,139,83.049129
-97.844292,132,83.348581
-92.3382,97,83.493376
-96.483568,210,83.994899
-98.501709,207,84.404981
-96.21674,129,84.59639
-95.251598,161,84.834637
-99.487273,282,85.55492
-97.981683,131,85.750455
-97.111574,225,86.085419
-99.111057,126,86.694762
-98.814059,90,86.828298
-99.968195,124,87.013417
-97.711905,122,87.196317
-97.692618,137,87.505711
-98.949752,107,87.856145
-96.525341,125,88.041879
-99.887268,133,88.238992
-93.852796,282,88.76096
-99.980143,119,89.129057
-96.13823,108,89.291728
-99.4106,216,89.714602
-93.323768,235,90.25335
-98.095646,176,90.620866
-99.776918,111,90.785356
-99.920225,210,91.099343
-91.383568,227,91.726036
-98.618827,120,91.905221
-97.625578,168,92.156993
-94.940602,92,92.309773
-99.78854,301,93.0564
-97.813222,230,93.504828
-97.363979,250,94.077439
-96.558999,114,94.249351
-94.861869,155,94.583551
-98.635406,137,94.788091
-93.843268,191,95.073424
-98.827496,143,95.665934
-99.221908,261,96.056472
-93.635894,157,96.290553
-98.874726,193,96.901608
-97.145957,122,97.086513
-99.769044,113,97.259056
-95.41218,168,97.618417
-99.665292,116,98.122766
-99.328127,230,98.466861
-96.541171,134,98.803903
-99.650475,94,98.945256
-96.804211,194,99.438913
-98.114075,211,99.856859
-96.540762,189,100.139922
-95.256805,110,100.303053
-99.397598,243,100.966577
-95.537561,126,101.154356
-93.875719,102,101.306002
-95.218447,114,101.47706
-93.387004,132,101.971921
-91.29882,216,102.293205
-97.73189,110,102.457732
-99.829312,135,102.657927
-96.949901,90,102.895034
-90.099118,205,103.393333
-98.187166,117,103.566845
-99.952611,105,103.825375
-99.658096,173,104.084199
-99.64438,207,104.599267
-97.076503,226,105.039451
-92.885706,172,105.296978
-99.326728,228,105.93286
-99.89101,100,106.081757
-71.780258,155,106.311688
-99.901339,100,106.461143
-99.49764,166,107.007997
-99.61112,183,107.282499
-93.304175,195,107.580854
-92.280517,180,107.951614
-92.043712,117,108.329232
-97.150785,171,108.585406
-84.316509,201,108.990033
-88.532863,114,109.159142
-96.960393,192,109.641213
-98.99392,166,109.990756
-96.41839,86,110.120031
-98.687516,202,110.422775
-93.762895,235,111.068119
-98.373994,185,111.348334
-99.418031,122,111.53165
-86.337048,184,112.10412
-95.875656,151,112.33241
-99.431802,143,112.548619
-96.605826,224,112.99043
-97.394678,163,113.429187
-88.498956,137,113.63631
-88.142241,143,113.955462
-94.122785,209,114.272683
-96.796745,202,114.782314
-98.150865,162,115.130005
-99.158968,220,115.460595
-96.594282,160,115.890779
-98.793646,122,116.177097
-96.956825,128,116.371729
-99.269633,134,116.572736
-97.073499,153,117.099801
-95.162208,125,117.287425
-95.576491,106,117.444827
-97.203718,109,117.606649
-96.405693,120,117.785655
-94.039205,189,118.357443
-99.788641,170,118.611917
-95.640466,183,118.989434
-99.923603,106,119.148913
-94.988236,174,119.594874
-96.407352,147,119.815696
-96.084519,118,120.095289
-98.101467,77,120.209975
-96.91193,192,120.496906
-94.973566,162,120.92067
-85.605294,201,121.324824
-98.312386,161,121.566795
-99.763133,138,121.772695
-87.225353,216,122.378133
-90.509043,102,122.530061
-91.348576,86,122.657758
-94.641205,157,122.996896
-94.446069,139,123.396828
-94.046837,244,123.758548
-96.748772,119,124.039005
-93.583873,202,124.529852
-98.855886,184,124.805061
-99.597202,113,125.073578
-93.822069,211,125.386875
-96.811059,141,125.789789
-97.961913,255,126.276556
-98.844217,261,126.66452
-94.794143,134,127.149893
-92.789581,91,127.28678
-92.439693,129,127.478968
-95.730781,118,127.653445
-94.013265,110,127.920376
-90.634297,79,128.039671
-97.581662,156,128.460954
-96.646163,126,128.649387
-99.82409,113,128.816759
-93.140383,151,129.144629
-90.740297,121,129.325276
-96.524703,230,129.855238
-99.774724,114,130.127051
-99.524,228,130.467088
-99.761779,128,130.842789
-99.586296,208,131.260569
-86.991819,197,131.553171
-99.467239,151,132.065204
-93.686496,162,132.308646
-94.278535,173,132.568631
-99.683726,139,132.77445
-96.333965,103,133.032719
-97.33122,164,133.461596
-99.078348,175,133.723997
-99.163782,177,134.08882
-98.333603,196,134.571421
-98.563219,116,134.743655
-89.795414,186,135.127546
-98.829543,185,135.400375
-99.620953,168,135.839428
-88.501129,211,136.258948
-96.340676,176,136.522704
-93.63485,88,136.655553
-99.026284,144,137.159875
-91.867472,89,137.292331
-98.591647,73,137.401987
-96.761691,165,137.648215
-91.140343,159,137.991789
-98.512837,157,138.414845
-99.454056,87,138.544341
-90.694105,124,138.73011
-93.424795,83,138.957403
-98.339433,194,139.249322
-93.238173,147,139.657481
-96.477544,160,139.998825
-83.112521,207,140.308566
-88.218388,133,140.507491
-99.30436,222,141.126037
-94.633983,129,141.318078
-98.592714,192,141.603897
-97.358402,163,142.137771
-98.356538,182,142.409586
-98.47385,92,142.545442
-96.284686,163,142.788478
-91.373265,115,143.062531
-96.41181,138,143.457433
-94.352964,97,143.601214
-97.311767,124,143.78521
-96.889529,144,144.103149
-96.140023,236,144.640519
-98.585455,182,145.016364
-99.119412,251,145.389308
-98.810766,214,145.89194
-98.778861,242,146.358184
-91.784242,120,146.537287
-99.646099,186,147.102174
-99.09532,90,147.236307
-99.445776,197,147.529762
-94.886141,114,147.700964
-99.437897,175,148.06513
-91.290366,123,148.431709
-97.47691,171,148.687639
-94.036534,117,148.965503
-99.336829,202,149.266313
-79.831194,181,149.721323
-95.451074,158,150.060203
-93.121807,218,150.384899
-99.288669,114,150.741402
-98.852506,216,151.165975
-99.16002,192,151.451181
-99.766813,109,151.613597
-99.831615,90,152.036769
-98.775629,120,152.218576
-94.196009,131,152.414711
-99.804066,267,152.916569
-97.220916,231,153.45224
-99.67063,200,153.746978
-91.257473,202,154.146908
-99.204728,139,154.532339
-97.81183,183,154.79692
-93.116991,82,155.01728
-99.674357,95,155.15509
-96.848078,108,155.309555
-81.184663,237,155.831596
-91.178497,272,156.323485
-98.02154,251,156.968941
-93.026241,263,157.347572
-99.784678,123,157.525247
-94.969031,240,158.181417
-99.055697,178,158.464648
-98.204124,123,158.65735
-96.733571,108,158.933825
-87.770574,200,159.497552
-98.062137,216,159.842085
-99.659226,207,160.266129
-90.717457,93,160.411813
-84.449248,228,161.063663
-91.074124,167,161.320162
-91.378722,189,161.609819
-98.389586,180,162.200605
-97.484733,177,162.475648
-98.294752,211,162.803802
-99.68468,154,163.155101
-94.719351,218,163.710254
-96.167932,159,163.977494
-99.8222,200,164.383814
-99.813379,109,164.739877
-92.347216,224,165.072409
-99.244765,155,165.412656
-91.935269,120,165.593978
-94.93922,122,165.975542
-97.377794,102,166.132728
-91.564456,207,166.561894
-98.186894,161,166.830687
-99.858335,139,167.039897
-85.601755,227,167.674549
-99.506241,107,167.83947
-95.901294,129,168.032459
-87.350143,245,168.704523
-98.062058,247,169.077398
-90.519906,198,169.491162
-98.885798,129,169.878699
-97.288066,216,170.236321
-99.780842,111,170.532904
-97.919183,68,170.656733
-99.884397,141,170.885721
-98.827733,94,171.264233
-81.482491,277,171.860915
-95.187361,191,172.183564
-87.766331,117,172.367091
-97.380198,118,172.849482
-98.578249,260,173.246863
-95.772769,122,173.436058
-94.902993,201,174.080818
-97.620671,153,174.313218
-96.336332,132,174.513341
-98.477993,206,174.944682
-94.919381,188,175.419992
-92.342394,220,175.852092
-92.573842,129,176.045306
-88.531847,217,177.09848
-97.649236,126,177.391943
-92.166308,203,177.69407
-99.107765,144,177.907868
-99.100943,143,179.02305
-96.629631,233,179.37153
-98.780722,129,179.565106
-88.744809,242,180.718951
-99.253789,195,181.007642
-97.524021,116,181.179156
-95.685312,212,181.602524
-94.845891,187,182.511378
-92.321753,138,182.818977
-98.32615,215,183.137509
-99.635197,126,183.323483
-93.051835,204,184.295341
-99.337912,206,184.603654
-98.680963,165,184.849136
-93.933165,215,185.860125
-98.906167,157,186.094603
-99.751642,203,186.402631
-93.918735,238,187.419915
-98.675944,110,187.582903
-99.545363,192,187.972888
-98.236921,193,188.261489
-95.407163,124,189.012946
-97.136575,362,189.682975
-97.951993,218,190.665295
-98.525736,147,190.98771
-99.196444,123,191.170157
-99.413498,229,191.510066
-87.727786,194,192.633568
-99.844168,102,192.784618
-95.45324,401,194.32487
-97.995302,144,194.547414
-99.470603,218,194.883109
-95.110426,332,196.237098
-85.956416,136,196.433957
-97.796096,185,196.803078
-94.843235,210,197.106062
-99.162994,211,198.06743
-90.194605,233,198.405995
-99.614386,251,199.259666
-82.570589,192,199.556158
-98.865531,306,200.113713
-99.78439,206,200.804877
-96.948966,278,201.316492
-94.687363,127,201.50244
-94.454596,196,202.13526
-95.399103,266,202.633755
-83.567408,251,203.002562
-91.872909,256,204.064705
-77.154088,273,204.466825
-93.222501,102,205.430179
-89.634452,162,205.677966
-99.040955,303,206.136675
-98.999898,151,206.465875
-98.328112,189,207.123473
-92.432493,235,207.577985
-85.777134,202,207.88006
-96.177511,244,208.696741
-96.571741,222,209.130167
-85.573801,218,210.015506
-95.02127,227,210.457204
-97.683378,264,210.85074
-94.092815,214,211.997084
-92.450314,249,212.3695
-92.87084,211,212.787448
-87.627522,297,214.068215
-91.813447,293,214.623282
-83.814891,255,216.507722
-98.327866,119,216.796005
-96.028785,211,217.116296
-93.318418,131,218.19248
-98.97487,199,218.648599
-97.28035,318,219.140254
-93.114022,160,220.280659
-96.142259,235,220.630358
-98.707052,242,221.088856
-98.867491,206,221.842038
-82.023956,414,222.553699
-89.030203,251,223.411745
-92.797273,233,223.851815
-90.572483,199,224.143213
-99.800653,141,224.644192
-99.402416,209,225.049809
-85.092383,74,225.158324
-92.220881,464,226.123137
-99.281389,302,226.661748
-94.681213,131,227.114859
-92.326195,211,227.432391
-89.662567,235,227.883973
-84.686237,251,228.46352
-95.53226,69,228.573435
-98.73221,70,228.78557
-99.558379,67,228.889573
-98.141423,382,229.661247
-99.792151,107,229.928741
-99.754407,137,230.134365
-98.028721,115,230.30287
-92.890614,151,230.52298
-96.495302,101,230.959091
-98.952601,122,231.135479
-93.495489,115,231.301976
-88.055894,216,231.729182
-89.28858,247,232.630283
-99.742898,124,232.814518
-97.364167,180,233.190195
-92.92479,440,234.131808
-97.727082,235,234.471663
-94.074045,298,235.204769
-89.980828,320,235.665274
-91.076773,133,236.148101
-98.836055,245,236.500656
-78.972475,329,237.080621
-82.018595,141,237.477483
-81.735044,228,237.808867
-98.865396,304,238.621724
-99.602093,129,238.81288
-98.736794,372,239.456747
-88.864486,331,240.269544
-92.662445,79,240.385469
-99.835593,118,240.561814
6.685429,500,241.64566
-99.332842,184,241.909612
-98.756696,234,242.688087
-86.198393,422,243.411317
-93.31911,234,244.100682
-98.093925,331,244.676719
-97.81679,314,245.427574
-98.95831,199,245.821136
-78.007428,415,246.796657
-98.156838,419,247.531723
-83.160526,124,248.495497
-97.332431,349,249.112491
-83.713328,313,250.21768
-89.753906,253,250.686563
-90.657612,152,250.906178
-99.795524,162,251.61764
-95.287861,144,251.932407
10.035246,500,253.529227
-98.501575,292,253.959812
-99.779218,144,254.173501
-90.018854,353,255.286486
-96.345769,241,255.764888
-98.666215,206,256.58145
-82.997253,245,257.053212
19.288111,500,258.234739
-91.770041,279,258.650385
0.751433,500,259.893394
-84.394413,488,261.660601
-96.974311,389,262.353441
-89.404351,426,263.856745
-99.760147,177,264.124403
-81.045993,308,265.308477
-92.337949,227,265.642387
4.331161,500,266.718412
-93.561943,373,267.600168
0.804493,500,268.450094
-95.904759,207,268.944647
-99.107081,352,269.574267
-94.397093,291,270.301821
-94.306693,455,270.962293
-99.66001,262,271.798246
8.300408,500,272.840122
-82.095882,313,273.408973
-94.837378,258,273.978451
-96.161883,77,274.090106
11.219012,500,275.105674
-90.681678,244,275.569538
21.412986,500,276.583951
-85.523098,377,277.255486
-99.178382,355,277.97776
1.978651,500,279.03987
-99.526407,241,279.519655
0.664363,500,280.595152
-82.037343,325,281.085715
-99.774494,326,281.859432
-98.644902,227,282.190399
12.718354,500,283.220644
5.996901,500,284.25226
-94.416523,241,284.71912
-98.767038,171,285.157406
-90.457539,410,285.853181
-99.133748,216,287.869893
3.209458,500,288.702876
-93.387291,435,290.924918
20.225868,500,293.376645
3.878306,500,295.820789
11.856072,500,296.647802
4.929222,500,299.087629
-96.240868,500,301.523384
20.150598,500,303.939341
-89.688872,135,304.248889
-91.874579,244,304.611089
-94.541423,494,307.024701
3.259463,500,309.433451
-96.603765,420,311.736139
14.000996,500,314.237422
-99.17564,369,314.91587
-99.351627,498,317.327395
-94.917939,452,319.708795
-95.412484,225,320.053811
-94.556031,297,320.591403
-95.454835,224,322.51148
-85.636677,473,324.90432
3.954813,500,325.786957
