#{"t_start": 1697122463.253516, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.985167,69,17.136637
-99.899006,81,17.26117
-99.980869,89,17.793697
-99.416786,94,17.937799
-99.747505,88,18.071162
-99.935884,69,18.175396
-99.720889,94,18.41876
-99.981598,75,18.531949
-99.983011,106,18.692208
-99.708059,121,19.301354
-99.98658,89,19.43608
-99.854276,108,19.700071
-99.955947,94,19.841615
-99.962367,89,19.975248
-99.866346,90,20.111929
-99.939527,118,20.716635
-99.930567,96,20.963197
-99.754816,108,21.126972
-99.690638,132,21.321587
-99.810665,95,21.464455
-99.857016,113,21.632751
-99.977181,90,22.292509
-99.845894,127,22.482652
-99.685656,96,22.624791
-99.407965,126,22.812475
-99.229403,141,23.124689
-99.041125,170,23.818296
-99.794015,132,24.01489
-99.963913,106,24.172837
-99.331952,127,24.464868
-99.290588,130,24.657917
-99.30115,240,25.390012
-99.475007,125,25.678426
-98.833276,106,25.83696
-99.882647,109,25.999327
-99.550131,153,26.689304
-99.730042,99,26.937288
-98.266102,122,27.119281
-99.956131,137,27.32257
-99.716099,118,27.497359
-99.42461,134,28.481946
-99.974271,146,28.698048
-99.414708,129,28.889036
-99.844615,122,29.06809
-99.638502,127,29.357977
-99.586152,132,29.964092
-98.740271,103,30.117927
-99.584912,145,30.333298
-99.541085,150,30.658185
-99.668487,104,30.809934
-98.369753,105,31.229337
-99.457137,157,31.462517
-99.980928,100,31.710099
-98.988086,105,31.867136
-99.599043,237,32.534097
-99.991128,101,32.787546
-99.934085,117,32.963825
-98.813432,196,33.254475
-97.023265,204,34.192827
-99.462276,140,34.402246
-99.859908,123,34.583771
-99.54317,151,34.8085
-99.688294,129,35.103472
-99.170098,104,35.499737
-99.39882,164,35.743781
-99.893789,141,35.952957
-99.762105,117,36.230215
-98.734891,112,36.396655
-99.584071,105,36.804139
-98.71524,96,36.948812
-99.827785,117,37.225019
-95.644647,230,37.569851
-99.926669,121,37.748956
-99.973682,105,38.136051
-99.924138,130,38.434279
-98.913346,115,38.606306
-98.30609,107,38.765192
-97.126331,199,39.406336
-97.516354,166,39.654207
-99.947065,132,39.849534
-99.198394,144,40.063992
-99.946951,126,40.355747
-97.574898,116,40.765428
-99.651269,127,40.955491
-98.828245,124,41.140208
-99.941665,122,41.430988
-99.986225,95,41.571254
-97.677612,118,42.026577
-99.180399,132,42.229055
-99.130316,120,42.511123
-99.918189,132,42.708764
-99.921807,165,42.953672
-99.769452,154,43.565187
-99.521504,302,44.116227
-99.782153,122,44.299201
-96.375351,156,44.893291
-99.59481,132,45.089796
-97.43795,112,45.259022
-99.855448,113,45.426396
-99.931112,106,45.686696
-95.613426,97,46.050577
-99.954004,128,46.243177
-95.818662,122,46.423258
-97.647398,170,46.813757
-99.532348,128,47.005075
-98.511916,140,47.431459
-95.550231,128,47.622934
-99.732298,168,47.976371
-98.339976,257,48.583262
-93.35212,174,48.944501
-98.28128,108,49.105965
-98.170352,165,49.352241
-99.867629,153,49.580248
-99.750272,111,50.074605
-99.683132,279,50.48913
-89.280893,165,50.839437
-99.933296,122,51.245119
-95.829126,286,51.672856
-99.319264,124,51.960256
-96.744736,105,52.116745
-99.944615,114,52.511326
-99.891661,192,52.798354
-99.748845,158,53.136253
-99.200628,242,53.823434
-99.506024,165,54.172072
-99.729572,154,54.404263
-99.408077,122,54.584681
-99.789996,156,54.818731
-99.436362,170,55.498211
-98.873324,166,55.744439
-97.754316,108,55.904361
-99.920947,152,56.232917
-99.709131,129,56.693644
-99.962425,100,56.843211
-91.969046,297,57.386397
-99.970219,162,57.854481
-97.151965,268,58.352931
-98.987311,135,58.553698
-99.285736,160,58.790072
-98.604152,110,59.278056
-99.715274,113,59.550407
-99.636327,256,59.929017
-99.933358,161,60.166323
-99.974745,140,60.842074
-99.891959,110,61.005517
-98.78885,126,61.192127
-99.952698,173,61.555435
-99.92733,190,62.092304
-97.980872,158,62.325238
-99.545204,157,62.662786
-99.941146,236,63.27164
-99.972109,132,63.471588
-99.496013,120,63.750253
-99.465822,245,64.119447
-99.846293,134,64.732629
-99.952037,105,64.890112
-98.044919,145,65.210626
-99.366018,101,65.36096
-99.698785,211,65.67483
-96.769446,110,66.166502
-98.993863,139,66.374894
-99.60649,153,66.602041
-99.90012,126,66.788188
-197.951823,106,67.051277
-97.06354,190,67.544186
-98.038298,240,68.006872
-97.049065,125,68.19556
-99.969161,122,68.652751
-98.827692,334,69.257523
-97.46127,164,69.502869
-99.937461,191,70.010904
-96.838681,226,70.448154
-94.664174,120,70.626303
-98.779645,281,71.343488
-99.88901,119,71.518956
-99.039309,107,71.680222
-95.255217,131,71.875082
-98.737149,140,72.18762
-96.081678,119,72.582121
-99.775401,109,72.743509
-98.918387,130,72.935391
-95.68231,199,73.334447
-99.693544,203,73.86189
-98.446387,148,74.081987
-96.308895,375,74.744256
-97.44019,129,75.151337
-99.771356,102,75.406292
-99.159405,107,75.565533
-99.752111,159,75.800571
-98.023412,113,75.970194
-99.797986,253,76.678402
-99.60434,121,76.858071
-98.603846,130,77.050673
-98.351119,105,77.317075
-99.163869,110,77.690477
-97.984429,189,77.971889
-99.913801,136,78.276818
-99.278958,132,78.476425
-96.178688,102,78.627154
-96.388374,174,79.094968
-99.967135,106,79.35526
-98.295006,123,79.538681
-89.469203,154,79.766831
-99.876844,122,80.15256
-95.935826,148,80.474257
-99.882447,118,80.648852
-97.079296,151,80.871623
-98.388634,183,81.443183
-94.274182,218,81.766763
-92.510968,137,81.970285
-94.251345,107,82.12809
-99.524274,125,82.431661
-96.686969,98,82.77126
-98.323973,158,83.005008
-98.717083,120,83.183124
-99.416939,116,83.457539
-97.277496,135,83.658287
-99.213564,119,84.025457
-94.559157,136,84.226948
-99.941223,160,84.566746
-86.988988,160,84.80404
-94.646628,313,85.570864
-98.518896,200,85.86909
-99.96372,165,86.114189
-89.602134,267,86.933578
-92.331599,164,87.17949
-95.583529,305,87.930649
-99.861865,178,88.194522
-99.792635,110,88.460258
-93.518397,132,88.656623
-95.189184,152,89.072924
-91.332143,126,89.261205
-98.246793,218,89.687898
-93.223261,184,89.961366
-93.138663,141,90.362187
-92.582005,269,90.867482
-95.901769,114,91.038164
-99.46498,137,91.243292
-99.850378,89,91.664373
-95.809294,224,91.997409
-96.881702,92,92.134439
-98.198232,128,92.445444
-99.773698,121,92.821606
-99.577124,223,93.153741
-91.621443,124,93.33936
-88.28268,175,93.703759
-99.666335,214,94.225078
-96.496701,145,94.544639
-94.118626,185,94.822115
-98.52946,102,94.973428
-95.901087,157,95.483791
-98.622903,127,95.776293
-97.081219,117,95.951385
-89.523693,296,96.704173
-99.076997,205,97.024257
-94.452647,197,97.324632
-97.623216,188,97.711469
-99.956123,138,98.248382
-99.967045,102,98.402025
-99.571114,141,98.625777
-93.949859,222,99.081616
-99.944741,130,99.480132
-98.929036,110,99.644345
-99.84826,144,99.963201
-96.90248,172,100.220689
-97.365681,102,100.372798
-95.261446,108,100.732587
-94.756897,138,101.039627
-97.963756,100,101.188308
-96.108273,143,101.401676
-96.262605,121,101.582066
-95.877616,101,102.030616
-99.543521,197,102.324302
-99.692341,203,102.625088
-96.926726,182,103.193855
-97.880499,120,103.372459
-97.574737,144,103.587088
-99.951785,110,103.852886
-99.881461,104,104.008531
-94.516783,225,104.548513
-99.898537,201,104.95314
-98.991941,167,105.202072
-99.862178,101,105.354878
-99.881684,127,105.735792
-95.119316,109,106.00062
-98.577645,104,106.156675
-98.394942,134,106.355698
-99.145018,104,106.508812
-96.988946,172,107.066828
-96.659694,263,107.466691
-94.261143,184,107.843177
-97.634798,178,108.312291
-97.162063,177,108.576104
-96.202091,83,108.702361
-99.823549,111,108.970473
-99.561709,262,109.556352
-94.982302,267,110.057968
-96.774414,228,110.398565
-96.432441,154,110.820275
-99.652446,211,111.240526
-87.862138,150,111.467762
-94.075182,121,111.652394
-92.039566,114,112.117328
-99.456592,109,112.282083
-97.701128,174,112.544848
-97.951673,96,112.690903
-99.833978,92,112.932493
-93.2679,130,113.318077
-91.329274,181,113.595999
-98.100275,122,113.777771
-94.59716,192,114.172364
-97.825142,102,114.534459
-94.786301,167,114.785028
-95.860109,183,115.164179
-79.356039,200,115.464831
-99.318522,101,115.805772
-93.423059,125,116.096673
-97.563913,165,116.347355
-99.538854,190,116.631531
-96.466401,144,117.144996
-99.877731,116,117.319601
-92.69816,121,117.500012
-98.539784,113,117.669105
-94.980277,97,117.812378
-99.720858,136,118.304543
-98.309029,107,118.464698
-98.36803,228,118.806092
-97.854954,172,119.167731
-91.72755,100,119.317566
-89.598076,121,119.684604
-91.534119,170,120.042115
-99.632391,77,120.158392
-89.122544,156,120.390865
-90.097842,112,120.558725
-80.469757,133,121.040306
-97.289585,90,121.176715
-97.096127,153,121.406027
-99.934566,95,121.547847
-94.186745,193,122.119573
-91.553449,157,122.354373
-98.363605,198,122.648259
-99.723151,131,122.947771
-94.408749,122,123.322016
-81.935472,268,123.721667
-99.660374,182,124.096047
-99.395652,185,124.560638
-98.419011,198,124.856065
-79.246124,196,125.248489
-96.694374,187,125.527532
-99.847973,163,126.062749
-83.638376,140,126.277372
-97.0069,170,126.530214
-91.513959,133,126.727042
-87.53116,252,127.390444
-88.284611,190,127.673527
-91.158003,120,127.955079
-92.295002,182,128.41621
-98.793996,133,128.614332
-87.363923,289,129.147562
-99.749397,88,129.277488
-94.376408,138,129.671166
-99.754398,194,130.061453
-97.540101,169,130.31327
-95.625628,127,130.503863
-81.986001,169,131.044986
-96.264273,130,131.242486
-97.334929,219,131.567728
-96.28058,192,132.141325
-96.700094,112,132.309468
-95.682165,164,132.554722
-98.944615,176,132.920695
-99.317202,124,133.291524
-89.919885,213,133.609715
-95.9267,231,134.056652
-95.313061,176,134.508246
-90.10013,182,134.778759
-97.787892,102,135.036463
-99.559272,169,135.288174
-95.458863,150,135.510571
-81.90971,147,136.01911
-98.789866,165,136.269246
-92.66646,118,136.446495
-99.829058,119,136.623873
-99.160271,219,137.240375
-99.11522,77,137.357015
-98.938513,195,137.647621
-93.445329,111,137.917696
-96.317858,111,138.085472
-96.388326,142,138.486027
-90.707314,88,138.618161
-90.832752,131,138.812985
-93.818988,98,139.064598
-91.473486,274,139.663066
-97.484255,110,139.827375
-95.61686,117,140.105683
-90.875443,190,140.389436
-77.294952,176,140.836338
-98.098795,166,141.187393
-85.772359,217,141.509543
-92.861083,264,142.1948
-96.096682,209,142.50539
-97.721444,149,142.726489
-92.968056,204,143.321938
-88.689947,201,143.621264
-93.055238,369,144.272935
-93.995419,186,144.737608
-95.34794,146,145.059313
-94.209342,147,145.276891
-97.191844,142,145.48833
-98.989467,161,146.014063
-88.008913,141,146.226698
-98.70128,77,146.342699
-97.399248,139,146.552013
-96.062803,115,146.723169
-99.645642,159,147.246264
-90.960246,220,147.575009
-89.563367,161,147.91893
-82.659959,126,148.289282
-99.20322,120,148.467492
-95.765739,125,148.654618
-96.755491,183,149.033246
-99.380841,165,149.27782
-99.590055,130,149.65725
-82.186137,219,150.085968
-89.729437,174,150.346001
-98.36828,107,150.504221
-93.238854,112,150.85845
-87.98152,139,151.168791
-85.669244,222,151.498534
-96.849758,157,151.73114
-84.792309,172,152.281163
-89.028459,209,152.593596
-99.30731,208,153.008584
-99.090151,192,153.483857
-99.093687,200,153.779158
-90.160025,200,154.174935
-89.277642,195,154.641813
-93.090917,208,155.044851
-97.699351,205,155.340887
-91.580934,270,156.00959
-92.803033,114,156.174766
-99.717652,120,156.347834
-99.868803,86,156.473346
-84.506593,263,157.131608
-95.266962,101,157.279255
-91.151814,156,157.50355
-84.237595,209,157.92029
-87.617532,222,158.460989
-97.406054,131,158.665999
-90.503419,287,159.214732
-97.096793,153,159.718417
-95.624199,225,160.174525
-99.739317,143,160.396322
-91.946992,187,160.878136
-93.335478,124,161.180315
-87.490058,169,161.430808
-94.639212,183,161.717239
-89.735979,162,162.279696
-96.451252,212,162.607294
-98.891554,134,162.818589
-98.133037,115,163.109152
-97.724475,188,163.611732
-99.195441,179,163.912447
-95.93677,232,164.371036
-88.573002,228,164.903576
-91.336826,262,165.402825
-98.958548,207,165.716061
-96.557286,221,166.361792
-97.632173,139,166.578489
-98.508704,202,166.908316
-90.092155,184,167.479291
-87.592222,229,167.825641
-92.019597,112,167.992101
-98.986552,164,168.348226
-94.480386,254,168.929748
-97.831961,202,169.344552
-96.41361,218,169.867827
-96.597685,217,170.226241
-99.502414,132,170.560116
-99.631669,188,170.876085
-99.690626,123,171.303183
-80.050615,188,171.736883
-98.717741,206,172.100399
-93.587183,127,172.30455
-99.128251,209,172.923871
-99.585838,140,173.13858
-84.915592,140,173.350737
-94.828954,192,173.985788
-92.665073,268,174.396476
-89.052581,213,174.837168
-97.532951,168,175.284331
-98.352487,173,175.541015
-92.874886,270,176.049497
-99.204798,208,177.08758
-98.985914,211,177.510795
-98.969058,184,177.783755
-95.615198,159,178.019405
-99.530581,143,179.134943
-95.669963,200,179.433779
-98.448959,208,179.848164
-88.17025,210,180.850535
-96.396487,149,181.070161
-89.530794,184,181.450842
-99.706784,174,182.341983
-91.340648,185,182.61685
-88.990821,232,183.06257
-97.356169,256,184.00812
-93.253603,180,184.379073
-96.016837,191,184.665306
-93.764374,274,185.762766
-83.583529,270,186.167733
-87.509941,179,186.541193
-95.252802,224,187.434129
-93.962766,162,187.675606
-94.886782,228,188.11832
-84.726962,209,188.997212
-90.782265,361,189.665851
-95.701986,251,190.698882
-96.503826,221,191.129853
-96.890919,139,191.33543
-98.328547,112,191.502304
-94.069057,206,192.643968
-99.272141,310,193.104331
-97.761196,150,193.432202
-99.180181,183,194.553671
-96.00901,239,195.056943
-90.026248,205,195.402471
-98.129514,145,196.298905
-99.059016,190,196.672915
-99.081487,172,196.922772
-97.544602,210,197.779572
-98.42484,280,198.288889
-89.66301,201,198.581695
-92.392375,167,199.315557
-98.066678,134,199.522391
-87.368424,200,199.82057
-99.510028,109,200.085854
-92.017123,201,200.768203
-98.726368,125,200.950027
-99.688003,133,201.142555
-91.517151,160,201.484529
-95.905575,234,202.175233
-99.255771,200,202.575663
-93.778615,227,202.908982
-99.823744,210,203.904659
-92.637776,213,204.219057
-99.142958,280,205.443794
-94.184224,199,205.747414
-81.177366,349,206.376322
-98.131181,119,206.932346
-91.723574,227,207.268914
-98.109365,125,207.55986
-95.250691,209,207.871861
-97.33539,224,208.659801
-98.627445,354,209.289799
-96.271666,239,210.309385
-96.164557,188,210.590244
-95.870744,195,210.879668
-98.844563,204,212.012902
-97.611635,317,212.485725
-97.351657,164,212.834913
-97.957333,113,213.835177
-95.667795,143,214.053152
-95.415083,221,214.496583
-91.476113,190,216.269668
-95.663611,242,216.760209
-87.386764,138,216.968011
-98.651221,132,217.167829
-99.641787,154,218.293036
-96.614781,201,218.738692
-98.195748,147,218.970092
-94.019046,146,219.194072
-89.696762,233,220.441013
-99.013778,304,220.88761
-97.401996,227,221.776798
16.949282,500,222.614138
-77.157117,275,223.507873
-98.23741,488,224.616315
-88.952858,335,225.206843
-78.672112,324,225.965004
2.200519,500,227.055411
-99.370244,125,227.244905
-82.32946,135,227.445051
-79.898324,346,228.061101
-89.377436,257,228.764854
-99.822889,118,228.945035
-98.190754,301,229.597352
-97.118342,217,230.030668
-92.686008,131,230.223986
-95.537037,111,230.383061
-90.104825,337,231.164084
-94.539177,474,232.508324
-98.105171,125,232.690547
-99.619225,187,233.073996
-93.68694,278,233.680576
-98.440317,66,233.778317
-78.393362,375,234.425163
-95.968418,197,234.905822
-89.876574,145,235.221497
-97.265264,221,235.540158
-98.758138,279,236.235451
-99.875092,124,236.411498
-96.938977,67,236.50754
-97.668044,243,236.860857
-99.525751,191,237.431055
-97.220078,293,237.858258
-95.363996,228,238.29708
-70.180479,301,239.103845
-98.681317,171,239.352644
-98.352435,238,239.92851
-89.08436,178,240.290007
-99.756166,139,240.49611
-95.628171,311,241.309683
-93.435183,266,241.69227
-96.070291,420,242.737828
-93.754439,181,242.999568
-97.099015,175,243.363038
27.95009,500,244.538519
-98.046323,370,245.368274
-90.888897,218,245.789122
-97.18096,241,246.141855
-71.593364,311,246.967455
-86.393584,292,247.514823
-99.415581,229,248.633589
-99.758639,186,248.909736
-98.522106,189,249.29856
-90.323238,321,250.402186
-88.879016,444,251.624862
-86.129621,494,252.448365
-96.668085,179,253.579385
-87.229777,310,254.038328
-97.293352,228,254.478822
9.411257,500,255.830654
-89.525167,377,256.903239
-98.684822,147,257.223748
-94.475902,168,257.474241
-90.962111,493,258.644982
-98.793955,150,258.907766
8.365387,500,260.113731
-97.999807,216,261.462382
-95.386066,466,262.283686
-91.487076,302,263.502267
-94.820532,284,264.026415
-97.449702,343,265.264572
-99.624024,160,265.5002
-91.368772,303,266.26837
-87.29289,240,266.636174
-96.269957,189,266.92487
-98.599859,306,267.700136
-93.385388,254,268.071054
-99.533724,161,268.425519
-82.848622,209,268.922444
-97.112466,426,269.662696
-98.414316,339,270.459416
-85.040932,422,271.518203
5.209351,500,272.37748
-98.396149,226,272.895629
-87.132263,329,273.48836
-96.638122,140,273.885029
-97.395093,242,274.238803
-95.441936,176,274.59383
-90.722774,470,275.57367
-87.061374,499,276.586679
-99.173299,221,276.926818
22.709093,500,277.964113
-98.962615,320,278.532674
9.457514,500,279.629278
-97.792911,159,279.877064
-98.726642,142,280.292861
1.287254,500,281.152062
2.98329,500,282.178078
-89.93783,328,282.959221
-94.114781,321,283.530152
-91.81863,214,284.040768
-84.164738,413,284.760654
-99.70694,256,285.420505
-99.137947,181,285.685837
9.577878,500,288.113588
-98.892694,354,288.73578
-87.890011,327,290.801481
-85.360925,473,293.213141
30.397508,500,294.053739
-96.70053,309,296.205452
-90.960487,476,298.600392
-89.191941,345,299.111831
2.780265,500,301.547367
16.899206,500,303.96431
-95.368015,418,306.289163
-92.567665,360,306.911546
-93.143895,440,309.233974
9.419194,500,311.649595
-88.656318,430,312.385609
-92.698649,198,314.340406
-97.027965,268,314.87075
-99.365847,256,315.243695
5.926124,500,317.663728
-90.702838,360,319.9159
-95.551618,149,320.141099
9.717436,500,322.565067
-81.835093,396,324.848785
-93.797482,289,325.3706
-90.316018,279,325.829943
