#{"t_start": 1697122463.2555978, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-95.623544,204,58.009277
-99.848261,129,58.199583
-99.978684,124,58.488182
-99.912694,172,58.740394
-98.295686,122,59.247609
-99.939097,129,59.542476
-99.869529,123,59.724925
-98.638502,141,59.933131
-99.81601,120,60.11008
-98.793493,148,60.796416
-99.834658,137,61.000694
-99.586386,142,61.210688
-99.694204,113,61.382766
-98.589816,225,62.073919
-99.953252,111,62.237229
-99.799192,93,62.37692
-99.985576,143,62.692576
-99.437547,127,62.88295
-97.514387,285,63.564776
-98.343483,119,63.846661
-99.598882,107,64.007541
-99.840585,176,64.269897
-95.828867,297,65.231776
-95.818839,154,65.460212
-97.639493,140,65.668492
-98.76916,161,66.238087
-97.513673,204,66.541132
-98.738116,179,66.805373
-98.102815,133,67.108707
-99.053663,269,67.720012
-96.009394,114,67.993348
-98.550929,110,68.160978
-99.884651,142,68.647882
-99.70345,120,68.82875
-99.942961,149,69.15538
-99.049615,118,69.332201
-96.825012,298,70.000279
-92.392521,100,70.249858
-95.353084,286,70.67415
-98.429951,135,70.874444
-92.001788,154,71.403205
-94.680362,168,71.654537
-93.050521,210,71.966347
-195.308129,256,72.670568
-98.896946,169,72.919087
-99.097933,102,73.174135
-97.455929,151,73.399262
-99.633856,168,73.875254
-99.564025,108,74.034041
-99.731434,204,74.441682
-99.385651,124,74.626845
-96.680576,145,75.057435
-95.263901,126,75.347647
-99.774878,128,75.538669
-99.622861,135,75.739193
-99.874082,123,75.922722
-95.689454,130,76.448907
-99.283937,243,76.808179
-96.893067,186,77.085362
-99.970084,152,77.629694
-98.663515,174,77.890052
-99.948835,129,78.082371
-95.560891,134,78.385869
-99.42577,94,78.525994
-99.609564,231,79.078264
-98.826165,206,79.488585
-98.555248,96,79.630814
-98.017001,126,79.817924
-97.868527,156,80.252649
-96.044091,155,80.583814
-98.830976,116,80.756035
-99.935088,151,80.979614
-98.506091,134,81.479026
-88.821634,350,81.998341
-99.860461,140,82.310482
-95.383062,205,82.820656
-99.906787,154,83.048645
-98.976136,228,83.490778
-96.418946,149,83.902754
-99.535353,104,84.056437
-97.982594,134,84.357147
-97.543797,197,84.651099
-97.008742,156,84.881224
-99.941577,105,85.236189
-99.302563,168,85.588734
-99.258815,140,85.796765
-90.372521,182,86.068442
-98.901697,121,86.670305
-96.844339,243,87.031853
-95.731135,121,87.213852
-97.65948,114,87.488571
-98.286626,127,87.870452
-95.118967,143,88.082422
-97.230651,266,88.580112
-99.942157,115,88.749996
-99.006587,145,89.15671
-98.710232,107,89.317317
-96.360142,256,89.800805
-98.920039,117,89.972888
-99.845579,129,90.355904
-99.767456,146,90.677844
-92.229458,121,90.857947
-91.722997,147,91.077845
-97.132041,129,91.557744
-98.463734,141,91.769764
-99.129459,152,91.995867
-99.178482,118,92.172992
-96.463019,248,92.85658
-94.861414,155,93.088205
-86.763385,204,93.496334
-96.154546,120,93.673867
-92.480952,196,94.168631
-97.161746,100,94.319704
-96.983906,117,94.597745
-98.143586,147,94.817199
-98.890979,233,95.439904
-96.899967,116,95.716759
-94.663859,221,96.046391
-97.314428,142,96.258436
-93.374861,225,96.917629
-95.418432,108,97.081238
-97.569796,124,97.270429
-98.327896,120,97.454367
-98.649134,113,97.726061
-99.19076,112,98.224423
-98.916921,115,98.397122
-98.387729,235,98.887224
-95.646534,140,99.096142
-89.314144,244,99.663821
-98.229418,130,99.96166
-99.86297,126,100.149856
-97.890499,111,100.315823
-96.657062,166,100.761365
-94.563032,189,101.144395
-92.024426,166,101.392236
-97.288315,157,101.625209
-99.747328,127,102.113632
-96.08063,112,102.280385
-98.831366,202,102.580314
-99.538873,189,102.966332
-99.466519,166,103.406518
-97.084553,121,103.586982
-98.469735,109,103.851354
-99.876589,95,103.993405
-91.020664,205,104.502982
-97.992126,111,104.668874
-99.034895,114,104.943909
-98.929082,212,105.261063
-99.829329,111,105.42786
-91.316937,180,105.989655
-95.863722,99,106.138524
-98.083901,152,106.364656
-85.237633,215,106.983228
-93.858224,230,107.327362
-94.218511,152,107.5624
-97.539516,131,107.859265
-98.251609,137,108.264997
-88.397843,138,108.472857
-86.659513,160,108.71445
-99.593121,84,108.941688
-96.50433,177,109.206661
-99.861536,114,109.570704
-96.462978,108,109.733013
-97.550259,164,110.079828
-96.315978,173,110.338644
-97.155235,104,110.68527
-91.737865,198,111.085792
-97.137746,128,111.278584
-88.38566,226,111.620321
-96.031703,182,112.189976
-99.879316,104,112.346409
-91.150407,171,112.605763
-90.769126,121,112.892144
-98.6471,162,113.325227
-94.101316,204,113.637481
-96.462517,98,113.785057
-98.151821,143,114.105148
-97.407231,221,114.646038
-95.677754,103,114.799438
-98.234726,132,115.100993
-98.487104,187,115.382342
-97.228082,134,115.774829
-99.776715,196,116.171816
-98.047698,132,116.372709
-99.33672,108,116.533201
-96.387757,237,117.188043
-95.484156,99,117.335646
-87.836673,219,117.662334
-192.248205,192,118.049577
-93.926369,248,118.608124
-93.024425,167,118.85727
-95.553054,142,119.17498
-98.935702,128,119.552592
-99.220562,100,119.703601
-97.51545,164,120.051154
-98.462181,113,120.221267
-98.362838,182,120.491678
-99.467875,131,120.869887
-99.443011,123,121.155618
-85.830257,190,121.441901
-99.724383,163,121.684938
-96.961019,83,122.092464
-98.467166,217,122.415966
-97.988827,174,122.67649
-99.912193,119,122.956285
-96.739491,116,123.322086
-93.872751,182,123.594162
-92.429292,126,123.779831
-99.432147,171,124.138678
-97.476596,121,124.31869
-98.301116,133,124.707403
-99.283766,160,125.046456
-99.397233,225,125.380231
-84.452122,127,125.762229
-93.372488,181,126.136405
-98.395747,199,126.434238
-93.863675,251,127.095149
-93.849711,92,127.231228
-96.576013,202,127.532749
-98.518649,202,127.937002
-94.722537,222,128.456925
-97.822812,108,128.618694
-98.422697,188,129.001218
-93.918296,127,129.189366
-98.92854,98,129.524086
-99.901441,133,129.722409
-91.229418,166,130.070581
-94.856915,208,130.380813
-90.714322,157,130.799813
-98.321405,90,131.038547
-99.116651,164,131.286616
-99.783799,85,131.411544
-86.8502,218,131.73529
-96.890751,202,132.32756
-99.789737,132,132.52446
-96.584098,193,132.915381
-97.59437,218,133.427351
-96.362433,238,133.781984
-89.340166,192,134.170945
-97.330509,130,134.554487
-98.756014,123,134.737022
-97.45523,128,135.032994
-97.426785,226,135.36941
-91.884702,190,135.84038
-92.002057,272,136.352176
-98.977686,208,136.664214
-99.051008,276,137.36605
-91.61146,106,137.524211
-94.982249,113,137.693397
-96.595177,269,138.38836
-87.421399,205,138.695022
-92.346761,129,138.992913
-97.083945,176,139.256325
-91.386583,159,139.681616
-97.598631,218,140.113
-78.863691,220,140.44028
-99.270323,289,141.158858
-98.665532,237,141.510884
-89.217655,124,141.695004
-95.447091,195,142.278064
-97.106646,194,142.567374
-93.70658,108,142.726429
-99.305793,180,143.286139
-92.515258,208,143.595793
-93.88807,173,143.954993
-87.772564,222,144.285931
-90.393329,177,144.737505
-92.218724,226,145.177203
-81.992054,179,145.443857
-83.50508,234,146.080657
-98.625995,225,146.416905
-96.263165,199,146.715365
-99.632209,139,147.208791
-96.645458,199,147.505356
-97.83483,196,147.900906
-84.786702,138,148.290876
-90.39278,155,148.522651
-77.670712,143,148.735934
-99.453241,144,149.055217
-81.161235,259,149.625636
-97.932722,138,149.830249
-99.254942,198,150.22942
-93.139055,145,150.444869
-95.956954,201,151.032958
-99.796487,130,151.226649
-85.917206,158,151.46228
-94.592179,203,152.055378
-99.616336,95,152.198892
-97.818467,184,152.473507
-99.753689,129,152.665229
-91.358498,199,153.067136
-96.117487,132,153.454657
-99.450126,207,153.7597
-91.203094,245,154.221786
-98.167503,174,154.657453
-99.061355,207,155.059043
-88.201919,104,155.208569
-97.110399,127,155.392456
-91.88901,325,156.141797
-97.019289,153,156.36165
-92.432138,73,156.468527
-96.992474,218,157.063591
-95.042571,406,157.649901
-95.752063,116,157.931864
-94.094064,230,158.485996
-93.69698,245,158.974071
-87.898626,183,159.517751
-97.314665,122,159.710249
-99.289958,184,160.099575
-98.306963,131,160.30396
-97.045371,187,160.789979
-87.089702,181,161.178906
-93.355293,322,161.671104
-96.104587,109,162.147928
-99.2626,155,162.390348
-95.327248,142,162.608767
-77.639517,172,162.878376
-94.73242,124,163.181551
-95.058221,108,163.552733
-93.232255,105,163.730157
-97.225647,222,164.196453
-89.222668,127,164.387902
-97.574514,180,164.848934
-85.400508,216,165.275827
-97.147653,194,165.570365
-97.130678,130,165.96395
-94.252971,209,166.395862
-81.863858,131,166.599276
-94.840936,231,166.971198
-97.870892,136,167.47156
-96.53729,192,167.760918
-99.703896,99,167.911769
-98.624268,183,168.293043
-99.72533,219,168.822461
-99.702546,236,169.287073
-99.806,76,169.403411
-99.521229,238,169.963364
-99.578953,187,170.38964
-99.164529,187,170.70986
-99.823075,112,170.888308
-98.286488,146,171.35326
-99.039598,192,171.803372
-95.956882,170,172.098929
-94.753934,165,172.360257
-93.738378,109,172.829567
-99.43919,171,173.088872
-98.491693,212,173.412099
-97.092044,169,174.010981
-93.214293,225,174.356692
-99.5211,167,174.717831
-99.076879,195,175.02397
-96.096827,221,175.545186
-94.967726,222,175.982525
-98.690175,161,176.223087
-93.250987,162,177.296306
-98.899,212,177.615978
-89.852718,286,178.941777
-96.376888,142,179.155459
-96.592162,169,179.40726
-82.713663,231,179.855853
-76.364663,371,181.096159
-92.781665,207,181.510579
-89.39112,154,182.371134
-99.530541,163,182.613392
-99.521376,110,182.878295
-99.229651,199,183.173621
-97.648594,164,183.983059
-98.448876,160,184.322829
-90.325152,194,184.613585
-91.248722,194,184.901896
-97.957499,281,186.011699
-97.092544,138,186.221715
-98.584311,141,186.535915
-89.838829,162,187.33619
-96.767592,121,187.517941
-95.670997,232,187.965929
-99.867937,118,188.143173
-93.114541,187,188.987535
-94.323968,207,189.417885
-96.026679,175,189.68842
-95.013998,202,190.646964
-98.516048,233,191.096836
33.065365,500,192.674801
-96.080472,189,192.955843
-85.656097,202,193.36031
-91.694317,229,194.548486
-90.073143,212,194.874766
-88.312522,272,196.140543
-97.460144,188,196.414532
-95.294367,240,196.862798
-99.821197,213,197.724877
-98.790643,231,198.162707
-91.958666,281,198.570968
-95.258039,237,199.417993
-98.711112,187,199.69484
-99.117967,236,200.148245
-97.618754,128,200.724375
-97.268654,220,201.044415
-97.6496,245,201.510417
-98.953096,131,202.04702
-98.995969,172,202.30065
-94.244701,242,202.766584
-91.610566,252,203.719018
-95.071324,170,204.070477
-94.444347,198,204.362498
-85.820038,227,205.513309
-93.979823,203,205.822455
-95.590271,243,206.291819
-92.205443,289,207.09771
-97.872597,199,207.395906
-98.994855,225,207.836055
-99.285976,233,208.637752
-98.189006,160,208.979447
-95.167331,216,209.300838
-91.022552,207,210.271847
-98.734385,208,210.582511
-99.482278,108,210.742341
-94.753953,140,210.951446
-94.449707,201,212.078923
-99.834853,108,212.240014
-98.356006,119,212.418893
-89.743732,213,213.672201
-89.239105,149,213.894887
-86.540462,249,214.380412
-89.663363,221,214.720215
-95.881767,309,216.793632
-96.38335,208,217.107654
-85.458546,286,218.572291
-97.867887,208,218.896028
-91.086255,365,220.350368
-99.909356,145,220.565069
-96.860479,312,221.129147
-95.949593,305,222.024787
-99.457639,178,222.391734
-97.226393,126,222.576147
-89.880995,211,223.375621
-93.627161,134,223.674349
-99.302098,106,223.826564
-99.169993,125,224.010627
-98.510833,223,224.630329
-89.511,265,225.119172
-94.676274,342,225.904286
-89.350629,426,226.624317
-92.025703,273,227.291308
-91.872578,125,227.476721
-99.360244,130,227.774243
-99.50014,208,228.275639
-88.209474,237,228.652047
-95.690251,236,229.112332
-96.963799,129,229.309523
-99.782551,121,229.688581
-97.107777,183,230.069396
-95.022745,143,230.279153
-84.882112,297,231.001512
-97.723056,224,231.327631
-93.957572,127,231.511312
-92.728033,260,232.545519
-99.24647,219,232.868235
-93.236483,217,233.299196
-83.7665,262,233.879202
-88.933556,437,234.612943
-99.576939,267,235.298153
1.214864,500,236.310786
-87.085697,262,236.689528
-85.369338,200,237.081567
-99.144719,179,237.532389
-88.745909,130,237.72168
-99.350738,124,238.006468
-98.314329,288,238.692538
-98.648472,217,239.114114
-97.002309,400,239.925084
-97.507228,223,240.353689
13.978126,500,241.444357
-85.628634,332,241.920415
-96.236758,161,242.592809
-98.173096,218,242.90806
-88.704903,355,243.536343
26.532767,500,244.707925
-98.826231,278,245.403348
-97.95373,139,245.710052
-94.339903,77,245.823492
-86.309799,324,246.667516
-86.993261,238,247.014847
-83.233147,328,247.62747
18.451451,500,249.242539
-94.210502,83,249.372026
-93.844194,184,250.273685
6.236779,500,251.099659
-94.219359,464,252.357993
-88.584749,426,253.846663
-96.115278,405,255.02826
22.26686,500,255.906516
-98.571517,359,257.054245
-97.781956,273,257.459309
-99.309634,223,258.228986
-92.8071,346,258.756607
18.329422,500,259.991103
8.63725,500,261.775018
19.540867,500,263.400834
-86.204634,276,263.915102
-91.042406,429,265.280631
-86.764846,463,266.284977
25.084088,500,267.172281
-91.741566,248,267.734594
-89.704059,476,268.548145
-94.069949,362,269.38747
-92.223615,126,269.569082
-99.235063,193,270.043195
11.08023,500,270.879461
-87.324448,299,271.769797
-86.042274,470,272.768487
-89.114904,336,273.366824
-96.643608,331,274.046027
-90.842698,425,274.764292
-96.832853,254,275.4301
-81.269734,363,275.958666
-88.910155,329,276.723551
-93.487541,216,277.059516
-95.714308,228,277.693045
11.850829,500,278.529044
30.294829,500,279.625812
11.055126,500,280.696001
-99.673043,84,280.82819
9.375632,500,281.860397
-99.55761,266,282.354777
-84.173895,396,283.12631
2.054127,500,284.157384
-79.026698,438,284.912599
-91.736098,388,285.766661
-98.989072,188,286.038507
-98.909806,355,288.258899
2.400083,500,290.683104
-86.962628,420,291.411693
-99.850176,127,293.200716
16.414365,500,294.041542
-83.367492,376,296.290752
-97.035108,201,296.584429
-96.189831,406,298.879604
14.524957,500,301.324645
-93.849796,326,301.894354
-98.8476,314,303.941708
26.731726,500,306.385882
0.454675,500,307.210223
-85.8037,302,309.332966
1.917846,500,311.751598
-99.592142,259,312.236087
-86.490629,321,314.370126
-95.773866,419,315.120527
-95.395998,263,317.190327
23.454666,500,319.638341
-97.198992,251,320.023787
-90.382894,436,322.359475
-88.705644,274,322.753029
-98.198156,353,324.974624
1.207859,500,325.861484
