#{"t_start": 1697122463.2530797, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-95.250237,116,57.597306
-97.95987,165,58.068275
-99.222713,109,58.331233
-99.820798,131,58.526366
-99.551831,252,59.224885
-96.786291,133,59.525703
-99.329537,108,59.685086
-99.980422,111,59.849414
-98.67038,254,60.22519
-99.583013,143,60.905697
-99.309415,138,61.109567
-99.939561,145,61.329074
-97.367001,194,61.719799
-99.614602,174,62.230591
-98.922039,111,62.396708
-99.947976,134,62.699323
-99.747305,174,62.960237
-98.234898,102,63.369226
-99.615367,164,63.614068
-99.346475,285,64.143591
-99.391292,121,64.737925
-98.985199,99,64.885912
-96.915454,119,65.166425
-98.299228,222,65.497973
-99.944205,113,65.666063
-96.873121,144,66.2092
-99.922439,123,66.393623
-98.336718,140,66.600744
-97.964645,202,67.004105
-98.609585,198,67.511003
-99.858151,145,67.726668
-99.194509,280,68.24991
-97.239725,133,68.726268
-98.755948,194,69.015868
-99.799422,173,69.377949
-99.40675,109,69.541795
-99.674025,150,69.987205
-99.824357,167,70.339258
-98.945854,132,70.534735
-97.603595,119,70.710971
-99.573883,90,70.844498
-98.505496,133,71.342204
-94.251775,193,71.630123
-93.769165,118,71.805414
-97.403458,122,72.089709
-99.698872,116,72.264638
-99.703056,148,72.701968
-96.231617,128,72.890513
-98.080244,112,73.15896
-98.364393,118,73.3346
-98.336091,100,73.484819
-98.392307,145,73.925352
-94.437314,311,74.491822
-94.313479,236,75.05792
-98.755799,116,75.333147
-88.293411,330,75.824268
-98.580593,167,76.405348
-99.262054,153,76.633027
-98.466488,167,76.881352
-99.577109,137,77.084135
-97.801771,127,77.383669
-99.034994,205,77.898244
-97.003559,130,78.091997
-99.039441,111,78.359805
-99.692221,148,78.582122
-99.90367,146,79.007579
-95.769244,124,79.192608
-97.961748,135,79.496716
-99.75959,128,79.685125
-96.932959,301,80.439564
-99.133113,144,80.652594
-99.88954,139,80.857074
-89.47731,233,81.503175
-99.962284,122,81.683879
-98.450607,306,82.137506
-99.034146,130,82.448398
-89.846615,210,82.95249
-98.511866,186,83.33247
-89.807781,153,83.55954
-98.310294,177,84.012325
-98.033713,192,84.400507
-97.631747,279,84.813661
-99.903868,202,85.415633
-99.681353,117,85.588971
-99.842266,101,85.739727
-99.534674,224,86.073738
-97.775122,152,86.721463
-99.888817,122,86.903088
-99.312215,100,87.053427
-98.430313,215,87.47831
-98.266432,124,87.85448
-79.287233,240,88.210883
-92.338944,156,88.54575
-96.952842,112,88.712553
-96.963164,174,89.161984
-95.223636,113,89.331258
-97.741893,125,89.620171
-96.696794,156,89.851142
-98.659285,111,90.015954
-96.749294,129,90.397345
-95.625607,105,90.659055
-98.803555,207,90.967615
-97.201682,135,91.171141
-94.765136,143,91.67232
-96.529477,123,91.855219
-96.228597,124,92.0391
-96.512902,133,92.255089
-99.279903,149,92.581829
-97.149457,116,92.947772
-98.975637,135,93.149311
-92.575835,130,93.344262
-95.344557,293,94.085019
-95.959013,130,94.280117
-98.961491,125,94.570204
-95.346405,141,94.78069
-93.647224,244,95.421085
-90.224132,175,95.785616
-95.865441,151,96.010082
-95.775479,209,96.322542
-97.428334,116,96.815117
-99.933499,107,96.981702
-99.848397,168,97.233653
-99.88959,126,97.427945
-96.8562,114,97.702973
-99.684598,178,98.301088
-98.67279,153,98.531351
-98.46532,103,98.821036
-88.203055,167,99.070271
-98.891986,132,99.471601
-98.529615,126,99.659676
-94.718168,148,99.985365
-98.332088,166,100.233004
-97.868299,133,100.630946
-98.192471,179,100.997262
-95.701409,138,101.203218
-97.856686,116,101.376267
-98.739206,221,102.004564
-90.64125,215,102.324456
-98.981877,117,102.498415
-95.599722,173,102.856897
-99.719306,115,103.223317
-86.05359,167,103.471445
-99.779706,191,103.85953
-99.613042,99,104.007247
-97.50733,209,104.523283
-96.220069,113,104.69145
-94.359029,220,105.126061
-99.419779,126,105.314657
-99.790433,179,105.773187
-99.888896,118,106.052024
-88.131365,222,106.382743
-98.550298,164,106.624982
-99.623063,221,107.257392
-97.053941,82,107.382774
-99.930608,123,107.570505
-98.281811,106,107.829544
-76.314749,189,108.315806
-93.351543,231,108.66151
-91.970312,131,108.96051
-88.978737,221,109.484634
-97.293148,148,109.70724
-95.531538,230,110.152043
-91.805516,251,110.718802
-97.458325,226,111.161918
-97.63349,167,111.413803
-87.303243,202,112.012666
-97.192655,98,112.16221
-96.698135,113,112.33214
-85.740996,139,112.542076
-87.972115,135,112.745505
-97.224648,112,113.018647
-95.934403,141,113.42408
-82.095455,227,113.766441
-92.531133,156,114.107061
-95.772236,204,114.622394
-97.37798,107,114.782054
-97.614856,113,115.056012
-90.096886,137,115.261543
-96.500923,127,115.453146
-99.473792,141,115.85533
-93.57254,224,116.295786
-95.527536,150,116.520661
-91.220526,113,116.693403
-95.040593,142,117.202331
-91.230145,155,117.433191
-95.877704,127,117.621611
-98.38341,142,117.935367
-98.095237,185,118.400534
-91.219434,146,118.618093
-96.345494,140,118.827238
-99.748664,113,119.101367
-94.301063,157,119.336004
-98.436912,139,119.730601
-89.150723,104,119.88492
-88.375648,88,120.121644
-77.655119,167,120.370664
-99.736222,130,120.565618
-88.570892,133,121.047282
-99.635317,132,121.246908
-84.906159,85,121.373687
-98.379176,92,121.510222
-97.396106,165,121.758126
-99.753719,137,122.243901
-90.467809,180,122.513618
-99.142236,133,122.712485
-98.956454,179,123.083783
-99.94878,122,123.456807
-99.805207,108,123.618494
-98.890366,187,123.998649
-99.076863,78,124.115543
-99.388804,130,124.309144
-93.355139,175,124.759509
-99.902988,148,125.080976
-99.712144,93,125.219832
-93.305522,229,125.752539
-93.838984,99,125.898852
-99.394267,152,126.230599
-99.508654,138,126.438044
-98.700109,92,126.576226
-96.438193,116,126.748366
-93.83181,141,127.243695
-97.939118,243,127.606179
-97.719459,138,127.811084
-99.397292,209,128.416358
-99.542163,143,128.629947
-95.447402,252,129.107828
-99.576275,152,129.521676
-96.711395,209,129.83278
-98.058755,88,130.065008
-98.415634,232,130.410809
-99.590589,191,130.881283
-98.645204,141,131.194414
-95.692344,125,131.384729
-98.532773,206,131.690467
-98.495021,230,132.323458
-94.335397,281,132.741581
-86.665764,119,133.025266
-93.986239,116,133.383232
-89.106414,132,133.579138
-97.048295,135,133.780775
-99.897037,179,134.150498
-84.895442,238,134.693399
-91.335757,174,135.05955
-87.14303,203,135.361103
-89.9407,186,135.826267
-99.298603,176,136.192836
-84.33723,144,136.408791
-94.472397,197,136.704812
-86.286598,174,137.254301
-96.187978,166,137.502513
-92.307835,181,137.773831
-97.519773,147,138.097927
-83.964988,180,138.554879
-89.005007,282,139.080968
-92.959528,126,139.270149
-86.817481,162,139.699854
-90.328849,191,140.089706
-83.719108,177,140.354674
-97.65598,205,140.844058
-96.271334,227,141.286075
-98.320259,166,141.532211
-99.848125,207,142.131505
-85.103022,161,142.372636
-99.279376,193,142.657728
-96.977775,144,142.978765
-89.775311,126,143.352056
-97.319354,186,143.629252
-92.863413,187,144.010147
-91.996116,146,144.228097
-98.683947,131,144.609593
-92.09697,228,145.05365
-89.804534,211,145.367485
-96.70057,196,145.843138
-95.087608,174,146.206435
-90.794263,119,146.385203
-93.844085,95,146.526874
-96.205132,234,147.163772
-98.723535,163,147.406438
-86.001875,211,147.721432
-99.045684,134,148.025644
-96.812254,151,148.432914
-99.72228,143,148.646226
-97.519124,73,148.755743
-84.738569,221,149.18866
-96.316032,163,149.617032
-98.954689,174,149.978282
-95.158194,126,150.167303
-95.381641,119,150.344693
-99.128286,161,150.770927
-99.315572,114,151.044268
-92.494785,188,151.322409
-99.827609,120,151.502141
-90.348428,209,152.105299
-89.595241,128,152.296333
-92.994059,222,152.628002
-98.283819,158,152.967245
-99.319952,121,153.338743
-97.415178,128,153.529547
-98.204054,80,153.646367
-91.20186,218,154.071381
-97.379426,92,154.205539
-91.743478,259,154.763894
-93.832651,107,155.020351
-97.587079,125,155.200711
-97.39585,193,155.659832
-84.480841,212,156.065743
-96.291378,91,156.196504
-96.906977,127,156.379359
-81.705183,126,156.563304
-93.840066,360,157.361813
-90.264064,331,158.146212
-91.39754,187,158.444112
-99.200846,128,158.64472
-94.830206,196,159.052396
-97.657486,135,159.524636
-96.941017,258,160.034746
-97.429451,193,160.333189
-99.780007,127,160.52844
-92.251532,173,161.100512
-88.789086,241,161.465388
-95.988552,203,161.779191
-95.822704,232,162.452431
-91.956334,200,162.762666
-85.886053,155,163.117028
-92.790965,202,163.64355
-96.617654,244,164.045555
-92.886365,217,164.475717
-93.910514,146,164.884653
-97.961511,148,165.207283
-98.023606,216,165.536422
-97.85727,135,165.741586
-67.382601,268,166.461303
-97.775834,159,166.727123
-99.646929,235,167.380299
-85.543502,206,167.686808
-89.067074,119,167.869409
-85.686057,438,168.835092
-97.392294,223,169.279989
-98.567629,161,169.526146
-98.477124,197,170.024299
-98.87426,71,170.153452
-99.27439,187,170.572034
-94.825232,178,170.871576
-83.83761,162,171.362054
-97.828685,130,171.700893
-92.850481,182,172.027631
-98.588882,187,172.325801
-77.726693,235,172.985427
-92.757475,202,173.294017
-95.643318,173,173.698904
-98.997333,138,174.111383
-95.912361,175,174.378744
-93.504596,189,174.7798
-88.519002,204,175.284482
-99.540549,150,175.507314
-97.733143,230,175.95387
-93.314501,172,176.213228
-78.619644,236,177.39946
-96.298535,210,177.713892
-90.356868,111,177.876928
-98.913437,190,179.06272
-98.163261,213,179.380519
-94.600529,135,179.583148
-92.367242,134,179.887857
-95.186742,208,180.885838
-97.957259,173,181.141472
-86.772547,274,181.655847
-99.774993,174,182.544515
-97.257804,161,182.886443
-94.276073,190,183.168086
-95.632735,248,184.102673
-97.913033,178,184.470513
-84.156945,234,184.819462
-82.097467,245,185.874928
-98.398272,200,186.17591
-98.770792,204,186.585044
-99.754006,142,187.355943
-95.384996,206,187.664123
-97.152842,141,187.977596
-94.833006,118,188.154402
-95.308616,119,188.895568
-99.094412,155,189.129678
-82.638237,313,189.726868
-92.755221,152,190.610493
-85.218839,257,191.095788
-99.763992,139,191.302657
-94.872659,109,191.463453
-98.634608,141,192.507892
-97.874135,175,192.768437
-93.354069,219,193.09413
-97.821534,231,194.383229
-94.409996,218,194.720146
-98.786818,143,195.08692
-94.007605,200,195.415093
-92.305107,224,196.423945
-97.542813,143,196.731799
-97.904225,142,196.937312
-86.076453,278,197.994472
-99.225412,201,198.28762
-97.451652,112,198.450104
-88.161587,165,198.690786
-97.101321,256,199.56762
-90.811049,219,199.89421
-95.951181,156,200.226557
-86.925599,187,200.889462
-91.03935,150,201.106094
-96.955651,301,201.99687
-83.360338,219,202.323366
-86.326141,228,202.767005
-83.87657,214,203.66384
-98.241606,168,204.010975
-91.422207,173,204.268681
-91.495239,176,204.523874
-96.947401,202,205.64388
-91.350365,171,205.905923
-99.586058,138,206.112121
-96.601677,146,206.434627
-91.228596,233,207.157311
-99.038839,71,207.263215
-98.859741,206,207.674636
-94.150744,189,208.411916
-98.617151,224,208.849547
-91.917278,272,209.253311
-93.632059,218,210.240113
-87.612284,203,210.543603
-98.405018,215,210.863913
-94.121474,191,211.976341
-98.687645,340,212.484406
-99.472651,140,212.79661
-91.677339,272,214.038627
-94.46425,129,214.337869
-98.989461,153,214.578273
-95.728336,130,216.257857
-97.301891,127,216.465021
-96.295918,206,216.884
-99.888017,129,217.079567
-96.99267,202,218.276711
-91.125132,130,218.612376
-90.90247,146,218.840133
-99.822615,156,219.083526
-96.987925,168,220.2387
-99.69877,142,220.449137
-95.257497,203,220.749083
-92.733043,185,221.125175
-90.130387,231,221.912025
-98.981359,211,222.328027
-97.004796,133,222.521657
-91.976491,309,223.466334
-99.64467,72,223.673401
-99.1194,117,223.841714
-98.193866,152,224.066303
-91.312021,253,224.829164
-99.815087,184,225.099312
-79.041217,337,225.876053
-84.269788,348,226.382599
-84.736707,431,227.382476
-94.930087,302,227.933369
-97.34558,216,228.460592
-92.56001,147,228.79599
-96.745289,409,229.61297
-92.719046,172,229.977121
-99.709779,117,230.15183
-99.730309,116,230.321278
-86.255979,235,230.953307
-98.675376,241,231.30179
-93.35881,225,231.743384
-81.929395,219,232.602972
-98.969943,104,232.756652
-86.931703,230,233.206262
-78.655192,145,233.423068
-86.31117,389,234.285294
-91.58369,238,234.629561
-65.924664,388,235.489886
-88.593488,281,236.186786
-96.559616,232,236.519362
-96.764915,238,236.865705
-87.430563,274,237.557679
-98.102115,237,238.005167
-93.350542,300,238.709173
-98.134173,294,239.244166
8.580357,500,240.302305
-98.11208,159,240.538756
-96.850911,389,241.463477
-76.929536,336,241.946853
-99.150754,253,242.751147
26.55285,500,243.58975
-93.331993,348,244.540545
-99.762508,66,244.635622
-98.594493,157,244.861523
-97.509802,210,245.561749
-99.169445,290,245.986682
-74.3967,400,246.943134
0.653632,500,248.57971
-87.985064,349,249.197683
5.008421,500,250.673398
-97.102223,286,251.087424
-97.133628,274,252.0707
-97.327423,325,252.54301
-98.381135,338,253.905143
-83.195741,288,254.439161
-96.070796,136,255.115935
-92.994119,471,255.95436
-96.557889,321,257.036221
-96.374914,242,257.401829
-91.589298,324,258.321512
-91.324717,302,258.785067
-97.067549,432,259.911315
-98.727838,143,260.128085
-82.938745,235,261.503622
-96.92345,144,261.727276
-83.689555,477,263.322713
-95.425649,279,263.837903
-92.753815,342,264.976326
4.13796,500,265.817584
-95.857905,283,266.567673
-95.093822,312,267.16289
-96.663739,156,267.592642
-74.908089,408,268.309887
-76.422651,440,269.262485
-90.117569,288,269.682561
0.596966,500,270.711145
-91.972252,290,271.582318
-96.470644,162,271.821134
-90.723664,324,272.418626
-91.535573,284,273.018218
1.478006,500,274.055489
-97.703688,476,274.848762
13.145335,500,275.871666
7.237359,500,276.903203
-92.955297,257,277.389322
-98.091405,322,278.058827
-78.187854,297,278.594449
8.623544,500,279.701128
33.398743,500,280.766362
-97.439056,151,280.993714
-84.987983,383,281.850212
-98.47187,257,282.331197
-87.985243,420,283.13871
0.913719,500,284.170121
20.85456,500,285.202895
16.312065,500,286.029544
2.345745,500,288.466195
-99.584321,246,290.517704
-97.02117,252,290.880997
-99.02902,354,293.119565
3.952718,500,293.960332
-92.093049,477,296.356143
7.470026,500,298.787562
-85.804421,332,299.388127
-99.227417,182,301.25559
-86.651588,332,301.833905
-98.66544,355,303.940493
8.600949,500,306.384946
6.854068,500,307.209245
3.263218,500,309.616584
-94.11505,185,311.57864
14.132934,500,312.415999
-86.05242,332,314.572539
-99.379836,252,315.073682
8.293686,500,317.487547
-81.911372,371,319.754394
-92.500944,443,320.516231
-87.240403,460,322.88734
-95.821474,177,323.145382
10.109295,500,325.601684
