#{"t_start": 1697129868.6962762, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-47.148059,77,34.242499
-49.570048,78,34.357156
-45.453752,98,34.503221
-44.676486,128,34.691875
-47.455164,108,36.019454
-48.389382,108,36.179865
-40.950859,99,36.501428
-48.407455,88,36.632411
-43.677998,90,36.765684
-48.190234,90,38.069965
-42.77523,107,38.227961
-49.570931,90,38.361971
-49.247555,100,38.508693
-49.757596,82,38.806076
-49.694072,78,38.924884
-46.835927,96,40.236609
-48.204313,85,40.361583
-49.053292,91,40.497043
-42.787525,110,40.657875
-46.107683,99,40.808464
-49.306717,92,42.290945
-41.664663,80,42.408397
-49.679766,80,42.526585
-47.037724,147,42.745426
-44.78973,91,42.879302
-44.36128,96,44.183479
-37.190482,111,44.525827
-36.506567,91,44.660444
-99.893524,106,44.818326
-47.158523,96,44.959735
-49.779057,87,46.25261
-49.697182,96,46.39391
-49.020163,96,46.53682
-44.683902,119,46.886503
-49.682502,84,47.00983
-49.191234,96,48.314712
-45.446702,78,48.430164
-49.899925,93,48.568653
-49.683085,88,48.69845
-47.304508,82,48.995541
-39.878836,86,49.12202
-46.410843,110,50.446949
-98.857141,117,50.621291
-41.539387,125,50.806909
-47.92872,89,50.939796
-49.58983,93,52.436012
-47.028458,91,52.57167
-43.268508,90,52.704798
-45.706035,111,52.87369
-48.658987,108,53.034337
-48.223121,96,54.342403
-42.952829,91,54.478954
-46.530436,91,54.790367
-49.836184,110,54.951511
-47.304217,84,55.076927
-49.718796,100,55.22958
-43.622614,76,56.511412
-49.045031,95,56.65488
-42.467097,102,56.980065
-48.575734,95,57.129243
-49.745165,80,57.253504
-42.377611,101,58.624057
-99.483313,136,58.844324
-49.293513,92,58.98555
-43.715254,121,59.340708
-45.345662,90,59.47646
-48.463377,83,60.775097
-41.645272,79,60.893854
-49.3277,69,60.996149
-40.230534,127,61.182954
-47.854793,86,61.311026
-92.512737,162,62.924147
-48.251886,73,63.041755
-42.393458,83,63.169441
-48.504551,101,63.328453
-42.793362,72,63.438021
-48.08613,103,64.772469
-49.362176,73,64.880977
-49.645755,80,65.172472
-46.526113,105,65.329626
-45.294461,115,65.501756
-47.736604,101,65.651509
-48.814781,109,66.974274
-46.103312,105,67.130835
-38.574253,91,67.443751
-47.00212,84,67.568671
-49.780586,86,67.696458
-37.516544,99,69.001283
-48.801251,83,69.123928
-44.286208,108,69.285623
-49.816559,75,69.397247
-48.921974,129,69.771854
-46.434916,82,71.052469
-49.59551,82,71.174444
-47.53124,76,71.287178
-47.881142,80,71.40804
-48.975593,91,71.543664
-49.771166,70,71.648125
-44.613233,78,73.101459
-40.974374,77,73.216298
-46.555701,77,73.332784
-47.121523,78,73.449019
-48.612706,80,73.587864
-44.714837,117,73.771172
-48.634997,80,75.07394
-45.472415,110,75.412006
-47.745819,94,75.549606
-30.014454,126,75.735135
-46.104233,98,75.87802
-49.738248,120,77.269045
-98.78914,113,77.43902
-138.401171,138,77.815991
-41.787382,99,77.963357
-44.966408,88,79.256734
-49.331065,83,79.380081
-46.425434,94,79.518363
-41.368078,100,79.667198
-48.905087,113,80.008427
-49.685927,99,80.154267
-49.618488,85,81.44484
-48.799012,78,81.560187
-48.18219,80,81.685646
-44.020553,88,81.821569
-47.027059,85,81.949413
-49.377774,77,82.063997
-47.352376,87,83.53988
-49.33884,76,83.652883
-45.269802,85,83.779679
-42.973544,100,83.926837
-49.250358,77,84.041648
-48.044738,74,84.153175
-45.173596,87,85.447014
-43.590284,104,85.777334
-49.671998,78,85.894673
-49.253591,96,86.037077
-44.07067,153,87.432355
-49.19397,78,87.549795
-49.39898,100,87.698735
-48.260819,71,87.98011
-48.617021,102,88.133538
-46.43506,94,88.273524
-46.405173,85,89.572931
-47.7421,64,89.669384
-45.317479,81,89.790865
-44.889841,82,89.913559
-47.643443,80,90.033323
-47.818655,88,90.339491
-46.741861,98,91.650488
-43.902821,76,91.763013
-38.825453,91,91.89691
-47.181612,103,92.049743
-48.084542,82,92.170294
-49.788153,66,92.267893
-42.544552,95,93.742259
-47.640981,78,93.857531
-35.663512,93,93.994116
-49.183613,99,94.138516
-44.88881,98,94.283003
-49.620233,71,94.387721
-46.498463,86,95.671217
-38.286613,81,95.962841
-47.535463,115,96.131571
-49.532936,76,96.242523
-47.752356,75,96.351893
-42.610865,95,97.644196
-49.45608,77,97.757207
-48.857813,151,97.977501
-79.015763,188,98.430562
-48.126097,83,99.717709
-48.894408,76,99.829045
-46.161959,81,99.94649
-49.097118,82,100.0674
-44.602961,98,100.209687
-45.122114,107,100.541259
-47.385293,74,101.816379
-40.046325,89,101.945824
-47.624214,95,102.083642
-45.711734,94,102.221798
-48.561949,87,102.348509
-44.639829,68,102.448044
-41.519713,96,103.930288
-49.318989,75,104.041855
-41.008213,106,104.1961
-45.642436,82,104.316516
-47.059537,76,104.427485
-34.712952,118,105.757364
-49.268024,80,105.874346
-43.589579,89,106.184042
-48.025259,88,106.311673
-46.884311,84,106.434722
-48.914733,81,106.553823
-38.839073,106,107.864922
-45.736693,103,108.015921
-48.93099,72,108.120176
-48.291437,84,108.420774
-49.171615,80,108.53986
-45.865146,98,108.68243
-47.176016,88,109.966573
-48.613188,90,110.098588
-49.782268,82,110.218662
-46.849435,79,110.335548
-45.379884,90,110.642581
-45.855647,79,110.757239
-45.890099,88,112.049404
-46.958711,81,112.167692
-49.169406,81,112.285492
-46.39623,82,112.406584
-41.330962,112,112.568989
-42.312326,77,114.008924
-43.769985,115,114.17802
-47.554999,97,114.319926
-48.832944,94,114.457838
-48.406363,81,114.576336
-48.535484,113,115.894333
-44.173887,111,116.056033
-48.993796,88,116.363074
-47.150243,82,116.484659
-47.307299,81,116.603312
-49.136916,80,116.720166
-47.5436,81,118.015939
-45.936755,81,118.134292
-94.263157,110,118.294204
-43.817765,81,118.595723
-44.380991,92,118.737549
-49.520737,66,118.837349
-46.565419,88,120.132704
-46.842529,102,120.282625
-45.253143,90,120.413154
-39.974028,97,120.555325
-46.753197,70,120.838165
-44.687193,93,120.974115
-48.098045,79,122.245525
-42.942857,83,122.366675
-38.862337,96,122.508519
-43.44505,84,122.631774
-44.06417,84,122.75498
-48.26097,86,124.21257
-44.851013,101,124.363628
-44.738226,81,124.482813
-42.448091,91,124.614923
-45.088071,86,124.746959
-39.148436,86,124.877252
-49.409651,85,126.162683
-96.39079,168,126.589444
-42.229851,76,126.701205
-46.425416,96,126.841687
-44.699933,78,126.956705
-48.671861,83,128.23558
-49.201146,81,128.355383
-49.584958,74,128.46479
-48.907262,71,128.745615
-47.249285,70,128.848838
-46.471371,88,128.977361
-47.538012,91,130.266773
-48.121831,89,130.397379
-40.5004,106,130.552404
-42.28978,121,130.730904
-48.803676,90,131.050877
-47.900922,77,131.162757
-93.80782,123,132.500591
-47.341119,87,132.628072
-44.471252,88,132.755672
-47.009891,84,132.87848
-41.458682,136,134.426651
-48.954114,87,134.555687
-37.57044,99,134.699939
-48.576721,83,134.820397
-42.519328,93,134.956311
-47.827978,81,135.075526
-48.773099,75,136.342352
-46.619824,95,136.660702
-49.003427,78,136.779632
-47.873968,82,136.901441
-47.875027,87,137.028685
-47.862828,86,137.17025
-49.539777,73,138.43253
-46.951035,87,138.560087
-46.044262,87,138.687823
-45.961113,87,139.003925
-41.997312,81,139.123165
-39.921897,92,139.259048
-49.085006,80,140.546212
-46.088478,84,140.671973
-47.996681,80,140.790883
-47.869097,123,140.975312
-43.307448,84,141.2856
-47.210619,83,142.574331
-49.182504,82,142.697459
-41.089819,90,142.833737
-44.745592,102,142.986279
-49.190399,78,143.102348
-45.975789,81,143.225942
-48.281981,76,144.699134
-48.330825,74,144.809886
-46.173224,80,144.92874
-40.655929,90,145.062907
-46.419466,109,145.224088
-47.718665,97,145.369393
-46.313196,85,146.665819
-44.190901,78,146.779065
-40.909949,99,147.109802
-43.674777,91,147.241492
-46.674446,86,147.366246
-48.862838,82,147.485135
-47.345876,84,148.765523
-46.942926,83,148.887242
-41.814923,76,148.997924
-43.03232,81,149.305303
-47.631003,81,149.422526
-47.94333,78,149.538388
-47.439147,85,150.812906
-44.765435,90,150.943902
-45.7085,90,151.076534
-46.70267,81,151.19754
-44.117939,111,151.553991
-49.167495,80,152.827448
-42.462787,73,152.935314
-47.073498,85,153.059227
-48.623683,83,153.18028
-49.486281,71,153.283754
-48.975267,77,153.394916
-49.416851,78,153.508409
-48.785173,84,154.984006
-45.697809,89,155.113366
-48.680696,72,155.218488
-48.626636,71,155.322049
-42.756418,76,155.432798
-49.478325,76,155.544032
-33.313897,86,156.828315
-43.518722,83,156.949577
-43.958565,83,157.255673
-46.758118,77,157.368089
-38.843279,84,157.49027
-46.298207,74,157.601228
-44.070053,87,158.885303
-48.704107,76,158.995608
-47.35389,92,159.131243
-48.857201,77,159.441825
-45.997558,87,159.569695
-45.250287,79,159.685
-48.898283,83,160.966795
-47.645063,85,161.091407
-47.648521,78,161.205324
-44.677272,85,161.329957
-45.975425,73,161.436655
-38.831261,95,161.768365
-48.607777,79,163.042233
-44.935656,68,163.142984
-46.117776,81,163.261667
-38.379891,94,163.399673
-43.410229,79,163.517091
-44.350465,92,163.652316
-47.896312,82,163.773035
-42.669105,66,165.231886
-41.76308,86,165.360474
-34.352237,109,165.52001
-46.357502,91,165.656317
-46.100718,84,165.780598
-46.719529,79,167.052345
-43.671016,74,167.161419
-48.014316,76,167.465529
-47.872342,70,167.569139
-42.127886,81,167.687644
-48.327492,78,167.804571
-48.979482,79,167.921065
-44.359006,66,169.17546
-46.332453,83,169.297257
-45.544518,77,169.410831
-48.468467,78,169.718917
-46.293473,80,169.836281
-41.095562,74,169.94686
-38.897286,80,171.220858
-45.113367,86,171.347702
-48.389419,77,171.460419
-40.188016,77,171.575119
-39.793365,80,171.693072
-49.329985,66,171.985802
-40.20869,77,172.098605
-46.958012,77,173.369609
-49.003605,76,173.481197
-46.221548,88,173.610031
-42.476901,95,173.750459
-45.863728,84,173.873663
-46.006051,88,174.002534
-45.727091,89,175.474985
-43.180623,92,175.609659
-47.478363,86,175.735723
-98.186715,87,175.86375
-45.422373,79,175.97932
-42.728892,82,176.099462
-43.981173,84,177.3766
-46.478359,78,177.682865
-48.913757,74,177.791031
-36.7797,98,177.936239
-46.252223,81,178.055225
-45.731479,74,178.164887
-45.780825,83,179.443729
-45.188948,79,179.559788
-42.994962,91,179.692869
-45.074629,79,179.998905
-42.851718,81,180.117716
-45.5216,79,180.233792
-31.413024,127,181.582058
-42.595936,90,181.713465
-46.816062,82,181.833333
-97.021953,95,181.972291
-46.416183,80,182.292737
-45.819087,87,183.577093
-45.938562,85,183.701488
-46.884014,79,183.818706
-44.00363,97,183.960848
-48.343266,134,184.157469
-46.600275,86,185.650228
-46.287604,85,185.780553
-46.692966,80,185.898687
-43.814469,86,186.023723
-46.407092,86,186.14862
-46.87166,83,186.270251
-45.559563,87,187.550655
-46.251681,82,187.671036
-48.043933,80,187.988152
-38.841224,95,188.128679
-47.680609,82,188.249112
-46.798996,78,188.363868
-48.946574,76,189.632578
-46.090644,80,189.749049
-44.42092,107,189.90374
-48.908335,78,190.211984
-48.132272,76,190.32236
-46.500633,88,190.451851
-40.217782,96,191.751474
-47.135877,79,191.866889
-43.736112,86,191.994021
-48.776283,81,192.11287
-37.981173,85,192.236683
-46.256396,84,192.547761
-46.52392,83,193.826296
-45.543429,81,193.94536
-45.789915,105,194.09837
-43.186995,78,194.21297
-46.173308,90,194.347036
-42.637807,78,194.460907
-43.891011,79,195.9202
-40.171325,90,196.05098
-38.09754,84,196.1752
-46.144855,86,196.300361
-43.186219,80,196.417824
-37.597635,85,196.541585
-38.74358,97,197.851754
-48.219495,85,198.175182
-47.600459,77,198.287287
-47.07079,83,198.408991
-48.198512,77,198.521021
-44.084378,72,198.626291
-44.477681,80,199.899993
-45.698459,74,200.007288
-48.388985,76,200.118035
-48.822065,73,200.42989
-45.762596,90,200.5621
-46.425068,89,200.692305
-43.302841,81,201.993371
-49.309751,76,202.105266
-42.538524,87,202.232302
-47.686799,75,202.342983
-43.765515,77,202.455336
-46.058984,70,202.736101
-147.750625,95,204.032281
-46.516408,73,204.138971
-48.271047,82,204.258797
-45.229608,81,204.377279
-43.400986,90,204.507749
-46.306282,89,204.639146
-46.767623,80,206.108772
-43.196533,71,206.21356
-45.725742,62,206.305666
-49.353418,68,206.405775
-46.55783,87,206.532604
-44.359227,96,206.673921
-49.251428,77,206.78729
-48.894049,79,208.058342
-42.298465,97,208.381377
-43.335673,89,208.512326
-49.163799,72,208.617862
-44.033196,78,208.73183
-48.867879,77,208.84429
-49.325183,77,210.114048
-47.207251,78,210.227808
-45.625634,96,210.368944
-45.74301,84,210.671666
-45.95256,90,210.803023
-48.472379,81,210.920859
-45.983595,82,212.197796
-45.439435,81,212.316273
-38.39291,75,212.426109
-49.21336,77,212.538678
-45.304692,89,212.668547
-48.277978,80,213.004322
-46.146504,76,214.326422
-45.892095,76,214.443566
-44.292075,88,214.573796
-41.386024,91,214.706778
-48.179064,75,214.817589
-46.022476,88,214.952213
-42.547957,78,216.426464
-48.787814,83,216.548191
-48.78851,78,216.667575
-49.042949,72,216.780814
-38.861311,78,216.917282
-45.341591,68,217.018638
-49.215215,76,217.136647
-42.387682,97,218.448808
-29.670173,113,218.820072
-44.952483,102,218.973051
-36.286579,108,219.133834
-38.692923,76,219.24757
-42.893473,86,220.534749
-41.8859,74,220.642976
-47.469886,75,220.761118
-42.851639,85,221.072424
-46.018735,84,221.194945
-97.513072,123,221.377583
-45.907835,90,222.672337
-45.884855,84,222.795663
-45.329454,79,222.914304
-46.018232,88,223.042687
-48.861743,79,223.350346
-39.773382,79,223.468006
-47.386985,84,224.761243
-47.742531,79,224.876946
-46.430064,80,224.994913
-40.256427,75,225.105224
-48.620971,74,225.214269
-47.59005,82,225.3346
-40.739321,81,226.810514
-48.921948,81,226.931226
-97.905515,106,227.088777
-48.630129,86,227.21801
-48.12691,67,227.318525
-42.083887,81,227.439016
-44.987615,72,228.720406
-46.076693,76,228.83413
-47.729432,82,229.159705
-38.746043,99,229.309009
-48.539427,73,229.421522
-48.88343,78,229.544164
-46.148611,80,230.882506
-48.971011,79,231.003716
-38.894344,109,231.170811
-44.393103,84,231.51153
-49.05363,75,231.623331
-43.653951,93,231.762855
-46.748257,79,233.047472
-47.855737,75,233.157567
-47.220942,81,233.276657
-41.405799,88,233.405838
-48.440471,77,233.519757
-48.421524,85,233.844848
-46.20856,94,235.189434
-43.926246,84,235.314382
-46.856501,96,235.460653
-47.017458,72,235.567897
-47.060062,78,235.685401
-48.276913,83,235.826661
-45.726898,90,237.33435
-48.597816,86,237.47511
-42.558165,69,237.582209
-41.258107,85,237.711204
-48.406739,79,237.835022
-46.1581,71,237.940643
-44.90196,83,239.31345
-49.252392,80,239.43725
-48.670472,82,239.769123
-41.751872,84,239.89333
-32.383022,106,240.050013
-37.598108,82,240.173259
-44.225631,113,241.576729
-49.710956,74,241.68788
-46.91815,74,241.79997
-42.796252,74,242.103238
-48.569291,80,242.222895
-47.306201,84,242.361381
-44.949146,78,243.696367
-49.019231,76,243.810575
-45.723185,82,243.933326
-47.85045,76,244.056554
-40.030908,74,244.172913
-46.354336,97,244.51172
-49.1587,76,245.781046
-44.432665,93,245.921253
-47.776388,84,246.046813
-47.544136,94,246.18873
-34.181463,90,246.320758
-42.698262,80,246.439403
-39.520868,123,247.987847
-48.765261,74,248.096121
-47.046583,82,248.216504
-45.043494,86,248.345275
-46.564841,91,248.479259
-45.891899,81,248.598446
-49.575628,77,249.875904
-44.855562,83,250.192004
-42.862062,74,250.301119
-41.987711,104,250.453567
-44.141795,84,250.578183
-41.386496,102,251.8808
-41.23188,85,252.007623
-46.417565,96,252.148347
-40.497801,85,252.465566
-40.324629,81,252.584668
-94.338447,101,252.733273
-41.598682,84,254.023283
-47.902829,67,254.12349
-39.713487,80,254.295451
-46.959363,81,254.422516
-36.166245,121,254.801935
-48.575877,78,254.919475
-45.766595,84,256.219705
-40.809636,97,256.361383
-48.547411,84,256.485831
-27.877961,121,256.661345
-46.795219,82,256.782318
-42.346604,128,258.417121
-48.085313,76,258.5303
-36.953766,94,258.669875
-48.922557,82,258.79213
-43.625705,100,258.943766
-48.883305,81,260.251828
-39.702068,114,260.42287
-41.779883,93,260.760711
-41.383762,74,260.867952
-49.023766,80,260.986433
-31.158544,105,261.14154
-39.49433,89,262.473592
-43.196564,86,262.604968
-42.684789,106,262.98055
-47.719205,77,263.094115
-42.694597,84,263.21828
-46.496979,96,264.5614
-47.277996,82,264.689461
-35.861645,103,264.855663
-45.690337,83,264.994734
-48.75142,134,265.416334
-49.075602,81,265.541563
-47.80737,81,266.830551
-46.235292,80,266.956038
-48.21136,102,267.105816
-38.016542,137,267.313322
-45.70886,67,267.415304
-42.935681,120,268.987212
-47.846661,84,269.119224
-37.107971,75,269.240633
-48.236238,73,269.360644
-49.192022,75,269.480494
-44.612965,86,269.614094
-46.936108,86,270.939865
-49.041176,81,271.282064
-47.125355,92,271.429653
-34.152769,123,271.613648
-43.399028,86,271.745749
-43.307396,103,273.114083
-46.106529,83,273.260736
-47.456111,69,273.367367
-46.986283,86,273.740058
-47.737191,87,273.874109
-45.817978,91,274.007936
-32.066756,81,275.310917
-46.982364,91,275.444533
-32.515707,113,275.614641
-43.421027,86,275.741766
-48.623981,78,276.050202
-94.71745,99,277.360419
-48.47035,73,277.469262
-41.828047,103,277.62284
-49.703691,72,277.73073
-36.745649,111,277.912478
-46.847359,75,278.033586
-45.809816,64,279.524718
-44.435118,90,279.660825
-38.401536,95,279.806191
-49.052872,77,279.928049
-37.936636,127,280.130138
-46.599441,91,280.271303
-43.970178,89,281.615748
-45.966829,94,281.959308
-49.572992,73,282.086287
-47.154873,85,282.214297
-25.329808,148,282.432709
-93.459648,99,283.73572
-46.151347,81,283.854162
-23.195847,155,284.279821
-45.751706,93,284.423939
-48.872535,82,284.546355
-44.922248,69,285.814354
-47.597086,81,285.93776
-43.453879,90,286.072314
-37.506601,109,286.23315
-92.072777,109,286.582639
-46.390481,72,287.855384
-20.833665,125,288.039983
-44.151452,106,288.197494
-47.637994,87,288.326972
-41.547679,80,288.445026
-48.247843,73,288.553181
-45.92673,76,290.050583
-44.623667,85,290.175279
-34.692489,113,290.343009
-32.691043,80,290.460634
-43.775921,71,290.565387
-43.759213,77,290.679099
-37.196519,73,291.968375
-44.873264,72,292.267572
-40.912513,72,292.373895
-49.128509,78,292.488513
-47.884437,78,292.607015
-87.333826,111,292.775498
-49.025859,80,294.094941
-40.234696,69,294.198902
-46.619055,78,294.323131
-47.538226,73,294.638616
-37.085498,67,294.742447
-41.883209,75,294.856936
-42.378516,108,296.214406
-48.231733,86,296.349518
-46.330475,76,296.464618
-45.431626,93,296.603609
-39.068482,77,296.719099
-47.88865,73,297.032081
-41.00235,68,297.134334
-88.037324,130,298.51441
-47.698968,82,298.638428
-43.71871,61,298.732136
-40.882936,68,298.834756
-45.816305,66,298.93684
-44.712176,65,299.035337
-44.930631,85,300.572455
-38.732057,96,300.715151
-47.808492,73,300.824522
-42.191665,78,300.940141
-47.287688,81,301.061793
-40.565264,81,301.181643
-40.318942,82,302.460127
-47.684058,82,302.787819
-44.694147,84,302.911306
-43.514271,85,303.041035
-43.674048,108,303.20153
-44.786321,71,303.306755
-44.406856,101,304.615143
-42.147835,99,304.763052
-43.291434,93,305.119457
-47.873805,76,305.231521
-45.241883,80,305.35092
-46.368821,76,306.666658
-32.217696,103,306.831373
-46.654946,73,306.940665
-96.296255,83,307.066059
-90.014021,114,307.241498
-46.442546,67,307.5575
-48.093975,82,308.865894
-47.167247,79,308.983218
-40.419659,83,309.111379
-48.761709,78,309.231405
-48.038944,92,309.368455
-48.457068,88,309.499309
-46.455411,63,310.987094
-46.166529,80,311.108173
-44.380054,75,311.220103
-48.239499,75,311.334073
-46.69286,84,311.460657
-43.279195,79,311.583002
-46.661183,80,311.702667
-44.879632,69,312.972821
-44.538357,85,313.329657
-49.376159,78,313.447664
-89.893673,100,313.601576
-46.699502,80,313.724167
-43.440192,66,313.820751
-45.964823,121,315.188894
-48.309262,69,315.295655
-47.130761,79,315.416773
-21.138498,134,315.824975
-46.086878,96,315.973917
-42.643873,89,317.275878
-44.029032,86,317.406361
-42.088231,105,317.56379
-46.559139,78,317.678848
-45.300302,110,318.06554
-38.499343,120,319.648287
-47.150069,82,319.779212
-42.668911,90,319.916739
-47.128284,82,320.043183
-38.478372,87,320.179673
-39.279847,125,321.832705
-46.982998,86,321.962322
-46.031303,92,322.102782
-46.421447,100,322.253664
-40.165004,93,322.400141
-45.867339,91,322.537946
-40.761715,74,323.835139
-48.919253,84,324.181223
-45.728582,76,324.296583
-48.376158,79,324.415972
-45.551461,98,324.564433
-45.813582,94,324.707951
-45.355666,80,326.007919
-45.427955,87,326.137323
-34.914208,94,326.278451
-46.288333,85,326.631214
-47.47886,82,326.752837
-45.44297,103,328.095509
-91.837113,103,328.249602
-48.73782,86,328.377693
-47.709424,80,328.496395
-42.12734,99,328.850102
-46.255441,78,328.974237
-41.751825,110,330.332272
-38.884292,98,330.478773
-46.908587,87,330.607877
-47.541168,76,330.721677
-42.58437,99,330.871588
-43.453891,81,332.363273
-28.9732,142,332.57481
-46.079432,94,332.715349
-40.115887,98,332.861402
-34.527961,77,332.976789
-47.376565,77,333.091982
-43.212105,90,334.405918
-38.172654,71,334.731408
-46.308108,87,334.867669
-47.677624,73,334.978652
-46.487243,76,335.094659
-43.088217,68,335.198917
-41.00879,84,336.491075
-45.480228,96,336.634071
-27.903326,125,337.018585
-39.654419,96,337.161536
-35.945508,119,337.3386
-36.891421,66,338.600219
-40.497628,79,338.718127
-45.307278,91,338.85521
-39.260233,70,338.958752
-45.424679,61,339.049938
-42.542456,67,339.351463
-96.444855,94,340.740132
-36.347028,78,340.86524
-33.846947,120,341.050793
-48.292614,80,341.172242
-44.65949,95,341.318688
-35.340517,75,341.431697
-22.898873,113,343.041314
-41.988024,73,343.150613
-40.469377,119,343.329987
-47.251719,79,343.448794
-41.916918,83,343.577379
-48.76549,82,344.884695
-46.957632,90,345.020012
-44.560188,107,345.395234
-48.267591,85,345.522816
-34.3263,109,345.688074
-44.982835,74,345.801884
-48.678694,73,347.085746
-34.0929,129,347.28038
-42.954126,81,347.632768
-47.084133,84,347.76682
-39.628148,111,347.939396
-47.243941,73,349.246642
-48.026244,76,349.36359
-21.370453,105,349.528304
-46.498242,76,349.644682
-45.744991,75,349.757108
-25.480912,142,350.212623
-45.192926,98,351.5639
-47.24089,79,351.68312
-39.406767,104,351.841072
-46.754779,87,351.974816
-46.221575,79,352.09553
-40.778131,82,353.616669
-46.236899,89,353.75294
-48.717296,80,353.873499
-47.920963,81,353.996608
-46.073965,80,354.121137
-36.821251,98,354.27088
-42.918913,82,355.562965
-47.17086,84,355.688752
-46.305051,76,356.025183
-45.815556,72,356.138701
-46.358638,74,356.254702
-31.31319,95,356.39835
-47.389357,74,357.73045
-35.255202,121,357.910202
-46.3601,98,358.05773
-45.1167,86,358.379917
-88.570823,106,358.538943
-47.450357,81,358.660901
-47.459713,88,359.968343
-30.057011,131,360.175649
-46.883069,75,360.29315
-49.141206,71,360.404911
-45.343294,84,360.76101
-48.979675,69,362.045839
-43.399043,97,362.190836
-45.590744,83,362.314781
-49.065526,72,362.4226
-44.727252,63,362.516931
-48.029409,78,362.634172
-48.976717,70,362.739537
-38.364577,64,364.253884
-48.243678,67,364.357066
-28.601605,116,364.531252
-47.232253,88,364.662126
-26.936335,117,364.839309
-49.708644,66,364.938747
-45.429616,89,366.243449
-49.433619,73,366.558179
-27.813554,118,366.734475
-44.484866,93,366.872559
-42.066763,95,367.015023
-42.422977,86,368.311009
-49.605759,76,368.42408
-45.866259,101,368.576007
-43.465187,90,368.93513
-42.987658,96,369.079012
-45.899806,64,369.174854
-23.97725,131,370.555371
-34.66952,143,370.773938
-49.525665,73,370.885834
-46.087306,87,371.230072
-48.885775,68,371.333606
-49.102176,79,372.623785
-35.652686,67,372.723036
-44.761917,64,372.817828
-39.901685,67,372.915909
-37.682889,113,373.082577
-49.103057,71,373.186132
-40.240637,68,374.658505
-48.768852,69,374.761704
-46.879444,90,374.916555
-38.888791,85,375.044591
-49.317029,71,375.155195
-45.448999,97,375.302353
-29.002842,94,376.625266
-44.224998,96,376.768497
-40.423973,70,377.091701
-49.640714,74,377.203642
-88.198856,111,377.367401
-40.041531,104,377.51974
-36.786646,96,378.825836
-46.423025,69,378.927299
-46.465682,70,379.029992
-38.096732,114,379.420108
-45.077062,95,379.559081
-49.285824,61,379.648725
-45.53158,92,380.990727
-48.584376,63,381.120905
-48.27066,88,381.263911
-37.465216,98,381.406758
-45.556284,118,381.791688
-40.676967,80,383.067164
-46.465834,74,383.175415
-34.466266,118,383.357304
-40.034657,78,383.490326
-47.672714,68,383.60634
-49.195531,68,383.710393
-30.278849,86,385.360798
-34.387109,99,385.518712
