#{"t_start": 1697129868.695842, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.638279,64,385.458183
-49.492964,58,385.550487
-46.479807,63,385.646269
-39.176772,88,385.784822
-26.558272,145,386.027551
-46.21193,59,386.117252
-33.309499,89,387.479266
-49.746551,68,387.775605
-35.978553,77,387.890183
-22.198329,123,388.071279
-48.814568,61,388.160047
-48.899001,70,388.263322
-45.241477,82,389.675515
-43.937109,76,389.790497
-46.109758,101,389.947717
-48.499702,66,390.255712
-48.067333,63,390.353515
-48.993807,72,390.463103
-48.392143,69,390.565912
-41.734243,96,391.978467
-47.973879,74,392.103445
-45.067153,118,392.303232
-45.791511,92,392.67047
-28.470326,130,394.087556
-49.538037,65,394.18648
-45.177256,59,394.276399
-45.787958,70,394.390993
-48.199706,83,394.522899
-38.76622,104,394.674161
-79.983102,123,396.350152
-96.761827,100,396.511326
-49.655734,71,396.623179
-49.317569,62,396.739727
-24.061766,131,396.941567
-48.980519,90,397.0758
-46.643778,91,398.441158
-43.524793,97,398.822947
-41.471688,61,398.923179
-49.086121,63,399.018282
-40.485003,117,399.192171
-44.271769,83,399.3162
-44.224151,60,400.577152
-49.054139,71,400.698558
-49.027761,72,400.810628
-44.593363,82,401.15462
-46.19103,67,401.253736
-29.086528,98,401.40053
-37.809787,90,402.707832
-39.983102,93,402.842221
-49.70594,67,402.942329
-49.276702,78,403.060771
-36.286294,136,403.468059
-46.949002,86,403.595136
-26.607146,117,404.928001
-48.21224,83,405.0494
-42.771468,106,405.203778
-37.129199,85,405.328589
-42.423917,90,405.461169
-45.234906,87,406.948493
-48.821797,65,407.0442
-45.986346,73,407.150333
-49.407064,73,407.257655
-46.011129,89,407.39069
-46.037805,64,407.484724
-33.72519,109,408.791839
-48.03512,90,408.925118
-47.413824,66,409.242163
-46.712552,87,409.370112
-35.054453,111,409.533823
-17.299064,121,409.709817
-45.718202,82,410.98927
-43.851685,72,411.095788
-48.621249,76,411.207812
-28.157733,91,411.546042
-45.886213,87,411.674921
-42.064291,74,411.78371
-45.296368,78,413.053443
-48.409789,62,413.144892
-49.29238,73,413.252236
-40.873616,119,413.428008
-43.124734,99,413.779813
-33.730577,66,413.877503
-48.392624,69,415.136744
-49.505638,69,415.238156
-49.550222,72,415.344867
-49.548307,71,415.450043
-47.848798,80,415.566669
-42.218438,85,415.690911
-27.970622,114,417.229717
-49.348774,64,417.324691
-48.757352,67,417.423844
-24.71008,112,417.58809
-43.70169,89,417.718596
-46.851638,67,417.818918
-28.661749,115,419.15057
-38.110935,61,419.240806
-49.418989,71,419.558745
-47.688586,84,419.681487
-49.756744,66,419.778458
-46.643521,88,419.907006
-39.44977,109,421.228097
-48.974521,99,421.375263
-39.223845,121,421.554324
-40.086327,105,421.940932
-48.705105,67,422.03965
-29.499833,94,423.360084
-28.488731,122,423.54651
-45.355074,68,423.652418
-47.70288,63,423.745165
-49.455335,68,423.845924
-47.669209,92,424.195268
-47.290872,71,424.302179
-45.097076,93,425.612916
-49.228892,73,425.732124
-27.462697,109,425.909895
-49.639495,72,426.022116
-48.331696,92,426.16424
-43.130958,110,427.77854
-43.336765,101,427.932015
-46.015931,69,428.042638
-49.123574,66,428.169267
-49.570549,69,428.274216
-31.886252,136,428.479221
-20.847616,110,429.889335
-44.205002,62,430.179276
-44.535905,71,430.282679
-41.674088,87,430.409524
-44.327339,94,430.546576
-44.663589,72,430.654021
-37.68133,75,431.941955
-43.737534,96,432.082227
-42.757429,94,432.222805
-49.117772,59,432.50987
-47.434836,68,432.609836
-49.063816,73,432.717062
-45.906213,83,434.026292
-90.061648,93,434.164711
-43.511133,106,434.325029
-46.707934,67,434.425916
-48.056998,86,434.771617
-88.899785,99,434.91557
-39.742423,95,436.219468
-35.197148,112,436.392562
-47.671054,69,436.500422
-40.83356,119,436.677299
-87.991338,139,438.333661
-49.102409,72,438.438859
-36.175491,143,438.650027
-36.652814,145,438.863529
-29.674202,106,439.017893
-48.101582,71,440.301375
-48.33768,71,440.406742
-48.398229,66,440.722772
-29.722231,107,440.88983
-30.524864,104,441.045269
-43.435411,109,442.392104
-48.916178,105,442.578354
-45.469339,64,442.67679
-48.882017,67,442.796513
-40.613395,71,443.144059
-36.363091,77,443.260746
-42.664735,96,443.407295
-48.531039,65,444.794824
-43.292164,86,444.927439
-28.462848,111,445.103191
-44.720343,93,445.245124
-47.770405,62,445.547426
-49.37614,67,445.665962
-49.122622,68,447.113693
-46.542997,95,447.283571
-48.193227,61,447.376808
-48.928703,62,447.469164
-48.402581,66,447.575274
-48.908039,65,447.676567
-22.513856,113,449.237446
-44.978468,60,449.326179
-47.672485,66,449.429596
-44.54511,94,449.571423
-40.489075,106,449.731891
-47.189787,59,449.82038
-41.301787,80,449.939411
-47.88633,64,451.242203
-43.922802,120,451.637648
-39.46481,103,451.791533
-48.716421,64,451.886251
-45.428881,94,452.029177
-19.098672,106,453.42
-47.864659,103,453.59188
-35.788411,111,453.759219
-40.990868,102,454.123809
-46.691253,107,454.286568
-47.761259,59,455.536164
-79.580143,121,455.717127
-45.432522,106,455.871646
-48.907605,64,455.965811
-49.453197,72,456.070278
-35.21347,110,456.44232
-38.968292,112,457.809642
-49.510613,72,457.919091
-43.531918,98,458.068039
-48.926018,65,458.168047
-43.623123,95,458.310939
-49.237091,72,458.419306
-44.177023,96,459.989228
-48.922046,66,460.087616
-49.432444,69,460.190104
-46.101586,111,460.354682
-24.070229,127,460.5446
-47.831461,113,461.907268
-30.088038,127,462.317414
-43.76353,95,462.460369
-48.126949,116,462.63259
-37.536946,110,463.951704
-48.172162,65,464.054307
-46.676286,95,464.203374
-49.784131,65,464.297802
-45.801727,66,464.617518
-49.832326,61,464.709395
-43.115597,100,464.856235
-48.18116,58,466.097789
-46.075565,90,466.237092
-41.406166,102,466.386777
-37.628985,123,466.569352
-49.035126,115,466.992028
-46.429716,62,468.270079
-48.717924,71,468.376079
-27.713934,106,468.531588
-38.34856,116,468.705328
-39.040686,67,468.805099
-22.498114,127,470.375875
-43.800707,95,470.52004
-46.905468,84,470.64425
-44.110432,94,470.780856
-49.290174,68,470.882322
-48.863962,63,470.976729
-49.421129,60,471.065048
-48.954736,61,472.321371
-43.189457,117,472.715855
-24.700456,131,472.916965
-49.277045,69,473.021558
-49.234099,59,473.108759
-43.20518,92,474.4194
-33.383627,98,474.570442
-49.591965,64,474.668756
-45.322896,98,475.071049
-33.296213,103,475.224327
-43.430319,102,475.382047
-47.78055,155,476.813124
-39.219927,82,476.942278
-49.450255,60,477.030707
-46.887383,59,477.11975
-48.004183,56,477.461989
-40.94997,112,477.631613
-42.447199,110,478.9948
-44.650265,64,479.090267
-20.054064,112,479.255879
-26.498949,106,479.417747
-49.74606,65,479.514917
-45.745998,78,481.024275
-95.208266,99,481.177612
-42.351707,102,481.343342
-48.278038,61,481.435841
-25.468684,131,481.639154
-44.930041,100,483.001789
-42.433548,98,483.147361
-48.299338,61,483.458676
-40.404007,113,483.626441
-44.440188,100,483.774498
-48.220777,59,483.862318
-46.148593,60,485.121122
-48.586625,58,485.208634
-47.452316,63,485.308788
-41.442016,103,485.463114
-44.145439,93,485.804225
-39.203438,81,485.928139
-40.078882,93,487.237696
-44.353956,98,487.385529
-47.060271,95,487.53272
-49.585165,64,487.630291
-49.496079,60,487.721171
-49.618822,63,488.066519
-46.561682,60,488.156512
-43.388578,101,489.487373
-32.524334,90,489.619916
-48.541456,56,489.703465
-41.856998,102,489.867501
-28.652282,119,490.044846
-42.215112,99,491.587036
-48.49099,60,491.67771
-49.808274,62,491.771078
-49.763392,62,491.863166
-49.53652,71,491.973994
-49.750543,66,492.074121
-49.674363,65,492.172519
-45.719483,83,492.296361
-45.520857,105,493.612964
-45.171989,108,494.008191
-49.534802,67,494.11061
-49.797385,64,494.206671
-44.336799,96,494.350132
-40.351987,102,495.666451
-48.950824,62,495.75848
-32.565602,134,495.961381
-47.601326,65,496.270356
-36.732352,99,496.414658
-26.430734,100,496.562569
-28.889828,96,497.873359
-28.838548,95,498.014417
-42.823001,106,498.171505
-41.807051,96,498.314977
-49.331794,56,498.6039
-47.15164,103,499.949416
-37.192509,124,500.16205
-30.106922,87,500.297173
-32.917649,108,500.476179
-49.228355,60,500.587734
-49.436221,59,500.681077
-38.160871,107,502.438259
-48.78536,84,502.570819
-17.067258,130,502.769558
-40.416787,98,502.934376
-21.967039,122,504.381993
-35.399484,106,504.550498
-44.653449,104,504.995073
-49.720605,63,505.091725
-37.888203,133,505.296025
-39.797251,117,506.736692
-49.338278,59,506.82884
-45.908026,57,506.917851
-44.215194,108,507.313142
-20.869478,161,507.564595
-45.762329,89,508.906772
-45.760553,132,509.118559
-45.652303,105,509.278268
-43.17773,140,509.769501
-41.277961,115,509.945112
-49.748197,63,511.252295
-31.112111,118,511.431679
-21.514382,132,511.635647
-48.34461,58,511.724649
-43.805746,116,511.902103
-24.699153,155,513.571107
-47.391121,62,513.665154
-49.806775,59,513.755113
-48.744677,60,513.846163
-47.750896,125,514.039067
-45.485884,93,515.382714
-49.765069,62,515.478721
-30.468515,92,515.86025
-44.591932,104,516.017583
-37.040229,111,516.186578
-49.659759,59,516.275814
-46.067947,58,517.560368
-49.260196,60,517.652411
-31.440384,156,517.892118
-45.951862,91,518.257108
-27.748417,94,518.4036
-43.870683,105,519.795433
-30.675456,115,519.977295
-49.836426,62,520.075455
-24.186277,109,520.250113
-34.404751,124,520.689934
-34.468006,100,522.072854
-49.668226,65,522.177253
-45.509883,90,522.321649
-38.396502,61,522.418925
-33.007574,97,522.568771
-42.68724,104,522.731689
