#{"t_start": 1697129868.6945074, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.493619,78,383.543671
-43.665862,96,383.695684
-49.533867,67,383.818802
-22.594134,130,385.521912
-49.509628,68,385.626147
-49.509651,65,385.722003
-42.08867,79,385.852108
-45.497185,85,385.996261
-49.422922,71,386.107246
-28.168937,135,387.536112
-46.855286,115,387.90462
-48.85236,72,388.009811
-45.579444,98,388.153692
-48.831561,63,388.246754
-48.158826,64,389.622708
-44.797622,88,389.765458
-21.484815,132,389.9684
-44.660395,90,390.313927
-45.626822,87,390.447848
-30.546087,111,391.869544
-45.248565,85,392.013106
-49.681513,68,392.127571
-43.846403,102,392.30117
-48.425592,68,392.436276
-31.811978,98,392.781309
-49.5882,72,394.111418
-48.247331,66,394.211718
-26.194044,113,394.390406
-47.609373,72,394.506336
-35.792182,88,394.635591
-49.440735,71,394.740621
-47.881871,68,396.32881
-42.946529,101,396.495504
-45.881047,86,396.633074
-45.683603,131,396.854916
-43.736534,103,397.010279
-46.933853,89,398.371797
-39.845715,64,398.473781
-38.373715,91,398.843526
-48.337617,110,399.014889
-47.148559,74,399.126602
-47.622285,78,399.241987
-48.289607,70,399.344727
-49.274785,70,400.623534
-44.205332,86,400.769121
-46.959522,68,400.87377
-42.032408,93,401.230295
-24.846379,119,401.409356
-35.623593,131,402.774814
-37.797282,120,402.952341
-44.882984,85,403.080876
-24.348104,132,403.482846
-46.414796,83,403.606743
-48.946296,70,404.868258
-45.794292,88,404.996943
-30.58983,123,405.177948
-46.244131,88,405.306627
-41.519566,94,405.445352
-48.535517,71,406.90912
-45.604833,90,407.040671
-33.241084,112,407.205603
-48.086463,70,407.308702
-37.216473,80,407.425621
-33.524732,84,407.549302
-36.890087,115,408.867503
-37.511271,103,409.238866
-48.983431,72,409.34513
-27.379511,139,409.549208
-44.447975,73,409.656646
-46.144907,68,410.914672
-48.871214,71,411.018896
-45.302469,72,411.124982
-42.923411,63,411.218054
-48.308092,68,411.522243
-46.327524,72,411.628392
-47.261408,86,411.754087
-48.110171,72,413.01682
-48.656817,68,413.117348
-47.32317,59,413.204611
-40.678908,81,413.323528
-38.339541,71,413.427523
-47.452922,89,413.765002
-39.94914,116,415.093365
-43.393217,67,415.192136
-48.046163,83,415.314126
-45.084726,92,415.450973
-22.463886,129,415.638625
-49.098075,69,415.740445
-47.963814,65,417.208028
-47.821823,82,417.32888
-27.464172,130,417.520404
-39.825053,87,417.648038
-34.119862,115,417.818424
-49.235672,71,419.084617
-45.287642,93,419.223283
-49.308956,72,419.542621
-90.170909,91,419.674833
-46.131687,81,419.794675
-41.381898,76,419.905105
-44.532393,80,420.023307
-87.457203,101,421.333387
-28.400136,98,421.478997
-36.224694,92,421.844404
-36.293848,95,421.986542
-27.195154,119,423.340593
-48.307974,84,423.467231
-47.333811,88,423.608708
-33.35681,150,423.830346
-42.920968,93,424.181732
-37.312601,103,425.510197
-37.11002,106,425.675022
-42.926213,77,425.797096
-27.708624,105,425.967726
-46.679401,77,426.08656
-47.527871,101,426.236128
-46.751016,93,427.83089
-15.353768,125,428.01495
-34.760417,109,428.217216
-45.236841,90,428.353289
-46.501592,86,428.482014
-47.628178,82,429.85015
-48.673485,92,430.184829
-47.873117,67,430.282205
-27.048333,96,430.422464
-39.952271,68,430.521642
-49.195762,68,430.621464
-49.603193,66,431.897801
-49.185792,69,431.999065
-34.676767,94,432.138033
-39.520325,93,432.473913
-45.307303,63,432.567869
-40.490546,105,432.72262
-49.450652,72,434.013565
-42.935367,88,434.14703
-48.357715,64,434.241551
-46.338184,89,434.379299
-43.849902,103,434.530748
-38.85861,115,434.916502
-46.257357,101,436.229854
-31.913476,99,436.382466
-49.271392,67,436.487582
-87.829733,113,436.654978
-44.53866,96,436.80273
-35.32625,148,438.466142
-44.991647,65,438.562649
-39.212525,120,438.740898
-45.430493,66,438.836784
-48.68037,72,438.942382
-45.329737,96,440.258688
-23.671888,121,440.658247
-48.127191,80,440.780444
-44.31834,100,440.934742
-48.292706,68,441.03613
-49.45041,71,441.141184
-42.923519,91,442.489303
-24.457213,101,442.644152
-45.104508,101,443.049374
-40.852099,92,443.195817
-40.501041,92,443.335532
-83.34878,131,444.822515
-85.758015,107,444.993056
-36.428674,101,445.147615
-49.02499,63,445.24389
-38.74743,89,445.604078
-43.701294,99,447.095627
-34.48424,127,447.319274
-49.63859,69,447.423641
-49.12611,94,447.570366
-47.683473,61,447.665566
-47.093459,88,447.799696
-42.127743,100,449.337928
-45.569083,61,449.433824
-44.752857,96,449.578483
-46.389918,64,449.677137
-49.656097,70,449.782359
-26.332105,125,449.968425
-44.689052,105,451.331357
-49.624553,63,451.641889
-46.125037,91,451.777588
-47.493872,116,451.951581
-48.071356,66,452.05174
-45.246662,102,453.439976
-45.637626,99,453.602559
-46.096981,67,453.702983
-49.116176,66,454.014341
-48.596663,70,454.118916
-49.323431,65,454.217366
-45.609094,105,455.536983
-48.673847,63,455.632776
-46.09766,92,455.76796
-26.21492,130,455.958095
-45.836701,97,456.31084
-38.007541,122,457.687884
-46.206014,104,457.846771
-48.432034,67,457.949404
-28.644359,132,458.150082
-40.443293,103,458.304394
-15.939854,111,459.897554
-85.938047,140,460.106455
-49.516356,62,460.198515
-49.096609,64,460.294887
-49.804007,64,460.390835
-30.242674,123,460.573159
-43.354218,96,461.910071
-46.8074,60,462.202488
-47.052029,61,462.310903
-26.48345,104,462.467383
-42.015495,94,462.605664
-45.483531,92,462.742281
-49.000494,66,463.998075
-47.102187,62,464.100782
-32.025224,118,464.277673
-49.731698,67,464.598053
-48.974575,58,464.685673
-42.113522,104,464.838235
-44.56584,94,466.136088
-49.289057,61,466.22886
-49.492144,66,466.327369
-48.80322,64,466.422081
-49.115296,67,466.520472
-88.056147,101,466.923392
-48.764305,60,467.011135
-45.077506,67,468.296702
-43.662338,151,468.519629
-42.989667,96,468.664249
-45.883976,68,468.765307
-32.320989,108,468.92343
-40.942466,84,470.431511
-34.279012,124,470.619223
-23.501184,106,470.773187
-48.095069,93,470.912774
-37.781603,122,471.092038
-40.160991,89,472.39347
-41.208627,122,472.793545
-34.114515,106,472.960106
-49.829125,63,473.053746
-29.868387,110,473.218508
-43.774273,95,474.535844
-42.355731,105,474.696374
-44.301555,98,475.098815
-47.967513,64,475.191883
-46.897073,100,475.347314
-45.86701,87,476.665433
-30.599826,96,476.821638
-40.600776,112,476.993568
-31.424939,117,477.183457
-48.577402,63,477.519605
-25.777652,120,478.892639
-49.75289,65,478.999082
-48.102276,63,479.09306
-47.766241,64,479.188642
-45.703186,96,479.331065
-49.840082,58,479.420556
-33.365606,91,479.556299
-49.6646,64,481.04491
-47.139175,61,481.138894
-32.921307,95,481.29454
-46.426351,89,481.431015
-43.8972,61,481.520936
-36.863184,150,481.753874
-49.661296,61,483.059365
-43.894028,105,483.434747
-48.326058,59,483.522898
-48.220811,60,483.611161
-48.420226,60,483.700025
-44.345957,91,483.833433
-49.186202,63,483.929005
-48.021139,95,485.241627
-28.768498,126,485.43615
-44.230232,109,485.800682
-47.965059,59,485.890636
-38.770055,98,486.040422
-42.599366,94,487.351492
-29.475127,124,487.541198
-49.043345,59,487.631212
-46.389288,106,487.79694
-48.512784,60,488.131261
-47.235588,107,489.470726
-26.658503,131,489.66488
-23.959564,103,489.830176
-46.396387,100,489.980046
-49.856804,61,490.07053
-40.861831,109,491.630056
-40.220502,98,491.776768
-49.494764,60,491.865944
-85.03682,153,492.100801
-28.169476,89,492.234463
-48.937975,63,492.328788
-34.833768,80,493.608169
-21.181944,130,494.035827
-46.038109,96,494.182911
-30.672402,148,494.404638
-44.546845,60,495.657083
-49.461646,65,495.75366
-34.37841,131,495.952011
-47.933067,58,496.251483
-49.81431,62,496.342849
-47.093038,67,496.440794
-45.675057,91,496.574279
-40.894775,61,497.832065
-40.671597,89,497.965926
-43.862644,91,498.100002
-46.314942,96,498.24342
-40.668273,66,498.546376
-84.295375,109,498.707973
-40.446947,61,500.004045
-47.405965,100,500.171157
-38.80757,60,500.264528
-42.340177,91,500.416207
-49.744531,59,500.517182
-44.657495,96,500.676118
-33.808717,156,502.508844
-47.851244,59,502.601879
-47.118829,113,502.775202
-49.460332,59,502.876965
-42.835351,104,503.042745
-40.584602,89,504.438748
-43.720177,103,504.883718
-46.316238,114,505.060997
-20.450152,147,505.285663
-40.704219,112,506.719346
-41.393266,96,506.870155
-40.079831,100,507.025861
-43.48059,58,507.342237
-32.770183,99,507.496742
-16.06652,145,508.932348
-34.486862,130,509.134487
-49.317294,57,509.221506
-45.216556,121,509.407945
-49.46684,61,509.776829
-49.853256,61,509.870016
-49.466374,59,511.170065
-36.384034,110,511.337456
-40.201218,120,511.522227
-49.734317,62,511.618021
-41.351652,128,511.8155
-49.648596,60,511.906487
-48.345333,59,513.428044
-47.496562,56,513.51471
-39.365586,95,513.658659
-32.874867,148,513.884211
-21.866037,141,514.100084
-39.898974,108,515.468919
-34.351614,118,515.890056
-47.290021,57,515.976377
-48.356014,58,516.065638
-43.518616,107,516.225906
-40.323111,110,517.591496
-38.028406,98,517.741614
-45.236133,110,518.136456
-37.094359,93,518.277915
-38.393332,92,518.422207
-22.431016,117,519.834576
-49.743777,62,519.930582
-49.591018,58,520.022143
-47.900745,60,520.117251
-49.216362,65,520.221108
-48.723007,55,520.30801
-46.943441,94,520.702123
-47.468891,57,522.013898
-43.277015,108,522.191063
-25.632637,141,522.41469
-49.429114,65,522.516354
-44.488907,93,522.660474
