#{"t_start": 1697129868.691793, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-42.00269,85,383.765375
-47.444608,92,385.419555
-38.660757,96,385.568816
-48.046286,81,385.689523
-43.480375,123,385.893184
-44.702111,69,386.007746
-48.795462,85,386.142997
-32.473621,121,387.547039
-38.543635,62,387.837471
-48.192724,101,387.986531
-48.775168,67,388.085419
-49.729737,68,388.185709
-49.577478,66,388.282553
-44.448814,93,389.712255
-49.52607,68,389.815361
-48.261791,69,389.9221
-49.453871,66,390.22998
-26.034367,135,390.438161
-43.193747,93,391.827686
-49.806495,62,391.931979
-49.42325,74,392.057812
-27.218472,103,392.237519
-46.598654,69,392.356618
-45.976797,87,392.704786
-43.720156,86,392.834028
-31.305035,117,394.233508
-47.393829,73,394.351892
-90.761017,96,394.501328
-44.204227,101,394.652215
-46.347623,89,394.789885
-36.585469,96,396.424465
-29.941502,140,396.663563
-49.027668,69,396.776231
-49.031442,71,396.886454
-44.041213,98,397.031503
-44.679622,99,398.409073
-46.947757,62,398.511992
-37.732107,132,398.945004
-29.99098,95,399.086608
-96.224663,101,399.238249
-48.3857,66,399.335594
-49.200403,68,400.609265
-47.203203,98,400.774552
-49.101541,70,400.882454
-88.179596,118,401.275583
-44.814264,90,401.411465
-44.209977,87,402.714434
-24.010264,113,402.877407
-45.22327,105,403.037546
-45.43812,93,403.175569
-38.380246,139,403.587193
-36.518367,66,404.844424
-35.520986,114,405.011141
-47.683092,70,405.113637
-49.358369,74,405.221967
-38.802564,135,405.420387
-49.420055,73,406.888265
-47.470437,66,406.985629
-48.806931,70,407.088949
-32.600408,96,407.228053
-46.181198,92,407.36335
-36.359231,99,407.510023
-49.569369,68,407.611851
-29.160025,87,408.885732
-48.764284,68,409.204965
-46.122298,95,409.345837
-36.611546,75,409.455982
-85.802973,111,409.617682
-46.55973,83,410.899397
-39.982413,87,411.02707
-44.265984,83,411.14898
-42.490472,96,411.49587
-48.520695,66,411.593109
-44.316705,68,411.692675
-33.534198,85,411.818096
-47.304061,69,413.074651
-44.36541,96,413.216995
-45.369678,70,413.319548
-30.636643,98,413.463483
-25.664352,123,413.852005
-41.913936,99,415.154734
-45.912447,76,415.266111
-44.162685,90,415.399232
-48.079463,64,415.493558
-46.005181,77,415.606488
-36.102946,116,415.777251
-42.640566,86,417.273817
-38.027901,86,417.401572
-42.232448,74,417.510437
-39.943479,79,417.627309
-37.597414,104,417.77945
-46.80363,67,417.878663
-49.507791,67,419.141168
-41.191235,72,419.247695
-48.795732,65,419.556406
-47.900796,87,419.683332
-48.586418,68,419.783566
-44.533012,96,419.924483
-45.678762,66,420.021219
-47.168553,70,421.28562
-44.20698,83,421.40805
-49.2974,67,421.508503
-47.412364,86,421.864614
-44.3266,96,422.008163
-45.958625,97,422.151291
-40.655732,110,423.495503
-43.117969,90,423.638597
-48.616076,77,423.753289
-42.24307,84,423.876446
-46.114203,65,424.187309
-44.70009,81,424.308685
-23.920158,130,425.683549
-90.472373,96,425.833831
-35.661455,117,426.022426
-49.398122,73,426.134394
-42.848927,67,426.234039
-88.181022,117,427.863656
-33.975933,74,427.972797
-44.656759,105,428.166493
-92.99714,89,428.303298
-25.036031,96,428.44706
-48.916684,69,429.790219
-48.731392,70,429.900213
-48.740075,67,430.197367
-34.651059,80,430.313308
-34.519671,98,430.458485
-49.372088,69,430.558855
-49.065168,72,430.665657
-49.373063,62,431.933678
-43.257728,104,432.085484
-40.633542,64,432.181606
-49.658726,66,432.477869
-43.044603,91,432.6131
-46.527973,88,432.742948
-48.82152,68,434.029514
-42.331663,78,434.146308
-45.426559,63,434.239026
-28.430103,132,434.441499
-44.631916,109,434.818234
-46.831573,61,434.907426
-44.730641,92,436.206148
-41.13691,83,436.332848
-45.684709,93,436.478952
-46.357883,86,436.607766
-48.50375,99,436.756685
-49.268882,67,436.859254
-43.808419,99,438.44996
-48.104091,70,438.553349
-40.890634,112,438.717547
-44.541304,102,438.868634
-48.557413,63,438.961253
-39.808072,97,440.278848
-46.545039,91,440.63389
-49.311397,71,440.739271
-49.549289,72,440.852578
-48.093941,94,440.996182
-26.226881,111,441.160229
-49.657948,68,442.470239
-49.428505,74,442.586852
-24.873887,98,442.751209
-49.353904,71,443.100629
-30.916464,100,443.25389
-44.035289,64,443.351715
-44.122412,102,444.795018
-48.908662,68,444.89897
-26.829679,113,445.080246
-47.352196,80,445.200888
-21.42224,136,445.63143
-44.11451,107,447.145162
-49.743555,67,447.266794
-47.211545,67,447.369919
-38.153244,103,447.529208
-46.653279,91,447.671228
-85.734246,115,449.234081
-47.363073,68,449.335474
-44.061396,105,449.497637
-43.008106,106,449.660032
-44.114193,106,449.818004
-43.184639,73,449.92673
-47.370487,62,451.226607
-49.771827,63,451.320636
-46.603539,90,451.670858
-31.047852,136,451.873605
-49.211705,73,451.983746
-46.347187,64,452.081254
-48.936722,69,453.412202
-46.162439,90,453.568072
-49.472507,64,453.665722
-46.980018,86,454.006408
-45.018573,114,454.17842
-49.248786,58,454.266336
-44.998445,98,455.574704
-37.242536,133,455.771922
-14.024346,131,455.963439
-40.882208,62,456.053962
-40.901645,119,456.438548
-43.428147,102,457.790807
-49.079755,62,457.885389
-49.9126,132,458.08531
-87.380589,114,458.259258
-35.164413,112,458.427358
-49.486642,64,459.947672
-49.238959,68,460.050171
-48.874376,87,460.17904
-49.484758,59,460.267369
-49.463142,67,460.367304
-42.458727,94,460.508296
-44.300176,103,461.856857
-45.227204,104,462.214265
-39.499221,63,462.325412
-46.402759,59,462.414113
-46.462926,107,462.572931
-48.061967,57,462.658495
-38.387952,117,463.98894
-40.237888,96,464.142741
-48.431842,114,464.533498
-47.320368,64,464.628503
-46.363591,64,464.724573
-30.743154,132,466.075235
-49.579546,63,466.171798
-47.569611,60,466.263287
-49.56255,69,466.364204
-28.337879,135,466.563399
-46.305594,111,466.980707
-47.70097,61,468.257868
-49.834886,62,468.348903
-49.611174,61,468.438287
-44.858923,95,468.579241
-20.124121,127,468.770891
-46.524449,110,468.93158
-29.370846,107,470.475279
-48.215945,66,470.574359
-49.561827,65,470.670406
-46.08091,89,470.800087
-21.175484,130,470.994721
-49.307136,66,471.091314
-40.16899,100,472.409154
-35.271558,100,472.775855
-47.265003,80,472.901134
-46.592747,106,473.06193
-48.027813,90,473.197195
-47.764347,68,474.468685
-49.51649,62,474.566347
-49.770934,65,474.666233
-49.087665,63,474.760271
-42.984764,125,475.203309
-42.850872,76,475.31888
-48.300318,62,475.414773
-38.626439,118,476.78105
-45.975832,91,476.929378
-38.368249,98,477.077708
-45.739423,116,477.508628
-49.700665,64,477.608172
-48.334694,61,478.888988
-44.618697,90,479.032779
-41.200778,106,479.190729
-49.462685,72,479.298201
-40.815887,98,479.446323
-32.524946,157,481.073767
-44.523885,63,481.173396
-34.617294,109,481.350211
-49.691556,61,481.44293
-44.127369,89,481.576606
-20.80139,131,482.991617
-44.148765,61,483.083721
-43.13315,88,483.434035
-44.612715,60,483.523158
-45.763234,96,483.664277
-47.85424,93,483.802484
-26.655011,104,485.127914
-49.670894,61,485.220039
-25.807439,109,485.388826
-49.393055,58,485.475929
-49.528537,68,485.779764
-49.226824,60,485.870909
-28.992658,110,486.038237
-49.52531,57,487.292471
-42.822601,101,487.444394
-45.871867,105,487.607797
-47.391222,101,487.763747
-30.701581,97,488.155236
-44.41271,92,489.472845
-42.682525,99,489.620355
-35.437513,91,489.759339
-33.846991,103,489.922107
-44.718854,110,490.084339
-31.524132,81,491.600818
-47.220402,105,491.759174
-47.470988,62,491.85146
-49.00965,60,491.944915
-43.510697,105,492.104764
-40.124719,113,492.275345
-43.408814,93,493.573009
-45.899934,90,493.940897
-49.483959,67,494.041207
-46.54104,85,494.169732
-48.144174,56,494.253628
-46.117335,84,494.380215
-34.495558,132,495.740998
-46.319728,88,495.874304
-44.599817,99,496.236013
-48.172908,60,496.322772
-43.791713,94,496.461976
-47.259001,59,496.548363
-22.759524,103,497.869198
-48.835545,60,497.957621
-43.687966,103,498.111414
-49.669696,61,498.203109
-47.291045,62,498.295531
-43.016167,92,498.636313
-49.718339,65,499.919235
-43.025013,93,500.089437
-49.066466,61,500.185302
-15.05831,115,500.375987
-38.676919,68,500.479048
-35.005567,95,500.64651
-45.19747,61,502.292463
-35.61034,102,502.491221
-39.933029,60,502.586088
-49.695757,59,502.676333
-43.98744,55,502.759124
-49.205196,57,502.854729
-41.264172,120,503.049881
-43.83292,97,504.458074
-47.324141,61,504.555648
-45.323035,63,504.937682
-46.895648,114,505.111656
-43.656935,102,505.268021
-49.796799,63,505.366029
-44.061071,109,506.795848
-48.928942,56,506.88339
-49.484461,58,506.973843
-49.703466,61,507.071296
-48.113575,57,507.38456
-41.452163,110,507.554042
-45.124019,108,508.932697
-44.203187,59,509.027598
-35.481321,105,509.186277
-48.573408,60,509.278567
-34.837409,188,509.843962
-34.349221,130,511.252661
-47.536118,121,511.436803
-44.448129,112,511.609471
-44.584396,108,511.776916
-30.072361,101,513.359157
-47.472595,56,513.446759
-49.568391,64,513.54579
-24.064927,97,513.693301
-28.892484,159,513.936095
-49.281031,56,514.022546
-47.701589,93,515.366752
-49.73488,61,515.460794
-49.676691,65,515.800269
-21.125648,114,515.974144
-48.214024,58,516.063196
-36.753056,108,516.225097
-17.552287,122,517.609375
-45.631098,102,517.76513
-44.359187,136,518.200809
-47.805548,56,518.284987
-47.751824,124,518.477843
-48.407523,63,519.805362
-31.234334,99,519.960966
-33.550433,99,520.117725
-49.69161,67,520.225123
-47.768345,56,520.313452
-48.782632,57,520.645072
-47.574368,60,520.744185
-46.844272,60,522.061485
-41.057974,99,522.223427
-47.278993,59,522.316499
-47.301152,55,522.403847
-28.961871,138,522.620451
-49.462553,57,522.708697
