#{"t_start": 1697129868.693141, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.659294,81,79.522702
-45.956244,104,79.677727
-49.12397,76,79.789443
-46.446014,98,80.109113
-47.888921,102,81.42386
-46.332679,98,81.568793
-49.70501,78,81.691863
-48.003822,85,81.822575
-43.499128,78,81.940257
-43.916172,79,82.057458
-49.630663,78,83.518917
-47.415781,77,83.633693
-49.736676,77,83.749717
-95.04409,128,83.938759
-49.848362,90,84.073782
-44.537075,71,85.342784
-41.964456,112,85.511164
-47.61121,76,85.80053
-44.88252,92,85.937676
-43.181652,109,86.098986
-44.923522,109,86.259644
-49.341425,96,87.572972
-45.666525,81,87.693839
-46.371424,77,87.984543
-49.504395,85,88.111498
-49.504074,90,88.246309
-46.848003,87,89.547715
-49.625733,68,89.649853
-45.755374,76,89.765283
-49.091872,76,89.879107
-49.698062,82,90.001745
-49.042278,85,90.30406
-49.015969,103,91.621719
-41.169369,77,91.73662
-45.425727,107,91.893483
-49.47379,77,92.008837
-48.111553,86,92.13552
-49.037987,85,92.260482
-45.597942,81,93.712389
-49.188582,81,93.832495
-46.285888,82,93.955065
-40.685852,98,94.097918
-49.760193,71,94.202015
-48.810375,86,94.328108
-49.090047,78,95.602099
-49.796177,69,95.703216
-49.026414,86,96.001971
-41.090126,105,96.154172
-44.150808,92,96.289181
-48.784334,76,96.400144
-48.106916,88,97.681387
-45.745339,77,97.794152
-46.876193,106,97.94985
-44.927834,109,98.286848
-48.179685,103,98.437697
-47.297193,87,99.730966
-47.878993,81,99.848993
-49.304798,79,99.965321
-92.146235,166,100.206522
-49.38218,89,100.512277
-33.2053,83,101.800312
-49.298114,89,101.929551
-44.918686,83,102.050039
-42.429427,106,102.204144
-49.580715,82,102.325348
-47.910001,88,102.453769
-48.887244,77,103.908574
-49.761477,96,104.050617
-49.494226,88,104.17862
-89.640752,129,104.368321
-49.144471,77,104.481652
-48.59666,83,105.758385
-45.629598,82,105.878884
-48.842197,79,106.17194
-43.153531,87,106.299632
-48.102271,93,106.435786
-48.805231,81,106.554888
-47.124005,94,107.848754
-46.491439,100,107.994559
-43.019233,104,108.148371
-46.981168,75,108.435533
-48.388188,80,108.552578
-44.832046,90,108.683278
-49.084337,78,109.951423
-49.346883,75,110.063077
-40.235826,87,110.190506
-48.211034,83,110.313851
-41.968037,73,110.420132
-41.804494,82,110.715274
-38.641401,86,112.004566
-47.630629,104,112.155936
-44.800726,102,112.304007
-32.424159,105,112.457281
-48.761925,86,112.583367
-45.967841,87,114.037974
-42.618331,101,114.186798
-48.244271,80,114.303655
-47.597101,90,114.434586
-46.04824,84,114.558587
-43.481495,93,114.694354
-48.14402,91,115.981617
-48.765147,80,116.27462
-46.279806,75,116.385921
-47.285694,89,116.516038
-46.832189,148,116.733025
-41.670821,96,118.050627
-37.945282,147,118.2651
-92.467782,160,118.685511
-47.310189,96,118.830272
-96.984154,94,120.137034
-40.544378,98,120.280887
-38.419322,96,120.420323
-46.530008,80,120.537462
-39.201934,92,120.85272
-46.294628,92,122.142142
-34.522106,94,122.279704
-49.131992,83,122.400918
-47.115405,83,122.524346
-49.479048,75,122.634254
-44.146198,92,122.769128
-46.072143,113,124.267504
-46.403414,101,124.417453
-45.469555,96,124.558942
-49.303853,83,124.682889
-44.748066,85,124.812267
-44.498199,93,126.109877
-47.952504,72,126.219458
-48.600998,86,126.522609
-47.880259,72,126.628613
-49.405035,88,126.757161
-48.152686,88,126.88649
-47.657151,82,127.008528
-45.124267,71,128.269309
-49.483193,80,128.386814
-48.611215,76,128.498892
-48.213494,79,128.791411
-40.254192,84,128.914613
-44.023675,79,129.030837
-44.714138,78,130.301466
-46.195409,84,130.424992
-39.574916,102,130.575161
-40.724337,78,130.689901
-47.093009,77,130.990997
-40.804191,82,131.11118
-44.548133,87,132.395584
-41.520369,100,132.541644
-48.685482,87,132.66771
-48.527432,76,132.77909
-49.021267,82,132.898453
-43.582955,77,133.01291
-46.536876,89,134.491479
-48.423174,88,134.620157
-47.466633,88,134.748798
-47.780601,81,134.86776
-45.620018,90,134.998734
-49.164397,98,136.299325
-45.633682,92,136.43478
-44.217924,86,136.744239
-41.686273,73,136.85266
-46.465447,79,136.968323
-47.676365,64,137.062128
-44.415698,88,137.210874
-33.693624,96,138.50236
-48.137568,90,138.636111
-48.412702,70,138.738685
-42.027354,107,139.083526
-45.946638,95,139.222819
-47.416319,83,140.515045
-47.249252,135,140.716235
-43.621243,88,140.846642
-44.940474,134,141.232856
-43.336996,80,141.351835
-46.384541,94,142.659034
-46.584666,94,142.798081
-43.794325,88,142.932286
-46.945706,84,143.057153
-44.917825,104,143.213279
-45.419707,92,144.712223
-94.700007,90,144.848788
-40.646353,90,144.981822
-48.164572,80,145.100126
-46.883883,82,145.220609
-49.571682,92,145.356853
-48.175986,82,146.651417
-46.179703,107,146.993429
-46.213099,86,147.118313
-39.905424,77,147.230087
-42.922037,98,147.371956
-46.966086,86,147.496469
-46.590312,81,148.77266
-48.176369,77,148.885288
-48.660332,78,148.99899
-45.194034,86,149.313826
-47.569166,75,149.422181
-45.27141,85,149.548533
-44.543507,91,150.831487
-45.21534,85,150.95524
-9.639535,190,151.236572
-46.020642,74,151.539206
-36.063319,113,152.861249
-41.619944,109,153.020271
-48.84472,93,153.156684
-48.875625,79,153.271934
-48.300876,76,153.381349
-45.341822,85,153.504835
-48.79628,71,154.961603
-48.225841,77,155.073651
-41.343929,65,155.169065
-49.199444,84,155.291019
-46.391645,78,155.404693
-45.551753,84,155.527618
-43.865572,69,155.628814
-48.179897,74,156.89601
-81.858879,132,157.272481
-46.035295,73,157.37939
-44.69716,84,157.503331
-44.846103,90,157.635398
-41.161211,87,158.918872
-44.121452,94,159.058127
-47.210576,80,159.174931
-46.01944,87,159.500437
-48.104818,78,159.614749
-45.151928,93,159.751678
-45.755895,77,161.023201
-40.585909,76,161.134703
-47.274258,79,161.249411
-45.150747,94,161.388146
-48.277553,134,161.776904
-37.050604,80,163.053195
-39.121584,75,163.163543
-43.723708,81,163.282063
-48.22473,79,163.397515
-47.91411,103,163.550358
-45.313316,86,163.677343
-46.833299,69,163.778758
-48.622424,77,165.255492
-47.088334,79,165.371823
-48.466479,78,165.486469
-38.549466,96,165.628466
-49.248036,79,165.745769
-46.504385,81,165.866143
-49.027774,79,167.138045
-41.090389,89,167.461
-48.598363,74,167.570212
-41.41074,76,167.681708
-48.807823,78,167.796364
-46.847705,73,167.905983
-47.877195,76,169.174907
-48.483919,73,169.282417
-47.020322,85,169.407486
-46.207177,75,169.711336
-91.042989,132,169.905294
-41.860866,75,170.015733
-37.49923,87,171.302097
-45.750947,84,171.425855
-47.891431,79,171.541869
-46.355819,84,171.664774
-45.708304,79,171.976648
-93.782157,112,172.142109
-43.771399,80,173.418929
-37.626093,79,173.534598
-47.697681,82,173.654546
-48.94846,81,173.773241
-43.936849,78,173.88781
-44.813638,101,174.036754
-47.476537,77,175.49054
-43.15357,83,175.61209
-47.211805,77,175.72535
-45.053552,88,175.853255
-47.143247,77,175.967332
-48.252206,75,176.077379
-43.505743,104,177.383734
-43.326773,92,177.712054
-42.468428,80,177.828727
-47.132118,83,177.951091
-46.277429,82,178.071511
-47.36875,85,179.353811
-48.189457,78,179.468655
-47.596983,87,179.5961
-39.703794,84,179.908229
-45.043637,77,180.021903
-45.489829,84,180.146504
-44.777548,84,180.269688
-43.63089,80,181.546609
-43.674004,94,181.685299
-46.699286,84,181.808231
-43.469785,85,181.932535
-44.581501,117,182.307163
-48.605314,76,183.575373
-44.092774,92,183.709997
-41.824425,87,183.838658
-46.114106,90,183.970811
-46.733133,86,184.096818
-45.621097,82,184.217626
-42.422727,69,185.688521
-46.341526,91,185.824582
-45.894787,86,185.950605
-45.030544,89,186.080582
-49.062317,75,186.189691
-40.13721,78,186.302725
-42.700203,84,187.579227
-47.636731,71,187.684025
-37.698645,74,187.992481
-43.319276,88,188.122733
-46.464649,86,188.248795
-48.812268,78,188.363525
-46.509089,82,189.64108
-36.719453,96,189.780221
-45.468976,75,189.889326
-46.157784,88,190.211669
-48.684388,79,190.326682
-49.019192,73,190.432367
-47.289726,76,191.704612
-97.396673,86,191.830433
-40.241767,93,191.966813
-45.235413,81,192.087203
-47.104173,81,192.205458
-46.569168,81,192.511623
-45.739033,67,192.609593
-47.623765,77,193.877821
-46.618907,73,193.985482
-43.751375,93,194.123594
-42.381615,77,194.236795
-46.687173,81,194.355805
-40.198448,82,194.476011
-44.972882,68,195.91827
-47.671063,84,196.040892
-46.429578,73,196.14726
-48.33442,76,196.258345
-48.861844,69,196.358486
-46.278919,84,196.483309
-42.15436,80,197.768101
-46.631905,88,197.896957
-46.072927,85,198.220564
-47.571925,80,198.337365
-48.260825,81,198.454657
-48.156714,79,198.569843
-45.727373,87,199.854807
-147.941942,90,199.985919
-44.316711,100,200.130713
-49.07207,80,200.453903
-48.529959,81,200.571983
-47.076517,82,200.691368
-49.368083,73,201.981385
-44.613216,84,202.104572
-44.986276,81,202.222842
-48.670234,81,202.342654
-48.006694,77,202.454993
-42.411902,80,202.75056
-43.750972,94,204.045238
-43.318391,110,204.205529
-44.523969,82,204.326617
-45.131825,95,204.464617
-46.145533,86,204.58943
-46.797597,79,204.70517
-40.713811,72,206.165602
-39.282389,76,206.276883
-45.91628,81,206.396165
-49.003242,68,206.495663
-46.97843,70,206.598268
-44.635429,85,206.722784
-43.562434,74,206.831151
-44.616822,79,208.104062
-45.04898,77,208.397169
-45.700921,87,208.525233
-46.049814,82,208.644763
-43.13783,76,208.755961
-32.973303,121,210.090715
-46.050235,88,210.218956
-44.055125,79,210.334233
-44.453518,73,210.621308
-44.699552,87,210.748454
-44.657429,81,210.868196
-48.219943,77,212.1356
-49.147699,75,212.245954
-46.881405,80,212.363098
-47.72928,78,212.476409
-47.096289,77,212.590159
-44.570451,88,212.936193
-44.58586,81,213.054076
-46.934444,73,214.375778
-42.550138,81,214.497881
-48.333053,78,214.612309
-47.986476,78,214.726679
-47.257696,85,214.853513
-48.870218,72,214.963542
-43.897134,82,216.443565
-46.700777,75,216.554264
-45.141548,77,216.671903
-44.781167,76,216.791793
-38.314421,72,216.918035
-40.38914,74,217.029237
-37.651017,83,217.158338
-40.376519,124,218.507718
-89.81104,131,218.907458
-40.624038,94,219.048029
-48.674491,85,219.175483
-95.061116,94,220.475911
-45.544065,100,220.621671
-42.508927,83,220.750225
-41.907942,81,221.055624
-42.257588,71,221.159735
-48.575864,80,221.278985
-46.386233,115,222.611439
-43.297009,76,222.724542
-47.774509,82,222.84547
-46.544774,81,222.964775
-45.235138,87,223.092033
-45.822792,90,223.418914
-42.584366,74,224.695046
-47.571145,77,224.808686
-45.44498,81,224.927781
-44.991939,79,225.043817
-42.991859,81,225.163908
-44.409571,70,225.267608
-47.722333,72,225.373514
-44.271327,78,226.844563
-43.237589,84,226.969131
-38.09719,126,227.156756
-48.006324,84,227.282556
-36.008426,72,227.390101
-42.457178,125,228.751577
-41.433875,85,229.080765
-47.82856,75,229.193727
-42.930092,77,229.310027
-44.623751,84,229.440597
-46.089092,86,229.573831
-41.322183,85,230.920873
-49.252052,77,231.037751
-34.993431,99,231.190639
-45.925672,91,231.541493
-48.098468,85,231.668139
-44.359987,89,231.802207
-146.823103,85,233.093018
-41.257998,113,233.26068
-48.795887,87,233.387488
-42.390699,65,233.482379
-44.335547,88,233.812283
-45.527553,86,235.144574
-45.645583,89,235.278535
-27.211658,136,235.4836
-36.063613,89,235.615417
-48.12102,75,235.731954
-42.263991,100,237.269072
-48.923389,79,237.388184
-46.638328,81,237.525726
-47.649135,72,237.633599
-46.694801,86,237.761316
-47.590994,71,237.874291
-48.272688,74,237.98439
-39.282997,79,239.355904
-40.97412,98,239.711154
-44.414017,99,239.859925
-45.756033,83,239.983482
-39.513965,86,240.111327
-45.991383,105,241.490415
-40.604866,73,241.613314
-48.484114,82,241.735476
-45.393214,83,242.051212
-47.940545,68,242.153589
-44.872515,66,242.252237
-24.633624,111,243.650508
-46.296202,86,243.779855
-43.96421,78,243.896394
-45.752103,71,244.001627
-46.353115,78,244.127569
-45.389713,80,244.445816
-46.09688,75,244.559218
-42.221539,93,245.853657
-47.978116,89,245.988451
-45.49358,86,246.117888
-42.030775,89,246.248805
-47.09294,88,246.379209
-45.683107,88,247.877397
-49.460853,72,247.983063
-48.571161,86,248.108868
-40.87425,110,248.271767
-43.62149,85,248.397276
-47.926199,81,248.516378
-49.215748,68,249.780409
-46.888408,72,249.887544
-48.150872,73,250.188829
-94.523278,104,250.342023
-49.000629,80,250.459288
-38.560301,100,250.607965
-49.669839,72,251.866171
-44.720432,93,252.004225
-89.541218,111,252.16742
-47.87852,88,252.488661
-47.79673,74,252.597494
-44.289368,80,252.715674
-46.025411,79,253.99835
-43.931818,81,254.118404
-48.288719,75,254.272963
-47.613114,76,254.402713
-48.405774,82,254.526805
-48.320673,79,254.842434
-46.390123,83,256.142691
-43.699239,73,256.249778
-48.23698,86,256.375991
-93.297097,155,256.603714
-46.81574,91,256.736801
-48.686457,75,256.847672
-46.854729,88,258.42448
-43.014535,127,258.610258
-47.3977,80,258.731462
-39.501085,132,258.928452
-44.858671,99,260.266471
-40.995072,85,260.39293
-27.483096,132,260.789514
-48.93485,82,260.909164
-43.227403,75,261.018515
-45.887982,73,261.124889
-42.738887,78,262.44162
-32.086983,108,262.605966
-44.796762,108,262.985348
-94.5053,109,263.146213
-46.642113,84,263.270552
-36.421141,100,264.620863
-45.455499,88,264.758918
-36.831026,82,264.896186
-44.789222,93,265.047673
-47.014357,114,265.437705
-42.74264,75,266.720433
-45.456425,68,266.822424
-48.516951,76,266.941911
-39.970939,116,267.114943
-43.262432,76,267.227212
-48.791721,77,267.344372
-46.508131,89,268.853967
-48.046693,85,269.000392
-48.784791,73,269.114223
-48.09169,81,269.245309
-45.150995,92,269.395669
-48.483752,75,269.513884
-47.882732,81,269.640651
-48.518187,85,270.965546
-49.0778,76,271.300884
-47.432925,72,271.414469
-45.674512,86,271.544401
-46.4562,87,271.675405
-44.270121,90,271.813345
-47.871764,82,273.156917
-28.296666,106,273.332208
-48.893693,84,273.70332
-44.646678,79,273.824167
-43.088428,87,273.954124
-49.184612,73,274.061215
-40.931343,73,275.353058
-42.107335,144,275.566815
-44.552284,79,275.683989
-47.270665,85,276.004936
-38.758648,94,276.143604
-48.86586,83,277.429861
-44.675763,78,277.547609
-42.404214,80,277.666889
-45.489085,82,277.794524
-49.495464,79,277.922666
-49.359974,77,278.051894
-38.852575,82,279.563369
-44.876901,80,279.687276
-90.203164,111,279.85756
-47.876127,94,280.004765
-48.540095,79,280.132598
-24.642155,146,281.568319
-96.65127,112,281.93729
-48.864025,76,282.069379
-35.222511,91,282.20605
-47.566813,80,282.325052
-48.515417,102,283.631537
-46.985997,87,283.760253
-46.182966,89,283.892358
-47.267379,76,284.199609
-45.810965,110,284.365052
-97.146112,101,284.519947
-48.525,81,285.80205
-48.366442,80,285.926569
-135.741047,160,286.165183
-45.30156,80,286.284943
-48.818307,69,286.57323
-43.664534,92,287.8763
-47.828279,84,288.001056
-37.035478,81,288.120405
-44.616605,95,288.262496
-44.802996,91,288.396894
-46.523325,89,288.527295
-49.124941,80,290.03087
-32.414129,136,290.232039
-43.131149,81,290.352092
-49.197393,82,290.472197
-47.152423,77,290.585654
-42.23187,64,290.67989
-89.415136,110,292.023619
-40.266309,62,292.308282
-47.667417,73,292.416099
-42.683015,74,292.52702
-47.751244,83,292.651222
-45.026699,66,292.75001
-41.06942,80,294.070983
-96.788767,100,294.224248
-48.39922,85,294.358731
-44.949198,80,294.683984
-48.610391,83,294.811562
-39.222911,73,294.922361
-89.177755,121,296.304221
-39.795533,83,296.429984
-38.832335,85,296.558597
-43.358176,67,296.659964
-46.887989,94,297.00396
-49.082139,80,297.123047
-47.139297,70,298.413675
-47.836135,82,298.536412
-37.313166,79,298.656564
-44.633314,97,298.801972
-48.322136,76,298.921389
-45.319203,65,299.019924
-46.469037,73,300.53711
-32.625871,81,300.660413
-38.578612,89,300.792704
-41.758874,99,300.939355
-42.23998,75,301.05076
-46.505051,82,301.173843
-47.281338,73,302.4399
-27.32059,142,302.854935
-46.42324,82,302.979053
-46.212169,76,303.092798
-45.58829,92,303.229605
-46.395967,77,303.343402
-44.085057,105,304.659651
-46.536011,78,304.774408
-38.823351,119,305.170966
-47.541453,96,305.312238
-46.336898,86,305.438036
-41.612924,87,306.782347
-41.864868,66,306.883444
-44.604049,117,307.058663
-47.006778,106,307.215981
-36.134522,126,307.630034
-31.754847,140,309.021063
-43.354659,67,309.12734
-45.816742,94,309.268321
-46.667885,79,309.38577
-42.887535,91,309.521582
-46.492631,78,311.030853
-37.441112,76,311.14679
-44.752261,68,311.248291
-45.382443,88,311.385136
-47.987563,85,311.511938
-48.699416,77,311.629606
-48.41197,73,312.903237
-48.895414,72,313.021815
-47.719788,80,313.362653
-48.108847,75,313.477526
-36.701962,70,313.584556
-49.055284,77,313.700242
-37.878429,99,313.850566
-43.568917,95,315.176929
-47.700517,83,315.305859
-44.097248,102,315.667842
-44.760389,73,315.77851
-37.805723,84,315.907097
-36.677773,105,317.234702
-40.146803,100,317.38563
-45.996656,94,317.527735
-43.261221,72,317.634947
-47.825187,90,317.771366
-41.489791,119,318.168756
-46.603881,90,319.710329
-43.364283,83,319.839659
-43.337325,77,319.95985
-46.906568,79,320.080708
-48.268759,80,320.205759
-45.50596,115,321.84282
-38.968003,140,322.05395
-32.515872,124,322.242936
-45.773673,79,322.367067
-35.775818,111,322.535985
-44.411854,91,323.859535
-45.731188,100,324.228857
-45.79239,78,324.348928
-45.419029,85,324.476663
-38.695229,102,324.628974
-37.817756,141,326.023747
-35.159249,129,326.216676
-42.669655,98,326.589583
-24.692602,131,326.785465
-37.997763,130,328.16659
-39.953436,81,328.286914
-23.98298,127,328.476574
-48.564686,69,328.578134
-39.537167,112,328.959284
-48.209155,80,330.273372
-32.11536,130,330.468464
-45.094308,81,330.589044
-46.606753,79,330.706302
-45.842986,79,330.826087
-38.080723,74,330.936391
-42.956909,86,332.436969
-98.377557,84,332.561062
-45.28933,97,332.706252
-38.230543,67,332.806037
-48.753506,78,332.922986
-46.708921,91,333.058916
-45.099973,77,334.353906
-38.16157,86,334.70164
-43.891955,80,334.824285
-40.211982,101,334.979427
-49.299416,75,335.093818
-45.698386,74,335.207663
-48.255459,79,336.492121
-47.892521,77,336.60734
-48.841446,75,336.718773
-87.191105,103,337.070191
-46.599918,92,337.208266
-39.664224,129,338.563124
-44.797028,65,338.660506
-24.620867,124,338.845618
-47.518293,82,338.967604
-48.659213,79,339.085016
-49.39943,79,339.404354
-47.566245,71,340.761939
-92.308266,95,340.912916
-45.838147,82,341.037621
-43.446572,73,341.149617
-43.205358,97,341.298098
-42.751259,85,341.426715
-47.140625,76,342.979703
-47.468125,75,343.09208
-48.666746,81,343.214054
-44.22718,89,343.348655
-39.562781,117,343.526589
-43.78297,90,343.663939
-26.851293,111,345.015165
-41.03764,126,345.419094
-45.702851,82,345.541444
-43.105093,95,345.685955
-46.594671,89,345.823363
-48.484691,74,347.108895
-38.774509,83,347.233907
-45.189893,85,347.362431
-44.553008,78,347.711343
-46.797373,91,347.854391
-45.919374,85,347.987143
-29.247391,112,349.355666
-48.131326,82,349.483854
-44.621876,85,349.6158
-38.802839,104,349.775112
-47.678051,82,350.134645
-33.63312,115,351.514326
-87.523294,113,351.684074
-45.76323,127,351.878082
-45.479413,79,351.998689
-42.617074,75,352.114505
-31.968223,96,353.656725
-46.450313,83,353.782314
-43.270149,70,353.888662
-46.432325,87,354.02041
-44.848645,83,354.149219
-48.442749,85,354.279418
-45.959412,87,355.578512
-40.953142,112,355.966547
-37.678378,108,356.136508
-49.210363,77,356.257168
-47.812383,88,356.390095
-47.430333,73,356.497176
-36.235593,79,357.839209
-92.893726,111,358.004677
-35.394606,118,358.375252
-39.294998,78,358.492735
-36.313584,128,359.859203
-40.056121,82,359.986248
-38.858123,111,360.159467
-45.55103,88,360.297597
-36.874914,109,360.696605
-48.526823,69,360.800977
-44.806531,91,362.116005
-47.701506,77,362.234149
-49.643207,74,362.344505
-47.716322,85,362.470786
-48.13565,79,362.587989
-48.110916,92,362.725586
-44.855055,109,364.310485
-43.54865,88,364.443783
-44.463124,92,364.582681
-23.635244,124,364.767191
-49.15128,77,364.884695
-48.057994,86,366.182662
-49.650789,71,366.289757
-45.083249,65,366.593116
-90.199457,98,366.740394
-42.906766,88,366.870277
-49.661055,70,366.975244
-49.246621,69,368.248191
-44.904557,86,368.375687
-43.002386,114,368.543868
-48.700493,75,368.883223
-47.90839,103,369.036333
-45.406341,93,369.17566
-35.119965,114,370.530545
-49.15759,76,370.64603
-48.368515,64,370.743807
-49.708153,67,370.847355
-38.309715,110,371.226477
-34.400907,141,372.612225
-49.153475,68,372.712097
-45.431745,90,372.847839
-46.020588,106,373.001591
-36.326616,122,373.179794
-42.485581,89,374.684381
-45.752233,93,374.822
-43.928781,59,374.931243
-47.9988,72,375.039879
-47.31833,68,375.145738
-49.613997,71,375.253205
-43.419151,88,375.383883
-49.448372,67,376.667749
-47.310431,69,376.770968
-38.260687,126,377.180534
-47.66504,93,377.316069
-22.507023,103,377.468565
-39.959565,106,378.789088
-36.668405,72,378.894109
-34.496441,99,379.039907
-48.945836,85,379.388028
-36.482958,93,379.524285
-49.085826,69,379.625509
-35.578484,89,380.934681
-37.021728,93,381.146536
-35.658409,87,381.278464
-49.360223,75,381.387956
-97.022704,93,381.737078
-37.929506,102,381.885082
-45.112418,93,383.17982
-37.68829,94,383.322527
-31.375673,92,383.474103
-46.18126,93,383.632663
-46.90301,81,383.766229
-49.481654,67,385.380732
-44.990842,83,385.512049
-49.491145,70,385.619543
-45.780097,87,385.751694
-48.42705,84,385.892256
-43.149028,100,386.056814
-47.322639,116,387.461293
-43.798504,92,387.792643
-47.425637,103,387.944639
-49.704808,69,388.045697
-49.314177,71,388.150456
-48.088364,66,388.247722
-42.54202,95,389.679474
-40.069256,104,389.837951
-34.876242,100,390.198559
-48.175422,62,390.293885
