#{"t_start": 1697129868.6949384, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.428095,70,386.131565
-48.790426,68,387.459965
-45.894867,89,387.786399
-41.761276,85,387.913082
-86.76349,105,388.067339
-47.081941,104,388.220357
-41.309966,91,389.644817
-49.192873,69,389.750102
-49.377068,66,389.850362
-42.682552,127,390.253246
-40.281328,108,390.420981
-31.870515,119,391.853092
-49.42979,72,391.974401
-29.884684,103,392.149385
-43.839331,86,392.294502
-45.432769,94,392.665081
-38.563427,110,392.831554
-48.722557,77,394.169041
-91.088562,122,394.363309
-45.657746,138,394.575581
-35.74352,128,394.769291
-35.862977,77,396.373322
-30.712085,130,396.583766
-40.531045,66,396.706462
-44.360668,95,396.852462
-49.607302,66,396.952769
-48.010722,90,397.086814
-44.631043,86,398.445037
-49.251816,67,398.774004
-49.165243,75,398.899224
-46.965722,88,399.035045
-47.506346,69,399.139492
-49.26996,73,399.247733
-48.335987,91,400.553327
-27.514674,114,400.743049
-47.924988,73,400.855408
-48.853947,64,401.170328
-38.062397,115,401.3395
-25.401275,116,402.688836
-45.20839,95,402.825685
-49.117645,71,402.931379
-48.858543,70,403.037993
-42.08275,68,403.139982
-35.95312,144,403.558617
-33.04787,117,404.889776
-46.664746,66,404.986346
-45.348419,92,405.121421
-39.353128,100,405.26853
-43.860795,97,405.410242
-40.804762,65,405.506955
-49.10674,73,406.974319
-29.005562,90,407.10602
-35.399215,117,407.277746
-48.962005,75,407.388164
-38.853584,65,407.483872
-48.369934,65,407.581561
-46.977358,63,408.821042
-36.860386,90,409.171354
-35.813436,76,409.283059
-24.724128,98,409.428685
-42.955516,82,409.549051
-39.401985,64,409.642744
-37.631909,90,410.932707
-48.172176,72,411.038803
-44.374894,80,411.157911
-49.493317,72,411.469075
-48.607837,84,411.592045
-45.399642,72,411.697723
-86.297376,114,413.021175
-48.900461,63,413.113945
-47.347186,81,413.232983
-93.783737,108,413.390425
-48.371932,64,413.485485
-34.893407,110,413.855152
-20.277663,122,415.191979
-44.487544,79,415.307906
-47.27306,81,415.427426
-26.770017,111,415.590637
-49.048129,67,415.688651
-44.223383,89,417.191958
-47.586657,98,417.335832
-49.451192,71,417.440287
-49.203658,69,417.541504
-46.761058,85,417.666099
-49.215653,71,417.770326
-45.483576,94,417.911485
-44.337966,60,419.162229
-48.439895,103,419.527948
-38.598387,102,419.676118
-49.69808,67,419.77479
-41.160335,95,419.914156
-48.336594,85,421.199637
-49.502547,72,421.306074
-25.137625,147,421.524722
-48.029563,68,421.854576
-35.267876,81,421.97587
-44.360922,90,422.108868
-39.194694,89,423.421902
-26.559038,110,423.593418
-47.760743,60,423.684155
-44.211021,71,423.788012
-38.978139,66,423.885123
-49.472074,71,424.204984
-44.269932,84,425.505357
-38.314053,99,425.655196
-46.824666,97,425.811787
-48.788351,71,425.92696
-44.70253,95,426.076923
-46.160155,94,426.217126
-32.588789,133,427.869782
-41.73448,81,427.988962
-41.182932,103,428.180534
-34.93896,68,428.284165
-44.284233,91,428.421775
-48.576868,69,429.757221
-46.31648,100,429.919431
-34.00869,143,430.326815
-48.396064,63,430.419092
-35.20253,120,430.595302
-49.755631,63,431.865287
-47.832444,68,431.965779
-41.648108,101,432.115019
-43.686864,102,432.464607
-49.509338,62,432.557212
-48.772525,64,432.651689
-49.313102,71,432.755852
-45.019662,103,434.094691
-46.57885,64,434.189953
-26.030157,128,434.386558
-44.567338,82,434.506943
-41.809598,104,434.877405
-45.256231,96,436.180947
-41.56216,99,436.331833
-49.216084,74,436.447709
-39.31973,107,436.609523
-33.723159,108,436.772225
-45.148556,69,438.322724
-48.730254,125,438.504953
-32.606766,140,438.71182
-24.439512,113,438.879491
-43.299019,89,439.008417
-47.606448,94,440.325659
-46.860265,85,440.671968
-36.233079,78,440.790348
-41.632678,83,440.9176
-45.1133,86,441.045833
-46.336144,89,441.179137
-12.160868,126,442.580809
-43.596483,87,442.725182
-48.466721,68,443.070642
-48.009578,94,443.217246
-41.755438,77,443.335454
-46.191013,86,444.753587
-49.2538,65,444.85213
-47.531324,65,444.954494
-48.894448,57,445.04757
-49.261837,73,445.157761
-44.362067,97,445.509461
-48.874171,113,445.704991
-49.734218,67,447.15591
-40.185507,67,447.27645
-48.837802,68,447.380687
-31.411247,106,447.545423
-49.62545,69,447.652577
-47.119214,57,447.740186
-49.150022,59,447.830674
-44.212159,98,449.367076
-43.688892,110,449.533754
-42.088783,63,449.629192
-49.289465,69,449.734329
-38.129829,101,449.886122
-35.296044,78,451.208999
-45.581895,60,451.299164
-31.697076,127,451.704873
-48.594163,69,451.809288
-49.319264,71,451.914062
-32.429386,120,452.09474
-42.89796,100,453.487449
-34.950791,113,453.664692
-49.077237,66,453.763054
-39.769527,75,454.08742
-48.934762,59,454.177344
-43.177943,109,454.339009
-47.301802,96,455.646959
-48.179613,69,455.74808
-48.155719,121,455.925935
-42.317035,114,456.302542
-44.697301,112,456.466141
-45.56849,93,457.805877
-49.29829,69,457.910716
-45.538355,89,458.046555
-41.146697,122,458.230962
-48.735431,120,458.412622
-35.341353,131,460.034109
-49.613891,63,460.129061
-20.625941,133,460.326741
-43.267149,99,460.473491
-49.751926,65,460.571149
-44.377488,109,461.929292
-46.85003,101,462.293852
-38.589938,100,462.449102
-49.508141,65,462.545668
-19.32838,117,462.716995
-37.321363,117,464.054802
-49.479702,68,464.164222
-38.454428,63,464.255345
-45.414408,93,464.615008
-48.135639,64,464.71181
-49.721823,64,464.806104
-39.547088,115,466.134015
-48.904548,110,466.299368
-49.257695,113,466.465735
-49.351325,61,466.555954
-49.10279,61,466.899671
-42.917864,110,468.249264
-45.095172,103,468.401279
-45.779735,66,468.49888
-49.425297,68,468.598624
-31.595897,109,468.7631
-49.78252,67,468.862921
-48.303828,62,468.952128
-31.123443,114,470.508516
-49.751203,64,470.604033
-46.76667,92,470.737927
-40.918965,101,470.887501
-46.973841,56,470.971552
-42.615399,58,471.057038
-30.064488,110,472.388573
-49.32614,58,472.693223
-26.909737,124,472.883353
-40.027466,95,473.027022
-43.895511,133,473.227242
-36.550662,145,474.621443
-47.982349,63,474.716243
-49.457887,66,475.070117
-48.667981,62,475.161788
-45.59173,90,475.298304
-39.399173,89,476.62173
-49.752898,62,476.714675
-87.612623,96,476.875203
-48.797955,60,476.967009
-49.103116,100,477.115708
-44.732081,93,477.511999
-86.125532,120,478.884576
-49.62855,71,479.000383
-49.004826,73,479.109047
-46.186928,106,479.265669
-49.50597,67,479.366266
-39.606716,58,479.455536
-49.437107,63,479.549978
-46.857267,91,481.078333
-49.778944,64,481.180211
-43.196005,103,481.347748
-49.581183,60,481.438279
-49.349436,62,481.530988
-49.374377,61,481.628364
-49.805512,63,481.721779
-46.678128,109,483.100123
-42.906359,108,483.481821
-48.91242,63,483.574237
-46.834388,58,483.65855
-33.306756,78,483.775057
-48.696992,107,483.93459
-48.662703,57,485.188452
-40.37696,117,485.370739
-49.747459,65,485.468349
-49.540157,60,485.76067
-49.528277,68,485.863699
-49.778111,64,485.960453
-47.22429,88,487.263263
-38.258668,115,487.434213
-25.247139,94,487.582377
-49.481436,57,487.670327
-36.332062,116,488.093968
-49.309133,57,488.179198
-49.782285,65,489.455331
-45.924119,93,489.59369
-49.830007,61,489.683778
-44.85925,94,489.836976
-45.398423,60,489.926796
-39.220969,105,490.082057
-44.217725,85,491.604332
-38.025964,111,491.771564
-44.038034,87,491.90077
-89.714939,99,492.055315
-47.215996,106,492.214823
-40.002315,92,493.511919
-43.479362,101,493.663238
-44.78897,106,494.054667
-42.534358,95,494.200095
-49.204756,59,494.287873
-42.316896,103,494.442511
-29.297838,111,495.771429
-83.844641,120,495.953312
-44.292494,110,496.329107
-42.777628,71,496.433196
-49.282367,63,496.523875
-49.37343,68,497.793815
-46.362152,89,497.924344
-46.371303,92,498.062729
-46.681003,105,498.219639
-39.479505,87,498.55373
-46.528282,101,498.703136
-26.264285,94,500.060535
-49.796293,59,500.152329
-46.187148,96,500.301185
-47.903711,106,500.4767
-46.455685,89,500.633357
-49.489427,56,500.723521
-49.020201,63,502.400395
-48.104317,67,502.514582
-39.181245,91,502.65538
-49.464452,66,502.756652
-49.477711,62,502.860894
-46.865785,58,502.95891
-39.158221,58,503.048882
-28.708172,105,504.469109
-32.487386,101,504.914564
-41.565892,106,505.075936
-36.069878,127,505.27009
-38.905346,110,506.698867
-45.235929,63,506.799814
-45.577011,61,506.894306
-49.764375,62,506.99098
-43.404984,60,507.310591
-46.095313,118,507.494581
-49.747221,67,507.598928
-42.645108,110,508.982446
-43.104261,100,509.135811
-21.876122,134,509.341173
-43.879101,118,509.797526
-44.589252,116,511.184448
-48.086473,128,511.381927
-49.797041,56,511.467745
-35.769239,112,511.639801
-29.150221,92,511.782023
-95.826881,128,513.407589
-48.67452,59,513.498373
-49.495195,59,513.588335
-43.663977,116,513.76472
-48.706423,55,513.848596
-38.56222,58,513.938094
-44.438012,121,515.323201
-40.142101,104,515.485692
-41.196282,95,515.871609
-49.759176,61,515.963709
-46.059699,59,516.054532
-42.734949,101,516.206335
-49.105387,62,516.29999
-15.163211,126,517.691055
-41.290594,100,517.842965
-48.914208,64,518.168527
-49.85254,59,518.257628
-48.263849,58,518.348454
-43.36315,86,518.481636
-48.76513,59,519.803006
-47.243052,99,519.958763
-47.622477,93,520.105692
-44.035396,110,520.281584
-39.424417,95,520.675843
-48.768804,62,520.775526
-42.099215,96,522.151121
-43.879099,104,522.319079
-48.759965,63,522.419472
-47.526688,63,522.517729
-49.769568,66,522.620983
-37.014155,108,522.786777
