#{"t_start": 1697129868.6935892, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-42.727085,86,104.540633
-96.775284,98,105.840489
-45.686409,95,106.156767
-47.138485,88,106.284463
-42.665199,69,106.385872
-49.75242,75,106.497509
-41.251933,76,106.609672
-45.37669,78,107.878919
-47.358357,94,108.016366
-46.096067,86,108.143305
-40.725727,85,108.44519
-43.859444,84,108.568428
-44.914673,86,108.693605
-47.769167,80,109.965444
-48.679012,69,110.067339
-41.883612,82,110.186934
-46.929662,72,110.29427
-48.816217,86,110.41996
-48.386924,78,110.7091
-49.525231,85,111.995157
-49.305932,77,112.109345
-41.651839,79,112.224292
-48.046754,98,112.366592
-47.960319,94,112.503416
-46.830627,103,112.655591
-46.663455,81,114.101099
-46.75914,93,114.236657
-47.769756,82,114.357769
-45.55166,82,114.477402
-49.027992,80,114.595153
-43.058021,90,114.72563
-49.051334,79,115.995351
-43.869851,79,116.288981
-49.66328,86,116.414435
-49.298966,80,116.531281
-47.624103,79,116.646765
-46.963181,92,116.781727
-49.267213,80,118.076339
-49.531443,73,118.18262
-86.823436,193,118.650487
-39.121902,84,118.778002
-41.468215,96,120.089133
-48.111327,74,120.197108
-49.217821,82,120.316857
-48.748047,122,120.495956
-44.07293,84,120.618978
-49.565265,90,120.930294
-42.783487,86,122.212242
-37.761605,78,122.326293
-49.287377,79,122.441376
-49.570392,78,122.556216
-45.591573,77,122.668733
-45.056884,81,122.78763
-49.694139,70,124.222403
-45.780723,98,124.369008
-44.503102,96,124.509589
-45.872063,117,124.684458
-46.781374,88,124.817828
-49.351659,86,124.944837
-45.262654,88,126.238096
-44.563416,90,126.547073
-49.345535,81,126.66588
-44.512221,78,126.780169
-49.412208,96,126.923581
-47.959841,77,128.191656
-48.288047,81,128.311587
-49.339672,79,128.429488
-42.591224,89,128.735809
-42.49356,72,128.842265
-42.68891,95,128.981297
-49.282549,76,130.245831
-42.759781,82,130.369224
-47.459004,84,130.492679
-47.514,95,130.632116
-49.194887,79,130.747918
-45.02181,90,131.067662
-44.334434,92,132.359994
-97.362868,104,132.513041
-46.144135,97,132.653081
-45.724575,83,132.774276
-46.046883,95,132.912807
-38.834983,121,134.439196
-40.246505,87,134.568187
-48.862465,84,134.690624
-45.203858,84,134.812794
-48.598977,85,134.935776
-48.699928,83,135.059088
-47.703727,84,136.338843
-47.040719,90,136.470243
-49.541449,71,136.758533
-43.190302,74,136.868104
-47.568213,90,137.000927
-48.656778,79,137.124523
-46.22567,83,138.407429
-48.906801,75,138.517821
-47.036169,74,138.628012
-45.581531,86,138.942403
-46.640727,104,139.095292
-48.459249,73,139.202131
-46.013075,87,140.499376
-47.873126,86,140.627451
-47.482579,87,140.75665
-48.507001,86,140.887728
-49.427953,68,140.988784
-45.383469,88,141.304336
-45.381666,99,142.618544
-41.5908,75,142.730991
-48.086593,79,142.849452
-48.428814,81,142.970805
-48.674599,85,143.097293
-48.080599,79,143.218024
-45.283886,83,144.701198
-46.564342,85,144.828849
-49.229632,90,144.963676
-45.049476,74,145.072772
-48.637085,80,145.190798
-49.165361,75,145.302418
-46.51894,98,146.620794
-48.264659,77,146.73279
-48.70077,72,147.023038
-48.188128,78,147.136416
-49.302243,78,147.249583
-48.091481,82,147.368347
-33.679925,104,148.673259
-42.910007,124,148.858255
-42.00707,92,148.992758
-47.418883,86,149.3074
-38.32755,124,149.488648
-47.852261,86,150.76585
-38.397847,83,150.886997
-41.113999,76,150.998016
-44.815862,81,151.116385
-34.104756,172,151.564903
-47.339407,75,152.831587
-46.180538,82,152.951793
-46.930018,69,153.052522
-43.31072,77,153.16516
-49.151113,78,153.278702
-48.688501,79,153.392821
-48.520726,81,153.510505
-42.741209,81,154.981926
-49.586155,73,155.087896
-39.631333,72,155.193285
-45.520731,88,155.320916
-42.770395,106,155.476937
-48.467363,95,155.615257
-43.257444,88,156.902846
-49.109961,70,157.190336
-39.490879,119,157.362948
-47.799878,98,157.507395
-41.637172,68,157.60803
-49.318532,80,158.881793
-47.587302,79,158.996293
-46.777087,88,159.124667
-46.852108,90,159.456302
-48.6855,78,159.570152
-39.761839,86,159.696224
-45.073693,90,160.98787
-47.000887,81,161.107051
-47.771256,74,161.214856
-38.689873,74,161.323197
-47.817737,85,161.447803
-48.378585,74,161.748974
-47.399431,89,161.87882
-48.542105,82,163.158327
-47.756957,82,163.278417
-41.724094,89,163.409433
-46.38226,69,163.510608
-46.670427,86,163.638171
-46.611823,74,163.747605
-46.098516,101,165.259587
-49.407844,68,165.359536
-41.006542,76,165.471115
-46.647908,74,165.579913
-44.607991,80,165.698988
-45.835974,86,165.82604
-46.657274,73,167.090716
-46.572386,87,167.221804
-47.375046,84,167.534109
-48.707804,73,167.641622
-49.037074,77,167.754721
-41.648405,65,167.851143
-49.291359,73,167.95898
-48.595957,76,169.228343
-45.819631,82,169.350056
-38.023688,73,169.457276
-48.69581,77,169.764096
-47.443285,73,169.871772
-37.015195,110,170.033142
-44.234316,88,171.320886
-32.814912,151,171.543112
-46.407594,87,171.670266
-47.785296,82,171.98785
-48.989902,78,172.102549
-47.524503,83,173.381963
-41.204644,87,173.509258
-48.414997,87,173.638216
-43.608807,77,173.751129
-48.366789,77,173.864547
-47.168566,81,173.983512
-47.657745,80,175.441872
-41.26907,73,175.548848
-40.388206,69,175.64973
-46.774839,72,175.755327
-43.643141,86,175.882158
-46.431388,86,176.007814
-44.389889,91,177.297122
-46.451551,91,177.430525
-46.073803,72,177.72777
-39.089217,76,177.839302
-46.102808,75,177.949054
-44.410864,70,178.051483
-47.703177,77,178.165541
-47.26502,76,179.434296
-45.17331,83,179.55624
-48.973165,78,179.670544
-49.020847,70,179.963794
-47.595016,74,180.072277
-46.41934,78,180.187104
-47.805065,84,181.471817
-43.352771,86,181.597655
-45.302259,89,181.72744
-48.678419,77,181.840319
-45.42212,88,181.968783
-46.190683,83,182.2934
-47.440938,81,183.569174
-94.906565,121,183.746707
-44.212582,74,183.855853
-44.479942,87,183.983264
-46.246225,84,184.106461
-34.203958,91,184.242131
-46.344566,91,185.744412
-45.366332,98,185.890705
-42.009772,78,186.003811
-46.329795,84,186.126249
-46.201611,83,186.246527
-46.957001,84,187.523397
-45.823681,82,187.644403
-39.152039,68,187.94308
-45.056496,77,188.056752
-48.738595,78,188.171107
-47.486303,86,188.296954
-45.585383,82,188.41857
-46.231195,85,189.698448
-40.163111,120,189.874305
-44.962787,86,190.19386
-43.433015,92,190.327928
-47.362807,83,190.449754
-87.163884,131,191.801203
-33.039246,85,191.925575
-43.725233,89,192.055659
-41.859255,75,192.165542
-45.123044,85,192.477649
-44.065934,81,192.597483
-38.14763,73,193.860207
-34.60541,88,193.989751
-49.122878,78,194.10393
-40.137165,84,194.228946
-44.564484,72,194.333513
-49.172364,80,194.450915
-44.052634,90,195.927146
-45.756859,77,196.038481
-45.428376,80,196.155533
-48.267821,82,196.276594
-44.88871,75,196.385436
-47.284545,78,196.500716
-46.278494,84,197.792328
-37.89498,87,197.918441
-39.986103,80,198.235108
-43.46052,80,198.351052
-45.112183,86,198.475979
-42.688473,63,198.567849
-45.480567,80,199.842666
-47.021564,74,199.950883
-43.547583,91,200.082772
-48.177357,76,200.193795
-46.253912,85,200.522496
-46.1471,91,200.656712
-41.343268,107,201.995452
-47.371474,75,202.105909
-49.493283,73,202.212466
-41.07926,82,202.333643
-44.504705,72,202.439006
-39.89427,87,202.744345
-43.268243,81,202.86236
-45.393682,111,204.181351
-35.827215,106,204.337984
-42.710863,79,204.452566
-42.736184,104,204.603467
-45.311163,83,204.725072
-46.843075,69,206.180807
-49.360136,78,206.296048
-48.410862,74,206.40506
-49.254703,71,206.5088
-49.036872,80,206.626046
-46.5298,83,206.74733
-46.647729,91,208.037363
-48.270868,78,208.151513
-44.50695,83,208.454084
-45.315448,79,208.569629
-47.644902,81,208.688001
-46.71416,92,208.823569
-39.637017,77,210.093375
-42.819131,73,210.199935
-49.464421,79,210.314992
-46.089957,87,210.622553
-47.26212,93,210.759606
-47.116431,83,210.880523
-46.12652,71,212.140292
-40.546122,85,212.264211
-47.917567,80,212.381373
-49.048931,75,212.492386
-42.129525,73,212.598391
-47.232931,80,212.932325
-46.388301,93,213.068567
-39.51116,74,214.392536
-37.496522,88,214.523494
-48.656939,75,214.63487
-44.189019,83,214.756712
-48.569571,78,214.871571
-45.701757,85,215.00036
-45.915357,82,216.482041
-45.899462,69,216.585836
-48.013632,79,216.706192
-46.864949,80,216.835566
-41.911478,78,216.964515
-47.215708,84,217.095772
-41.614582,75,218.374911
-40.73114,97,218.519323
-43.904501,87,218.853382
-48.081429,89,218.985569
-45.813028,86,219.111546
-47.602797,78,219.230949
-48.067876,79,220.507609
-41.166402,76,220.617812
-39.060794,84,220.748065
-40.852974,82,221.05545
-96.60357,104,221.208695
-46.276984,72,221.315382
-49.121719,71,222.581824
-37.326152,102,222.734339
-42.923003,83,222.856766
-45.355157,70,222.959987
-45.085701,84,223.082564
-46.01107,89,223.40692
-35.472045,85,224.700523
-38.322573,89,224.831528
-46.964677,85,224.957943
-48.776357,80,225.075564
-43.694921,83,225.197199
-47.203432,87,225.325015
-44.492642,84,226.805254
-48.256048,80,226.924714
-46.139107,73,227.03283
-45.406092,95,227.173927
-46.561155,91,227.311808
-48.579696,80,227.43088
-44.077006,93,228.743604
-46.945699,77,229.06064
-36.433213,90,229.196463
-49.499678,78,229.3144
-45.399521,81,229.440441
-46.003813,93,229.584217
-46.939038,86,230.933028
-47.566178,77,231.04921
-41.201722,75,231.163936
-45.23308,94,231.521906
-45.236994,82,231.644324
-46.769158,91,231.779656
-46.921511,119,233.123357
-95.116736,91,233.257238
-47.969552,81,233.375211
-45.383013,79,233.491288
-41.544724,97,233.835593
-46.13145,85,235.166756
-43.974453,94,235.306048
-46.543615,87,235.437852
-45.778459,85,235.565601
-48.317658,79,235.68451
-47.066563,91,235.838557
-48.1293,78,237.327405
-43.073091,68,237.43731
-44.862702,76,237.559089
-46.885728,83,237.683624
-48.306529,81,237.805352
-45.240128,82,237.933981
-49.083355,73,239.29141
-41.243334,70,239.400196
-38.649513,65,239.706231
-36.034013,100,239.856317
-39.988671,79,239.974025
-40.844044,80,240.092973
-47.365171,93,240.228774
-36.242714,101,241.618916
-48.556302,72,241.7265
-49.443341,62,241.828396
-44.489135,78,242.12723
-42.914073,75,242.240108
-30.33657,110,242.418952
-46.951198,90,243.771894
-40.149324,103,243.925318
-47.154132,68,244.028931
-43.644804,94,244.182947
-42.973357,105,244.53282
-34.564668,86,245.817156
-40.73362,120,245.998128
-47.086346,90,246.133878
-43.05921,90,246.266032
-41.234003,92,246.404261
-43.492024,78,247.885929
-45.436578,81,248.004933
-45.828635,101,248.153719
-45.364442,106,248.30925
-39.503155,112,248.47571
-44.004747,106,249.794374
-45.291744,95,249.93446
-45.039031,99,250.274748
-46.169817,87,250.403116
-40.710093,93,250.539349
-46.626333,83,250.661792
-38.056322,79,251.932271
-44.83539,77,252.04637
-48.567518,79,252.162583
-47.648769,80,252.472333
-47.111317,78,252.586759
-45.532538,90,252.719952
-48.882105,71,253.990465
-49.574822,74,254.100143
-43.22342,73,254.235972
-44.264749,75,254.379258
-44.327268,77,254.496739
-48.848931,79,254.812031
-47.642675,87,254.942829
-48.389082,85,256.243551
-49.251011,82,256.363472
-47.55933,81,256.483684
-92.520767,105,256.636312
-45.664234,100,256.782989
-40.781269,84,258.354227
-23.878531,113,258.519367
-44.883544,93,258.658916
-39.678745,69,258.762128
-44.344479,84,258.889253
-47.248997,80,259.00761
-43.612892,79,260.314801
-41.92201,67,260.414643
-36.978096,122,260.796329
-45.807985,95,260.934027
-41.138138,70,261.037052
-49.151617,75,261.149047
-46.683739,97,262.493437
-43.023831,84,262.622664
-47.843542,99,262.986642
-43.351411,84,263.109887
-42.290352,99,263.257095
-48.56079,83,264.580223
-44.51776,103,264.741364
-41.052407,72,264.85966
-48.838372,72,264.981319
-48.404067,63,265.081197
-41.353778,86,265.426377
-40.30522,84,266.724132
-46.251013,81,266.844728
-46.371843,90,266.985022
-42.029175,97,267.1297
-47.661645,65,267.224977
-47.838551,79,267.345858
-49.20003,72,267.454081
-45.860162,91,268.981842
-49.201759,74,269.099415
-42.695255,81,269.227266
-48.842037,76,269.351507
-47.334886,72,269.470806
-46.31896,91,269.611743
-47.267521,81,270.930048
-47.819789,96,271.29559
-42.681125,92,271.442286
-48.942643,78,271.558866
-36.656201,107,271.722127
-84.141038,131,273.136027
-46.245853,78,273.273111
-48.566287,78,273.392559
-44.102107,92,273.776455
-40.847979,84,273.902845
-29.480818,134,275.283024
-36.489345,81,275.403883
-86.671463,136,275.606536
-43.954408,111,275.770323
-96.119982,113,276.131626
-48.983983,77,277.408513
-46.895291,86,277.538263
-38.970204,119,277.715514
-46.067404,86,277.855506
-48.669416,77,277.979482
-46.954897,89,278.128741
-45.77727,81,279.635168
-43.299611,99,279.784643
-49.309685,74,279.903043
-48.769555,73,280.015183
-46.230287,68,280.125867
-46.384817,79,280.249774
-46.986524,81,281.582546
-41.192204,101,281.935197
-45.430071,79,282.072155
-43.51419,106,282.231858
-146.402723,112,282.396617
-49.384598,69,283.654973
-45.701977,77,283.770116
-47.310236,81,283.888906
-44.231985,86,284.211072
-43.74967,80,284.331808
-41.232982,85,284.461867
-48.318668,66,284.56036
-48.123581,76,285.842176
-44.067321,72,285.949118
-38.947833,69,286.050934
-45.429793,82,286.173658
-47.887088,72,286.28146
-47.534958,80,286.58658
-43.912907,87,287.882175
-46.600343,72,287.989149
-46.363032,68,288.089076
-46.546536,69,288.191027
-45.959554,80,288.310174
-49.144176,81,288.430078
-49.02153,76,288.54176
-44.98003,87,290.055971
-37.257819,71,290.160257
-49.459838,80,290.277961
-49.442799,73,290.38615
-39.210004,118,290.560421
-47.190599,77,290.673169
-48.632015,80,291.973749
-47.477354,80,292.284711
-40.855719,84,292.408217
-37.802932,80,292.528384
-46.714785,81,292.649165
-42.669831,89,292.785928
-35.334573,73,294.093537
-42.426554,76,294.210518
-42.802384,77,294.331954
-39.287156,86,294.666494
-46.10113,79,294.788499
-47.815449,88,294.922202
-47.792801,79,296.237967
-46.586744,84,296.36807
-46.172404,88,296.499937
-35.009509,135,296.703774
-45.765446,90,297.041909
-42.840342,73,298.336513
-45.509129,87,298.466912
-47.991819,78,298.584101
-47.941267,67,298.685758
-45.160633,65,298.784119
-46.269287,80,298.908255
-48.582374,82,299.032595
-44.183237,79,300.561579
-45.571844,83,300.684714
-38.150391,97,300.829936
-47.911499,76,300.942247
-43.90382,94,301.08396
-44.63499,91,301.216923
-45.277074,77,302.490173
-45.80385,74,302.805097
-43.295636,84,302.92813
-42.710658,103,303.084764
-49.034021,85,303.211829
-37.641894,78,303.326832
-48.026464,79,304.602616
-42.844723,103,304.756701
-45.180655,89,305.106992
-31.086477,108,305.267878
-36.924582,77,305.380326
-36.188607,87,306.714894
-41.986059,82,306.847107
-45.003146,107,307.006168
-44.883826,79,307.126186
-41.401181,74,307.242006
-47.778294,92,307.600285
-47.645862,82,308.903065
-43.517681,97,309.051106
-47.8429,89,309.187292
-47.222338,99,309.337173
-92.627007,102,309.488293
-45.960865,78,310.998473
-49.098108,76,311.113585
-44.212647,88,311.244843
-36.160076,75,311.359416
-44.91706,80,311.481467
-47.911268,75,311.595833
-46.713023,83,311.720454
-47.633421,92,313.035436
-46.208596,82,313.377
-48.377666,82,313.503611
-48.610345,79,313.625002
-36.465521,87,313.756363
-46.630472,82,313.878167
-46.39647,89,315.197505
-41.663267,87,315.332069
-41.248203,88,315.672058
-48.030105,72,315.781247
-45.175499,73,315.892689
-49.156356,79,316.01247
-34.696356,104,317.338849
-49.130321,78,317.455808
-45.846617,101,317.608533
-48.85683,77,317.725302
-48.719733,80,318.063068
-42.833647,63,318.158018
-45.204494,78,319.680413
-46.423529,83,319.810207
-44.324672,89,319.946703
-46.419479,81,320.072783
-37.4051,104,320.235121
-44.101982,77,320.355042
-46.758598,75,321.927251
-47.631682,86,322.0567
-45.969467,93,322.198894
-45.221883,88,322.335217
-46.136369,88,322.468686
-48.583504,84,323.781886
-34.595365,95,323.927252
-35.18908,109,324.311122
-41.566998,111,324.4794
-42.143506,101,324.630474
-46.788914,83,325.938327
-86.61437,116,326.112041
-45.315885,77,326.226711
-18.356002,125,326.639446
-34.616575,92,326.775538
-45.468903,87,328.094259
-144.695137,98,328.241318
-46.494783,90,328.375276
-41.595978,76,328.488257
-47.5778,82,328.608874
-44.220149,73,328.931069
-45.364713,92,330.263731
-47.830538,80,330.383963
-37.891617,110,330.547524
-45.13295,73,330.655564
-44.786345,73,330.766466
-43.922611,85,330.895184
-42.166818,76,332.379608
-44.709963,85,332.507315
-44.633363,93,332.644445
-49.286741,74,332.754425
-46.327422,93,332.892758
-43.79688,73,333.002889
-39.492504,97,334.326483
-48.200143,83,334.452402
-47.575443,81,334.795027
-46.19576,112,334.966519
-46.169534,85,335.096735
-48.405341,63,335.193019
-38.552964,101,336.511171
-48.383875,71,336.617165
-47.672361,85,336.743228
-45.557502,90,337.075719
-46.192547,82,337.199229
-45.030494,83,337.321105
-42.638147,63,338.578557
-44.724115,80,338.697867
-47.084899,69,338.800912
-45.981863,68,338.902278
-49.299558,76,339.015069
-49.036335,85,339.344733
-41.402338,95,340.731742
-41.49387,98,340.892092
-46.395557,79,341.012624
-42.554726,80,341.135156
-47.074776,69,341.240501
-43.736142,75,341.355572
-45.634058,89,341.490778
-44.522047,71,343.035395
-45.671467,91,343.172402
-46.985161,80,343.292551
-38.40954,112,343.462863
-43.83608,74,343.576316
-46.648635,87,344.892595
-47.448535,85,345.019278
-44.481553,83,345.357991
-47.973454,81,345.480889
-46.037519,73,345.590098
-46.600864,81,345.713266
-88.220569,117,347.066262
-43.197896,84,347.192386
-43.845306,75,347.304423
-46.6012,88,347.668268
-33.102337,126,347.866306
-46.372405,82,347.994739
-47.340785,98,349.340519
-47.195692,77,349.461563
-46.112871,76,349.580751
-47.267186,67,349.682903
-42.65678,76,350.024014
-46.605852,79,350.154251
-46.415203,73,351.469146
-46.801425,81,351.592136
-48.186593,81,351.716057
-36.341917,110,351.882244
-46.764966,78,352.001434
-30.785149,151,353.628073
-39.53249,85,353.758352
-32.812965,89,353.892756
-48.210227,75,354.006481
-46.790602,78,354.127968
-47.208818,83,354.2538
-46.934272,75,355.537634
-47.816269,71,355.642613
-35.367185,94,356.006008
-46.38528,80,356.130944
-46.011952,84,356.263015
-47.700815,85,356.391371
-43.420621,78,357.727375
-44.796081,84,357.855302
-45.127407,75,357.967077
-45.980436,92,358.298412
-45.33183,68,358.400022
-45.258271,86,358.529638
-39.922313,104,359.860481
-28.6377,109,360.028517
-43.451171,68,360.135404
-47.125722,85,360.266843
-48.38972,72,360.381402
-38.123124,74,360.724855
-38.532976,70,360.83031
-38.210063,78,362.128035
-40.948224,94,362.268637
-30.56332,126,362.457394
-45.557983,90,362.590673
-48.839604,69,362.693206
-49.693206,72,364.222014
-42.665659,65,364.321444
-49.556437,67,364.422195
-38.781411,69,364.525716
-45.707487,73,364.635046
-44.133415,67,364.736125
-40.354845,91,364.872458
-45.925505,67,366.144482
-48.851764,72,366.253136
-48.728271,74,366.569292
-49.467672,70,366.673338
-26.029585,136,366.876527
-48.21273,68,366.977947
-44.871716,90,368.280945
-88.923593,103,368.433733
-36.966994,133,368.858907
-49.180201,71,368.965912
-44.94258,81,369.08608
-45.858309,69,369.188821
-39.607739,85,370.500702
-31.136452,99,370.650459
-48.496202,61,370.743693
-46.94517,84,370.872602
-88.220268,100,371.237722
-39.733522,87,372.541502
-49.251731,67,372.642217
-46.695397,93,372.779876
-49.595451,63,372.873121
-49.31433,66,372.969807
-42.117153,88,373.097824
-32.185637,103,373.247168
-45.385516,90,374.755126
-44.452541,91,374.910331
-45.026379,91,375.048573
-37.624183,94,375.195457
-37.434884,102,375.347472
-29.676072,137,376.735049
-49.709333,68,377.056014
-48.939417,69,377.15843
-43.439956,97,377.302797
-36.150986,137,377.504303
-49.638409,62,378.759336
-49.208458,67,378.85821
-33.060218,133,379.054435
-47.85347,74,379.38602
-44.669238,96,379.526919
-87.469535,104,379.678307
-49.248814,69,380.981493
-46.420156,114,381.204222
-38.590193,86,381.332971
