#{"t_start": 1697129868.6954083, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-43.455938,93,67.391657
-45.89181,91,67.528228
-48.551185,100,67.676553
-45.016625,87,68.964062
-49.669544,87,69.093032
-48.696774,71,69.198359
-43.976134,107,69.358315
-42.898153,76,69.471591
-41.919555,83,69.777098
-48.404577,82,71.05771
-45.819425,87,71.18705
-48.828726,96,71.331008
-41.784623,75,71.442544
-44.01309,77,71.557415
-49.554488,73,71.66686
-48.550174,80,73.123032
-47.657213,89,73.25787
-45.725998,82,73.38002
-39.727717,70,73.485116
-47.676796,77,73.624577
-47.398901,84,73.752202
-49.599194,87,75.064102
-45.723499,95,75.207181
-45.107275,99,75.527002
-36.275698,99,75.671348
-49.276297,81,75.791969
-42.692004,91,75.929631
-48.94998,78,77.251589
-42.172172,124,77.439481
-41.914907,111,77.777486
-45.656358,94,77.91553
-44.612205,92,78.052386
-45.488861,100,79.364486
-48.942812,68,79.465827
-38.996134,94,79.604042
-49.486778,120,79.781556
-49.723821,79,80.073111
-49.503383,83,81.358813
-42.079019,85,81.484875
-40.283567,90,81.624418
-49.576741,84,81.754588
-49.805172,83,81.878792
-49.080689,82,82.001044
-49.712192,102,83.499175
-48.60893,111,83.665484
-48.929909,106,83.822561
-45.894348,77,83.937028
-48.831241,115,84.108551
-48.376736,90,85.408236
-49.20329,100,85.732817
-47.88745,79,85.850323
-48.631948,100,85.99903
-44.15878,104,86.15271
-45.29295,98,87.467377
-49.740214,79,87.585552
-40.401082,71,87.692108
-42.819874,100,88.016248
-98.464943,116,88.190649
-49.449901,81,88.311067
-46.339288,96,89.627316
-48.852507,90,89.763555
-46.255445,79,89.881921
-48.863413,74,89.992356
-47.334653,73,90.275769
-47.826937,87,90.406522
-49.555628,90,91.705044
-48.794289,92,91.840603
-49.437087,91,91.974375
-49.751653,79,92.090864
-43.478116,80,92.210022
-47.663255,83,92.332669
-49.619137,92,93.801665
-47.741842,115,93.971628
-47.885203,85,94.096183
-46.240667,78,94.210169
-45.145701,88,94.339055
-42.784948,94,95.636117
-46.006069,96,95.948871
-47.654327,114,96.116476
-49.502979,67,96.214494
-49.322082,85,96.337954
-42.956283,92,96.471715
-43.314506,90,97.75773
-44.765178,87,97.884594
-42.030817,89,98.192405
-45.202078,106,98.347435
-43.5939,104,98.498716
-48.437126,80,99.783578
-40.197699,100,99.928607
-48.054694,81,100.046916
-49.040802,99,100.191524
-48.557808,81,100.486032
-41.323876,93,101.78562
-45.465603,105,101.940805
-49.642784,79,102.055976
-49.598284,74,102.163553
-39.293366,81,102.281686
-49.531984,106,102.43712
-48.836337,67,103.877898
-47.147301,88,104.006896
-48.557749,71,104.110471
-49.498095,84,104.233053
-49.173198,83,104.355886
-45.513232,81,104.475241
-47.90311,81,105.748741
-48.101189,96,105.891396
-49.482025,85,106.193571
-39.647473,105,106.345386
-42.958335,81,106.464211
-44.84747,90,106.597698
-47.509924,89,107.883659
-47.905478,81,108.001501
-49.528157,80,108.117865
-47.228655,77,108.408466
-37.932814,72,108.514316
-41.369814,100,108.661295
-49.726034,83,109.93637
-49.755152,67,110.035141
-48.976422,78,110.149837
-34.199274,100,110.298548
-49.465398,84,110.421411
-48.035353,82,110.716325
-46.227119,84,112.002821
-42.428554,81,112.120641
-48.386468,89,112.250477
-41.847923,81,112.368063
-46.048174,97,112.510605
-48.524356,86,112.636753
-46.212274,115,114.13169
-44.333508,108,114.29016
-42.497324,86,114.41536
-48.594226,77,114.527797
-44.808638,86,114.655262
-43.084517,86,115.933384
-43.315588,105,116.263592
-44.249091,81,116.384184
-47.884176,146,116.598049
-40.083165,100,116.74422
-47.986661,93,118.057497
-46.729351,90,118.188489
-36.478716,98,118.333016
-46.19084,97,118.659317
-40.096993,87,118.791426
-43.89865,72,118.900388
-49.24688,84,120.189603
-43.601663,82,120.309449
-48.705138,78,120.42302
-47.103675,123,120.604326
-45.755694,100,120.930372
-49.553091,82,122.206004
-42.684166,101,122.352973
-45.127415,81,122.471176
-49.614609,72,122.577499
-47.386739,74,122.686328
-47.771568,79,122.801932
-40.820151,117,124.306255
-30.415067,113,124.474933
-46.531537,88,124.602623
-39.256851,96,124.749352
-40.68782,88,124.882735
-46.83869,88,126.172525
-44.561027,95,126.491849
-46.968565,105,126.645379
-45.927261,93,126.781653
-44.682514,90,126.915341
-38.491885,97,128.213174
-42.265966,74,128.324465
-49.291528,92,128.459457
-45.546216,85,128.761063
-49.22849,74,128.869747
-46.705287,85,128.994631
-45.713051,75,130.260343
-47.383886,85,130.38475
-46.758835,79,130.501423
-48.354689,69,130.602697
-45.694885,99,130.747979
-47.212937,87,131.063061
-46.923414,104,132.373112
-44.126447,82,132.492484
-44.127139,90,132.624418
-38.026045,84,132.746159
-46.555434,83,132.867796
-47.952434,86,132.995082
-45.388763,80,134.460893
-44.521241,87,134.588402
-39.543891,98,134.730497
-48.09789,81,134.847839
-47.357811,79,134.964216
-43.168858,74,135.073261
-46.968025,91,136.362857
-44.392188,95,136.684713
-49.200971,80,136.805408
-49.258889,86,136.931333
-48.949233,81,137.049216
-46.166541,71,137.169186
-46.426791,83,138.446123
-44.598105,103,138.59749
-48.467811,84,138.720704
-40.117385,97,139.052356
-47.735396,78,139.167343
-46.348254,82,139.287684
-42.633109,88,140.58822
-47.879181,77,140.70168
-46.860751,88,140.832448
-47.702066,81,140.954386
-46.285419,92,141.277464
-26.127285,154,142.67302
-45.988752,90,142.80895
-47.286581,89,142.942428
-46.676341,90,143.07579
-48.258474,81,143.198016
-44.734488,110,144.724477
-49.226227,73,144.833239
-45.027204,98,144.980095
-44.173491,84,145.104101
-47.280697,100,145.251228
-48.828093,78,145.368493
-48.775742,82,146.66078
-43.390436,86,146.971177
-48.441261,75,147.080489
-36.825152,93,147.216489
-42.133879,76,147.327008
-48.349783,76,147.437104
-47.709852,127,148.779314
-37.683741,81,148.898001
-48.451034,93,149.034591
-43.181229,101,149.369975
-41.431174,93,149.505732
-49.019166,86,150.782621
-39.660823,93,150.918108
-46.111843,88,151.046907
-49.332954,70,151.150594
-44.800164,109,151.506285
-48.107703,77,151.618782
-44.022222,75,152.884581
-40.998432,77,152.996818
-37.246865,89,153.127743
-42.422087,84,153.250345
-45.44736,78,153.363583
-49.024094,75,153.473186
-44.982891,95,154.964052
-40.763086,79,155.079129
-42.613132,87,155.206058
-39.91662,78,155.319561
-42.822681,71,155.423263
-39.714634,94,155.562138
-45.250589,103,156.869091
-44.296808,78,157.168368
-46.465132,73,157.274921
-45.320776,78,157.388858
-47.838787,73,157.496948
-34.960079,77,157.610882
-49.003978,73,158.873244
-47.451933,86,158.999381
-42.750893,93,159.136657
-41.0742,90,159.466333
-44.362864,84,159.58975
-81.698035,163,160.987923
-48.691517,79,161.103861
-47.728566,82,161.223539
-48.694387,73,161.330489
-46.918473,93,161.466246
-46.674063,87,161.7879
-48.793298,75,163.055888
-46.39886,77,163.168786
-45.608976,82,163.288943
-47.824588,76,163.400201
-41.775209,72,163.506005
-46.598296,75,163.617276
-40.580751,80,163.735955
-47.988425,83,165.219547
-48.88461,79,165.336166
-40.211992,89,165.467925
-41.181416,98,165.612952
-44.930632,81,165.7333
-48.966635,81,165.851947
-42.220777,73,167.116944
-44.123611,74,167.417723
-48.629752,75,167.528087
-49.051394,87,167.65615
-48.931728,75,167.766418
-41.301271,71,167.872247
-38.972338,80,169.147702
-37.619507,73,169.255457
-44.694537,82,169.376172
-40.650331,83,169.691426
-37.012307,72,169.797513
-44.651185,73,169.904961
-49.046759,75,170.015409
-43.661612,90,171.306246
-41.211807,72,171.412443
-43.006561,84,171.535401
-48.22805,69,171.636956
-46.654653,81,171.756606
-48.255012,84,172.074936
-42.417555,107,173.390652
-39.903004,89,173.522586
-48.861119,106,173.677403
-49.262194,80,173.794962
-43.121872,86,173.922338
-36.330365,99,175.408816
-46.887887,82,175.528687
-44.473727,93,175.665505
-36.905415,91,175.798409
-44.930134,74,175.907089
-46.451758,85,176.031234
-49.325906,79,177.302787
-43.151505,74,177.411153
-29.103515,103,177.753795
-45.688815,88,177.882283
-48.193764,78,177.996958
-44.727096,76,178.110962
-47.889889,76,179.378461
-45.349322,98,179.521635
-41.769565,76,179.634859
-42.895822,75,179.933137
-43.821227,94,180.072332
-41.498536,93,180.208561
-46.012335,81,181.488655
-46.31414,84,181.611739
-44.100966,88,181.740102
-46.195346,94,181.878585
-48.591271,80,182.198209
-46.979376,85,182.322582
-46.389365,88,183.609597
-41.188647,129,183.797105
-43.714124,88,183.927668
-45.417235,97,184.07058
-47.184977,91,184.203748
-48.193206,81,185.692519
-44.728839,87,185.822849
-46.320767,85,185.947039
-43.303474,105,186.100223
-46.562679,77,186.211929
-40.359437,92,186.344779
-42.910219,89,187.630514
-48.430259,79,187.946173
-46.772945,87,188.074229
-44.649272,78,188.188454
-43.534929,87,188.316913
-46.723255,84,188.440344
-46.725219,83,189.717398
-46.400643,92,189.851952
-43.174774,82,189.971074
-47.880731,80,190.282017
-49.280638,85,190.40546
-45.351235,92,191.700975
-46.256295,87,191.828691
-45.756813,81,191.947576
-46.207305,90,192.080779
-44.882109,77,192.193202
-46.597603,84,192.503612
-46.316318,83,193.78056
-38.40273,88,193.909238
-48.318553,81,194.030055
-47.755805,77,194.143614
-43.996116,87,194.271011
-46.588832,73,194.378289
-44.39734,88,195.85217
-47.415396,76,195.963029
-40.716219,72,196.067832
-41.868791,93,196.203218
-45.995497,80,196.319598
-46.528225,79,196.435662
-45.407125,71,196.539314
-47.894886,88,197.837061
-48.922437,84,198.158666
-47.184982,87,198.285009
-48.058913,78,198.398314
-45.744392,69,198.498708
-48.643923,84,198.622409
-40.1952,68,199.878947
-47.543362,71,199.982348
-43.891503,81,200.100292
-46.339118,83,200.426251
-48.62938,79,200.541169
-48.427134,85,200.666468
-47.999713,80,201.96375
-44.734388,85,202.090893
-48.583638,75,202.200868
-45.951338,73,202.309102
-44.219464,78,202.422808
-48.84528,72,202.706684
-47.026131,72,202.81249
-46.534559,83,204.089785
-45.536921,82,204.209639
-49.017915,80,204.327658
-47.300797,82,204.446559
-45.497816,96,204.585845
-47.010922,78,204.700162
-43.348998,94,206.192214
-47.572707,74,206.301954
-45.897258,67,206.400247
-36.496937,80,206.517736
-37.14396,85,206.641681
-45.838405,91,206.775968
-40.022087,78,208.046045
-47.958688,83,208.167623
-49.111282,78,208.463216
-94.356685,135,208.65981
-44.435922,80,208.776788
-44.995758,92,210.069101
-46.66443,82,210.189748
-49.452494,74,210.297561
-49.37024,76,210.408842
-45.257891,72,210.694298
-49.038916,75,210.803553
-41.828658,100,210.949366
-46.443081,82,212.226087
-46.685112,87,212.353464
-38.79408,79,212.4684
-43.751246,94,212.607515
-46.486801,79,212.940345
-46.959517,85,213.063731
-38.288618,100,214.428252
-44.487178,86,214.555188
-46.883213,84,214.678366
-45.500729,80,214.796217
-46.893988,71,214.902549
-46.799635,71,215.009032
-44.76839,81,216.48929
-46.868536,80,216.610084
-37.432649,83,216.736789
-46.884281,86,216.881805
-46.061887,82,217.010259
-46.098051,80,217.134264
-45.993428,77,218.416739
-39.657857,78,218.736699
-87.806413,139,218.943552
-34.972344,116,219.114416
-44.941042,81,219.238256
-46.521131,79,220.514865
-48.655184,75,220.624136
-49.217235,74,220.738823
-48.823638,81,221.04506
-44.640941,76,221.156152
-46.119447,70,221.259493
-44.935801,85,222.548762
-43.722308,79,222.665681
-47.904993,77,222.779421
-48.413528,64,222.874321
-44.217915,93,223.011929
-42.644747,78,223.317741
-45.864906,79,223.43548
-41.869586,70,224.706417
-46.353779,79,224.822638
-49.046063,75,224.933293
-42.458494,75,225.04371
-46.650059,83,225.166406
-45.71696,63,225.25958
-37.257317,79,225.376004
-32.92161,98,226.876032
-46.883105,79,226.995028
-40.141327,109,227.15648
-48.841452,78,227.273214
-45.295244,88,227.405592
-48.187819,87,228.707304
-45.334488,84,228.834652
-32.906036,99,229.185596
-40.926775,97,229.333591
-46.717864,85,229.464397
-45.622043,83,229.593522
-45.797883,74,230.923513
-44.966618,91,231.061166
-45.720712,83,231.190457
-48.790202,76,231.518466
-39.753516,83,231.642979
-44.773353,76,231.755986
-46.296457,94,233.062612
-40.997029,96,233.202906
-47.768272,70,233.306083
-48.863127,72,233.414009
-44.107647,132,233.805351
-41.498864,84,235.134926
-44.724468,81,235.257755
-45.904185,97,235.402696
-45.945086,103,235.556578
-42.81934,89,235.692201
-44.545848,80,235.829067
-40.328446,79,237.319966
-47.861127,85,237.456648
-47.623387,92,237.600483
-44.377026,66,237.699655
-49.609037,75,237.816101
-44.741586,80,237.938323
-43.80922,69,239.290209
-46.919842,79,239.412277
-48.952789,75,239.732419
-49.655955,74,239.842769
-47.433276,77,239.95928
-47.325514,83,240.081704
-92.870033,104,241.446516
-48.832738,76,241.585331
-45.790297,90,241.721642
-41.038328,80,241.852273
-46.703147,91,242.169021
-48.74803,75,242.290775
-45.982073,66,242.393732
-40.355174,76,243.725251
-88.139266,111,243.892492
-49.234268,78,244.008605
-46.857521,79,244.136093
-39.665542,79,244.455121
-47.086623,74,244.56453
-38.910859,78,245.836867
-45.356681,78,245.954072
-40.902643,73,246.064285
-41.879893,93,246.203759
-48.702962,81,246.323172
-47.870821,87,246.452167
-41.709793,142,248.029541
-43.571365,100,248.175681
-34.28229,99,248.321255
-48.083398,85,248.447727
-47.720219,79,248.564556
-37.180516,89,249.859056
-44.190751,86,250.179602
-49.518402,73,250.286987
-46.55047,88,250.416921
-46.898032,87,250.544046
-46.001678,96,250.687227
-38.438114,102,251.988863
-91.289855,107,252.147455
-47.080571,79,252.456046
-46.732409,81,252.57487
-42.36908,78,252.689287
-42.553036,85,253.981669
-47.71162,84,254.105831
-40.960584,104,254.31677
-46.631533,74,254.430984
-46.52944,89,254.762953
-40.746998,81,254.884857
-49.001868,83,256.183823
-44.05749,85,256.308629
-33.41634,99,256.453174
-46.15798,87,256.579794
-91.529412,108,256.739291
-47.346771,77,256.853167
-44.302149,95,258.440416
-46.509452,92,258.575344
-42.546771,79,258.692531
-47.388632,79,258.811397
-96.614431,87,258.942671
-38.655282,106,260.289338
-47.177349,83,260.413307
-44.968707,88,260.743368
-90.344762,104,260.896794
-46.527843,97,261.038517
-46.125598,86,261.167006
-96.030499,100,262.517687
-45.153626,99,262.669031
-45.561653,82,263.005595
-45.866365,89,263.136838
-48.935578,78,263.252489
-34.691117,102,264.605012
-37.225902,83,264.735181
-45.612485,88,264.880178
-48.373348,79,265.011024
-96.64945,90,265.35601
-44.204301,86,265.498527
-26.163046,111,266.83308
-34.465493,131,267.034776
-47.58771,80,267.152939
-49.130759,75,267.26403
-49.477049,84,267.391884
-41.868903,73,268.877716
-41.86504,122,269.082343
-37.388379,113,269.267866
-45.715873,84,269.401625
-44.838252,73,269.517347
-43.307273,83,269.646832
-48.913679,74,270.953883
-44.285846,89,271.309543
-88.241168,115,271.488353
-48.498341,69,271.590832
-48.20592,122,271.777538
-42.830467,88,273.124406
-48.093625,88,273.279562
-45.099667,113,273.69311
-48.593939,83,273.820562
-38.562765,136,274.023531
-42.698782,76,275.319106
-39.739551,75,275.429607
-46.570255,82,275.551706
-35.233447,123,275.734975
-41.267539,77,276.042313
-46.810859,76,276.155018
-37.569331,113,277.486916
-47.780091,92,277.623317
-47.179296,79,277.743933
-33.65664,85,277.882912
-45.408456,74,278.001296
-39.236126,82,279.522428
-45.986701,100,279.673141
-48.997135,74,279.786226
-47.469966,90,279.928526
-44.217236,86,280.062304
-45.132318,93,280.21447
-42.172255,91,281.561606
-41.208007,76,281.676472
-46.592148,80,282.003689
-46.540065,69,282.118745
-48.978683,83,282.244959
-48.734169,82,282.364886
-42.283819,97,283.663758
-47.554882,88,283.79473
-44.166531,71,283.899328
-31.85605,79,284.211152
-48.200799,74,284.322969
-43.579423,93,284.465056
-45.910812,92,285.765908
-48.035905,82,285.891189
-44.221071,82,286.014467
-41.925947,70,286.119289
-32.735149,86,286.245617
-47.273471,95,286.574613
-43.340326,67,287.838091
-43.797247,64,287.934038
-49.38647,77,288.047962
-41.992457,84,288.173436
-47.347697,89,288.305503
-48.859522,81,288.425203
-41.257682,71,288.529791
-43.587945,77,290.02914
-48.324341,85,290.153965
-40.590908,87,290.282236
-48.290918,74,290.391823
-47.603884,78,290.506194
-38.023857,72,290.612219
-47.189592,77,291.907885
-49.129644,76,292.0199
-46.122371,90,292.345245
-34.921472,102,292.496515
-47.367069,76,292.612329
-46.332538,91,292.748288
-45.279604,86,294.078549
-33.884311,138,294.292442
-45.41221,72,294.606698
-43.107192,73,294.719192
-47.175576,75,294.835505
-41.757597,80,294.954549
-36.218967,110,296.320201
-43.785565,85,296.448797
-37.656572,72,296.558325
-37.038907,134,296.963852
-44.897305,70,297.068477
-47.602282,84,298.377784
-46.345211,75,298.490319
-41.720144,93,298.63117
-43.49293,64,298.729785
-48.727132,90,298.864797
-47.969549,80,298.988491
-38.940183,127,300.589195
-46.420978,77,300.70437
-48.011643,79,300.821914
-17.216789,118,300.997725
-35.20674,130,301.191097
-45.776632,80,302.466969
-46.661775,86,302.800439
-41.929601,75,302.910413
-46.694694,82,303.035825
-41.895756,85,303.161506
-44.510049,96,303.304424
-39.292694,67,304.563124
-47.968632,76,304.676913
-44.772447,112,304.84348
-48.994865,127,305.250125
-46.625215,78,305.364524
-26.326393,115,306.738971
-40.926538,85,306.878193
-40.93908,127,307.06847
-90.6836,103,307.225326
-47.919308,74,307.553525
-45.02691,78,308.856117
-43.63671,86,308.983722
-47.391986,69,309.090537
-48.421832,73,309.201997
-44.460813,74,309.313056
-45.051705,80,309.434282
-45.32259,136,311.029127
-38.214347,70,311.136146
-48.605201,74,311.246566
-44.787346,84,311.376603
-48.358359,86,311.505383
-48.668667,81,311.629313
-48.49602,79,312.914928
-41.801831,68,313.02468
-49.28529,72,313.353068
-21.282461,131,313.554056
-49.239104,76,313.668448
-39.015775,79,313.78823
-41.388012,84,315.095674
-49.149877,76,315.214198
-42.903833,82,315.341134
-43.520292,107,315.709829
-40.942061,76,315.823855
-41.096965,83,315.952293
-39.978664,110,317.287125
-46.941063,78,317.405441
-44.416438,86,317.534999
-48.640308,82,317.655679
-48.094226,94,318.01654
-46.317942,74,318.129945
-45.028662,90,319.669184
-46.018225,102,319.828479
-48.76142,74,319.941564
-44.059785,104,320.103455
-45.24515,92,320.247983
-43.670917,70,320.356746
-43.447264,86,321.944904
-46.54429,82,322.068616
-47.76218,94,322.212196
-44.589759,94,322.358846
-27.925691,149,323.76936
-47.526327,83,323.895892
-46.352236,86,324.246553
-94.27757,163,324.492723
-21.537114,111,324.659998
-46.180286,83,325.967278
-48.853494,86,326.095742
-45.281463,80,326.214967
-48.720615,77,326.55599
-43.849772,78,326.67152
-45.004716,77,326.788221
-46.116132,83,328.099606
-47.063494,78,328.216674
-45.35653,75,328.327945
-44.227119,81,328.448203
-35.526439,88,328.577826
-46.400705,80,328.905638
-47.261649,80,329.037411
-38.585501,75,330.337586
-45.56684,72,330.444774
-48.232238,79,330.563878
-48.841593,80,330.682663
-46.770704,89,330.81672
-33.345668,102,330.971022
-47.122748,80,332.460019
-47.208829,82,332.581433
-36.544776,119,332.758727
-45.257177,91,332.894276
-36.15422,78,333.013403
-34.015317,105,334.348866
-30.710124,125,334.757025
-48.275503,78,334.877511
-47.559598,66,334.977694
-37.131227,95,335.122727
-37.848415,98,336.437814
-39.631159,85,336.563853
-49.555584,73,336.672693
-49.199651,75,336.785868
-45.761073,114,337.153043
-42.945145,73,337.261156
-43.246681,104,338.580108
-44.72818,92,338.717204
-45.461736,87,338.848157
-45.49568,87,338.977731
-45.041402,91,339.313521
-37.709711,73,339.423223
-42.852381,87,340.810333
-45.671427,80,340.934333
-43.418625,70,341.040733
-42.72213,63,341.136706
-46.470301,77,341.253879
-44.125287,101,341.408422
-46.633883,81,342.968957
-41.155299,122,343.153018
-45.699746,83,343.277606
-29.297195,134,343.481047
-42.69654,82,343.606119
-44.249151,69,344.895876
-46.641581,94,345.035453
-39.195514,76,345.363783
-48.777672,80,345.485286
-43.524998,92,345.623511
-47.662404,84,345.750923
-28.378717,134,347.130973
-37.637904,137,347.33559
-46.825573,85,347.69595
-45.170643,86,347.83146
-46.207269,81,347.958102
-46.928867,86,349.286704
-48.1222,73,349.397152
-29.27365,101,349.555756
-44.538878,75,349.672238
-23.933277,108,350.069285
-46.720452,94,350.2165
-39.16411,76,351.534946
-94.705903,94,351.675845
-40.442473,86,351.806877
-44.6823,122,351.993622
-48.460013,84,352.123365
-46.09132,81,353.643057
-32.346327,113,353.812551
-48.343719,78,353.931303
-39.839273,92,354.074812
-45.749745,75,354.190105
-43.761756,86,354.319926
-40.357521,118,355.664097
-47.542619,71,355.993644
-45.637599,82,356.121314
-39.457388,76,356.241459
-48.399268,78,356.360027
-47.754087,81,356.4791
-45.962612,105,357.860116
-39.860431,80,357.978784
-47.396127,77,358.28749
-45.258586,82,358.41077
-47.621559,75,358.523552
-47.772447,67,358.623192
-39.716692,149,360.02721
-89.879246,98,360.183133
-30.796959,109,360.352751
-49.646202,72,360.692991
-45.342692,89,360.82699
-47.477393,75,362.120522
-46.936357,84,362.246635
-48.726026,77,362.361821
-21.765144,134,362.56093
-35.409514,85,362.687122
-44.244411,92,364.245596
-45.313935,79,364.368237
-44.080376,105,364.524366
-38.368648,73,364.633698
-27.863035,120,364.814596
-40.647865,68,364.916684
-47.417408,71,366.192589
-46.539397,105,366.557034
-44.29355,68,366.658458
-48.320586,70,366.764121
-48.755917,74,366.873084
-46.669615,75,366.985166
-45.162096,89,368.286626
-48.903301,64,368.382698
-21.412961,132,368.579846
-49.655695,70,368.909471
-41.748187,75,369.021088
-48.609,74,369.131322
-42.203502,85,370.442379
-48.74273,72,370.551524
-48.441172,101,370.705506
-49.637707,67,370.809543
-38.538798,113,371.189727
-27.170812,133,372.56597
-46.634836,58,372.654033
-44.724189,106,372.809487
-40.572414,88,372.938533
-48.483404,68,373.038088
-46.487704,62,373.12881
-38.757722,67,373.227212
-41.619644,104,374.755195
-49.306929,65,374.849991
-42.907006,64,374.967552
-27.976157,128,375.164939
-29.954816,90,375.301232
-40.12987,83,376.605214
-49.684505,69,376.709547
-49.209777,67,377.030768
-42.826797,90,377.164341
-46.37516,101,377.314342
-46.602505,70,377.417355
-33.849272,115,378.75053
-27.821964,109,378.911045
-45.210485,87,379.039808
-40.273087,69,379.362518
-42.375139,81,379.483638
-49.530668,70,379.586265
-37.811855,127,380.966917
-49.398232,67,381.105841
-48.521019,68,381.227849
-49.266216,71,381.333027
-31.640558,102,381.482711
-31.431093,122,381.87151
-48.543595,60,383.11641
-49.062092,95,383.256082
-45.006979,83,383.393859
-49.829051,66,383.505647
-29.391368,99,383.666093
-49.62779,67,383.782629
-48.887857,62,385.384955
-49.608888,69,385.492469
-48.558306,66,385.594763
