#{"t_start": 1697129868.697621, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-45.967638,90,381.481029
-49.638506,70,381.793558
-49.337223,63,383.041064
-37.38454,76,383.153978
-43.97827,65,383.249534
-44.508178,97,383.410469
-42.38494,87,383.56094
-43.165155,83,383.689859
-48.089674,67,383.812817
-35.439682,119,385.497325
-46.132468,68,385.601775
-49.374136,72,385.708535
-42.483077,91,385.861138
-24.821717,100,386.029357
-29.120297,114,387.429685
-42.130962,82,387.55079
-32.95479,122,387.927905
-30.159031,108,388.087615
-33.737116,92,388.222481
-43.116043,129,389.705598
-39.572056,125,389.895321
-38.472853,148,390.33118
-39.826812,113,390.501839
-49.676869,70,391.862891
-43.373756,91,392.017506
-49.261186,68,392.132209
-48.381365,80,392.27099
-42.624596,93,392.444846
-84.577176,115,392.81418
-30.095563,118,394.214957
-39.750836,86,394.353314
-86.320479,146,394.57795
-38.856219,107,394.736109
-44.573343,107,396.390209
-41.05038,81,396.522576
-42.684709,119,396.728012
-48.916573,70,396.836871
-43.654266,101,396.99033
-49.118308,67,397.088946
-48.952333,112,398.49647
-45.883822,89,398.862221
-27.733779,129,399.058361
-45.721513,89,399.190848
-46.22223,90,399.324742
-49.273025,67,400.596471
-48.38651,67,400.712299
-42.769013,89,400.851436
-48.882308,74,401.181217
-49.046922,71,401.285796
-44.469157,74,401.39734
-48.128057,73,402.677398
-31.895102,89,402.809233
-44.845348,104,402.962739
-43.489111,96,403.109048
-44.428756,67,403.207538
-46.133878,75,403.525934
-26.143056,116,404.855328
-48.758608,69,404.956658
-44.789203,91,405.089714
-44.709547,87,405.217173
-42.381828,75,405.327277
-42.646028,92,405.463321
-44.669312,94,406.960269
-46.854613,80,407.079499
-29.081272,105,407.231657
-43.994004,104,407.386073
-44.543658,79,407.501728
-49.413203,68,407.603804
-46.689018,73,408.857574
-34.159536,83,409.198333
-43.594747,77,409.313264
-45.103502,91,409.446516
-41.116849,114,409.612882
-48.690147,75,410.882352
-49.400661,73,410.989598
-47.922676,68,411.089828
-31.708038,101,411.238498
-48.264074,89,411.574418
-42.76938,61,411.664521
-49.026469,70,411.767383
-36.730474,126,413.108602
-35.207518,93,413.244902
-25.343488,121,413.423213
-44.719358,93,413.766815
-45.338292,90,413.899051
-45.843541,87,415.185022
-88.378261,103,415.337505
-89.346691,96,415.47849
-49.530492,71,415.582256
-44.129453,87,415.710162
-31.312346,112,417.245944
-46.582137,75,417.356423
-48.259424,76,417.467776
-47.119956,85,417.594261
-47.344389,80,417.711221
-45.831219,77,417.826031
-49.601358,67,419.087197
-27.697733,103,419.239522
-42.341357,90,419.584413
-43.380678,87,419.712098
-48.120163,82,419.833755
-26.901139,131,420.025307
-49.071111,71,421.290714
-48.964248,70,421.394135
-48.985069,71,421.500461
-29.900906,128,421.920074
-26.066067,105,422.075756
-29.20315,114,423.425853
-43.846328,87,423.561289
-42.476809,72,423.671664
-43.709037,112,423.836674
-49.362813,72,424.156805
-43.367482,87,424.287586
-39.558412,120,425.638471
-43.16531,93,425.792754
-43.124125,103,425.960546
-49.201651,72,426.071177
-38.52358,94,426.211754
-48.850483,70,427.768104
-49.359046,71,427.876298
-25.331636,102,428.033327
-44.806502,97,428.21141
-49.122259,63,428.307508
-40.527517,105,428.46421
-40.591616,64,429.804035
-33.264885,91,430.138561
-46.764975,91,430.272145
-44.661673,89,430.401928
-41.011452,95,430.540653
-45.892365,110,431.882056
-49.297489,66,431.977695
-49.749627,61,432.067604
-30.037982,143,432.479189
-33.088401,102,432.629771
-49.264813,62,432.721814
-27.313726,120,434.084741
-49.563903,65,434.181808
-46.697315,67,434.285521
-47.664087,65,434.384489
-39.920115,103,434.537288
-47.992564,65,434.849229
-38.636949,109,436.171131
-44.813728,63,436.264839
-48.063604,83,436.395634
-44.11197,97,436.544558
-47.019925,94,436.686529
-44.891186,64,436.783345
-48.087997,66,438.327701
-25.544596,123,438.507307
-39.495303,100,438.655747
-32.73979,141,438.863879
-42.886865,119,439.038014
-49.426321,70,440.318889
-45.008633,87,440.668035
-85.218296,116,440.844453
-44.531397,67,440.946571
-35.647045,113,441.115127
-49.187202,70,442.408202
-47.08301,81,442.554043
-42.025371,87,442.689395
-42.929977,90,443.079205
-38.970007,61,443.17508
-45.620855,92,443.312382
-49.410674,73,444.705011
-88.577207,96,444.860619
-24.779739,106,445.030477
-49.259203,70,445.135833
-46.015231,100,445.492561
-35.525424,106,445.676727
-49.413916,68,447.125935
-45.78923,68,447.249262
-32.113522,97,447.399152
-43.535244,105,447.562679
-49.419433,61,447.658131
-35.821079,145,449.268798
-31.128194,102,449.42354
-49.421224,70,449.528398
-49.486939,64,449.625246
-19.623027,120,449.807139
-41.869946,83,449.93061
-19.360773,130,451.331742
-47.913284,90,451.681891
-49.546947,69,451.785451
-49.012224,70,451.889273
-49.271949,68,451.992447
-47.347693,106,452.151775
-47.65965,90,453.53663
-47.96331,96,453.681497
-49.789847,67,453.99393
-28.391125,112,454.162856
-37.460429,63,454.258237
-42.882188,108,455.583247
-47.62327,67,455.682176
-45.937404,99,455.827529
-48.065862,57,455.910835
-34.247409,132,456.314312
-84.422326,113,457.67624
-32.607876,108,457.842438
-46.678224,61,457.936134
-49.394445,64,458.031547
-86.85925,101,458.185586
-44.227311,108,458.349932
-49.406271,64,459.871983
-48.114607,64,459.965163
-42.363094,89,460.099005
-44.588226,103,460.252236
-39.552564,97,460.398907
-48.956076,63,460.491397
-40.560932,95,461.828626
-46.527667,58,461.915458
-48.701955,60,462.205965
-43.94015,111,462.390056
-49.566234,67,462.490081
-32.920903,102,462.641473
-46.362734,93,463.935494
-47.998806,57,464.024965
-41.118709,87,464.163829
-40.06756,95,464.302602
-48.794852,66,464.621868
-30.70506,96,464.764884
-41.351542,84,464.890083
-41.645832,91,466.182862
-30.208583,100,466.333371
-89.422883,113,466.498765
-45.006089,101,466.901809
-49.031216,61,466.992165
-33.394992,92,468.314145
-41.750629,101,468.464117
-26.393323,97,468.608036
-46.000874,64,468.704025
-40.472925,101,468.853165
-42.856255,92,470.372681
-47.513252,95,470.51687
-47.396328,57,470.60194
-43.720895,98,470.744457
-28.669149,107,470.904215
-47.204834,85,471.030399
-43.333721,100,472.34474
-35.657686,121,472.745084
-49.010885,63,472.84233
-47.291603,107,473.00547
-31.603262,106,473.164909
-48.779583,94,474.480349
-32.780623,108,474.645196
-47.794889,93,474.784302
-32.829838,94,475.178999
-44.477445,88,475.314155
-43.656425,103,476.65804
-43.802153,94,476.809861
-47.32834,96,476.960191
-38.789391,90,477.094085
-33.001637,100,477.500592
-44.41038,60,477.593807
-45.084149,103,478.94652
-43.999705,60,479.036765
-89.398894,112,479.204015
-48.158326,64,479.299611
-28.723783,104,479.456328
-48.395348,60,479.545806
-49.191905,59,481.027468
-33.094291,147,481.263587
-48.750732,59,481.355064
-47.455318,102,481.506527
-49.530813,67,481.611494
-42.098932,90,481.749518
-48.609341,67,483.064145
-44.209656,97,483.427384
-49.763693,61,483.518371
-49.69691,65,483.614586
-33.300774,87,483.742112
-39.034485,70,483.847263
-45.066977,94,485.157002
-46.041043,84,485.287353
-28.143391,120,485.469295
-44.408051,65,485.768423
-49.794655,58,485.854647
-39.150106,108,486.021433
-87.504163,123,487.375279
-46.730194,59,487.463431
-35.189147,106,487.628979
-40.909773,69,487.73343
-45.167367,106,488.141512
-45.051702,121,489.503161
-49.296819,63,489.59581
-49.79983,58,489.681692
-48.058075,90,489.827962
-48.389583,99,489.975712
-49.661349,61,490.066231
-49.467515,60,490.155265
-40.389758,110,491.716302
-40.472311,94,491.857144
-49.088315,59,491.949456
-31.818759,104,492.107675
-44.23789,62,492.200002
-24.621633,107,493.519868
-48.242362,67,493.621135
-46.162873,87,493.985097
-25.354713,128,494.178596
-45.970988,106,494.335778
-48.020818,64,494.432735
-49.577294,66,495.693479
-42.852712,99,495.844133
-44.499078,64,495.940473
-49.35572,61,496.244341
-49.154988,62,496.335718
-34.148371,157,496.565546
-49.827404,61,497.823309
-46.510846,100,497.973494
-45.995676,63,498.066428
-49.639719,70,498.170186
-49.646164,64,498.267575
-49.69904,56,498.554771
-38.916959,104,498.708382
-28.208347,135,500.12967
-49.480785,60,500.224298
-48.071642,62,500.322042
-42.775985,98,500.485633
-47.561948,92,500.64475
-32.921179,117,502.407303
-31.290648,118,502.602728
-45.817945,60,502.693345
-89.068566,109,502.872604
-43.326033,93,503.021744
-32.715756,108,504.44703
-44.537711,97,504.882867
-47.121646,61,504.97805
-49.622961,60,505.070509
-43.008871,98,505.221956
-30.255668,88,505.356108
-47.707962,57,506.704074
-49.443885,56,506.792827
-22.520993,107,506.959733
-33.624828,69,507.071775
-14.481137,130,507.495745
-32.437236,162,508.960315
-49.195241,64,509.058698
-48.816149,59,509.1485
-35.270115,117,509.327695
-32.874806,153,509.839275
-88.385226,109,511.214064
-47.89108,60,511.306159
-47.200593,106,511.470215
-22.264547,120,511.656185
-44.696468,105,511.815931
-26.000244,111,513.415671
-48.319902,61,513.510142
-38.403562,106,513.671217
-46.178127,65,513.770416
-48.882307,60,513.861643
-46.69455,66,513.963237
-31.921241,118,515.346167
-86.903147,96,515.494184
-48.598598,128,515.928295
-47.006537,91,516.069293
-35.736909,111,516.235383
-26.762331,119,517.614699
-49.654194,60,517.706804
-41.648876,101,517.860476
-40.440007,105,518.247712
-42.186961,104,518.409627
-43.36789,66,518.513478
-43.759514,99,519.896331
-33.844774,157,520.146513
-49.780241,66,520.251938
-37.591315,96,520.643164
-49.023776,55,520.734572
-44.264104,91,522.103982
-36.732225,123,522.300424
-49.516002,61,522.39713
-45.755756,119,522.584788
-87.310186,108,522.751777
