#{"t_start": 1697129868.6922696, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-28.480441,113,383.665471
-49.251919,72,383.791394
-31.353854,119,385.479624
-46.105322,89,385.620071
-32.647527,90,385.757403
-41.416751,94,385.912156
-42.398521,105,386.084341
-23.194191,133,387.512392
-42.564932,88,387.840481
-46.546229,74,387.948615
-45.526082,83,388.071256
-46.179673,122,388.250303
-49.553088,66,389.629558
-49.350433,69,389.743253
-48.942094,75,389.857624
-49.666439,67,389.961482
-46.003761,106,390.331237
-38.015115,127,390.523636
-44.854515,70,391.884865
-41.999062,95,392.04531
-47.254676,68,392.16471
-48.719245,72,392.286062
-41.723635,78,392.43643
-43.979527,94,392.775683
-42.55114,75,394.110132
-37.736785,65,394.209143
-41.131991,107,394.378991
-31.980986,102,394.539045
-41.782827,128,394.726854
-31.849667,124,396.407082
-31.725041,97,396.566533
-39.076733,108,396.751813
-29.164278,130,396.951972
-48.245231,70,397.055589
-34.021072,86,398.414676
-49.441539,71,398.531098
-40.962983,105,398.922821
-25.781324,110,399.087847
-41.003695,106,399.246989
-49.390227,72,400.522342
-43.573192,84,400.662929
-46.175952,86,400.798263
-46.31465,64,400.896862
-46.34566,70,401.218716
-43.202924,94,401.359658
-43.549053,80,401.480858
-46.659574,62,402.744339
-43.930716,110,402.904006
-43.187076,96,403.050804
-48.433467,70,403.155402
-43.048127,92,403.49627
-45.002899,90,404.787583
-45.921777,87,404.916589
-48.376592,70,405.019557
-42.79888,100,405.16677
-49.127342,73,405.273842
-34.846734,132,405.4677
-42.654976,86,406.953193
-46.417595,65,407.048896
-49.312372,64,407.142009
-28.256645,115,407.312262
-43.483279,83,407.433358
-44.773044,79,407.549608
-43.839668,87,408.827866
-47.020799,78,408.94133
-48.77002,66,409.258082
-45.415268,90,409.390919
-48.761766,76,409.502066
-44.1779,70,409.603967
-48.556495,73,409.711266
-43.397807,87,410.998652
-49.099086,72,411.105175
-46.567459,83,411.22745
-37.330285,108,411.591072
-48.600018,71,411.695593
-47.603798,61,411.785075
-49.363821,71,413.044906
-46.707322,73,413.152611
-42.29027,97,413.294021
-46.775937,80,413.413094
-45.63025,72,413.520099
-48.330137,80,413.844134
-47.064476,113,415.167409
-45.176921,87,415.294505
-48.439355,62,415.386789
-28.583455,124,415.569518
-40.1035,96,415.709904
-48.566057,74,417.190711
-49.361417,75,417.301225
-44.402795,78,417.416318
-33.841426,121,417.594219
-26.592539,107,417.750668
-47.741098,61,417.842036
-41.465524,76,419.117699
-48.907902,61,419.206354
-20.733096,122,419.599072
-45.690774,63,419.692007
-41.606629,66,419.789256
-45.188613,80,419.905412
-48.06093,68,420.006545
-49.385416,71,421.271932
-41.904029,84,421.395693
-32.958302,143,421.837294
-45.643929,66,421.936119
-38.031418,110,422.099352
-46.515575,78,423.394543
-38.792342,117,423.577425
-25.95528,130,423.771854
-39.299424,100,424.133217
-47.35494,89,424.267227
-48.653297,72,425.548032
-46.987849,62,425.638322
-44.451137,96,425.797074
-28.498102,137,426.015794
-47.345774,86,426.147418
-48.382727,66,426.245509
-48.239858,63,427.793703
-43.978182,95,427.936712
-19.588251,126,428.159294
-48.487982,73,428.270927
-35.290189,115,428.445015
-49.594292,66,429.780865
-47.518106,65,429.885776
-44.730304,90,430.217448
-37.10873,132,430.409588
-45.714903,92,430.543653
-25.013616,132,431.917398
-30.798306,99,432.061442
-37.367131,100,432.211351
-48.343887,69,432.512718
-48.63155,63,432.605479
-41.589245,107,432.762569
-30.981322,115,434.118701
-46.702944,90,434.254559
-48.412827,58,434.345952
-45.707968,112,434.510859
-49.496233,69,434.829224
-45.904479,88,436.119236
-49.402491,70,436.225677
-43.491688,101,436.381326
-44.62385,92,436.523972
-46.43299,94,436.663199
-48.587337,64,436.760749
-49.271195,71,438.312091
-31.911696,110,438.475615
-43.023803,101,438.62318
-44.578282,101,438.774043
-43.09146,118,438.947552
-41.484832,94,440.26039
-38.897113,116,440.652631
-48.481369,88,440.787852
-41.159363,89,440.924655
-49.591711,69,441.027723
-48.852802,70,441.131588
-39.654708,121,442.526131
-85.158382,131,442.737908
-46.453086,93,443.124357
-30.998771,114,443.296462
-30.979904,120,444.769892
-35.191552,105,444.93021
-37.168878,102,445.093176
-44.871029,86,445.223226
-46.324167,89,445.57633
-46.931524,86,447.051534
-48.60247,70,447.174513
-44.979411,87,447.324317
-31.870498,127,447.519729
-45.708768,91,447.660839
-48.507705,82,447.786545
-44.311205,64,449.27318
-48.986454,72,449.382585
-45.937057,81,449.504873
-43.594545,93,449.645686
-49.169492,70,449.751371
-47.792221,68,449.852742
-31.075276,104,451.215759
-45.024111,98,451.360905
-46.316799,66,451.676378
-49.802676,62,451.769122
-44.537782,113,451.937878
-47.179712,60,452.029125
-46.972362,62,452.123115
-49.53768,64,453.454022
-49.632904,65,453.564531
-45.166017,89,453.699059
-47.887871,106,454.070216
-48.522246,65,454.169142
-48.177745,64,454.266141
-36.758789,110,455.593694
-28.37084,110,455.755432
-42.060207,119,455.929855
-47.513467,74,456.037457
-44.794565,97,456.389109
-49.360366,69,457.689553
-23.620595,115,457.865679
-29.587367,137,458.07278
-43.628415,108,458.237948
-47.967573,70,458.344108
-49.692586,126,459.956448
-41.26899,102,460.110101
-30.623129,121,460.290932
-49.671854,69,460.394516
-46.741245,90,460.527289
-49.778745,64,461.814737
-49.520614,66,461.915072
-44.639127,114,462.302407
-45.271114,115,462.478476
-45.553665,89,462.609305
-29.395107,105,462.764936
-45.408208,96,464.073107
-49.2051,68,464.180382
-49.332868,65,464.275156
-41.695532,96,464.638616
-45.886371,82,464.760613
-43.520202,108,466.076517
-40.230279,100,466.229094
-38.415434,112,466.394322
-43.766806,115,466.564642
-45.889785,94,466.957415
-44.328158,94,468.282403
-47.873598,59,468.370261
-44.392099,93,468.50703
-47.784894,63,468.599059
-38.253184,93,468.739429
-49.043731,63,468.832798
-48.941372,61,468.921895
-48.233079,64,470.401916
-35.024755,116,470.575586
-49.489784,65,470.671621
-45.502302,90,470.804804
-44.285597,92,470.941517
-33.10728,91,471.075321
-42.353501,93,472.381935
-49.78939,64,472.695248
-44.568769,100,472.848628
-49.719801,60,472.939501
-42.576521,94,473.081558
-23.584212,125,474.440862
-25.137269,119,474.625562
-27.6691,101,474.77575
-45.811386,95,475.173248
-35.615165,113,475.347561
-40.443787,99,476.683368
-48.180363,66,476.78546
-40.506913,102,476.95279
-44.550153,100,477.101846
-49.644152,65,477.217178
-48.663824,59,477.543015
-46.605663,88,478.867661
-36.501152,109,479.041135
-40.893145,93,479.180158
-44.228247,61,479.269614
-49.705051,66,479.368287
-41.755445,114,479.54116
-31.680691,119,481.111217
-42.504725,118,481.305386
-35.686258,113,481.47744
-46.607776,87,481.61145
-48.666978,59,481.701445
-47.143994,87,483.046418
-47.185449,122,483.448172
-49.766238,66,483.546651
-46.529187,114,483.715104
-49.496844,68,483.81518
-49.676487,60,483.906224
-24.164039,121,485.257095
-44.416394,94,485.404733
-28.842424,139,485.81485
-29.675734,124,486.001694
-37.929811,110,487.336388
-45.670627,95,487.479638
-43.25194,102,487.639547
-37.676248,97,487.790522
-33.360766,113,488.205623
-49.726879,65,489.481286
-24.640362,130,489.674077
-43.933266,101,489.837355
-26.108628,109,490.001666
-47.944403,58,490.085979
-49.825522,63,490.179049
-48.34598,62,491.668622
-43.607354,126,491.856872
-48.140102,57,491.946386
-43.593372,96,492.09245
-47.729926,89,492.226058
-47.151633,102,493.537475
-35.87197,110,493.935999
-35.937187,79,494.053917
-48.680798,86,494.186537
-41.406844,86,494.313632
-39.135979,107,494.474179
-40.891364,89,495.770584
-49.724,67,495.872059
-31.419833,119,496.263459
-34.837786,114,496.431048
-49.245171,61,496.518732
-42.712021,98,497.832344
-46.447864,103,497.986703
-44.873218,118,498.159898
-48.217477,60,498.251303
-49.524363,64,498.551338
-46.194195,61,498.641975
-47.040589,97,499.985396
-30.149964,92,500.143216
-42.512564,115,500.324612
-32.985796,122,500.534521
-48.880475,57,500.629622
-49.734491,66,502.277263
-42.713783,89,502.463902
-32.76355,91,502.605604
-41.171105,99,502.755521
-24.196968,116,502.951493
-43.737395,132,504.41396
-47.678539,61,504.51298
-47.31299,96,504.944747
-37.989876,122,505.13286
-48.611775,107,505.295009
-32.554235,114,506.732233
-42.183722,133,506.939234
-47.447775,114,507.343884
-43.27509,105,507.507852
-48.696357,62,507.604333
-44.596729,106,508.981367
-47.044051,60,509.073659
-38.017747,115,509.248971
-49.206138,60,509.341728
-49.739096,61,509.434995
-25.220142,98,509.86168
-48.909841,59,511.160535
-49.795971,65,511.261698
-47.713373,56,511.347724
-20.360947,124,511.536899
-49.457037,58,511.626159
-49.260329,131,511.82823
-49.743001,66,513.356647
-49.538889,63,513.455215
-41.991239,136,513.663702
-49.66032,61,513.756372
-49.649475,63,513.852541
-41.970837,119,514.035854
-44.694885,126,515.429992
-46.132654,105,515.831157
-35.904092,115,516.006997
-24.825862,113,516.179009
-25.388397,111,517.543772
-41.488698,124,517.733706
-46.298832,58,517.822692
-42.629251,140,518.263276
-29.902743,119,518.448424
-43.602919,91,519.819132
-39.09181,90,519.960786
-30.9077,109,520.134713
-49.82081,61,520.230914
-35.936205,117,520.657302
-42.571072,64,520.763589
-44.543026,62,522.086243
-45.837865,94,522.23736
-34.814598,113,522.416014
-47.068744,64,522.516502
-45.018666,59,522.609214
-49.748852,63,522.706618
