#{"t_start": 1697129868.6984725, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-41.671799,97,387.453647
-48.749467,101,387.7983
-30.107373,96,387.940269
-48.189707,64,388.033878
-49.569604,66,388.131231
-39.943711,87,388.259454
-96.524326,99,389.69878
-49.133386,70,389.805129
-49.710144,70,389.913181
-41.815895,109,390.286232
-45.625477,103,390.446146
-40.278656,72,390.551887
-32.585205,121,392.006356
-46.810295,64,392.114448
-35.129683,149,392.384638
-47.799674,64,392.685004
-47.811207,64,392.782417
-41.763014,115,394.176769
-43.086845,108,394.349405
-48.893473,78,394.471781
-44.926179,106,394.630459
-49.31296,73,394.73926
-45.648085,88,396.362677
-86.223213,108,396.538792
-47.256854,70,396.666237
-48.345356,116,396.846349
-39.793464,137,397.0519
-29.059608,123,398.472434
-45.424566,89,398.838148
-47.310169,72,398.953116
-47.649621,72,399.060724
-35.675798,117,399.235544
-30.822757,106,400.564692
-31.140764,98,400.727461
-44.849705,66,400.82926
-43.960053,84,401.176033
-49.501278,70,401.278925
-45.387643,88,401.412124
-48.587437,65,402.682388
-47.18946,98,402.824265
-48.756667,74,402.934199
-47.185121,67,403.036664
-45.036017,96,403.17844
-46.335171,90,403.51884
-43.049537,72,404.782635
-41.138775,97,404.927429
-41.419312,94,405.064499
-43.896543,66,405.161654
-89.968588,107,405.317469
-30.869499,106,405.474586
-43.444968,66,406.93039
-26.631608,95,407.071074
-31.752463,112,407.233963
-48.026025,72,407.34042
-44.231092,91,407.473156
-47.849103,88,407.606317
-47.437191,87,408.880207
-49.351026,72,409.207183
-45.574137,70,409.307824
-48.032562,72,409.415627
-47.878514,62,409.505348
-89.037855,98,409.649955
-46.834294,84,410.931295
-38.742495,63,411.024351
-46.316831,76,411.136012
-27.980408,129,411.530989
-44.995694,68,411.630835
-45.439612,83,411.752307
-46.948441,80,413.026773
-49.291907,73,413.134037
-40.563368,93,413.269764
-28.398042,123,413.451878
-27.356349,107,413.817181
-25.011414,135,415.172832
-45.132366,81,415.291238
-48.492369,68,415.391881
-49.13713,73,415.499476
-48.694175,83,415.621017
-47.849109,66,415.718334
-20.292437,126,417.275629
-41.621429,92,417.411214
-48.49411,63,417.50309
-45.622872,75,417.614323
-42.414275,112,417.778125
-42.748612,85,417.905373
-48.041626,70,419.17116
-30.172627,87,419.511621
-34.159917,85,419.636937
-48.723333,68,419.737215
-31.968325,116,419.906374
-35.672396,103,421.218369
-34.586697,97,421.36299
-49.129713,69,421.465279
-26.875659,127,421.883989
-49.233789,69,421.986194
-49.624583,63,422.079502
-45.508913,100,423.408672
-31.987646,94,423.554197
-45.263145,96,423.699906
-31.626438,94,423.839203
-41.837601,81,424.172471
-48.172709,66,424.272217
-48.523372,67,425.54617
-38.473433,63,425.637949
-44.9574,81,425.772983
-45.720417,95,425.925616
-38.976051,106,426.092034
-47.745145,72,426.199637
-46.552481,71,427.754369
-36.076572,98,427.90663
-48.021829,93,428.052158
-46.356213,74,428.192827
-23.732311,116,428.367163
-38.758701,100,429.747982
-44.954461,67,429.862911
-49.199643,69,430.163767
-43.828787,96,430.303187
-48.031213,71,430.407483
-38.439345,83,430.528394
-21.590587,125,431.891379
-19.16887,110,432.051682
-43.936383,64,432.148813
-49.151763,62,432.437755
-49.570235,70,432.542491
-46.198591,59,432.629262
-48.139969,61,432.719436
-49.452589,69,434.005259
-44.047748,80,434.12711
-46.485819,89,434.260755
-49.326348,72,434.37139
-42.835812,98,434.515894
-45.629552,92,434.86854
-46.779639,94,436.168646
-30.611046,102,436.324035
-48.417182,65,436.425745
-33.266853,145,436.644085
-41.914973,98,436.794576
-48.845439,99,438.386498
-45.796914,71,438.490238
-42.284626,94,438.629729
-49.594155,68,438.731342
-28.019351,143,438.940607
-47.471789,83,440.235934
-48.327728,92,440.376712
-48.144388,65,440.692193
-87.277765,104,440.851407
-44.524079,88,440.985686
-45.559101,85,441.111373
-49.638728,69,442.400916
-44.263603,101,442.57948
-46.97141,86,442.72256
-20.508527,121,443.152318
-47.715249,60,443.243364
-37.812619,84,443.371314
-28.132211,93,444.801383
-24.042784,102,444.963247
-49.665874,64,445.064007
-45.485237,64,445.161159
-43.99185,114,445.540525
-48.280191,66,445.656645
-45.556751,94,447.153239
-49.764459,68,447.275226
-48.732946,109,447.440804
-44.564356,79,447.565245
-48.715796,121,447.75229
-49.54967,63,449.237386
-45.802736,95,449.382738
-46.886441,62,449.475711
-49.062801,67,449.576741
-47.059134,61,449.670635
-45.100229,101,449.821595
-38.580519,102,449.973652
-25.573155,109,451.342728
-49.351477,66,451.657751
-44.193129,60,451.74777
-47.524314,102,451.898843
-34.192717,109,452.065111
-45.11321,110,453.465461
-38.562276,108,453.642274
-48.272172,58,453.72773
-44.000457,111,454.106504
-44.750411,108,454.271105
-42.712909,104,455.590001
-47.816247,64,455.68452
-49.492275,64,455.77816
-44.598608,113,455.943112
-42.593084,63,456.035151
-18.477238,117,456.416931
-46.954911,67,457.714371
-41.197099,97,457.863563
-45.490831,92,458.001699
-49.260614,61,458.094872
-49.776937,66,458.195406
-47.221002,66,458.294953
-43.832101,99,459.8715
-49.085962,63,459.962695
-44.797987,90,460.098509
-36.498887,66,460.196772
-34.212431,89,460.329704
-27.45007,111,460.495295
-25.912855,102,461.842304
-29.76951,108,462.205468
-44.722285,110,462.387672
-48.621559,62,462.480458
-48.483078,58,462.565579
-49.610883,69,462.668735
-40.441173,95,463.967299
-41.961102,111,464.143002
-49.65156,67,464.24207
-45.820228,100,464.612211
-88.342848,96,464.755508
-46.911848,95,464.896631
-92.16081,87,466.183775
-89.876941,108,466.345541
-41.839561,88,466.474492
-17.040962,129,466.920225
-88.671267,118,468.280129
-45.610629,108,468.438632
-48.325193,60,468.527719
-32.038071,86,468.657798
-49.213615,63,468.749792
-49.677307,64,468.844992
-49.512489,69,468.946088
-41.621597,95,470.473001
-35.225617,107,470.633427
-38.352071,95,470.771411
-44.620315,59,470.859982
-44.774913,97,471.004848
-49.620119,66,471.100436
-34.740759,132,472.684083
-43.545743,98,472.831019
-49.254839,64,472.931104
-48.961151,69,473.035708
-49.736635,63,473.128573
-49.718861,66,473.230447
-49.18798,66,474.503676
-49.233172,60,474.595739
-47.701739,89,474.729429
-39.644197,119,475.162054
-40.937081,113,475.335563
-49.394829,63,476.616529
-43.567107,104,476.777022
-29.765334,140,477.000261
-27.815768,128,477.210199
-47.323477,111,477.618504
-39.421822,91,478.953211
-45.399379,100,479.102964
-48.27505,65,479.200217
-49.612123,65,479.297235
-48.897606,65,479.395584
-35.053293,119,479.573062
-43.392813,103,481.122426
-37.532311,115,481.309255
-44.900751,101,481.463471
-48.234152,62,481.557224
-28.634274,111,481.72937
-45.285793,102,483.095464
-46.191104,96,483.458341
-36.403096,85,483.584305
-40.600375,84,483.708158
-89.675224,101,483.858424
-49.459532,60,485.11713
-49.837969,56,485.201874
-39.53227,90,485.342638
-45.985171,65,485.440393
-90.117805,105,485.798918
-48.660659,63,485.894525
-48.597038,58,485.982732
-44.548139,63,487.248254
-49.433295,63,487.343368
-33.904163,114,487.518598
-49.475873,61,487.611476
-49.626464,59,487.701514
-25.674355,113,488.120595
-86.117764,111,489.465491
-33.336766,120,489.644125
-36.927862,121,489.83719
-28.463938,104,489.993302
-34.468258,114,490.160844
-49.444673,65,491.654452
-49.818118,59,491.743014
-43.268917,111,491.908483
-49.446105,62,492.005272
-46.912535,64,492.103869
-49.333725,66,492.202575
-48.373583,63,492.297622
-39.880626,89,493.589689
-49.490367,62,493.915666
-41.548196,97,494.060304
-39.369774,114,494.233478
-46.40693,59,494.321876
-44.166871,87,494.45261
-36.301035,65,495.713588
-49.472075,58,495.799956
-40.797329,113,495.970839
-42.248069,94,496.323041
-43.199677,102,496.472009
-42.018928,97,497.783537
-49.635304,56,497.866691
-47.069104,60,497.956707
-48.757805,89,498.087955
-49.403908,57,498.173208
-41.338771,60,498.263845
-24.963564,94,498.607601
-41.659515,103,499.955453
-49.518463,59,500.065508
-46.753381,60,500.158147
-30.568129,107,500.327496
-44.840856,100,500.496807
-46.885241,95,500.658296
-38.57594,95,502.386657
-46.070917,97,502.548582
-23.160155,124,502.73816
-45.033794,100,502.905385
-32.704525,105,503.073124
-31.217362,108,504.499473
-49.717215,62,504.878271
-49.443226,61,504.974145
-49.515759,65,505.074671
-27.540424,123,505.262521
-35.985466,119,506.706517
-31.175723,89,506.846788
-30.413132,108,507.014695
-33.860307,98,507.394339
-44.189708,60,507.486439
-49.613892,58,507.577659
-49.613505,68,507.68069
-46.320456,103,509.054716
-43.341364,119,509.235912
-36.281132,97,509.384891
-45.047442,147,509.885609
-32.669309,112,511.268045
-34.895281,113,511.440223
-37.052514,117,511.621079
-25.26789,100,511.775917
-46.269939,109,513.371356
-48.059142,124,513.562579
-41.835407,157,513.80255
-22.609682,117,513.98072
-47.470143,60,514.072639
-47.974262,56,515.361269
-23.389999,130,515.800837
-43.67745,104,515.959016
-86.227688,98,516.107852
-19.971537,145,517.523896
-42.951589,108,517.691175
-84.663974,125,517.882287
-15.013292,132,518.311448
-38.466835,102,518.469013
-44.196861,114,519.877225
-25.182581,112,520.054729
-41.901929,104,520.219632
-49.823452,63,520.318861
-49.690101,65,520.666437
-47.975072,107,522.059078
-46.732325,103,522.227183
-48.157156,58,522.319638
-11.398244,128,522.521325
-49.660625,63,522.619683
-49.368778,59,522.711108
