#{"t_start": 1697129868.6927023, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.966603,125,61.246811
-46.213683,98,61.391385
-40.501318,94,62.904366
-44.70538,104,63.069343
-42.148144,108,63.237199
-49.035996,76,63.35751
-47.495561,104,63.516657
-49.173156,85,64.819964
-99.907588,132,65.190426
-47.741156,85,65.316774
-49.757863,151,65.541861
-46.207628,90,65.674936
-47.415718,82,66.958128
-46.954292,77,67.07261
-45.322908,88,67.203084
-43.724733,98,67.527455
-47.803979,130,67.719826
-43.35461,86,69.006002
-38.051461,107,69.166104
-49.156,94,69.305085
-48.726299,91,69.439848
-49.72568,110,69.786768
-42.248985,98,71.092134
-45.279132,72,71.19977
-45.723823,71,71.305609
-49.201311,73,71.414215
-41.540206,81,71.534664
-49.712083,77,71.649542
-47.017934,75,73.098021
-46.719438,70,73.203503
-49.743556,85,73.329777
-49.709583,74,73.441556
-45.116493,96,73.607849
-48.654618,82,73.733456
-41.487966,85,73.861066
-48.788909,85,75.172979
-45.086342,103,75.498647
-48.935765,86,75.625054
-49.485817,103,75.7757
-41.019427,89,75.907634
-43.914561,101,77.268176
-49.502628,98,77.417074
-49.007018,86,77.542641
-49.392462,81,77.838108
-45.933828,106,77.994066
-46.524358,84,79.282126
-49.18063,84,79.407093
-95.771075,117,79.579822
-43.365769,88,79.709823
-48.158475,83,80.007005
-49.778148,98,80.150966
-48.696984,89,81.447472
-47.725284,100,81.595432
-45.634174,108,81.767075
-49.512424,78,81.884239
-49.700876,87,82.015298
-46.182781,93,83.498424
-41.143785,68,83.600004
-48.018569,79,83.71792
-49.352355,84,83.842856
-44.503103,105,83.999758
-49.559172,97,84.142913
-46.044363,101,85.459049
-99.415283,112,85.802572
-49.526949,87,85.932129
-45.822244,81,86.051743
-47.00598,80,86.169438
-39.84166,94,87.478986
-47.160454,82,87.60147
-48.977224,96,87.745776
-38.255742,88,88.052774
-99.686784,140,88.261858
-45.563604,96,89.577654
-49.055224,78,89.694856
-49.275403,93,89.833472
-49.393827,67,89.934475
-48.498353,82,90.057031
-44.607901,78,90.348745
-46.254514,80,91.632977
-49.721126,84,91.757159
-49.729546,87,91.885124
-46.122786,102,92.036621
-49.508413,78,92.15186
-46.552833,88,92.281286
-45.767722,73,93.721504
-49.190508,99,93.870064
-44.830592,82,93.989671
-47.330049,121,94.16744
-95.559854,105,94.320949
-47.257294,78,95.594991
-48.327704,86,95.72115
-46.673518,83,96.015341
-38.418222,123,96.195009
-48.45258,98,96.337264
-46.813275,103,97.640493
-42.600701,98,97.784524
-37.376841,96,97.925581
-42.955542,125,98.285594
-48.832999,94,98.421811
-99.355112,103,99.739965
-43.163976,97,99.882351
-45.564252,90,100.013328
-46.90932,105,100.166629
-45.853172,98,100.485359
-40.98867,97,101.791386
-41.335551,85,101.91699
-44.714333,75,102.026141
-42.54137,86,102.151025
-47.51881,80,102.26795
-49.763687,106,102.423715
-42.656311,93,103.901454
-49.595014,73,104.009013
-49.713782,73,104.115836
-46.73832,84,104.238463
-47.806479,85,104.364046
-48.626529,84,104.488307
-40.636366,73,105.749229
-49.182703,74,105.858482
-47.706194,88,106.165132
-95.687558,135,106.362186
-43.783813,85,106.486747
-39.219457,83,106.610222
-44.047518,104,107.917619
-40.416698,104,108.070637
-48.905096,84,108.370631
-48.876668,78,108.484998
-49.44393,78,108.599215
-44.419918,96,109.893803
-42.735091,89,110.024472
-41.501853,67,110.123114
-49.057318,90,110.254679
-47.163224,93,110.393198
-39.571621,75,110.678376
-45.983262,85,111.964241
-46.452456,88,112.092249
-44.611696,92,112.228081
-45.467718,88,112.355701
-44.876101,89,112.484888
-47.296349,91,112.620296
-48.31583,88,114.075879
-40.211026,75,114.185546
-44.213765,90,114.316971
-49.329621,84,114.439418
-45.194739,78,114.554538
-46.847191,93,114.690326
-48.47226,92,115.978968
-40.98523,93,116.293004
-46.072775,88,116.421212
-40.957375,82,116.540984
-48.520054,138,116.743442
-96.91832,112,118.0843
-41.135879,70,118.186404
-75.07267,154,118.594325
-42.59407,120,118.777103
-47.179165,106,120.102714
-43.648387,109,120.260821
-49.455586,74,120.370481
-49.335244,82,120.490857
-41.742333,83,120.612486
-47.025427,86,120.918184
-47.987716,92,122.208122
-49.224393,81,122.32684
-40.625609,84,122.449414
-48.816939,87,122.576818
-40.949784,89,122.707097
-44.79045,79,122.824573
-49.009119,80,124.274105
-46.284752,97,124.417617
-42.838518,96,124.559105
-38.055455,84,124.684993
-48.848133,103,124.840821
-49.033987,87,126.130307
-47.620119,92,126.267349
-44.341632,99,126.590866
-46.726848,121,126.767833
-46.453508,75,126.878221
-48.027802,84,127.003083
-48.825368,77,128.273279
-41.891012,97,128.415682
-40.155174,87,128.544964
-49.782309,86,128.847464
-46.968473,98,128.990938
-40.319506,94,130.284039
-47.443524,87,130.411993
-46.560229,83,130.533473
-46.775169,97,130.677174
-45.643521,84,130.988292
-46.770005,82,131.10854
-44.209306,87,132.392924
-39.123478,85,132.5182
-46.274978,92,132.650836
-45.864268,94,132.7881
-45.319786,91,132.923072
-45.360356,88,133.052044
-46.012125,81,134.517754
-45.472461,79,134.633809
-48.247949,79,134.74896
-36.064706,98,134.892447
-47.765649,87,135.019625
-47.776708,89,136.307965
-49.261567,76,136.419136
-46.279091,81,136.721177
-41.803589,72,136.828475
-45.171538,82,136.94833
-41.129115,77,137.060406
-46.275633,80,137.195506
-49.056192,75,138.459055
-45.388671,82,138.579093
-43.899647,105,138.734613
-47.443687,70,139.024541
-47.110915,81,139.1451
-46.560347,81,139.26375
-46.449051,76,140.544794
-45.80724,83,140.669116
-46.846359,88,140.799882
-48.157847,82,140.923321
-46.184375,94,141.247702
-37.36475,80,141.367259
-36.043168,116,142.70823
-47.549177,86,142.836518
-44.588839,79,142.955217
-40.890228,93,143.093516
-48.438269,82,143.218544
-42.768689,88,144.709523
-46.956658,79,144.827727
-49.194107,82,144.950827
-45.243884,98,145.096
-48.133198,89,145.226935
-46.326168,88,145.357013
-36.281472,138,146.733339
-42.781585,78,147.032408
-46.788835,78,147.145697
-44.84784,88,147.272747
-47.761222,82,147.391953
-46.924248,89,148.675939
-40.48586,81,148.797244
-40.555756,84,148.920123
-35.616816,108,149.266957
-43.448496,111,149.428625
-43.260625,79,149.545885
-48.181315,78,150.810184
-46.188108,89,150.939756
-97.122917,107,151.097338
-48.949401,80,151.216693
-48.6142,79,151.526545
-46.163705,88,151.654454
-37.175333,107,152.968302
-45.610395,81,153.086509
-45.259185,70,153.189172
-45.78963,77,153.301091
-48.51919,90,153.432742
-38.277694,77,153.545056
-48.695107,85,155.020068
-42.551338,84,155.141988
-49.025501,71,155.245613
-37.692576,101,155.393659
-47.381501,72,155.499147
-47.743521,80,155.615807
-48.75749,76,156.886157
-48.767723,88,157.200185
-45.057162,76,157.310499
-44.748371,82,157.430166
-47.198959,81,157.548532
-40.00585,96,157.688606
-41.497114,88,158.975177
-48.094937,83,159.09682
-45.376902,84,159.219351
-42.838345,88,159.547706
-46.24329,98,159.691104
-47.211413,86,160.977245
-47.008305,77,161.090044
-44.873908,116,161.258621
-49.080278,81,161.378313
-49.233144,77,161.491201
-44.466882,86,161.810284
-36.910113,93,163.103806
-44.232817,78,163.219882
-46.137981,88,163.349067
-44.923383,84,163.472031
-47.844947,80,163.58951
-42.01905,97,163.733617
-48.013815,72,165.201881
-48.491919,79,165.318199
-39.717819,66,165.41579
-43.289854,92,165.550387
-49.001531,74,165.662415
-46.576692,73,165.770946
-47.617596,80,167.043376
-43.925625,75,167.15448
-38.721343,70,167.449735
-36.586921,75,167.560338
-33.5304,118,167.733742
-45.462415,77,167.847477
-42.953719,70,167.951164
-42.285532,76,169.220269
-45.877024,80,169.339363
-48.702208,67,169.438199
-46.466298,86,169.757617
-49.537264,73,169.865146
-43.078129,70,169.968824
-43.208008,79,171.241243
-46.834662,81,171.361072
-46.440982,89,171.492389
-42.981127,92,171.627632
-48.795457,77,171.740694
-48.826629,82,172.056269
-46.870637,80,173.333842
-46.509986,83,173.454849
-46.157947,74,173.563815
-44.32855,86,173.690031
-42.418203,78,173.804538
-46.512871,88,173.935623
-46.440365,84,175.398829
-45.641503,82,175.519122
-45.639574,92,175.653525
-47.159603,91,175.787908
-47.728912,80,175.905007
-47.265443,85,176.028894
-45.894474,74,177.293191
-39.882646,86,177.419557
-43.541771,91,177.744675
-49.087839,68,177.844988
-48.351838,82,177.965511
-43.78615,92,178.100304
-95.670554,173,179.511002
-46.494388,81,179.629869
-48.570957,87,179.948592
-44.846352,81,180.067209
-46.590112,75,180.177574
-40.282958,81,181.456369
-46.302602,85,181.581888
-47.01241,86,181.707647
-44.799834,73,181.814438
-43.584336,100,181.960675
-48.896257,80,182.279484
-44.304374,79,183.553389
-40.824094,93,183.690139
-46.020117,94,183.829022
-45.75685,80,183.946697
-46.932677,85,184.071265
-42.603051,124,184.254321
-44.83646,85,185.748749
-46.348932,86,185.876903
-96.28674,105,186.029808
-45.647377,82,186.148663
-40.291223,82,186.268941
-43.130377,80,187.539039
-48.214748,81,187.658003
-47.031302,79,187.9735
-46.145369,87,188.102782
-42.781641,82,188.222593
-48.770699,71,188.326916
-46.881306,80,188.444298
-44.990377,81,189.718102
-45.530992,82,189.838768
-96.903915,87,189.964856
-47.198028,86,190.284137
-48.074172,77,190.396453
-40.140409,81,190.513936
-37.433662,74,191.784721
-45.888652,77,191.897702
-36.029452,84,192.020241
-47.480985,83,192.141574
-46.615443,85,192.453467
-47.423747,83,192.574999
-46.7566,81,193.850877
-39.556981,77,193.964353
-44.877764,85,194.088645
-48.331727,80,194.205619
-45.752127,88,194.3361
-45.629716,81,194.454713
-49.346836,84,195.921663
-47.940545,82,196.041062
-45.261656,91,196.175261
-45.266522,80,196.291878
-42.980203,77,196.404716
-48.560479,84,196.527117
-44.310508,79,197.812062
-41.510239,95,198.149106
-42.864326,74,198.257287
-39.348565,83,198.37777
-47.488231,86,198.502656
-47.059837,80,198.620332
-47.990161,77,199.889811
-44.039449,97,200.030466
-147.166214,88,200.16004
-47.253692,80,200.481806
-47.044949,79,200.596989
-47.854721,78,200.711074
-45.437507,81,202.012872
-42.941527,84,202.135674
-49.202016,80,202.253038
-43.818818,94,202.39261
-35.434733,95,202.708765
-49.088529,75,202.819262
-39.479811,87,204.102415
-46.975115,86,204.229267
-45.231768,88,204.357381
-49.048006,80,204.473588
-42.647038,81,204.591433
-49.101287,76,204.702282
-33.107811,99,206.202418
-44.274679,85,206.327675
-47.158148,78,206.441867
-47.858432,72,206.547106
-44.407356,76,206.658192
-47.776755,76,206.769519
-49.002512,74,208.035111
-47.768644,82,208.155303
-45.318496,88,208.465335
-43.247858,86,208.590675
-43.9285,82,208.711699
-47.205983,90,208.842702
-43.798128,93,210.135748
-46.673047,84,210.259984
-49.131531,75,210.36901
-46.369448,94,210.686383
-45.952628,92,210.820843
-46.621909,87,210.947053
-43.793588,95,212.243295
-46.104522,82,212.363265
-39.300204,79,212.478618
-45.643073,83,212.600995
-46.241813,80,212.934921
-45.801966,91,213.067692
-48.229711,80,214.40097
-48.002224,77,214.515599
-49.212,92,214.651949
-48.0446,87,214.779918
-48.820538,79,214.896741
-49.103825,78,215.014624
-47.349782,67,216.473947
-42.183684,83,216.598611
-46.00471,80,216.720127
-46.112223,101,216.89032
-40.801752,82,217.017249
-46.051689,90,217.157049
-47.597385,82,218.44592
-47.881253,83,218.77186
-44.654329,104,218.928491
-49.209497,75,219.039827
-36.588677,79,219.158008
-48.893514,82,219.279877
-87.98851,136,220.639971
-45.98772,80,220.765847
-47.925741,78,221.065299
-41.466875,68,221.164541
-40.869743,94,221.304421
-42.542655,90,222.599778
-42.357982,78,222.71596
-45.403611,96,222.857306
-46.915896,87,222.98495
-31.608604,116,223.347435
-48.076871,86,223.47595
-47.03327,77,224.757738
-42.311612,85,224.883271
-48.354617,71,224.987481
-46.814246,73,225.09499
-40.077833,78,225.209663
-41.176799,79,225.325546
-44.111444,86,226.809092
-46.949363,75,226.920975
-27.941106,122,227.102613
-46.400764,133,227.302388
-47.746731,87,227.431413
-42.829476,83,228.7294
-38.601134,77,229.045889
-42.470268,90,229.181732
-48.145628,81,229.304454
-49.226661,76,229.421447
-36.087885,92,229.56492
-44.827861,75,230.896619
-36.914235,87,231.029135
-43.075616,82,231.153666
-41.43234,89,231.504098
-46.956272,85,231.63171
-48.993395,83,231.755176
-45.328465,84,233.04753
-44.827784,87,233.174872
-36.110716,156,233.404466
-45.843574,88,233.735026
-48.624049,81,233.853776
-47.050929,84,235.183765
-48.199597,86,235.311547
-48.271841,78,235.429694
-45.898818,102,235.582644
-47.618272,93,235.724608
-34.577237,96,237.255268
-40.582616,74,237.367185
-43.595494,66,237.47794
-44.418213,84,237.609022
-90.737424,110,237.771959
-39.352962,84,237.903255
-46.805764,72,238.011518
-41.240119,79,239.382965
-45.095502,72,239.699319
-46.429694,91,239.834417
-45.463667,105,239.992477
-44.567464,87,240.121755
-49.498082,73,240.227905
-48.000468,78,241.581461
-46.745226,78,241.700727
-48.485631,65,241.796391
-37.509338,135,242.190171
-42.589703,77,242.320574
-42.057977,79,243.657521
-33.033935,119,243.833867
-42.640464,91,243.971531
-47.322634,99,244.127725
-44.374198,90,244.463385
-37.643569,85,244.589697
-48.790561,86,245.87375
-45.213657,84,246.000651
-38.63959,85,246.12864
-38.829167,87,246.256643
-47.152177,84,246.381432
-37.006956,80,246.501111
-27.569304,121,248.046368
-42.936336,89,248.176221
-47.871495,83,248.298125
-37.502495,84,248.422461
-46.773642,91,248.557979
-43.661849,98,249.865853
-42.146236,83,250.181675
-49.085243,79,250.297941
-48.911481,74,250.407351
-49.1432,83,250.528429
-48.865925,76,250.641077
-96.949233,96,251.936186
-42.626129,92,252.071865
-43.240849,92,252.208799
-47.398175,88,252.530161
-30.111173,109,252.688579
-45.123777,81,253.975362
-47.654213,80,254.093355
-45.77833,89,254.265835
-45.434262,72,254.392463
-48.669694,73,254.503724
-47.550948,76,254.814462
-43.096508,68,254.916549
-34.580462,98,256.237075
-40.188126,91,256.370529
-38.075318,106,256.526083
-37.572438,74,256.634055
-48.099092,74,256.74346
-48.306299,82,258.308603
-19.722568,143,258.519912
-48.75318,82,258.642942
-47.512595,82,258.766039
-43.409264,84,258.893102
-48.796797,73,259.001123
-47.559664,81,260.310898
-48.599779,86,260.638076
-39.107718,77,260.753245
-45.597107,85,260.878763
-46.384095,90,261.009808
-47.033744,92,261.146296
-45.759603,109,262.509127
-45.105894,119,262.693593
-45.118526,82,263.029881
-29.194184,138,263.233257
-45.741684,100,264.580713
-49.189546,77,264.702064
-46.665873,77,264.824171
-45.46503,70,264.942866
-44.111952,88,265.085174
-42.449614,71,265.406064
-43.207672,85,265.538563
-37.175474,84,266.831749
-42.052167,74,266.948561
-42.398594,84,267.072802
-45.919783,87,267.200683
-47.236839,87,267.33401
-41.26146,70,267.439966
-47.409256,94,268.970589
-47.862658,87,269.110077
-49.055977,79,269.234841
-49.33178,79,269.36717
-43.248743,74,269.485262
-41.210426,82,269.612242
-42.194056,96,270.954369
-37.945735,77,271.289878
-47.582425,87,271.42952
-46.83339,88,271.561298
-33.471448,132,271.762373
-42.098492,78,273.090826
-40.481967,75,273.219206
-39.872925,70,273.334264
-47.593078,85,273.706931
-31.310504,109,273.874057
-38.453944,71,273.97917
-44.299734,67,275.260141
-45.355406,88,275.389453
-49.206971,76,275.502605
-94.290476,102,275.655634
-39.106052,84,275.779772
-28.288824,135,276.173513
-43.780171,68,277.43926
-44.685233,93,277.576469
-48.239329,85,277.703973
-46.250439,92,277.8531
-47.243634,76,277.975232
-48.638197,82,278.114076
-44.537047,87,279.629993
-41.727632,72,279.738215
-44.937242,98,279.892989
-95.093358,116,280.072995
-41.045285,78,280.201427
-46.083397,82,281.534421
-81.115449,148,281.959
-44.371297,87,282.107038
-38.280557,100,282.259062
-45.509307,76,282.370252
-49.371218,75,283.63665
-44.885,80,283.754784
-49.34076,77,283.867529
-46.19347,73,283.977407
-47.98792,80,284.290164
-47.812209,79,284.413066
-45.082489,98,284.559479
-43.639881,68,285.830057
-48.489979,80,285.948197
-36.938287,77,286.062986
-46.752741,67,286.162526
-47.145662,78,286.279155
-44.648032,98,286.610744
-21.400734,116,287.948385
-43.507772,102,288.100425
-48.120775,76,288.21281
-46.475145,81,288.333124
-40.430201,65,288.42919
-48.797076,83,288.551707
-36.850176,77,290.050592
-37.57833,101,290.198661
-47.978446,84,290.322357
-42.891056,75,290.434762
-48.231874,85,290.559299
-48.3547,75,290.669459
-43.973129,75,291.962029
-30.964971,106,292.311748
-48.399396,73,292.419518
-46.484738,79,292.538887
-44.656982,95,292.681494
-47.481191,84,292.809369
-42.501124,75,294.121734
-45.277322,90,294.261344
-24.805388,112,294.637144
-46.617612,83,294.765669
-48.071861,66,294.865986
-48.019154,94,296.200577
-42.882639,87,296.337551
-24.878889,148,296.562387
-37.559527,114,296.733547
-47.67752,75,297.048862
-43.975223,77,298.349523
-47.686643,83,298.473644
-49.066729,85,298.602628
-48.294175,76,298.718799
-45.131721,64,298.814669
-46.598014,90,298.953811
-48.417193,66,299.055279
-28.156997,87,300.593366
-40.56332,86,300.721259
-48.324409,84,300.846896
-48.49058,80,300.96635
-44.004579,76,301.079685
-27.461844,157,302.469063
-42.987774,98,302.820343
-46.001295,95,302.962275
-38.429801,92,303.102112
-47.998098,133,303.29651
-44.433162,70,304.560953
-45.183876,75,304.673263
-48.008814,107,304.829843
-46.298518,77,305.165254
-37.759437,80,305.283126
-46.57806,87,305.40988
-46.060763,79,306.732648
-45.457999,91,306.880284
-146.171429,90,307.012965
-44.904549,103,307.168028
-42.660722,104,307.545808
-46.361282,79,308.848982
-40.468752,73,308.957722
-45.388061,78,309.077266
-44.725757,84,309.206034
-48.348512,76,309.319867
-46.688907,75,309.433514
-45.878915,76,309.547506
-46.567522,69,311.041868
-46.363617,86,311.173524
-30.031712,118,311.350936
-44.713758,82,311.475842
-45.338826,83,311.602696
-46.918286,88,311.734552
-49.302154,76,313.023884
-40.215573,68,313.346307
-42.26754,86,313.477631
-37.564434,73,313.589547
-46.830975,88,313.722251
-46.775528,76,313.837644
-46.646326,86,315.148336
-39.910382,89,315.287278
-48.397318,73,315.400014
-45.39797,95,315.749046
-25.269367,120,315.933069
-47.266451,84,317.228992
-45.031722,94,317.371295
-47.890809,76,317.484968
-42.588531,75,317.597317
-49.070227,76,317.713561
-48.787448,72,318.038362
-40.414206,76,318.154199
-38.102433,112,319.729714
-48.579095,82,319.858542
-43.561587,95,320.004562
-37.194348,101,320.160984
-46.839825,113,320.33751
-46.457874,96,321.941214
-45.660126,83,322.066386
-42.094963,81,322.189102
-32.65095,107,322.356085
-42.809781,90,322.49207
-45.659297,91,323.815885
-45.597126,86,323.947177
-30.111675,133,324.369421
-43.816414,139,324.578383
-97.288247,96,324.724867
-47.13192,91,326.040865
-31.658232,100,326.190719
-43.928437,86,326.545327
-45.692539,83,326.667896
-39.938784,67,326.767549
-48.400234,80,326.8886
-44.476553,77,328.190649
-46.500614,75,328.302032
-46.857373,75,328.415422
-47.78329,82,328.537146
-47.705803,87,328.872405
-93.67074,105,329.042844
-39.285794,109,330.393508
-41.52998,66,330.492041
-46.499737,84,330.616864
-48.000698,78,330.733526
-46.135927,97,330.881094
-44.531779,57,330.96685
-40.498964,66,332.435655
-48.595803,76,332.548221
-47.503052,78,332.664353
-44.091197,105,332.821275
-146.388186,103,332.975356
-47.917117,66,333.074356
-38.429161,101,334.404476
-47.411353,77,334.739115
-47.495996,80,334.864063
-48.359999,69,334.968931
-38.267666,90,335.107184
-44.420934,89,335.241917
-46.30138,98,336.554546
-96.855031,110,336.718929
-33.364291,91,337.052969
-48.905782,87,337.182468
-48.857451,143,338.558987
-47.96657,78,338.675404
-49.15691,78,338.791404
-32.463539,80,338.910846
-44.773856,101,339.06171
-43.51664,101,339.413951
-47.484005,92,340.807618
-48.51357,80,340.931692
-40.003793,71,341.039661
-36.176524,107,341.204274
-48.238176,79,341.324893
-49.230332,76,341.43955
-42.810846,112,343.0476
-46.836248,73,343.157005
-45.398412,78,343.273468
-46.592666,88,343.406088
-48.568982,81,343.532499
-45.998533,76,343.646769
-88.240276,109,344.994985
-46.699202,79,345.32824
-47.851431,82,345.450831
-35.80036,92,345.589196
-33.887509,145,345.811066
-45.961577,89,347.120447
-44.131192,70,347.225174
-36.655881,97,347.371698
-42.103204,76,347.719712
-44.678732,87,347.854543
-45.743981,95,348.00298
-46.351227,70,349.306719
-44.256657,81,349.430264
-48.000994,78,349.553492
-44.876534,80,349.677688
-43.620094,99,350.059025
-47.62565,72,350.174874
-45.036959,80,351.498163
-48.736222,72,351.609671
-40.07415,130,351.803035
-43.654909,82,351.9307
-45.340432,80,352.053846
-47.102544,87,352.18509
-47.369348,80,353.70252
-35.174956,90,353.839872
-32.788561,136,354.04564
-47.682511,77,354.167806
-29.150979,98,354.316086
-42.081889,71,355.59202
-43.320443,86,355.940229
-38.681937,107,356.106643
-39.864295,141,356.326908
-41.823333,98,356.471345
-46.497072,65,357.79101
-90.105712,100,357.94145
-43.481664,75,358.052968
-48.048671,73,358.35646
-45.559349,99,358.505143
-43.913629,115,359.852226
-40.092078,111,360.022693
-49.043333,76,360.142789
-33.852602,121,360.333094
-49.300219,75,360.67765
-32.587112,106,360.839037
-26.621405,104,362.174603
-47.998323,82,362.297191
-49.421939,73,362.406626
-44.293929,83,362.531769
-43.647642,102,362.682106
-45.552775,93,364.242018
-48.046714,64,364.340369
-47.008199,80,364.460487
-49.130857,69,364.563717
-48.300769,81,364.686736
-37.628259,72,364.79448
-44.438345,88,364.926826
-45.516038,69,366.199431
-47.21412,90,366.541342
-48.82997,68,366.643203
-49.048375,72,366.751222
-41.191588,92,366.887759
-45.875894,70,366.992007
-33.732197,102,368.312438
-48.684362,70,368.416945
-46.444034,97,368.56241
-48.043848,66,368.886961
-32.196125,125,369.073254
-31.004389,122,370.438641
-45.774107,75,370.55206
-46.600151,63,370.648085
-49.377065,67,370.75085
-40.058649,69,370.857188
-42.192011,69,370.962302
-44.620262,102,371.328918
-49.372039,73,372.610969
-27.037543,106,372.768918
-40.641834,76,372.881081
-22.975074,122,373.059309
-40.871339,101,373.206697
-87.44193,100,374.727984
-48.481315,67,374.826805
-46.606584,62,374.940487
-49.046646,65,375.03836
-42.313739,93,375.182185
-46.353032,90,375.318418
-40.461325,81,376.620392
-35.618846,98,376.767954
-91.660098,94,377.127136
-44.260791,88,377.260487
-35.797382,84,377.384023
-47.526119,74,377.492236
-31.041418,111,378.820053
-47.355697,68,378.91942
-26.500636,102,379.070353
-47.93739,77,379.405703
-28.367147,119,379.579611
-48.526077,64,379.673243
-43.237799,100,381.048647
-49.188716,70,381.179221
-47.695591,93,381.317792
-49.808571,66,381.414729
-33.045084,101,381.774476
-26.723445,129,383.12036
-43.49206,83,383.24213
-45.750611,100,383.405674
-31.977386,119,383.607093
-49.060231,70,383.715349
-48.678949,61,383.830881
-47.188671,81,385.453119
-43.723464,84,385.585063
-38.27559,93,385.725249
-45.629488,95,385.884797
-44.707612,94,386.041164
-48.45932,70,387.376311
-49.021783,71,387.481748
-42.712797,89,387.809317
-46.941356,71,387.914792
