#{"t_start": 1697129868.6980507, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.600838,111,44.093619
-44.821953,96,44.234683
-39.916958,100,44.561126
-47.128496,104,44.716242
-40.74356,74,44.826128
-49.415369,107,44.984939
-41.76011,127,46.335956
-48.484222,95,46.476025
-49.550481,88,46.779894
-46.157864,90,46.915084
-43.757912,80,47.031832
-45.56244,74,48.303131
-48.188073,100,48.451903
-44.747211,94,48.590454
-44.090146,137,48.793002
-48.631414,110,49.131297
-49.41436,120,50.469949
-46.936464,136,50.671995
-46.222609,95,50.814126
-46.923265,95,50.956923
-49.178727,105,52.469408
-47.940831,105,52.628086
-49.747959,143,52.84305
-48.60638,105,52.997638
-45.02617,106,53.155534
-49.85307,100,54.470964
-49.865282,121,54.827113
-48.381067,86,54.9533
-47.756785,106,55.111163
-49.610949,98,56.428325
-48.864349,91,56.565031
-48.759291,105,56.723414
-48.378666,96,57.042122
-46.964327,83,57.171059
-46.82692,93,57.318524
-46.453695,82,58.663885
-47.153504,97,58.81932
-40.683491,86,58.951674
-46.655229,112,59.117131
-49.534794,88,59.424552
-44.42845,96,60.743813
-49.578251,86,60.871802
-49.907718,117,61.045422
-43.492882,88,61.175514
-44.11589,93,61.314232
-38.172549,76,61.426326
-48.614053,84,62.924293
-43.899846,93,63.072227
-49.184576,97,63.222833
-49.598755,77,63.345225
-46.438659,98,63.495176
-48.969343,98,64.818496
-49.150809,87,65.12085
-37.582768,100,65.269261
-46.731747,95,65.411916
-49.584295,78,65.528528
-40.72104,87,65.657354
-49.103358,76,66.931468
-48.930857,73,67.040308
-40.143678,79,67.157449
-44.394035,108,67.494756
-47.11216,94,67.635613
-49.834604,70,67.739994
-49.855466,70,69.001844
-44.847731,86,69.128543
-43.165926,88,69.260345
-44.236751,79,69.378354
-47.864484,78,69.676728
-41.222033,95,69.817356
-48.505509,85,71.10418
-48.276804,90,71.237671
-42.899433,90,71.371094
-49.664445,74,71.481722
-49.037372,91,71.618626
-48.221557,94,73.095403
-41.774869,83,73.219276
-48.307166,100,73.370405
-47.597961,94,73.522139
-49.205196,71,73.64423
-49.549436,75,73.75586
-49.837376,98,75.085817
-42.761968,116,75.432693
-46.737124,98,75.576936
-46.954101,128,75.763645
-99.917494,131,77.13465
-48.13951,94,77.311344
-41.108581,122,77.490698
-48.664873,126,77.852813
-48.392882,83,77.974821
-97.958468,114,79.306846
-45.783883,99,79.454652
-48.545636,70,79.557476
-42.669312,100,79.70566
-48.091015,78,79.995058
-47.237284,103,80.146593
-47.399133,106,81.467973
-43.671959,88,81.600543
-49.108062,86,81.73761
-41.339364,99,81.885692
-44.560978,88,82.017978
-49.34014,86,83.490756
-49.443801,79,83.608701
-48.039057,92,83.747374
-40.35529,93,83.884923
-49.006724,78,84.001075
-48.497418,113,84.168829
-49.649274,80,85.452814
-49.216631,87,85.75829
-47.710509,96,85.901944
-48.475764,105,86.057555
-48.772573,90,86.191244
-49.278303,76,87.472745
-49.800137,75,87.584976
-47.502556,85,87.711705
-43.890514,85,88.014202
-36.549544,83,88.139639
-49.455316,127,88.327624
-49.215983,88,89.63263
-46.439136,75,89.744523
-49.786875,84,89.87159
-49.692618,101,90.023008
-46.702739,86,90.326305
-49.38004,72,90.434496
-46.015564,129,91.788687
-45.808268,96,91.931489
-49.326466,96,92.072629
-48.888052,98,92.218569
-45.5995,82,92.339392
-44.626339,98,93.816694
-49.006407,85,93.943561
-43.211362,100,94.089246
-49.406341,87,94.217055
-45.426957,99,94.362978
-49.628087,87,95.648236
-46.768219,67,95.746112
-49.698511,84,96.041793
-48.585429,83,96.162805
-43.879442,83,96.285173
-40.396344,93,96.420006
-49.405847,78,97.687388
-43.34121,89,97.818613
-47.406457,89,97.949
-45.075524,97,98.268149
-46.220664,100,98.412786
-47.172008,97,99.722239
-46.248117,107,99.879602
-45.455107,100,100.024763
-41.182225,81,100.141693
-46.231682,78,100.431983
-48.106939,86,100.557171
-49.368384,72,101.829312
-44.2202,105,101.981268
-32.568023,84,102.105228
-47.629974,93,102.240313
-37.783067,90,102.371592
-43.372729,85,102.495651
-48.004144,71,103.943671
-49.377428,92,104.077902
-45.849501,101,104.224464
-48.64603,86,104.351998
-43.52774,87,104.480463
-48.150242,72,104.586215
-46.298958,72,105.846657
-37.037079,92,106.15891
-48.293888,85,106.282264
-47.036348,88,106.413057
-49.383637,84,106.535714
-90.259652,156,107.921879
-49.41282,75,108.031497
-43.526945,84,108.154285
-48.131415,80,108.44905
-87.987689,157,108.677431
-42.426417,75,109.941377
-46.059389,88,110.072113
-48.565302,113,110.237112
-41.611833,71,110.342618
-47.774506,74,110.62642
-48.972375,86,110.751284
-44.417068,92,112.049508
-41.47372,93,112.184798
-45.387426,87,112.312944
-43.440775,82,112.431753
-47.492646,95,112.570493
-42.659615,76,114.009367
-43.254113,110,114.170431
-48.714908,88,114.299645
-48.217026,96,114.439248
-45.971379,85,114.56455
-31.584648,117,115.887895
-43.908879,89,116.018687
-48.980741,80,116.314467
-43.633655,75,116.424294
-48.115628,88,116.552989
-45.101929,96,116.694079
-44.500018,93,118.00557
-47.737075,103,118.157275
-49.312179,89,118.286876
-46.178558,96,118.611094
-94.168109,112,118.78179
-39.676542,87,120.07948
-48.957998,83,120.200659
-47.747181,87,120.327678
-48.852107,77,120.439553
-48.688776,84,120.562733
-47.96015,92,120.878821
-46.257916,97,122.174956
-48.380165,81,122.293046
-48.743908,81,122.412811
-47.541019,75,122.523144
-49.707563,77,122.636136
-43.445984,117,122.806875
-41.795827,83,124.261658
-45.986045,102,124.413435
-49.201525,70,124.51601
-49.140468,93,124.652861
-44.089504,109,124.820033
-49.393137,91,126.115608
-45.197299,110,126.280206
-86.454618,151,126.677998
-47.62624,83,126.801578
-42.584499,78,126.916272
-48.196952,78,128.186132
-49.560234,77,128.300513
-46.296628,79,128.416923
-43.151329,80,128.53594
-46.070676,95,128.851753
-47.589045,71,128.955493
-38.105445,80,129.072733
-45.975418,81,130.346125
-49.524049,78,130.462706
-48.324778,82,130.582625
-43.394497,82,130.703595
-94.949883,93,131.027154
-38.128892,87,131.153739
-46.792792,92,132.447106
-28.352527,114,132.61333
-44.62878,105,132.765787
-41.42819,100,132.913823
-49.105674,79,133.030124
-43.516177,93,134.513371
-46.96233,80,134.630832
-47.952907,80,134.74921
-40.957299,86,134.87346
-48.345357,95,135.012004
-48.458781,77,135.123512
-48.283229,83,136.404269
-48.304866,86,136.713511
-49.168628,83,136.836982
-48.712291,79,136.952393
-48.615549,87,137.084456
-46.190999,81,137.219145
-47.696515,87,138.496517
-39.813379,88,138.62722
-48.378281,81,138.746167
-47.89743,100,139.080944
-48.113277,85,139.205764
-46.386252,86,140.502072
-45.148551,86,140.629825
-40.480421,72,140.736808
-47.515067,83,140.861272
-47.821725,82,140.985192
-49.299099,82,141.291694
-44.082693,94,142.596565
-48.864684,78,142.715291
-49.498883,80,142.83532
-48.308578,83,142.95965
-47.697685,82,143.081519
-38.380331,94,143.224652
-45.761255,101,144.735654
-47.351978,89,144.869403
-42.3793,93,145.006605
-49.347008,80,145.125225
-43.460103,81,145.24419
-43.008858,113,145.412477
-47.874503,79,146.701613
-46.842476,75,146.996437
-44.054914,86,147.121245
-45.72302,102,147.268354
-47.669058,85,147.391756
-45.804499,90,148.680091
-49.130065,80,148.797058
-43.760733,82,148.917145
-38.825361,100,149.252247
-45.429851,82,149.372172
-47.048799,79,149.487836
-41.523352,72,150.74248
-44.005957,77,150.855829
-49.046546,79,150.972989
-41.394563,74,151.080821
-48.133198,88,151.212317
-48.395087,80,151.523572
-42.702166,87,151.650064
-49.079827,79,152.92305
-45.003771,72,153.027952
-43.590795,84,153.150791
-43.682236,78,153.264716
-44.552601,80,153.380147
-48.847775,85,153.503641
-46.205195,81,154.975078
-42.934483,78,155.088721
-41.271406,66,155.18504
-48.876931,84,155.306897
-48.978469,69,155.407903
-44.808863,82,155.528059
-42.952165,80,156.803619
-46.224246,86,156.929185
-42.825792,90,157.245579
-44.681352,82,157.364942
-39.989294,82,157.484101
-43.160334,76,157.598069
-48.45358,73,157.704654
-39.5759,98,159.004778
-97.377946,99,159.150625
-39.316149,81,159.46723
-48.222122,81,159.58585
-96.841328,96,159.725281
-46.436269,86,161.011534
-46.549534,96,161.151899
-48.020216,77,161.264294
-43.444623,81,161.384155
-46.035788,80,161.501367
-46.048524,88,161.82342
-49.261948,76,163.091579
-49.008827,78,163.207627
-44.985748,87,163.335602
-49.012243,77,163.448689
-48.576548,81,163.567669
-48.259042,73,163.67614
-46.476957,90,165.170905
-97.004274,92,165.306356
-44.213785,83,165.42819
-42.362355,70,165.531575
-47.296502,74,165.641726
-45.964238,72,165.749044
-48.145561,86,165.876377
-48.687176,79,167.148261
-48.837886,71,167.445345
-48.585224,78,167.560171
-47.615414,71,167.66443
-41.513509,74,167.773014
-87.328356,146,169.147071
-49.588717,73,169.254816
-48.798777,81,169.374322
-46.510776,77,169.487209
-44.189234,91,169.81443
-41.813646,88,169.945562
-45.487469,77,171.214589
-39.394552,84,171.33872
-47.57773,81,171.457277
-44.209486,98,171.602279
-42.119907,68,171.703042
-36.674676,124,172.08143
-39.261357,74,173.34797
-46.454258,71,173.451894
-40.161364,75,173.562259
-42.301246,84,173.685654
-48.64247,79,173.801592
-44.837828,80,173.92029
-46.340101,81,175.378915
-47.597372,97,175.521981
-42.758454,98,175.666291
-44.740491,72,175.771617
-48.305324,75,175.881334
-91.487384,124,176.06309
-47.935929,83,177.339099
-43.823244,91,177.663722
-33.615899,97,177.807459
-49.16919,77,177.920151
-44.261459,95,178.05959
-43.986255,81,178.179265
-49.611965,76,179.448038
-43.734091,90,179.580243
-46.133312,84,179.703253
-46.313932,79,180.008814
-47.010811,79,180.124796
-43.924287,109,181.44595
-45.991431,83,181.568414
-46.982226,82,181.68856
-45.198293,85,181.813159
-46.50182,87,181.940236
-42.966998,90,182.273251
-46.653669,86,183.558102
-46.686835,82,183.678316
-46.811374,78,183.791814
-46.520026,79,183.907862
-46.77264,90,184.041588
-46.242845,82,184.16231
-37.371283,92,185.66624
-46.083711,87,185.797096
-47.351726,85,185.921902
-47.735318,79,186.036509
-48.117806,85,186.161488
-39.849057,87,186.286974
-45.483991,91,187.573353
-40.914379,83,187.696949
-45.64382,86,188.022272
-45.382196,83,188.144372
-46.566905,74,188.25343
-48.034324,81,188.372391
-97.238663,84,189.652344
-37.626944,85,189.776208
-46.651451,80,189.892268
-49.194432,82,190.205633
-47.022065,75,190.314558
-39.359851,88,190.444296
-43.630658,91,191.737076
-39.898686,89,191.867007
-46.748885,86,191.994149
-46.736173,95,192.132554
-47.041809,79,192.436043
-41.264473,66,192.533183
-48.949262,87,193.817548
-47.887328,79,193.933483
-47.272531,78,194.048079
-92.688459,118,194.222077
-47.278689,82,194.342251
-45.49958,85,194.467328
-43.349963,84,195.933458
-48.052596,83,196.055642
-42.418478,89,196.185399
-42.323655,86,196.310143
-41.907317,71,196.414684
-41.793109,80,196.531031
-40.83322,82,197.820415
-41.178362,85,198.142874
-46.23345,88,198.27134
-40.372876,103,198.421761
-37.368801,81,198.539376
-49.156773,76,198.650415
-42.188339,72,199.912892
-44.690018,95,200.051675
-45.076931,90,200.182735
-46.513639,79,200.502789
-42.637507,80,200.61952
-40.801517,95,200.75901
-38.934739,84,202.063944
-45.94185,88,202.194215
-48.241928,72,202.30101
-48.687787,82,202.420753
-46.517417,81,202.717483
-41.551964,75,202.827672
-45.075925,80,204.10088
-45.985441,100,204.247234
-46.067947,85,204.371345
-42.247309,80,204.487816
-46.195167,90,204.618768
-46.053516,80,204.737115
-46.686028,71,206.194586
-45.476248,70,206.298028
-45.936244,64,206.392144
-45.016284,82,206.512222
-40.688697,73,206.619178
-46.521987,83,206.740466
-49.353756,71,208.001843
-43.054126,75,208.11126
-40.697765,93,208.428548
-46.501299,78,208.542449
-44.014024,87,208.669671
-45.412897,81,208.787809
-43.676304,91,210.078837
-49.124384,70,210.181389
-47.325822,82,210.301109
-48.370906,80,210.417977
-45.539603,93,210.73422
-42.30808,78,210.848356
-40.689662,76,210.960698
-97.394712,109,212.274814
-45.401377,79,212.392061
-48.80554,78,212.505633
-48.223092,82,212.625561
-47.848999,85,212.966542
-46.619524,98,214.321799
-46.336093,80,214.44514
-49.075527,79,214.561762
-36.217333,83,214.683348
-44.195177,76,214.795582
-42.076859,79,214.91433
-47.975583,70,215.018892
-41.623608,76,216.49144
-43.022629,75,216.604783
-46.472724,97,216.752817
-49.163397,75,216.881411
-44.480233,82,217.009622
-45.944253,81,217.135351
-49.211536,67,218.401416
-45.886404,83,218.52588
-37.377333,74,218.839536
-40.385912,95,218.981963
-45.489006,80,219.099081
-45.137228,83,219.225482
-47.464192,82,220.506784
-44.936265,88,220.635593
-37.910084,90,220.776058
-49.47924,67,221.059074
-46.027312,78,221.174937
-30.451472,91,221.30849
-44.922153,86,222.598173
-46.417539,73,222.706909
-42.417029,79,222.823744
-43.847657,73,222.931743
-46.94357,103,223.081755
-47.843382,86,223.401465
-44.360989,74,224.67938
-43.781068,80,224.797208
-47.039486,69,224.899031
-45.529486,73,225.006598
-49.429213,78,225.12121
-40.502749,94,225.260334
-42.664947,71,225.364864
-46.04528,78,226.835665
-46.24367,86,226.96325
-44.884483,93,227.103001
-47.119589,87,227.233161
-46.179919,87,227.362665
-38.871699,77,227.477464
-40.188832,82,228.773869
-47.447328,77,229.091267
-42.203612,109,229.257128
-38.899348,124,229.446829
-45.928987,90,229.586689
-47.987237,80,230.925835
-46.638635,80,231.047037
-46.081643,88,231.183306
-45.633701,83,231.522588
-38.99056,95,231.664185
-48.740159,80,231.785033
-46.537169,80,233.069119
-48.812221,88,233.197608
-49.030247,77,233.312744
-46.133209,87,233.439861
-47.5605,78,233.75472
-47.610315,75,233.865446
-41.195674,90,235.204171
-42.351567,74,235.314493
-46.916214,78,235.432388
-43.299979,78,235.548256
-46.091247,81,235.671948
-46.936141,87,235.819041
-44.445455,82,237.314575
-45.492258,76,237.437364
-46.583462,79,237.563101
-47.989543,72,237.671063
-47.747899,87,237.801759
-44.056508,76,237.921206
-39.576581,105,239.327158
-46.314965,84,239.458276
-45.361877,101,239.815374
-46.449807,90,239.949058
-43.235714,90,240.084216
-88.46373,118,241.478882
-46.20592,85,241.623924
-44.004284,64,241.719639
-44.358002,72,241.837689
-44.469434,75,242.130959
-46.8804,79,242.249738
-49.703378,74,242.373625
-44.291896,100,243.742928
-46.115848,99,243.890476
-46.356384,85,244.017526
-40.87477,87,244.161951
-43.834877,89,244.489398
-93.515733,99,245.792655
-49.225565,79,245.912427
-47.02861,86,246.040542
-41.889099,85,246.167614
-45.717828,91,246.303535
-39.917147,101,246.452963
-45.893094,89,247.951688
-48.671187,79,248.067256
-45.65838,88,248.196487
-41.035066,77,248.309995
-46.594408,81,248.430926
-46.44135,86,248.557847
-40.359819,90,249.853503
-47.598357,84,250.171227
-45.87852,76,250.283082
-48.120063,85,250.408591
-42.841013,79,250.524057
-43.088873,93,250.661007
-44.948859,82,251.936478
-47.434696,91,252.070312
-43.644773,86,252.198117
-43.715002,90,252.522529
-47.545675,80,252.639489
-42.689052,79,252.754862
-43.649887,73,254.029086
-48.331826,85,254.16
-46.34208,80,254.331536
-44.389473,72,254.444232
-47.321856,91,254.777138
-45.538426,75,254.890251
-43.107633,73,256.174085
-44.924764,81,256.292916
-46.943728,82,256.413136
-47.464087,76,256.524534
-45.462914,88,256.652596
-48.767989,91,256.788224
-46.545224,86,258.360741
-39.851157,76,258.472866
-48.255347,76,258.584796
-49.23969,76,258.698002
-42.546308,106,258.85863
-45.445159,100,259.006814
-49.267231,85,260.323508
-45.278846,89,260.653355
-40.576199,73,260.76386
-47.840339,78,260.878571
-45.469426,83,260.999351
-44.823634,91,261.133551
-47.680638,85,262.460098
-38.159913,79,262.580374
-36.593312,121,262.979479
-47.869576,82,263.100244
-46.45515,105,263.256288
-46.356227,106,264.614857
-45.379778,96,264.767329
-45.61954,90,264.917794
-45.191141,95,265.071326
-42.153389,80,265.40682
-44.738797,80,265.530798
-48.869243,80,266.818436
-34.233058,101,266.975238
-47.087306,73,267.082664
-35.568835,132,267.280709
-43.3794,86,267.410123
-46.971897,89,268.927924
-40.86817,77,269.056456
-42.876444,138,269.282318
-48.066803,85,269.416619
-44.157675,92,269.561615
-41.58919,70,270.863887
-22.320098,130,271.280758
-43.761596,95,271.432575
-94.882746,116,271.606256
-34.688516,127,271.79823
-46.480096,76,273.130152
-48.9002,81,273.272578
-45.857428,81,273.396857
-36.577208,92,273.780357
-45.615682,88,273.912534
-42.893687,76,274.024308
-46.62677,86,275.334305
-37.330885,82,275.454983
-46.451454,98,275.602944
-44.001397,89,275.734351
-29.564371,113,276.094618
-29.995791,91,277.392671
-48.065724,80,277.511872
-46.32275,79,277.630417
-39.578162,124,277.823558
-42.549159,69,277.936071
-45.429717,70,278.056141
-46.776835,72,279.550313
-43.040652,88,279.686391
-40.599969,77,279.802691
-44.278822,69,279.91278
-43.92235,78,280.032942
-44.991568,107,280.207343
-45.040762,80,281.537962
-48.301854,85,281.666497
-44.030162,78,281.985292
-45.128844,87,282.134086
-46.348786,99,282.281521
-47.13287,79,282.397204
-39.848011,112,283.719357
-46.489654,71,283.824313
-45.803692,83,283.945689
-48.745217,80,284.25931
-35.120037,103,284.419272
-45.43329,60,284.509833
-45.944942,89,285.803706
-44.997877,83,285.933119
-37.940153,82,286.054959
-39.50734,100,286.202946
-48.398809,84,286.515541
-48.686153,80,286.634837
-48.550079,78,287.916059
-45.509724,64,288.011072
-44.44023,74,288.12086
-44.925305,81,288.240204
-48.621965,76,288.353558
-37.668785,80,288.472725
-43.3525,75,289.966904
-48.380668,83,290.08978
-86.33445,143,290.300398
-49.056298,77,290.414115
-48.482797,80,290.532831
-49.510997,72,290.638883
-48.574357,68,291.920095
-28.395697,142,292.322764
-39.605295,105,292.477864
-45.734615,67,292.580306
-47.270468,70,292.685679
-48.733665,80,292.808278
-41.004116,138,294.215568
-46.45385,88,294.354758
-45.589192,103,294.715187
-45.028222,67,294.819824
-43.145491,98,294.966126
-46.84047,86,296.29539
-41.032779,87,296.42743
-47.680456,96,296.57273
-43.794253,98,296.719229
-45.166443,70,297.027492
-46.754294,75,298.324729
-48.614042,80,298.445068
-35.097445,155,298.678803
-42.771767,96,298.825282
-47.475682,83,298.954026
-45.765497,89,300.497248
-47.873325,76,300.610399
-41.795943,81,300.731265
-46.774439,87,300.863111
-46.290016,99,301.008677
-41.189484,96,301.152374
-40.157667,81,302.429825
-45.8131,74,302.538841
-47.439063,89,302.875286
-45.082115,94,303.01879
-46.11545,92,303.154796
-48.839756,86,303.281564
-48.779702,76,304.554628
-44.264135,85,304.682329
-47.255541,82,304.80198
-48.262962,82,305.144698
-46.055205,75,305.255371
-43.520683,85,305.379546
-27.474271,117,306.762615
-39.850888,109,306.931659
-45.811851,107,307.093846
-48.631011,79,307.21011
-41.36749,92,307.573014
-48.005108,73,308.864626
-44.751314,77,308.978386
-37.231346,75,309.094244
-28.342606,125,309.284752
-47.294431,81,309.40472
-47.463034,73,309.514244
-38.539715,82,311.029948
-46.687832,83,311.155508
-44.412801,70,311.260697
-42.35262,73,311.374566
-41.632376,96,311.517938
-38.268181,77,311.635831
-46.464801,84,312.928899
-34.813839,77,313.056833
-46.243026,97,313.418968
-45.081106,74,313.533842
-47.347363,78,313.651493
-38.515552,65,313.750817
-48.490692,81,313.871255
-45.167293,83,315.181389
-48.047337,78,315.301894
-36.34638,80,315.424649
-44.386467,100,315.782228
-44.972873,83,315.908982
-41.766336,64,316.005534
-35.908409,79,317.295884
-46.013416,100,317.444032
-45.311419,123,317.629084
-47.623376,78,317.748406
-45.661252,79,318.085084
-45.895979,83,319.608301
-36.346281,100,319.769794
-42.796891,121,319.957478
-43.962287,86,320.088985
-47.710312,78,320.211412
-45.689162,80,320.33623
-41.995291,116,321.969757
-45.694106,81,322.093546
-47.274877,84,322.221187
-38.562765,76,322.339407
-41.336652,104,322.498094
-44.663224,96,323.829082
-46.926081,87,324.179926
-38.805203,120,324.363164
-91.815784,96,324.506735
-41.229982,86,324.635548
-39.056325,135,326.021216
-44.432959,95,326.162137
-43.134599,76,326.277154
-48.058073,100,326.651477
-41.062829,84,326.77624
-37.108453,91,328.101855
-44.639936,68,328.202618
-35.494132,72,328.310744
-45.375961,89,328.442631
-46.125002,98,328.587089
-45.708486,78,328.913042
-41.73098,101,330.263209
-88.826519,105,330.419965
-46.105944,95,330.563269
-40.615507,103,330.715647
-46.182202,75,330.829468
-45.101317,74,330.939514
-37.167466,72,332.419124
-45.411163,101,332.568819
-47.619662,65,332.665868
-44.863968,113,332.834712
-44.915817,96,332.978353
-46.593325,87,334.286973
-45.867694,85,334.414556
-34.710588,113,334.806553
-48.927827,77,334.923961
-49.411876,75,335.036935
-37.588265,72,335.149604
-46.58352,83,336.441677
-45.967036,84,336.56657
-37.490814,110,336.730638
-47.818956,77,337.043868
-44.217274,76,337.156927
-36.28663,110,337.320602
-48.785742,72,338.591117
-48.192799,65,338.688115
-26.035813,105,338.846116
-48.599433,79,338.963826
-42.407154,84,339.088381
-46.796079,65,339.387064
-48.649352,78,340.754148
-26.262235,110,340.928909
-47.710287,82,341.05383
-49.257556,79,341.175793
-46.646238,85,341.304429
-48.048638,86,341.435181
-30.477993,107,343.034906
-36.309896,92,343.173234
-38.96705,67,343.273677
-47.724296,76,343.38683
-48.970489,70,343.495162
-31.070966,115,343.670432
-28.694595,117,345.030019
-36.928692,110,345.410378
-45.975726,92,345.547641
-42.307832,79,345.666316
-93.186144,103,345.827111
-46.034197,75,347.114194
-147.046208,88,347.246595
-45.660193,87,347.378343
-36.444087,110,347.780189
-92.170386,102,347.939564
-43.40264,73,349.248633
-39.226061,71,349.356186
-48.635627,81,349.483007
-32.426108,104,349.64339
-46.818948,80,349.765728
-48.977106,76,350.116549
-48.589553,78,351.439643
-40.044373,128,351.634403
-44.792609,79,351.753861
-44.520802,73,351.864012
-36.756287,73,351.976476
-44.074419,74,352.089261
-38.905666,90,353.622599
-43.530597,90,353.760458
-46.098326,80,353.881327
-44.288627,76,353.996796
-46.030459,72,354.10903
-41.408429,76,354.224834
-35.404953,90,355.530706
-33.662671,128,355.941629
-40.833628,108,356.109579
-48.417943,74,356.22695
-46.978396,81,356.350369
-43.095713,107,357.732307
-42.908514,122,357.913181
-48.853285,66,358.012046
-46.431526,72,358.313545
-44.982674,116,358.488765
-34.244139,88,358.619271
-44.855912,74,359.90707
-44.199741,90,360.04735
-46.326285,83,360.179177
-48.529046,69,360.285439
-48.057498,75,360.403622
-48.599241,72,360.741919
-42.217989,100,362.07286
-44.597998,70,362.177685
-44.306184,98,362.325282
-39.021507,72,362.433087
-39.701852,86,362.560529
-45.595056,87,362.689594
-37.635141,75,364.222754
-49.100305,69,364.328251
-46.223318,62,364.4217
-44.034317,93,364.560788
-46.018028,76,364.675928
-44.725706,74,364.786817
-33.410887,86,364.916083
-48.700828,67,366.185804
-26.188184,96,366.536992
-47.472057,65,366.634101
-45.749914,83,366.758762
-49.131752,75,366.869171
-45.772364,91,367.00593
-49.222547,67,368.274057
-49.222635,73,368.383505
-49.456664,71,368.489167
-43.323808,94,368.855318
-33.721955,104,369.009819
-38.34326,117,369.18521
-43.208656,87,370.50002
-42.501179,62,370.594687
-42.911002,101,370.748029
-43.408419,83,370.874782
-46.345818,67,371.185781
-45.364113,99,371.339521
-45.43233,89,372.645743
-44.987899,123,372.827171
-44.403345,82,372.948018
-49.694933,68,373.047536
-40.493628,105,373.200325
-43.845799,99,374.720336
-95.198104,108,374.89972
-37.590232,112,375.069556
-44.481595,67,375.174469
-47.691755,70,375.279785
-49.08822,72,375.387027
-46.031763,88,376.701449
-49.566903,72,377.030235
-49.617102,68,377.131441
-47.707315,96,377.274354
-49.603486,70,377.377578
-45.675071,74,377.486009
-38.037628,75,378.762058
-39.287314,104,378.913182
-48.962041,72,379.019835
-37.439974,102,379.392457
-48.957285,75,379.502824
-49.354849,69,379.604101
-41.045234,91,380.913884
-27.987356,107,381.149111
-46.818717,66,381.249097
-49.001114,63,381.342113
-35.608739,84,381.465293
-43.358482,96,381.816537
-37.675216,101,383.121857
-45.036928,92,383.257007
-49.282052,65,383.364233
-49.299455,66,383.473031
-47.353845,93,383.630123
