#{"t_start": 1697129868.6967137, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.575552,70,383.634365
-49.446843,69,383.747108
-33.409996,83,385.388903
-42.476677,68,385.494938
-49.410976,67,385.598103
-47.734402,87,385.729074
-46.373878,88,385.878224
-37.139705,66,385.987667
-34.154909,103,387.377851
-49.548041,72,387.484346
-47.543751,82,387.801427
-40.036351,105,387.956204
-36.878089,105,388.111316
-49.609993,63,388.204627
-43.523092,97,389.632464
-49.058543,63,389.732888
-46.213438,93,389.874846
-45.080851,66,389.977081
-49.404362,73,390.295292
-42.263253,62,390.392197
-32.646124,98,390.538511
-47.418348,66,391.898051
-44.853029,59,391.996974
-49.15254,62,392.102962
-41.920677,63,392.216215
-90.270566,104,392.407764
-45.408896,100,392.755195
-31.058776,142,394.191959
-45.064126,91,394.338119
-47.876518,69,394.447291
-44.022127,88,394.580353
-49.063469,72,394.685303
-28.442504,93,394.834205
-48.212873,67,396.42198
-34.691507,103,396.588473
-49.171003,71,396.718513
-45.335933,68,396.824366
-46.652347,87,396.955969
-48.679329,64,397.050148
-31.346331,137,398.495489
-31.732656,120,398.909874
-29.790245,85,399.038263
-49.107589,72,399.146671
-85.486305,107,399.303058
-48.703563,57,400.561295
-43.925096,94,400.717722
-33.376433,136,401.144891
-43.146432,92,401.2821
-28.130124,106,401.441359
-49.171598,66,402.713282
-44.8688,96,402.851635
-49.53194,65,402.948821
-97.205496,107,403.111456
-44.463031,99,403.462889
-35.319448,80,403.581345
-44.857927,99,404.88662
-47.3404,67,404.985036
-47.750342,71,405.088869
-43.052076,100,405.23698
-34.585914,81,405.355325
-48.591558,72,405.460634
-49.428158,68,406.920033
-45.162214,77,407.032954
-43.374462,83,407.154443
-33.988435,78,407.268339
-23.25513,123,407.449802
-45.946054,83,407.573471
-47.774411,81,408.841359
-38.265146,87,409.187443
-41.980689,103,409.339975
-34.473114,97,409.482347
-42.243545,93,409.619917
-48.996192,70,410.879507
-36.034856,83,411.002307
-36.224829,65,411.098325
-43.285271,82,411.219196
-49.223662,69,411.525026
-41.171484,87,411.652316
-47.355915,82,411.774019
-40.487579,95,413.068794
-47.25907,83,413.190616
-31.233959,113,413.357274
-38.355822,95,413.497281
-47.29309,72,413.811443
-48.869711,67,413.910152
-48.956173,69,415.168242
-48.27554,71,415.271958
-44.903358,90,415.405635
-35.558364,133,415.600628
-29.446068,108,415.760152
-46.894267,69,417.232431
-44.580787,97,417.374441
-45.436132,68,417.474395
-49.376538,61,417.564539
-40.12112,86,417.691981
-47.579051,64,417.787209
-33.049717,126,419.135315
-47.214062,82,419.256371
-45.181894,87,419.596906
-45.698853,76,419.708214
-45.41954,66,419.80612
-37.531734,110,419.968175
-43.808421,84,421.25042
-31.20171,99,421.397981
-48.319353,57,421.483568
-27.412142,134,421.911937
-49.336537,68,422.012619
-48.846567,71,422.117701
-49.061569,64,423.392349
-37.625034,97,423.542497
-47.089441,68,423.648496
-48.913883,69,423.750692
-44.350514,96,423.890819
-45.358735,97,424.251999
-48.956444,71,425.529779
-49.37614,74,425.639039
-48.730558,65,425.750497
-47.126983,73,425.867799
-30.744536,106,426.033699
-49.203728,72,426.143839
-42.222999,98,427.735212
-47.502378,109,427.907924
-43.484986,95,428.0568
-49.150892,71,428.190978
-42.303205,82,428.317531
-49.525309,71,428.423488
-44.883751,79,429.779449
-37.487831,84,429.911952
-43.571175,102,430.260132
-41.895326,95,430.398238
-48.948567,74,430.506809
-49.377674,72,430.612337
-45.397471,104,431.944231
-44.781895,102,432.09446
-44.363315,102,432.443676
-49.007859,66,432.542364
-38.396556,101,432.690748
-49.536527,66,432.787745
-49.137101,69,434.076666
-45.151997,80,434.195689
-49.146704,56,434.283039
-49.331135,66,434.383361
-47.157166,90,434.515763
-49.003393,68,434.832622
-45.600412,61,434.922288
-42.737906,99,436.232488
-43.279143,64,436.330524
-20.566687,114,436.508503
-44.383169,98,436.653314
-48.443991,120,436.836811
-34.28056,97,438.425231
-33.064352,136,438.625394
-44.154178,70,438.729722
-47.745642,64,438.821532
-48.418751,68,438.921808
-87.852754,105,440.250422
-45.610135,86,440.382775
-35.387722,105,440.755022
-39.832046,102,440.916301
-44.119367,104,441.072089
-47.536578,86,442.383022
-47.786857,69,442.516092
-49.56763,73,442.627592
-34.573479,67,442.743299
-39.315348,92,443.126669
-43.616066,105,443.285262
-30.300443,118,444.75406
-44.775234,88,444.888571
-45.489197,110,445.065263
-42.27932,98,445.213229
-49.60281,67,445.518702
-43.198926,92,445.682021
-48.014686,101,447.19057
-47.613608,95,447.349228
-49.196868,68,447.451039
-43.434045,114,447.631759
-23.378793,125,447.822878
-48.084371,72,449.318237
-47.209458,63,449.416934
-46.972716,64,449.513294
-26.883887,106,449.675461
-48.236337,99,449.822897
-47.432407,66,449.920794
-49.773842,66,451.226876
-48.241824,115,451.611722
-37.587528,119,451.792659
-38.641181,122,451.974509
-88.909691,99,452.12517
-42.580422,87,453.503438
-45.351177,84,453.629647
-40.093371,99,453.779208
-46.760375,92,454.12906
-49.379511,65,454.227275
-145.901669,99,455.538946
-47.441901,61,455.631108
-31.256007,110,455.794272
-49.573533,70,455.895611
-38.131773,122,456.072556
-49.172251,65,456.378044
-42.674342,113,457.745693
-45.267787,114,457.918592
-41.620194,104,458.076416
-41.706129,89,458.211468
-40.931451,98,458.361166
-46.895607,87,459.91625
-28.713376,127,460.106569
-49.519433,70,460.209878
-28.30064,106,460.367819
-25.041147,118,460.544086
-27.161228,100,461.887485
-40.423154,119,462.272293
-47.96263,62,462.378401
-46.389813,84,462.5042
-46.892792,86,462.632066
-48.681897,108,463.947881
-46.003759,67,464.053787
-46.677759,59,464.14759
-40.635024,103,464.30009
-47.286377,102,464.675019
-44.507049,101,464.823366
-43.879642,99,466.127998
-49.136006,65,466.227204
-40.757571,120,466.40339
-28.667219,115,466.574495
-43.128753,92,466.963633
-49.711029,124,468.332481
-49.350822,68,468.432423
-41.7336,91,468.567814
-38.904129,68,468.671423
-49.340334,63,468.765046
-49.817483,65,468.861615
-35.301334,115,470.413824
-49.723436,63,470.510339
-47.481231,81,470.630549
-47.691196,61,470.718975
-34.62213,145,470.934611
-49.327661,63,471.028132
-45.92728,92,472.331143
-27.952976,131,472.745651
-22.960493,127,472.941498
-49.642051,64,473.037003
-23.738365,140,474.41903
-44.798761,103,474.57721
-45.534059,102,474.732582
-43.120031,101,475.138425
-49.496081,60,475.228066
-32.320247,70,475.336763
-41.774583,90,476.660467
-26.930585,120,476.856252
-49.736226,67,476.95788
-47.120911,62,477.050308
-40.989736,97,477.213642
-43.639714,63,477.546676
-48.756879,66,478.837099
-43.84215,107,479.007679
-48.907,62,479.099946
-49.194147,60,479.189843
-33.416945,106,479.346344
-48.87957,64,479.44519
-48.675376,61,479.535702
-84.480322,124,481.115265
-40.396123,79,481.2477
-49.651416,63,481.346653
-48.504594,60,481.437045
-42.652968,109,481.603063
-27.26674,133,483.019062
-48.935049,64,483.114717
-34.34812,127,483.524065
-43.405498,93,483.660269
-37.485079,95,483.801307
-28.374613,103,485.125678
-44.811191,94,485.268984
-19.779745,136,485.47621
-41.486362,108,485.839664
-36.901341,110,486.006644
-47.609239,62,487.270764
-37.744392,62,487.364207
-44.69342,99,487.516459
-46.614232,63,487.612759
-27.833741,102,487.770383
-48.773099,58,488.104134
-36.149758,90,488.239262
-46.937883,57,489.503731
-49.631622,57,489.587727
-43.060842,96,489.7316
-48.659424,61,489.833779
-25.111119,126,490.022796
-24.527768,106,490.178279
-49.798492,64,491.670792
-49.742751,61,491.762321
-30.935069,103,491.91608
-49.377213,69,492.023628
-25.038899,115,492.1975
-40.744607,118,493.533882
-24.22589,118,493.943961
-43.357185,95,494.086564
-46.256954,87,494.218928
-49.649632,61,494.310044
-37.557412,112,495.641024
-41.347595,99,495.789423
-46.87934,62,495.883752
-49.761408,60,495.974007
-36.675364,95,496.327797
-38.909841,112,496.49048
-42.540726,119,497.834624
-37.923739,99,497.98316
-46.552288,61,498.073341
-32.774299,86,498.202018
-48.362437,61,498.292942
-42.375474,60,498.58745
-42.028292,94,499.911603
-49.840058,63,500.030358
-40.761778,98,500.189292
-35.122179,98,500.349553
-44.465044,91,500.497898
-16.993505,121,500.700382
-34.308917,113,502.467683
-48.011306,62,502.565272
-37.659922,112,502.735142
-49.671139,69,502.848421
-49.425665,60,502.951158
-49.780554,62,503.047595
-49.167526,60,504.398407
-49.530299,67,504.505796
-48.116904,67,504.892187
-47.196232,60,504.98494
-27.706667,125,505.177881
-35.927192,103,505.336189
-46.953832,98,506.748855
-41.066878,122,506.937084
-29.389876,112,507.338357
-49.268943,59,507.430287
-48.838465,57,507.519312
-16.592441,117,508.906285
-41.171156,122,509.102614
-45.294574,103,509.259103
-48.974321,63,509.356408
-48.463778,61,509.449647
-24.100964,136,509.933716
-20.126931,134,511.349862
-18.957975,115,511.525678
-46.909281,57,511.613009
-32.050274,120,511.798314
-45.133878,56,511.883342
-22.268437,122,513.50145
-48.328221,56,513.587045
-49.803799,63,513.682781
-49.775055,60,513.774472
-42.509341,126,513.967116
-17.410764,123,515.358022
-38.369002,153,515.831935
-15.407545,125,516.022987
-45.736921,99,516.173527
-49.669397,62,516.267395
-30.239654,130,517.662445
-48.951652,58,517.751945
-43.60217,106,518.140832
-44.924646,104,518.30086
-36.751164,102,518.458378
-31.650729,157,519.93385
-43.49095,103,520.095881
-47.959361,59,520.19131
-36.788651,111,520.607133
-48.945159,69,520.721241
-49.698705,65,522.045355
-49.830879,57,522.138712
-44.974325,93,522.288309
-47.862733,61,522.385507
-48.615853,57,522.474681
-37.680877,120,522.661765
