#{"t_start": 1697129868.6940703, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-46.2216,108,134.424114
-48.186394,76,134.535254
-44.553328,75,134.645655
-47.508019,78,134.761202
-43.893194,92,134.894269
-49.223068,74,135.002372
-45.899696,82,135.121137
-49.031064,83,136.40161
-45.235485,71,136.689224
-41.705108,74,136.799343
-49.286291,87,136.926427
-46.425551,92,137.061804
-46.56363,81,137.197721
-46.521006,82,138.471451
-48.705603,78,138.585367
-48.022782,72,138.691348
-41.837197,76,138.991405
-48.168731,80,139.10913
-48.002751,81,139.227858
-45.990738,85,140.523599
-42.304254,75,140.634948
-47.149691,83,140.757936
-47.31369,84,140.885364
-46.70315,94,141.024591
-45.542541,97,141.354446
-47.531149,80,142.640326
-48.957422,81,142.76081
-32.04534,133,142.961375
-48.322567,79,143.078694
-41.875058,100,143.231164
-47.084738,87,144.720582
-48.758316,80,144.840429
-46.829986,93,144.979361
-45.105984,88,145.109748
-44.674497,96,145.25069
-46.817575,89,145.384236
-46.096419,85,146.680988
-49.525487,74,146.973945
-49.101045,71,147.077239
-43.147334,74,147.184893
-44.86792,75,147.293369
-49.119156,87,147.421007
-39.5993,73,148.683265
-45.787426,95,148.821911
-48.093291,79,148.939041
-45.045995,70,149.228574
-49.00931,79,149.34571
-48.170308,82,149.465376
-41.343,126,150.800137
-42.601475,94,150.936951
-44.878033,71,151.040858
-44.772451,77,151.155045
-92.272396,131,151.54283
-48.828041,82,151.662443
-40.723488,78,152.934173
-45.085948,81,153.052311
-49.202201,69,153.15257
-46.479358,92,153.287256
-47.466404,88,153.415719
-49.268757,75,153.52495
-46.437119,85,155.000423
-44.486858,77,155.112253
-45.302986,82,155.231722
-48.304536,88,155.360683
-45.273822,71,155.464861
-48.515851,80,155.582033
-48.18042,79,156.854646
-40.117759,103,157.191585
-47.271197,81,157.30953
-47.190737,83,157.430625
-42.453669,97,157.571358
-48.091969,80,157.68905
-49.243709,81,158.965406
-48.644039,81,159.084241
-38.158224,101,159.232461
-45.288964,82,159.550902
-46.832967,83,159.672174
-44.684244,87,159.799765
-41.161042,73,161.06736
-48.426445,81,161.185637
-29.100632,141,161.392002
-48.364259,82,161.705121
-42.590255,74,161.813516
-40.626736,123,163.152105
-41.801668,74,163.26055
-46.92953,86,163.386661
-42.386319,76,163.498106
-38.624524,113,163.666174
-44.045403,90,165.161242
-46.549656,79,165.277993
-48.318931,81,165.397398
-46.029946,84,165.520264
-45.230534,73,165.629292
-40.920637,79,165.746594
-47.326524,75,165.856124
-48.751292,80,167.131208
-40.979265,77,167.436857
-49.143735,76,167.548678
-46.331277,78,167.663153
-48.845268,78,167.77811
-40.950153,91,167.914032
-48.781482,73,169.178998
-41.80606,91,169.31267
-35.56193,98,169.457072
-39.208521,104,169.803159
-47.875238,78,169.918024
-49.081649,78,170.032934
-48.841002,77,171.304328
-44.388123,74,171.41338
-49.001434,79,171.529326
-49.059628,88,171.65812
-39.780918,79,171.969713
-46.005493,96,172.11247
-48.573291,78,173.384579
-44.497747,88,173.514825
-34.732325,109,173.674102
-46.463572,78,173.788606
-48.553817,78,173.902936
-37.803637,108,175.403718
-48.468151,80,175.520975
-43.210763,84,175.643241
-41.593397,114,175.811182
-44.717858,93,175.946224
-47.875243,71,176.05076
-49.338556,78,177.321179
-49.056704,75,177.431744
-47.432657,81,177.741864
-44.623485,73,177.849636
-48.586404,71,177.95333
-44.711128,77,178.066254
-48.087421,71,178.171217
-37.301572,91,179.461998
-45.51905,92,179.596925
-45.54119,91,179.919684
-44.685596,76,180.031608
-38.943887,77,180.145915
-46.262826,74,180.254429
-48.318855,80,181.531582
-34.702867,106,181.687535
-48.681619,80,181.804388
-94.833984,107,181.961123
-40.946042,79,182.27854
-43.793214,77,183.549148
-47.62461,88,183.678479
-46.304864,96,183.820375
-46.387224,78,183.935356
-97.712887,86,184.061377
-46.514163,100,184.207946
-44.158089,87,185.705553
-39.344349,92,185.842575
-46.744224,84,185.966871
-44.359832,72,186.071174
-44.470345,88,186.198797
-36.016946,109,186.356094
-32.966282,99,187.657042
-46.524222,87,187.984192
-48.094095,82,188.10606
-46.956469,83,188.227264
-46.387963,90,188.35967
-47.542157,80,189.634255
-45.618218,84,189.75699
-46.608264,85,189.879685
-48.471886,81,190.191823
-45.068651,78,190.304771
-42.551891,88,190.433176
-46.532687,85,191.718981
-47.438461,81,191.837537
-48.596573,82,191.957392
-47.891803,80,192.074358
-43.918331,84,192.198838
-47.231171,82,192.506385
-43.891473,95,193.800385
-42.581033,79,193.917813
-45.469391,75,194.028173
-46.969902,76,194.14005
-48.528921,78,194.254693
-42.805376,85,194.379219
-48.171721,84,194.502253
-48.226237,81,195.96579
-44.611146,72,196.070589
-36.161453,93,196.20599
-45.479364,87,196.332072
-43.736984,75,196.442596
-43.154243,74,196.550638
-46.432394,81,197.837999
-42.079005,74,198.144649
-46.455002,87,198.271736
-47.689017,82,198.39092
-47.841758,79,198.50743
-38.682752,81,198.625172
-49.034845,78,199.896073
-44.676116,94,200.032292
-43.261968,69,200.13294
-41.736558,78,200.453317
-45.809432,85,200.577075
-46.273857,78,200.690775
-47.001782,91,202.007176
-47.476449,78,202.121639
-43.599709,93,202.257681
-48.14841,79,202.374018
-46.77169,84,202.498112
-40.29861,85,202.800616
-47.969632,83,204.077692
-44.302167,78,204.191188
-46.830525,88,204.321393
-46.563459,80,204.437792
-46.46874,85,204.561449
-41.556769,79,204.676619
-47.785498,84,206.152914
-37.263529,81,206.273043
-46.431969,78,206.387979
-47.644359,79,206.503707
-48.342007,78,206.617741
-41.566942,74,206.726418
-45.155361,82,208.003631
-46.343982,99,208.148077
-43.445131,94,208.467409
-41.156742,101,208.615357
-48.104889,79,208.730691
-46.082083,83,208.852243
-40.876912,88,210.139104
-42.604387,79,210.254405
-42.812772,76,210.364604
-47.579307,87,210.671926
-47.265634,78,210.786311
-97.162863,94,210.922536
-45.655196,81,212.198052
-43.766087,88,212.326827
-45.935173,79,212.442172
-45.982725,83,212.563607
-41.341344,90,212.913101
-47.792329,83,213.034848
-48.050518,79,214.364252
-45.04362,89,214.498707
-44.300355,99,214.64448
-45.968638,76,214.756533
-42.264145,99,214.903449
-37.252145,87,215.033693
-39.746271,84,216.518513
-40.483015,86,216.648718
-43.945932,75,216.763729
-42.618803,82,216.907727
-49.14548,69,217.011185
-46.064889,73,217.125134
-32.071774,92,218.429722
-42.732539,65,218.526278
-46.881135,80,218.849149
-45.515204,76,218.963264
-41.966643,90,219.095282
-47.003017,74,219.206944
-46.555231,79,220.485454
-43.885723,97,220.62691
-36.909307,75,220.74306
-46.756188,71,221.034802
-45.937428,89,221.16541
-27.775791,108,221.32573
-46.564715,94,222.627119
-42.56137,82,222.748452
-44.032978,82,222.869579
-45.814263,82,222.989807
-36.935632,89,223.312857
-48.572889,79,223.43084
-47.15988,80,224.716238
-45.900471,80,224.834158
-43.779628,67,224.932805
-48.769196,76,225.044644
-36.745503,90,225.177809
-48.014653,66,225.275502
-41.82847,93,226.766667
-46.624207,92,226.904844
-40.188793,97,227.048206
-47.160907,88,227.179692
-49.39836,76,227.295053
-44.039935,88,227.425716
-44.829007,78,228.714412
-43.424223,89,229.05128
-47.007045,71,229.158236
-94.56886,95,229.301616
-48.813964,75,229.416898
-46.207993,95,229.565433
-43.531911,76,230.898932
-42.726743,86,231.029617
-45.910462,73,231.139885
-49.450709,73,231.465618
-46.931726,81,231.588421
-47.286889,82,231.712032
-47.450404,87,233.0091
-45.745394,77,233.121271
-46.666062,90,233.25357
-96.818318,99,233.398853
-46.797541,81,233.518632
-40.970424,69,233.819044
-49.15066,68,235.124004
-47.550383,80,235.243792
-39.240427,110,235.410011
-41.216375,103,235.565393
-45.889901,89,235.699678
-38.578215,80,235.836475
-44.843326,81,237.330105
-45.1169,80,237.459634
-41.614431,66,237.564851
-43.793548,95,237.708326
-44.61341,72,237.819667
-43.958758,92,237.958571
-47.247054,90,239.344849
-49.776496,68,239.44979
-49.44528,69,239.760877
-34.717347,131,239.955792
-49.569679,71,240.061051
-37.440127,91,240.19529
-45.238559,72,241.535786
-46.106064,87,241.668869
-43.890495,67,241.769082
-49.360613,78,242.078433
-47.955348,81,242.199169
-49.585312,75,242.326882
-49.00464,70,243.650144
-47.296204,85,243.777415
-45.712409,83,243.902078
-46.274441,86,244.031919
-47.810704,91,244.180859
-38.41913,81,244.496229
-47.27901,88,245.782623
-38.885472,83,245.908391
-45.574144,95,246.050562
-43.955022,81,246.170803
-43.759925,78,246.285771
-48.107575,80,246.406885
-47.296713,90,247.905584
-47.895255,86,248.033727
-48.099766,79,248.148864
-48.609505,74,248.257397
-45.049757,86,248.384681
-44.967335,97,248.52796
-41.275622,98,249.834807
-45.326692,87,250.156669
-43.156441,81,250.27738
-42.389647,103,250.429524
-42.459604,79,250.544989
-95.085457,107,251.855834
-94.867376,101,252.006478
-30.696015,103,252.157722
-46.723565,89,252.480613
-38.895502,94,252.619547
-41.960376,109,252.778633
-43.724513,79,254.063368
-41.72202,75,254.178775
-46.892335,73,254.339557
-23.318709,147,254.564531
-38.256429,86,254.890545
-46.971814,79,256.183317
-47.676761,88,256.312884
-38.427107,114,256.47867
-40.990342,92,256.61425
-94.605351,100,256.760829
-41.643838,82,258.32945
-41.299055,143,258.539949
-38.912489,102,258.690634
-43.81948,87,258.821856
-31.484473,105,258.979539
-45.212455,68,260.270111
-47.478627,85,260.396641
-45.207392,99,260.742403
-35.593876,107,260.900957
-47.187362,84,261.023543
-46.649406,90,261.157836
-46.700247,87,262.486857
-40.779323,109,262.653263
-47.529806,85,262.996507
-47.137482,85,263.120837
-94.188307,103,263.2742
-49.138548,69,264.576286
-47.543568,75,264.694638
-34.366305,96,264.84803
-46.154796,90,264.999786
-43.830625,71,265.111568
-46.37336,81,265.44867
-49.362391,75,266.73313
-39.050683,85,266.862445
-48.013533,76,266.978419
-42.3677,114,267.148231
-40.835734,80,267.266941
-48.132452,77,267.384169
-49.488751,73,268.87013
-40.066325,66,268.985783
-39.46618,70,269.095194
-46.062358,81,269.222873
-49.67879,75,269.345633
-45.924359,84,269.48431
-32.79309,90,269.623723
-48.941061,78,270.937284
-34.162926,84,271.283699
-46.583228,86,271.421631
-44.449587,108,271.583239
-39.832704,86,271.715758
-37.689807,81,273.048196
-36.878356,118,273.247863
-38.735858,77,273.368781
-30.164559,123,273.799783
-32.030003,90,273.934876
-32.176591,87,274.063727
-39.105048,139,275.450917
-40.852178,68,275.55262
-44.01369,107,275.712909
-45.533468,84,276.03035
-46.399823,138,277.397719
-25.504552,120,277.577001
-44.601436,91,277.713461
-42.43872,69,277.823153
-40.207361,70,277.937735
-45.125866,67,278.051379
-42.241146,82,279.562789
-46.214903,90,279.701806
-42.472398,91,279.841203
-35.966835,107,280.008727
-47.175725,82,280.141787
-42.06662,139,281.56586
-43.741221,98,281.91231
-48.546494,80,282.052334
-47.248441,84,282.178531
-46.54623,80,282.298256
-48.696285,80,282.415084
-37.229572,108,283.731465
-42.617786,102,283.88242
-37.032296,71,283.98806
-43.076263,100,284.333038
-48.553266,75,284.447824
-42.02091,67,284.548025
-36.045858,110,285.879499
-49.387968,78,285.995183
-48.610766,68,286.097456
-47.134721,70,286.200532
-34.682563,119,286.565144
-42.086235,76,287.842599
-46.826891,66,287.941345
-48.427033,80,288.060734
-43.900518,75,288.171239
-46.168014,73,288.280437
-49.268073,76,288.392799
-43.673797,74,288.502163
-45.384374,73,289.99345
-46.181936,83,290.116656
-43.259893,85,290.242828
-47.092343,72,290.349641
-47.340121,91,290.482829
-46.335458,83,290.604712
-45.353825,90,291.919069
-41.606679,72,292.025878
-45.080622,80,292.336296
-42.116502,78,292.450729
-41.270462,121,292.634212
-42.168421,64,292.730664
-42.834197,68,294.031841
-37.949372,81,294.156196
-43.250039,79,294.28021
-48.691346,77,294.601722
-48.993525,80,294.725067
-45.144872,79,294.846884
-46.504884,76,294.960205
-47.876396,69,296.264112
-43.067475,78,296.383359
-48.302735,84,296.509065
-46.483491,78,296.626376
-32.675805,143,297.044591
-47.3049,88,298.361645
-46.723637,78,298.478376
-46.199445,67,298.57894
-46.045193,83,298.706188
-41.279762,80,298.826974
-44.936823,67,298.931194
-45.806013,73,299.042877
-81.223182,124,300.635802
-48.847647,70,300.740682
-46.218969,79,300.860659
-45.820931,94,300.998654
-42.171619,74,301.10957
-46.040887,73,301.216719
-46.959563,85,302.501257
-96.842249,97,302.84967
-47.669565,82,302.973277
-95.347654,88,303.106785
-45.075957,103,303.257573
-47.73584,76,304.528767
-46.933239,85,304.657142
-46.251777,84,304.78085
-46.934586,78,305.115248
-45.713076,86,305.244034
-44.34143,122,305.422426
-48.19722,87,306.758018
-47.240561,90,306.903496
-44.519746,70,307.005963
-46.044347,101,307.157932
-47.819284,89,307.514671
-42.314264,86,307.644902
-33.99654,130,309.023813
-47.382555,76,309.141547
-48.282195,87,309.27201
-87.441044,101,309.42167
-44.758459,89,309.557933
-41.890103,66,311.04659
-39.187198,96,311.192892
-43.657861,73,311.303264
-48.442744,81,311.426103
-45.577297,77,311.541595
-48.881889,102,311.697195
-47.252002,79,312.982935
-90.61906,147,313.432886
-40.296421,72,313.544706
-45.431846,65,313.643308
-94.187371,99,313.792556
-44.450538,85,315.101436
-44.933546,93,315.245445
-44.782871,73,315.360855
-49.140836,81,315.688535
-44.797513,76,315.803543
-44.815402,95,315.948867
-48.602925,82,317.241515
-35.562982,130,317.437041
-47.329695,80,317.558091
-48.193691,81,317.677445
-32.619587,93,318.037437
-45.271611,90,318.174208
-44.207092,83,319.704268
-46.303617,83,319.834239
-39.573217,94,319.980918
-47.399591,86,320.112532
-45.287903,94,320.261705
-40.478427,90,321.856599
-47.268553,90,321.993883
-41.843473,73,322.104429
-48.453096,78,322.222583
-41.386331,81,322.348865
-46.737853,80,322.469931
-43.52729,123,323.842993
-45.36231,86,324.192525
-45.724201,89,324.327092
-91.381306,100,324.479204
-46.742637,81,324.600733
-42.966556,95,325.924853
-42.775455,81,326.047337
-44.551763,77,326.161101
-41.653101,84,326.288427
-19.77636,119,326.691862
-44.580498,93,326.83012
-48.767557,76,328.132979
-92.905807,97,328.275896
-48.451554,80,328.395391
-46.382484,92,328.532887
-48.665883,85,328.865323
-46.94183,99,329.026783
-47.969913,80,330.333898
-44.271116,64,330.429294
-45.482509,83,330.553058
-44.272044,85,330.680724
-48.589014,74,330.792206
-45.710663,85,330.919633
-47.109578,89,332.424182
-35.845542,85,332.550109
-40.71626,72,332.657267
-42.159778,87,332.785767
-48.439172,94,332.928378
-43.710553,89,333.061199
-48.977911,77,334.35642
-46.365465,95,334.717221
-45.879547,72,334.828532
-46.033638,88,334.963027
-43.236718,95,335.109341
-48.169499,79,335.228651
-48.983346,81,336.516713
-46.14312,97,336.660374
-40.010811,76,336.773109
-45.896025,75,337.084378
-37.878767,108,337.244806
-49.010576,74,337.355209
-22.437556,130,338.712427
-49.598081,77,338.828525
-47.964423,88,338.958942
-48.394494,77,339.073792
-47.74561,74,339.385321
-32.509853,104,340.79742
-42.526715,83,340.925463
-38.33967,72,341.035149
-90.345926,106,341.19856
-43.077731,107,341.361228
-26.944749,129,342.993549
-43.687388,93,343.134228
-49.260818,81,343.255627
-46.465526,93,343.39554
-45.943071,82,343.52122
-40.633621,66,343.621695
-45.439185,91,344.944043
-46.91596,89,345.292526
-42.138118,88,345.424301
-46.486371,89,345.557451
-42.838999,84,345.685374
-43.34482,92,345.827381
-45.904696,79,347.120966
-41.432306,95,347.263319
-23.399466,143,347.710766
-40.095514,118,347.897353
-39.03268,97,349.241959
-95.759967,85,349.373035
-33.347306,83,349.503621
-45.580365,82,349.630131
-46.81472,78,349.747187
-46.921013,90,350.121706
-44.435466,63,350.219357
-44.539839,86,351.552185
-45.48763,93,351.692623
-46.566718,86,351.822659
-47.548074,72,351.934283
-44.071861,79,352.055826
-45.784485,77,352.172309
-45.274528,98,353.716811
-44.692245,76,353.83199
-47.923572,74,353.944782
-47.607245,79,354.067193
-45.780433,89,354.204358
-48.192082,80,354.32577
-38.775105,108,355.655154
-38.463169,130,356.074641
-48.084009,81,356.203687
-39.273896,86,356.336372
-20.709311,133,357.756393
-45.062532,78,357.872983
-33.557305,143,358.086046
-48.515103,70,358.385117
-47.066568,81,358.507043
-43.312392,90,358.640191
-38.121411,142,360.034867
-46.278518,81,360.161868
-37.906134,76,360.27869
-48.612563,73,360.395937
-45.94435,87,360.756987
-45.918397,87,362.068358
-49.493165,71,362.175085
-34.827336,103,362.330335
-36.1316,96,362.47307
-48.733923,68,362.57426
-28.710101,119,362.753262
-45.127232,69,364.276983
-21.945579,107,364.43846
-48.215129,67,364.539071
-41.601855,89,364.67162
-44.145426,89,364.806764
-47.568021,70,364.911842
-47.720945,62,366.174256
-42.740989,68,366.277362
-33.279718,101,366.634416
-45.300008,83,366.759088
-48.807061,73,366.866365
-48.685716,87,366.997223
-47.375808,87,368.295034
-47.843373,99,368.442343
-49.425394,70,368.546173
-28.76879,122,368.954864
-45.331707,86,369.084002
-49.317652,72,369.19171
-46.838826,65,370.472409
-48.011964,64,370.569904
-34.063628,116,370.746516
-48.527397,68,370.851143
-43.117733,99,371.213259
-45.640593,96,371.358983
-45.840093,73,372.642018
-36.351244,91,372.776428
-39.911412,99,372.921035
-47.168502,99,373.067126
-46.424189,70,373.168486
-45.695495,99,374.688249
-45.024863,73,374.79671
-47.196793,86,374.945253
-48.743575,61,375.037418
-46.884689,66,375.139913
-29.144614,132,375.339692
-44.251836,91,376.658072
-46.448583,83,376.782309
-44.482642,111,377.167129
-28.518148,123,377.35062
-30.906597,113,377.515553
-44.176657,80,378.79832
-44.083862,85,378.922713
-33.335969,93,379.060048
-45.164228,98,379.427084
-45.385583,68,379.526712
-48.5447,67,379.62492
-28.435911,116,381.004251
-49.247383,69,381.150683
-46.136677,89,381.285009
-39.550929,97,381.428482
-28.137035,115,381.806877
-49.629188,67,383.063239
-43.735246,91,383.196384
-45.846153,99,383.349267
-48.185808,93,383.509679
-44.104872,98,383.667008
-49.34917,68,383.785604
-45.568095,96,385.440172
-49.127659,68,385.547501
-38.750625,103,385.701096
-47.22029,94,385.85604
-47.587894,81,385.993482
-47.366298,70,386.102121
-48.168325,61,387.424129
-49.80277,67,387.522262
-45.553719,85,387.846279
-23.438178,118,388.01902
-40.588126,87,388.146609
