#{"t_start": 1697129868.6971495, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.081546,80,242.196786
-37.093989,97,242.356096
-41.64419,94,243.714823
-48.487297,80,243.837014
-46.607203,91,243.972218
-44.271658,94,244.120811
-44.307516,78,244.436068
-48.278401,89,244.57056
-47.179499,79,245.844087
-35.790495,124,246.030664
-46.178857,100,246.180144
-46.011822,81,246.30126
-47.039717,98,246.445975
-48.431729,86,247.940399
-38.562055,115,248.108449
-45.542567,95,248.248923
-48.769333,74,248.359052
-44.865431,86,248.485973
-41.744855,66,248.583202
-44.94106,85,249.872117
-44.989297,92,250.201595
-47.983891,77,250.315096
-48.198426,89,250.445596
-49.332522,73,250.552629
-36.767446,77,250.666506
-46.371299,79,251.93704
-48.005456,86,252.063617
-49.573631,73,252.171257
-44.34352,94,252.500912
-46.923303,86,252.628581
-47.589052,79,252.743971
-42.771732,89,254.043142
-46.167495,100,254.208381
-48.866055,78,254.365708
-46.985765,77,254.482831
-33.70543,97,254.82563
-47.80183,87,256.131484
-48.952592,78,256.246549
-39.310157,79,256.362267
-46.498191,90,256.495126
-41.457586,87,256.621627
-91.931815,102,256.771289
-46.523873,88,258.348112
-43.655945,98,258.492058
-47.541672,98,258.637337
-43.749667,89,258.771013
-39.8339,70,258.877103
-48.611531,76,258.989804
-44.007162,81,260.299584
-47.719532,84,260.62364
-45.132425,90,260.758335
-45.988303,97,260.901316
-45.039585,76,261.012033
-46.872421,81,261.131098
-47.250734,86,262.459238
-48.239105,83,262.585831
-46.796077,82,262.719145
-41.422071,109,263.087574
-36.890472,96,263.231075
-47.429496,75,264.539334
-29.399354,135,264.750939
-45.897838,106,264.927545
-43.49281,75,265.04923
-47.226957,83,265.387831
-43.740603,68,265.497254
-46.02735,127,266.858102
-37.102797,84,266.986563
-48.062973,84,267.111924
-48.004925,69,267.213026
-43.756011,97,267.360728
-45.11129,85,268.864442
-48.167591,85,269.011366
-36.67254,80,269.135514
-96.9338,102,269.303626
-45.61438,83,269.437357
-39.786876,83,269.567201
-42.754801,81,270.8852
-42.554798,120,271.287726
-45.742503,82,271.419193
-49.557811,72,271.527752
-43.887584,95,271.670244
-146.698246,101,271.824513
-44.70687,81,273.169627
-27.637332,125,273.372919
-47.914393,82,273.739576
-38.173118,75,273.855314
-48.138813,84,273.979793
-40.979809,61,275.251662
-39.987048,85,275.376764
-45.945878,100,275.526396
-48.010855,84,275.652029
-40.30364,102,275.995384
-46.42355,86,276.123999
-44.60161,88,277.417626
-46.277691,81,277.539722
-40.375919,81,277.660361
-49.002603,76,277.777208
-24.040555,142,278.00789
-42.13275,76,279.518794
-38.596833,83,279.645215
-46.002035,75,279.757705
-44.668895,81,279.887338
-38.244298,96,280.035405
-49.264856,81,280.167363
-46.255319,85,281.505404
-45.609228,83,281.634739
-39.095329,145,282.070805
-48.605711,75,282.18353
-30.288384,129,282.375095
-46.375981,75,283.64184
-43.579227,67,283.740866
-40.450933,80,283.85785
-45.021675,82,283.980878
-48.660641,76,284.287981
-48.695499,81,284.413791
-43.908823,72,284.522485
-47.593067,83,285.809088
-47.077689,80,285.932213
-49.026596,79,286.049501
-47.433373,67,286.149834
-47.32341,78,286.266369
-47.35588,79,286.570001
-35.832257,69,287.836838
-31.890158,128,288.027789
-47.508472,77,288.141501
-41.724609,70,288.245464
-41.914964,66,288.344262
-47.233297,85,288.470454
-46.804955,71,289.9582
-47.993709,90,290.092196
-47.465382,91,290.226944
-48.586959,71,290.332217
-43.731324,69,290.433989
-44.829612,83,290.555709
-48.624351,81,290.6748
-42.93047,74,291.965977
-48.871041,73,292.267056
-47.492666,76,292.379
-38.116729,86,292.505306
-48.779886,79,292.625627
-48.556282,89,292.758285
-42.918602,89,294.094409
-42.412399,83,294.221108
-39.679987,75,294.339428
-48.857541,83,294.669498
-46.801831,77,294.789016
-47.430894,86,294.919346
-45.319868,71,296.222301
-45.650468,106,296.387024
-49.369441,75,296.498766
-48.242059,73,296.608968
-45.513726,98,296.958999
-42.461583,109,297.122671
-48.163906,78,298.425137
-45.816193,66,298.524172
-44.466526,82,298.648322
-43.002303,88,298.78128
-44.122905,83,298.909963
-37.229718,103,299.069016
-46.864695,89,300.608103
-47.514349,81,300.729004
-46.149966,77,300.846359
-42.1045,95,300.985934
-45.356888,78,301.102501
-39.940938,88,301.231301
-37.029293,74,302.500264
-39.742341,126,302.891903
-42.879345,103,303.047674
-44.827759,108,303.209021
-47.384532,72,303.31464
-46.556979,81,304.593617
-44.98723,82,304.716435
-46.696218,86,304.845392
-48.609312,85,305.189276
-46.188368,79,305.30575
-46.431694,78,305.420016
-45.374699,78,306.740648
-32.522572,99,306.901071
-47.218784,79,307.020387
-48.250513,86,307.146555
-47.058191,80,307.490437
-44.035929,87,307.622118
-46.736177,85,308.930692
-46.769423,78,309.049883
-48.280063,80,309.172467
-47.03462,82,309.29574
-48.12845,78,309.411694
-42.889883,65,309.508886
-31.707381,103,311.055796
-46.784047,74,311.169929
-44.510143,62,311.261257
-45.104521,72,311.373434
-45.11888,67,311.473918
-45.758896,75,311.588274
-47.86357,80,311.707861
-41.997074,87,313.012647
-47.06921,68,313.336291
-48.999091,77,313.453923
-46.865802,88,313.58888
-41.276674,95,313.73394
-46.457626,81,313.854465
-47.174006,77,315.154071
-37.636208,122,315.343073
-44.657822,87,315.681309
-48.27701,94,315.822582
-46.805104,78,315.943109
-45.550507,99,317.261883
-41.105966,128,317.454446
-45.835094,71,317.561393
-46.673981,77,317.675025
-44.608053,93,318.035025
-37.042226,108,319.596403
-47.54066,82,319.729077
-48.898358,99,319.88356
-45.275793,87,320.017615
-46.92727,90,320.157449
-47.176986,76,320.277577
-25.21244,116,321.912025
-90.13394,103,322.067368
-35.470119,92,322.207574
-32.068226,74,322.323228
-24.424911,117,322.502008
-39.726084,121,323.870982
-44.175579,93,324.231635
-45.629678,93,324.373086
-35.716401,85,324.500087
-45.78257,112,324.669832
-46.919418,92,325.989458
-46.657286,86,326.117708
-45.353258,91,326.252702
-39.055249,76,326.593763
-47.089552,87,326.722579
-37.697649,79,326.84049
-46.763413,99,328.176425
-41.422337,73,328.285187
-45.668739,93,328.424529
-46.387869,88,328.554732
-43.742343,72,328.868819
-37.445503,80,328.999219
-47.225676,75,330.301584
-39.397056,93,330.439961
-45.343836,68,330.541391
-46.921999,88,330.673558
-45.447853,92,330.812008
-43.393147,93,330.950497
-41.004519,64,332.418256
-42.721924,72,332.525841
-48.266563,83,332.648734
-49.058693,80,332.767302
-34.695282,108,332.930624
-45.04798,108,333.091454
-36.745648,109,334.434235
-42.009736,109,334.819176
-45.107544,98,334.970043
-48.093126,82,335.095708
-48.077698,85,335.224341
-45.275599,92,336.528753
-95.886126,115,336.700667
-48.281068,75,337.010426
-47.222218,62,337.10347
-42.25446,114,337.271255
-43.046655,97,338.580274
-46.226344,86,338.708137
-48.204867,85,338.836039
-33.770387,126,339.022677
-41.78901,101,339.375362
-45.760864,88,340.758975
-48.177239,83,340.891044
-34.904547,82,341.01561
-45.762918,64,341.114439
-44.503157,85,341.243584
-47.349953,70,341.350851
-43.634739,93,341.49231
-47.979332,72,343.038768
-48.379807,101,343.190126
-36.723753,87,343.319985
-45.756426,93,343.462942
-49.055588,78,343.582647
-48.212049,78,344.884319
-87.050882,109,345.047174
-46.287021,80,345.382601
-46.241504,91,345.518943
-29.462593,131,345.718088
-37.377999,90,347.030666
-48.408548,79,347.150349
-47.294061,90,347.284114
-44.500875,92,347.653318
-44.497649,84,347.78699
-46.780982,78,347.908473
-47.837021,78,349.224661
-47.472875,65,349.323871
-45.364308,84,349.455104
-43.892144,79,349.579392
-45.798911,97,349.725564
-38.558894,75,350.074845
-42.311003,99,351.429711
-38.614243,103,351.587424
-94.863642,88,351.722275
-45.694882,80,351.842098
-22.815828,108,352.010296
-41.997229,84,352.137711
-46.066381,82,353.657719
-46.847689,81,353.781101
-43.915563,94,353.92243
-48.345263,77,354.038727
-47.749085,77,354.160902
-46.25899,76,354.276404
-48.229006,77,355.560585
-48.181834,70,355.66439
-45.136949,99,356.036869
-46.631738,77,356.157728
-47.183851,74,356.27352
-46.07874,81,356.395926
-45.251384,74,357.727968
-94.413431,102,357.880562
-49.119133,78,357.996723
-41.501397,106,358.349567
-43.512803,107,358.510398
-20.478752,143,359.900481
-45.34896,77,360.019164
-45.402254,89,360.159607
-48.210705,77,360.277839
-48.851463,74,360.396455
-48.828058,75,360.739599
-35.076482,87,362.051254
-48.184667,66,362.149628
-47.523091,88,362.281507
-38.863684,77,362.396897
-47.917671,64,362.492701
-48.535577,73,362.600772
-38.39859,70,362.705273
-49.094577,66,364.225179
-45.348055,77,364.342542
-45.656628,82,364.467636
-36.774976,108,364.62749
-49.368614,62,364.721262
-38.770932,117,364.897386
-49.413132,74,366.177572
-49.135629,74,366.289395
-37.974813,69,366.598431
-31.967696,100,366.749073
-43.850996,101,366.899346
-47.61794,65,366.996242
-89.232224,121,368.345593
-49.194362,66,368.442795
-47.097224,85,368.570749
-38.543598,86,368.924212
-49.084041,77,369.038841
-47.933,67,369.138884
-39.081696,89,370.45576
-23.971135,131,370.654934
-44.836101,65,370.754803
-34.341651,113,370.928313
-44.71098,98,371.287599
-34.545145,89,372.595238
-41.914873,58,372.681487
-48.947532,75,372.792369
-46.212463,63,372.885825
-48.939348,75,372.99512
-42.590616,78,373.109027
-44.217468,112,374.645437
-48.484515,69,374.749033
-38.500229,139,374.976351
-49.177037,65,375.07483
-47.323601,90,375.21595
-48.963474,75,375.32828
-48.058208,83,376.634779
-47.939912,56,376.717163
-46.090749,87,377.067842
-47.287818,93,377.20733
-41.513218,113,377.373896
-49.493506,71,377.477929
-49.206652,66,378.738917
-48.565835,68,378.839503
-48.643369,61,378.929919
-43.953784,90,379.061875
-42.148368,62,379.375719
-49.053204,66,379.471888
-42.418727,96,379.613459
-23.631729,137,381.04079
-32.372037,87,381.198016
-30.457962,110,381.36192
-47.275758,73,381.469421
-33.03972,145,383.04827
-49.617324,65,383.144372
-45.710718,94,383.283572
-44.207312,73,383.407554
-40.20634,89,383.560919
-47.708491,63,383.657913
-42.18341,65,383.767705
-48.841069,66,385.380424
-34.970312,94,385.528682
-26.778856,125,385.716724
-47.994142,85,385.858313
-35.24167,102,386.02955
-42.520436,122,387.441549
