#{"t_start": 1697200321.2672591, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.701591,79,19.040857
-99.816682,77,19.153967
-99.991379,65,19.249824
-99.855412,83,19.370914
-99.895923,75,19.480214
-99.89665,74,21.054487
-99.882116,91,21.186382
-99.983938,100,21.333656
-99.978122,67,21.430969
-99.873447,73,21.537196
-99.692367,95,21.675612
-99.946329,62,22.874764
-99.986813,98,23.438611
-99.989042,87,23.566164
-99.928326,99,23.709569
-99.862961,91,23.842452
-99.956478,125,25.137296
-49.871635,141,25.34222
-99.969052,96,25.743262
-99.923173,105,25.894113
-99.925459,149,27.226099
-99.977463,115,27.393893
-99.136095,133,27.586215
-99.985206,139,28.039809
-99.545726,95,29.289591
-99.970098,130,29.478284
-99.351021,116,29.645538
-98.903454,120,29.820299
-99.84379,138,31.339727
-46.999573,195,31.627028
-43.48622,99,31.769128
-43.77579,92,31.902983
-49.911886,92,33.151706
-48.471561,94,33.288223
-43.188767,104,33.616289
-48.971272,78,33.730303
-48.565378,92,33.865599
-46.428616,105,34.018045
-49.258936,112,35.294302
-42.266326,109,35.452348
-95.601073,136,35.826462
-49.164241,83,35.948679
-44.826895,106,37.217157
-46.804316,78,37.332699
-49.215883,85,37.456856
-47.689157,84,37.579397
-49.927297,86,37.705187
-49.643995,85,37.998004
-49.187018,86,39.235358
-49.804031,113,39.401345
-47.421132,73,39.507451
-49.26226,103,39.657731
-49.577931,95,39.796914
-49.422905,78,39.911651
-48.777898,84,41.319657
-40.355413,84,41.441921
-38.918451,98,41.584096
-48.746928,92,41.719312
-48.996868,80,41.83582
-45.004451,146,43.160062
-45.057495,102,43.480029
-44.738344,114,43.645483
-47.158224,91,43.779504
-49.255002,121,45.072949
-49.696889,110,45.234524
-47.475236,85,45.358362
-41.585092,101,45.682228
-41.00132,80,45.801381
-49.390317,95,45.943216
-48.546807,90,47.188359
-47.573827,114,47.354598
-96.290466,127,47.540109
-49.327974,85,47.836815
-42.477429,106,47.990897
-49.234491,95,49.246091
-95.368869,111,49.408923
-49.465061,95,49.547384
-45.077539,83,49.670625
-97.420056,124,51.146012
-41.413052,81,51.264967
-49.07512,86,51.390475
-49.596602,92,51.525346
-49.41765,94,51.661495
-49.579401,88,51.790343
-49.853641,112,53.073481
-49.394192,79,53.361683
-48.829799,96,53.508065
-49.888276,127,53.694856
-46.769903,101,53.841808
-49.264322,86,55.089614
-49.658881,86,55.21542
-49.028127,86,55.342877
-49.129618,102,55.666685
-44.97666,79,55.783481
-46.780092,101,57.057562
-49.383016,111,57.224896
-44.410906,93,57.363001
-49.743834,77,57.476948
-42.010801,85,57.603874
-44.788024,113,57.961794
-46.700143,93,59.236796
-47.400826,93,59.37628
-49.212723,89,59.507958
-45.476006,97,59.651386
-43.130887,73,59.761748
-48.868446,91,61.226185
-39.544456,69,61.32995
-41.295275,91,61.466069
-48.652837,75,61.578807
-48.80185,92,61.718085
-47.910382,82,61.841431
-48.106442,87,63.105428
-98.280339,117,63.465525
-48.125744,100,63.614648
-48.325983,85,63.743823
-46.433158,100,63.893256
-40.139697,103,65.179429
-47.114358,90,65.313638
-98.57825,107,65.474792
-39.088173,95,65.79955
-36.946834,117,65.972946
-42.25865,89,67.237525
-47.752551,98,67.383972
-49.267433,92,67.523062
-45.010761,125,67.710171
-49.684484,84,68.029018
-47.118181,94,69.301949
-48.198867,80,69.421631
-43.024043,96,69.566543
-46.343592,115,69.73779
-41.569576,93,69.878602
-49.599816,130,71.398202
-40.057841,92,71.534862
-43.553153,88,71.665523
-43.473375,93,71.805563
-42.366681,138,72.012954
-48.251494,79,73.262567
-49.369232,91,73.39814
-48.505005,98,73.727182
-43.940541,94,73.867139
-96.419086,136,74.070532
-49.567929,78,75.318863
-48.322842,93,75.45971
-43.776146,88,75.591579
-46.261921,79,75.890174
-97.730906,140,76.099438
-45.405486,104,77.398704
-49.743937,78,77.516708
-48.819179,91,77.653658
-49.542036,81,77.775752
-43.292458,71,77.882614
-44.463601,81,78.182113
-45.800479,82,78.306961
-41.398264,91,79.571834
-49.726511,75,79.683982
-44.541121,79,79.8025
-43.79448,76,79.91718
-49.826769,78,80.036279
-40.147368,87,80.16663
-48.726542,88,81.608885
-49.24262,84,81.734418
-46.916599,96,81.879365
-46.086014,89,82.01216
-47.290669,78,82.129068
-48.735975,94,83.402572
-49.154912,84,83.527321
-47.670157,75,83.827736
-43.877255,82,83.9493
-48.832472,83,84.072886
-48.359845,80,84.192742
-49.355978,105,85.481986
-39.222442,113,85.651161
-46.381516,96,85.793983
-43.66924,90,86.106834
-44.268266,115,86.282243
-48.860981,96,87.558065
-44.736697,93,87.698138
-43.474538,122,87.8795
-44.400181,84,88.006592
-47.479434,111,88.35767
-44.353663,88,89.621588
-46.260375,93,89.760588
-48.996031,80,89.880502
-43.907512,88,90.012582
-35.408507,170,90.26869
-46.371798,89,91.715968
-49.333403,81,91.83752
-43.58419,88,91.970619
-45.763724,74,92.081609
-48.232185,84,92.207366
-48.078477,99,92.355579
-46.712869,80,93.606677
-49.463398,85,93.917149
-44.897989,84,94.043706
-49.785033,86,94.171683
-47.611498,84,94.296695
-47.935552,79,94.415639
-46.205002,99,95.703587
-44.538943,92,95.842571
-95.607719,147,96.243283
-36.027367,96,96.389133
-36.787734,107,97.68995
-49.437214,78,97.807184
-48.886513,88,97.939002
-45.200715,79,98.056636
-49.661489,78,98.173107
-48.701866,92,98.492626
-47.939341,98,99.779238
-47.536,81,99.900024
-42.563755,82,100.023756
-48.679912,88,100.15567
-45.915805,77,100.271079
-43.524404,75,100.383463
-41.3897,122,101.890742
-34.368587,99,102.038518
-46.164211,105,102.196742
-48.448683,86,102.325269
-94.851116,105,102.48327
-49.083268,77,103.728058
-47.03396,76,103.84252
-49.429916,81,104.142431
-47.023194,89,104.279711
-48.581141,81,104.403281
-49.573621,77,104.51906
-49.097681,73,105.769136
-48.934023,95,105.911692
-98.223042,93,106.052497
-49.214563,89,106.37667
-44.691636,74,106.487679
-39.466866,90,106.622315
-46.008316,90,107.890497
-41.32317,182,108.16188
-48.629121,111,108.328771
-48.872207,78,108.626873
-38.032566,75,108.739138
-49.541987,89,110.000831
-46.995893,77,110.118398
-47.585733,110,110.281829
-43.110594,90,110.418078
-49.416949,85,110.545675
-46.008984,86,111.994911
-41.330364,90,112.129554
-48.24038,86,112.259434
-98.54536,113,112.427792
-47.339836,116,112.602053
-37.527184,116,113.916606
-48.117352,84,114.041225
-49.391386,80,114.342968
-44.603674,85,114.468959
-96.709857,96,114.612374
-41.288795,103,114.763929
-45.664952,121,116.061096
-44.513166,94,116.199927
-49.609537,77,116.495263
-40.815151,89,116.62639
-49.400792,83,116.750809
-43.579344,103,118.019926
-49.517582,82,118.141299
-49.637139,94,118.281969
-45.790142,111,118.445623
-47.550473,106,118.786924
-47.137456,88,120.033074
-48.925515,95,120.173842
-44.979994,87,120.30493
-49.347401,77,120.419333
-48.059106,85,120.545544
-39.006458,108,120.705132
-44.997077,91,122.146194
-45.114254,107,122.303515
-46.38082,95,122.445614
-45.812868,78,122.56138
-47.248534,85,122.687411
-36.349066,103,123.957248
-49.142418,86,124.270282
-45.162282,89,124.403797
-47.197382,90,124.537043
-49.452283,76,124.650368
-48.178512,67,124.750324
-98.824868,104,126.02568
-49.562655,79,126.142552
-48.371822,84,126.266419
-46.836525,88,126.583458
-45.364599,94,126.723693
-48.087083,90,126.856518
-44.504259,92,128.109811
-38.009379,99,128.256674
-46.402584,86,128.383979
-39.677854,94,128.523166
-91.924391,139,130.046053
-46.449938,100,130.196845
-43.416242,86,130.32404
-40.03736,120,130.502402
-49.351708,77,130.617024
-46.439992,115,130.786279
-45.280624,75,132.210896
-47.696991,76,132.324181
-47.45349,93,132.462966
-40.25704,99,132.609577
-46.964319,95,132.752734
-43.679799,75,133.981075
-49.305443,74,134.09114
-37.19545,78,134.391128
-49.059947,84,134.520449
-46.062352,96,134.662991
-44.451458,83,134.789327
-46.615477,77,136.025972
-48.378099,81,136.145904
-40.795229,127,136.332858
-45.784489,96,136.66117
-48.38131,85,136.786045
-46.322751,81,136.904443
-43.789516,83,138.131529
-44.262235,98,138.276299
-44.542965,82,138.395602
-45.395738,117,138.566373
-48.850182,87,138.875234
-43.614394,87,140.108707
-49.236304,72,140.216476
-41.056385,103,140.366841
-47.884715,84,140.491108
-44.321968,78,140.606051
-48.229328,78,140.720755
-44.362037,79,142.12684
-49.151493,76,142.238721
-41.740424,89,142.368439
-43.738042,83,142.489639
-44.551419,96,142.630404
-43.877341,83,142.751645
-92.885579,127,144.050264
-48.360219,78,144.346871
-48.882362,78,144.462425
-45.211547,90,144.593072
-45.557134,90,144.723758
-47.141021,77,144.836112
-46.778666,94,146.084465
-42.798935,81,146.204774
-42.151309,113,146.557827
-46.175048,99,146.703051
-45.684958,81,146.821522
-46.880168,78,148.04833
-48.263576,73,148.155789
-42.231695,102,148.304302
-46.877533,83,148.425056
-48.586781,71,148.528196
-44.634111,91,148.856924
-45.963338,84,150.090436
-40.870114,110,150.250146
-45.052405,80,150.367873
-45.220743,85,150.491705
-48.48969,84,150.614031
-46.957073,91,150.746551
-47.70623,77,152.158736
-46.369488,91,152.291497
-49.531869,74,152.400337
-47.374875,93,152.539331
-88.165143,140,152.746161
-44.418077,93,153.99499
-47.878996,75,154.286767
-36.770058,109,154.446412
-44.684383,84,154.568747
-42.829916,98,154.711444
-48.467156,79,155.939498
-42.626821,82,156.061513
-41.955874,100,156.209021
-49.364626,88,156.52075
-43.773168,93,156.655638
-46.228456,109,156.817501
-49.458908,81,158.049809
-47.799605,84,158.172923
-45.373224,79,158.288923
-49.057479,77,158.401177
-47.245784,87,158.712619
-45.698614,79,158.829379
-48.420417,70,160.053513
-43.910398,78,160.167157
-45.885878,84,160.289863
-48.875222,83,160.411047
-44.717732,86,160.535811
-45.848672,88,160.664799
-48.576234,81,162.078811
-42.00083,85,162.205108
-46.24883,84,162.328185
-44.437878,95,162.46721
-48.019322,89,162.599537
-46.072572,90,162.731201
-48.965059,85,163.959908
-46.919483,89,164.27765
-48.508345,75,164.387874
-45.336044,95,164.526817
-43.514668,79,164.644358
-45.890091,82,164.764494
-48.670057,78,165.983214
-44.777383,92,166.117548
-43.773381,93,166.253648
-44.922169,82,166.556084
-45.146769,93,166.694225
-46.53616,81,166.812585
-48.056094,94,168.05879
-47.4214,77,168.171273
-44.154544,88,168.301964
-44.519675,86,168.428233
-33.41569,96,168.762129
-42.282006,82,169.98909
-48.422597,88,170.117742
-45.090583,96,170.259579
-47.623181,84,170.381596
-39.188523,74,170.489826
-33.703225,80,170.606751
-45.850356,86,172.026907
-46.141912,91,172.158804
-48.252387,85,172.284064
-40.994863,103,172.432405
-48.760291,79,172.547511
-36.259253,127,173.84111
-40.688384,74,173.947912
-49.14108,87,174.260628
-47.606175,93,174.396369
-45.769136,83,174.518743
-46.225714,97,174.660869
-42.675205,92,175.901472
-39.624359,92,176.034717
-41.001877,77,176.152218
-47.810871,76,176.446634
-47.353455,86,176.573934
-45.079637,86,176.698863
-41.419814,74,177.913792
-41.220359,75,178.022881
-44.427016,79,178.137666
-48.736858,74,178.245263
-49.089739,92,178.379335
-47.076753,98,178.701183
-74.347664,146,180.016988
-47.436383,76,180.129063
-40.086467,74,180.23715
-44.941995,82,180.35716
-46.503088,84,180.479967
-47.680088,82,180.599627
-44.453871,101,182.030678
-147.121383,90,182.160863
-39.975983,98,182.303947
-45.180612,89,182.432958
-41.858328,89,182.562179
-39.178855,173,184.103032
-46.348957,81,184.220249
-46.510995,80,184.337128
-40.934687,83,184.458732
-42.314694,90,184.594507
-46.733942,96,185.849227
-48.649494,82,185.968592
-46.009508,95,186.107205
-47.445143,87,186.424248
-34.255073,100,186.571205
-48.758491,81,187.806612
-49.120753,76,187.917958
-46.058056,88,188.046996
-43.948154,92,188.182635
-42.422026,81,188.301923
-48.556482,89,188.615808
-40.823983,89,189.870373
-47.541537,80,189.987735
-46.50281,93,190.124973
-48.844287,98,190.267781
-44.568614,92,190.402576
-44.87822,75,190.51335
-41.749919,73,191.920643
-43.181522,82,192.039961
-42.876825,94,192.188011
-39.506515,79,192.307853
-46.499466,88,192.438265
-47.279747,89,192.569441
-47.884329,85,193.798604
-44.105585,81,194.105011
-44.401275,88,194.233209
-48.526048,91,194.365661
-40.914049,137,194.571083
-44.254116,90,195.873013
-47.318865,75,195.982485
-41.31941,88,196.1105
-42.971564,99,196.44945
-48.04412,70,196.55236
-45.923557,71,196.657146
-42.013901,78,197.880941
-48.143352,106,198.035456
-45.566392,104,198.188882
-46.43043,81,198.307484
-49.361566,74,198.606144
-48.834916,81,198.724856
-46.488269,87,199.96102
-47.800708,87,200.087485
-41.670112,90,200.220334
-40.39399,300,201.971301
-48.367679,93,202.110982
-42.193836,100,202.257746
-46.128418,91,202.390773
-47.153075,75,202.500317
-45.958715,84,202.623286
-48.869634,83,203.858861
-47.217293,82,204.167782
-48.538884,78,204.283729
-43.773962,75,204.394833
-44.954288,83,204.516654
-41.308025,68,204.616114
-35.488968,167,205.972025
-48.487558,80,206.0889
-42.91314,74,206.391507
-44.424853,75,206.501871
-42.591368,74,206.610564
-33.814543,99,207.865927
-49.08255,71,207.97059
-42.877245,72,208.076017
-46.317674,81,208.195606
-48.880873,75,208.305897
-24.803435,105,208.646003
-42.295073,82,208.767478
-48.119188,63,209.971165
-47.081454,73,210.077493
-34.797699,91,210.211375
-44.477001,73,210.318002
-40.72244,84,210.440032
-49.174517,73,210.546416
-47.529004,78,211.976278
-48.645398,72,212.081143
-46.237065,82,212.200649
-46.294015,80,212.317595
-39.655802,81,212.43697
-42.09481,86,212.562241
-46.996548,86,213.799714
-43.126406,92,213.933446
-44.156494,76,214.235061
-45.809313,85,214.358562
-48.28704,75,214.468404
-46.109728,89,214.600116
-45.966891,86,215.84496
-44.106857,77,215.957788
-46.394157,84,216.080002
-45.688073,81,216.394762
-45.961467,79,216.510008
-43.93725,90,216.642031
-45.282493,72,217.8671
-46.426908,85,217.991361
-35.131803,88,218.119693
-45.581044,84,218.241851
-46.440324,88,218.371379
-47.004915,83,218.695195
-46.105558,84,219.940507
-47.016738,93,220.07541
-42.155349,100,220.221739
-45.806222,82,220.341348
-44.607618,89,220.470962
-44.750409,83,220.593239
-46.987575,78,222.026211
-45.98351,78,222.139649
-43.105018,93,222.273937
-40.635215,69,222.374422
-93.519278,94,222.510728
-46.542349,81,222.629822
-45.838093,81,223.86549
-41.525692,92,224.201341
-45.672731,80,224.318499
-38.802426,99,224.464085
-46.321824,79,224.579656
-80.099592,157,225.927521
-49.162962,79,226.042892
-46.191752,85,226.166239
-47.024308,79,226.476135
-47.296161,80,226.592345
-43.733866,80,226.711437
-48.788593,79,227.946215
-48.355768,84,228.06906
-43.917492,70,228.170889
-46.696847,81,228.289097
-42.428778,74,228.39745
-48.690374,77,228.695189
-45.843915,78,228.80972
-44.58665,79,230.044995
-48.000822,87,230.173135
-48.294626,76,230.28406
-39.216355,100,230.429432
-46.92399,96,230.569241
-46.679192,82,232.012038
-45.781964,77,232.131075
-46.687221,84,232.252696
-39.463081,75,232.362203
-43.713228,101,232.509935
-46.232078,82,232.630621
-45.502408,81,233.870075
-46.147788,87,234.000025
-44.8849,79,234.324813
-46.975189,83,234.446111
-46.443879,80,234.564019
-47.637659,83,234.68543
-47.260597,86,235.935919
-45.14139,93,236.071549
-46.118815,80,236.189971
-45.657894,78,236.520641
-48.96524,76,236.631038
-46.670284,78,236.744776
-48.456316,84,236.866848
-41.232714,79,238.115288
-43.499719,87,238.24329
-37.929879,97,238.383908
-42.584949,98,238.526775
-37.927688,92,238.854888
-43.43165,71,240.085772
-41.957099,82,240.209537
-46.875931,81,240.329135
-45.82188,83,240.450097
-47.726605,80,240.567294
-44.598538,76,240.679835
-46.411462,84,242.13536
-47.13138,76,242.246274
-45.153323,85,242.369718
-46.343267,78,242.483375
-41.139369,75,242.592559
-46.747667,90,242.72525
-46.30375,85,242.849758
-44.667338,82,244.097264
-47.831171,70,244.400686
-48.05768,80,244.517673
-48.570227,75,244.627702
-45.817504,82,244.747992
-45.813417,65,244.843012
-45.043233,77,246.086869
-28.968355,142,246.294028
-46.486131,79,246.409029
-45.544141,83,246.753543
-46.870397,80,246.871011
-45.321099,80,246.98711
-95.027866,96,248.265293
-46.318448,80,248.382306
-44.935232,81,248.500536
-40.711612,81,248.618947
-46.085121,81,248.947402
-36.686579,89,249.077831
-45.028562,94,250.346358
-46.62973,76,250.467969
-41.24452,81,250.585402
-48.34447,77,250.697724
-48.802072,82,250.81684
-47.322789,87,250.942935
-47.122308,77,252.3965
-44.81406,81,252.514612
-46.26631,74,252.623387
-48.385561,74,252.731369
-47.73487,75,252.8401
-47.104538,76,252.951145
-40.788952,73,254.190297
-47.39904,80,254.307079
-44.5745,78,254.618498
-45.503183,84,254.743362
-45.507733,76,254.854091
-47.783987,72,254.959302
-36.850731,74,255.069252
-48.399545,75,256.311227
-46.617831,77,256.422893
-47.894234,77,256.535957
-44.076694,73,256.836409
-38.372455,82,256.957041
-96.236172,85,257.081911
-44.63111,81,258.333277
-42.729056,76,258.444422
-48.965149,72,258.549865
-46.678453,81,258.66808
-48.334394,73,258.77439
-44.37117,79,259.097862
-37.406218,98,260.380612
-47.741334,83,260.501447
-48.417328,78,260.61547
-44.973059,78,260.728867
-46.661859,86,260.853512
-46.583547,79,260.97077
-45.033782,71,261.073805
-47.382777,110,262.557084
-42.016911,97,262.697876
-46.097736,87,262.825671
-43.22496,99,262.969148
-46.762963,96,263.108143
-40.633214,84,264.363445
-44.654005,85,264.682206
-38.429734,82,264.801198
-46.412369,90,264.932676
-44.336505,94,265.071219
-46.034174,82,265.191016
-45.867703,92,266.461071
-37.539938,80,266.577693
-44.828827,73,266.685604
-48.994767,75,266.976453
-46.713221,88,267.108325
-43.88758,84,267.231068
-37.64259,81,268.48241
-45.704381,77,268.595066
-48.326748,84,268.717635
-48.551963,80,268.835565
-39.614142,76,269.123028
-49.405392,71,269.225854
-48.480138,84,270.484038
-43.052696,79,270.59963
-46.881443,79,270.715025
-47.487972,81,270.831729
-44.328225,74,270.939888
-42.00935,95,271.079501
-44.008507,85,272.526834
-47.074069,89,272.655603
-47.718676,84,272.778191
-46.556775,84,272.900246
-38.486594,92,273.03594
-38.505658,81,273.153953
-45.22399,90,274.41984
-42.610037,78,274.730331
-44.859421,79,274.846862
-38.366521,86,274.972398
-46.179594,83,275.093597
-43.286742,82,275.213912
-44.366103,79,276.461737
-49.455038,74,276.570726
-46.465327,79,276.687456
-34.124477,93,277.013578
-40.759558,87,277.140557
-42.347012,102,277.290967
-48.173718,80,278.543381
-46.623437,75,278.652357
-44.467044,78,278.766606
-39.761925,106,278.921838
-46.362709,77,279.222166
-46.831793,84,279.347793
-46.661125,80,280.60143
-94.780818,107,280.757324
-46.211485,80,280.873355
-46.456254,87,280.999506
-40.635296,69,281.099633
-36.749934,103,282.586871
-45.207147,80,282.705285
-34.763745,95,282.842472
-48.761284,74,282.949972
-42.216098,91,283.081614
-47.787061,83,283.203552
-48.285769,83,284.45761
-47.968971,76,284.569499
-38.076029,92,284.903687
-48.034568,81,285.021871
-40.514959,68,285.122056
-46.668202,84,285.246437
-43.483378,82,285.36618
-46.094213,65,286.592232
-47.377381,71,286.695882
-45.398343,68,286.795704
-43.316297,86,287.113129
-47.311284,74,287.220879
-35.196825,84,287.343016
-46.40845,81,288.593809
-46.573392,84,288.718728
-46.364082,75,288.828644
-42.753732,77,288.945632
-46.398852,70,289.048585
-32.869752,88,289.363064
-48.80532,72,289.468193
-35.999778,79,290.72156
-46.573339,73,290.828354
-41.303735,86,290.955714
-40.019796,84,291.078375
-45.931377,85,291.202413
-37.696444,84,291.326121
-47.518432,74,292.760025
-42.53378,103,292.911407
-47.685143,107,293.066608
-97.347742,92,293.20243
-48.640654,67,293.298966
-44.42152,65,293.394224
-45.209925,95,294.671404
-40.611722,85,294.991408
-46.376148,64,295.085704
-44.772338,77,295.198426
-37.657133,92,295.332555
-47.971732,74,295.440958
-44.417851,75,296.686637
-41.396907,75,296.796531
-36.909104,78,296.910207
-48.493125,80,297.208951
-48.268366,74,297.317451
-46.56163,75,297.42644
-48.398387,71,298.664193
-42.980789,94,298.802351
-40.847617,85,298.92744
-41.737575,99,299.071684
-46.104981,83,299.192668
-42.158732,112,299.546224
-39.15677,86,300.80649
-45.534945,89,300.935377
-43.590298,74,301.043014
-40.909431,72,301.146308
-45.856944,88,301.27602
-41.075203,84,301.398184
-49.370542,73,302.822041
-47.8131,78,302.935081
-44.984082,94,303.072264
-45.549894,86,303.198365
-46.522573,78,303.310266
-47.695432,81,303.428712
-48.367718,70,304.664454
-91.489978,116,305.03195
-95.491162,109,305.190621
-44.616925,89,305.320686
-46.779172,73,305.426837
-46.234547,84,306.688166
-45.082757,78,306.803071
-45.913254,81,306.921544
-37.96142,103,307.257344
-91.647256,114,307.423923
-49.201993,76,307.533895
-39.774121,77,308.792482
-49.698592,71,308.898027
-45.950049,81,309.019272
-46.055711,66,309.11726
-45.163221,87,309.24579
-42.223329,97,309.575431
-48.357936,75,310.834764
-48.369812,73,310.944334
-47.034225,81,311.063372
-14.694884,127,311.251324
-48.931625,76,311.364043
-46.031414,69,311.465642
-49.100599,84,312.925621
-46.675405,74,313.035513
-48.476642,74,313.145543
-48.636747,77,313.258916
-49.396432,68,313.359877
-46.396356,89,313.492844
-49.195581,75,313.603248
-41.750297,79,314.871681
-92.099065,103,315.212328
-46.430756,68,315.312903
-49.380452,67,315.412193
-45.961339,85,315.538284
-43.028995,75,315.649081
-49.203209,75,316.915545
-36.454744,79,317.032017
-45.847694,115,317.202008
-47.439819,74,317.495965
-48.449239,74,317.605384
-49.373282,72,317.711593
-48.835754,73,318.972889
-43.985017,76,319.084776
-29.381077,113,319.251199
-48.242313,85,319.375892
-43.406351,70,319.479192
-47.707326,85,319.795671
-88.814515,137,321.151308
-33.400406,144,321.362905
-45.423394,81,321.482263
-48.655911,79,321.599
-45.941794,70,321.701451
-48.93262,89,323.170013
-40.442692,81,323.290974
-48.189798,104,323.442864
-47.104808,82,323.563409
-49.268868,85,323.68833
-49.390266,77,323.803928
-40.299019,75,325.066485
-48.496706,71,325.172009
-39.495712,78,325.470559
-43.57177,79,325.586504
-44.006739,84,325.709586
-43.939857,79,325.825916
-45.195857,82,327.098533
-45.944078,78,327.213678
-42.015995,75,327.324406
-46.943003,86,327.631826
-44.170836,89,327.762903
-36.026924,86,327.890724
-47.109211,65,327.987144
-48.307736,80,329.256462
-48.536459,78,329.371694
-48.560829,81,329.491158
-48.912289,85,329.617753
-47.066825,80,329.924483
-45.032047,74,330.034371
-43.255929,116,331.359514
-44.470401,114,331.526577
-49.133257,78,331.641642
-48.39899,77,331.757184
-47.631239,83,331.88002
-47.637631,85,333.351259
-49.294364,73,333.459427
-43.703417,82,333.57931
-46.7785,72,333.685599
-43.366249,81,333.807002
-47.771757,74,333.916522
-48.860979,78,334.031289
-47.843918,86,335.311607
-97.459246,95,335.651639
-35.203657,109,335.810758
-40.621596,77,335.925004
-47.799637,81,336.045715
-47.924607,76,337.315335
-38.151683,112,337.483649
-47.537473,80,337.602601
-47.919182,80,337.920981
-48.447189,78,338.037232
-48.489941,76,338.150738
-36.032963,101,339.462204
-47.702987,82,339.584359
-45.563803,79,339.701273
-42.692821,89,339.83446
-34.129716,95,340.176528
-44.758798,87,340.30627
-89.631521,98,341.616978
-47.664432,78,341.734523
-45.801301,88,341.868654
-31.427608,108,342.029832
-47.670119,84,342.157925
-45.356701,65,342.254415
-48.921032,74,343.720417
-36.32908,82,343.843644
-41.856803,95,343.984884
-44.270901,83,344.110599
-44.053476,85,344.238001
-47.308074,90,345.532184
-43.132072,81,345.653742
-47.825897,91,345.998636
-49.043107,78,346.113863
-44.159239,86,346.241414
-49.142609,76,346.353186
-47.411594,78,346.467512
-48.085832,79,347.745505
-46.129795,79,347.866082
-39.421845,95,348.008796
-47.378201,79,348.337351
-48.367845,77,348.453915
-43.616051,77,348.57024
-48.605785,78,349.847116
-48.060848,82,349.970464
-39.427027,82,350.094305
-47.9306,78,350.213501
-36.402245,77,350.329164
-47.630909,85,350.674933
-48.702215,78,351.954139
-45.193564,90,352.088037
-96.649392,101,352.23861
-97.587708,101,352.391223
-47.906489,83,352.515171
-47.173634,93,354.032477
-49.12652,76,354.146581
-44.389008,86,354.274171
-28.716109,128,354.466481
-44.424057,69,354.570279
-41.40481,81,354.691616
-34.294316,100,356.005695
-46.955956,90,356.367704
-40.238963,72,356.476561
-44.693382,83,356.602143
-48.377131,73,356.711414
-44.095552,72,356.820084
-22.015999,121,358.16306
-45.72774,75,358.276995
-39.320471,102,358.428458
-44.533786,85,358.767853
-49.245293,74,358.883249
-47.74076,83,359.008334
-45.318056,86,360.295367
-47.861748,84,360.421201
-48.228149,74,360.531562
-35.433696,81,360.652771
-42.466191,73,360.76218
-37.781043,98,361.141744
-44.401457,78,362.41733
-38.679881,79,362.535218
-48.732215,80,362.656408
-44.863817,72,362.764333
-41.339733,96,362.907637
-48.063603,80,363.026413
-34.814659,120,364.567006
-40.701371,101,364.718222
-38.864653,95,364.859718
-39.623973,110,365.024717
-34.826993,98,365.170552
-48.387211,74,366.443738
-48.930868,85,366.770777
-46.601186,76,366.884377
-43.775082,79,367.002969
-46.298947,90,367.136943
-43.463687,117,368.471806
-49.01271,63,368.56832
-43.022206,85,368.695405
-48.532109,94,368.835384
-42.788379,72,369.144691
-32.869674,93,369.286422
-44.198244,82,369.408145
-37.78207,68,370.667467
-48.858114,79,370.784132
-38.822341,74,370.893246
-40.657385,73,371.001195
-49.048522,76,371.113501
-32.249825,100,371.4681
-41.125409,67,372.719582
-46.823691,71,372.824353
-41.119422,79,372.940264
