#{"t_start": 1697200321.272512, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.012458,72,377.035483
-44.531682,95,377.173826
-48.921422,76,377.285044
-38.601277,91,377.418181
-46.904788,81,377.538058
-49.113956,76,378.783356
-43.426034,87,378.910052
-43.842456,78,379.024322
-31.722215,121,379.399086
-38.708851,116,379.568767
-43.975569,74,380.812182
-45.755884,77,380.925651
-47.002669,86,381.051319
-30.131312,111,381.213828
-35.49069,89,381.55885
-48.543091,80,381.675664
-48.982519,78,382.929463
-42.429527,79,383.045308
-46.277098,80,383.162328
-49.258967,80,383.279526
-37.05118,86,383.405605
-23.6122,109,383.565674
-43.464021,111,385.059503
-48.92811,91,385.193776
-38.856122,74,385.301082
-42.329816,78,385.414277
-85.38541,119,385.588395
-27.304201,123,386.901218
-91.183828,103,387.257115
-44.931602,74,387.364825
-41.762558,91,387.495798
-40.309329,90,387.627815
-43.296041,79,388.88186
-42.743722,98,389.027169
-39.404681,84,389.151617
-40.084898,65,389.469059
-39.633893,81,389.587166
-45.310193,84,389.70992
-49.35319,73,390.951851
-48.146298,85,391.076132
-44.094466,101,391.224814
-46.551748,73,391.331727
-45.022796,81,391.450224
-43.263906,81,391.773416
-46.722466,92,393.055777
-47.773029,76,393.166762
-48.729082,91,393.299281
-28.538625,108,393.457802
-36.392767,134,393.654008
-47.483901,79,395.136202
-32.602505,108,395.294257
-46.53931,83,395.415474
-43.58074,79,395.53107
-49.45679,77,395.643133
-41.544303,80,395.764241
-38.031577,105,397.059049
-36.605435,77,397.385417
-39.557205,99,397.529592
-46.307343,83,397.649814
-35.767791,105,397.803591
-48.2561,80,397.922096
-32.093507,110,399.219424
-34.307064,109,399.378367
-45.473763,82,399.727832
-49.017657,84,399.848911
-48.534973,109,400.009928
-30.441481,118,401.334181
-48.763774,77,401.446444
-49.525364,63,401.537943
-44.875781,92,401.672635
-49.122715,78,401.998691
-36.88934,93,403.274843
-48.924317,78,403.392987
-46.014723,91,403.526824
-46.190892,77,403.638743
-35.450576,87,403.765055
-46.186488,109,403.924093
-29.448915,95,405.408021
-40.957168,103,405.557766
-44.875121,87,405.685731
-32.88745,113,405.849327
-28.3401,114,406.017962
-45.768319,89,407.286995
-45.677662,76,407.594346
-49.386786,71,407.697827
-43.518962,104,407.850421
-48.233229,81,407.968076
-49.444267,111,408.130413
-48.598287,116,409.445388
-37.472805,96,409.585765
-48.695995,75,409.894844
-38.022509,102,410.043255
-47.765993,104,410.196188
-41.375883,93,411.479513
-44.259677,95,411.617511
-96.172147,94,411.754747
-41.686014,107,412.120481
-42.523249,103,412.270281
-48.401685,100,413.565192
-24.495959,109,413.725557
-42.857318,103,413.875396
-48.592858,102,414.025609
-42.842172,97,414.167547
-24.821893,108,415.681725
-36.190509,88,415.810883
-44.946961,116,415.980731
-47.597343,83,416.102596
-138.440718,113,416.26915
-40.485255,99,417.560991
-43.131147,99,417.927608
-45.867988,100,418.07345
-45.865558,129,418.263587
-43.447701,75,418.373058
-88.523737,116,419.693588
-33.807075,115,419.862685
-49.68901,71,420.174061
-35.572487,103,420.325298
-47.190047,65,420.420021
-36.220849,80,421.695014
-46.524606,77,421.807966
-43.827503,90,421.939006
-46.675514,108,422.097248
-27.09518,120,422.487991
-33.683511,121,423.821036
-41.729857,92,423.955753
-45.022664,84,424.078668
-41.099001,117,424.24946
-40.375014,111,424.412386
-91.59547,102,425.974883
-30.83266,115,426.143852
-94.362907,99,426.289133
-49.500295,115,426.457226
-95.910232,101,427.760162
-39.185707,90,427.894431
-47.710727,78,428.228318
-40.627307,115,428.396281
-26.94971,96,428.53849
-41.539707,109,428.697796
-45.210887,93,429.998345
-44.888513,72,430.10476
-41.272929,95,430.246352
-40.32193,94,430.609663
-48.595713,80,430.727182
-47.067428,88,432.010885
-43.398723,106,432.167287
-44.00209,100,432.316962
-45.861686,101,432.46649
-48.692711,78,432.805329
-49.056001,77,432.919219
-49.801143,107,434.222668
-40.988921,102,434.372079
-46.851894,77,434.484867
-96.92385,103,434.637828
-41.952502,93,434.774377
-26.236436,111,436.330023
-44.778081,73,436.438944
-46.00857,92,436.576264
-44.452322,73,436.684931
-47.942434,83,436.807289
-49.118052,74,436.917205
-43.462548,88,438.199928
-48.680998,81,438.532543
-49.156599,83,438.654814
-30.967589,105,438.81077
-42.020244,65,438.904974
-43.902477,70,439.008785
-31.987032,91,440.295
-36.217025,108,440.455038
-42.92038,91,440.596376
-37.62627,98,440.985852
-48.809746,71,441.090405
-44.617632,81,441.209628
-48.798441,79,442.479046
-48.62563,75,442.591697
-44.100036,76,442.704777
-49.117082,82,442.826156
-36.029184,112,443.230653
-47.742011,77,443.344649
-33.409127,107,444.66494
-47.730608,78,444.78025
-49.094527,75,444.890444
-38.141902,116,445.061198
-48.46495,100,445.209794
-34.59069,116,446.749882
-43.807292,90,446.882737
-38.956641,109,447.04236
-36.759541,107,447.200222
-43.478453,102,447.348958
-144.96782,98,448.651863
-39.027513,111,449.044544
-40.231822,109,449.204758
-28.242697,108,449.365463
-44.515484,97,450.661743
-48.670702,83,450.784633
-49.361167,76,450.897778
-48.478099,105,451.263408
-46.329741,95,451.403524
-47.995486,78,451.518302
-38.281146,87,452.792353
-47.251697,98,452.93698
-40.764155,98,453.081629
-44.352977,82,453.204685
-48.461448,85,453.553903
-42.358445,113,454.866494
-41.279255,88,454.996713
-45.149007,104,455.151818
-37.948632,94,455.29168
-44.228529,104,455.446537
-28.684597,103,456.971617
-44.990291,88,457.101997
-48.286542,93,457.23993
-137.393269,102,457.392174
-48.737164,112,457.557705
-29.365824,107,458.864299
-49.151391,77,458.978292
-24.165629,114,459.34588
-48.323916,97,459.489435
-44.53493,78,459.605028
-42.474268,91,459.741851
-34.325892,100,461.03288
-49.424697,74,461.142462
-44.99983,74,461.254312
-33.017937,104,461.612621
-35.384855,98,461.757282
-49.161947,93,463.047338
-41.725695,102,463.2029
-28.646448,115,463.372074
-41.857477,114,463.540841
-42.707233,117,463.925201
-48.346147,94,465.208451
-44.682176,87,465.339241
-45.312114,115,465.508586
-37.576275,92,465.646169
-35.864484,109,465.807077
-49.449082,75,467.281807
-25.33482,102,467.43252
-49.76088,75,467.543348
-49.328184,69,467.645733
-48.538101,105,467.802708
-44.359623,112,467.967982
-36.820646,93,469.251839
-47.645571,107,469.614393
-44.514645,111,469.780756
-48.475618,112,469.947504
-42.14062,111,471.257114
-32.663238,91,471.392295
-28.108523,121,471.57174
-45.612938,103,471.923631
-47.829538,85,472.049603
-45.51345,106,473.351221
-42.643789,116,473.523637
-49.77804,75,473.634832
-47.994471,122,473.815537
-29.876875,95,474.160903
-44.044658,106,475.463246
-46.589319,113,475.631666
-40.364276,110,475.793439
-43.912837,110,475.956911
-48.713279,106,476.113929
-29.637591,118,477.664455
-30.445688,96,477.806452
-44.545571,92,477.94184
-40.315848,85,478.068777
-49.076503,75,478.179682
-38.811883,111,479.491032
-42.078082,74,479.801327
-39.834098,113,479.96746
-44.281554,121,480.146272
-44.45645,107,480.306381
-30.430414,107,481.615427
-45.161643,103,481.770963
-48.771022,92,482.104997
-47.380344,89,482.237889
-47.422046,80,482.356517
-43.957098,92,483.636684
-39.796968,98,483.783864
-32.093413,97,483.92681
-33.463258,103,484.080719
-45.353739,72,484.386997
-39.737521,110,485.694427
-49.376563,86,485.823524
-49.523803,77,485.938073
-45.337376,79,486.055117
-35.091756,110,486.221653
-49.35761,92,486.358079
-31.386577,101,487.851354
-48.875902,79,487.968983
-141.158091,104,488.122103
-48.324576,74,488.231594
-44.645835,122,488.413808
-24.334522,114,489.732043
-22.942955,111,490.103827
-36.696052,108,490.263111
-24.920227,114,490.432715
-37.35524,111,491.761042
-89.894757,104,491.914993
-43.590315,105,492.071683
-40.076456,108,492.459757
-30.362359,106,492.616349
-40.982721,91,493.919035
-47.679204,102,494.071308
-49.220215,62,494.162274
-48.555051,74,494.274578
-35.58087,100,494.422329
-46.98782,88,494.758696
-45.675426,69,496.017998
-34.632192,110,496.18016
-23.27251,115,496.351265
-35.133245,109,496.51356
-22.111673,118,496.687766
-44.779615,101,498.192091
-30.697599,98,498.336643
-41.076681,118,498.511967
-42.405422,105,498.668651
-48.91854,80,498.78678
-39.790573,110,500.099481
-30.57291,110,500.508681
-36.910833,102,500.658727
-33.000467,105,500.814882
-33.563771,125,502.144053
-36.13425,118,502.319558
-27.626646,107,502.477514
-47.618546,107,502.859989
-47.722429,62,502.952483
-44.126499,106,504.254603
-49.327041,78,504.369643
-35.981557,110,504.532101
-45.968711,109,504.694697
-49.224649,72,505.04321
-88.037151,103,505.196444
-46.351868,99,506.485665
-45.302603,108,506.646553
-44.638434,68,506.748582
-42.848615,119,506.924982
-23.167252,117,508.459909
-47.149275,93,508.598493
-46.701486,64,508.694521
-22.217115,110,508.858936
-49.432144,69,508.961895
-49.191245,114,509.13006
-40.552028,109,510.437471
-45.949804,97,510.809292
-35.217129,106,510.965248
-45.696609,67,511.065481
-21.571229,109,511.229528
-33.040549,110,512.539645
-39.09404,94,512.678819
-47.92966,110,513.058658
-48.056686,106,513.215375
-49.583371,116,513.387962
-43.569876,102,514.684046
-43.904029,106,514.840703
-38.797776,106,514.998646
-49.543337,66,515.097207
-32.661327,103,515.468887
-47.468784,77,516.728265
-43.061857,103,516.880549
-44.38635,110,517.044071
-38.872867,99,517.190479
-42.594915,103,517.343344
-35.05439,84,518.840255
-89.12859,104,518.993644
-40.221785,81,519.113135
-44.558658,105,519.269381
-24.728182,113,519.434886
-25.941739,97,520.724647
-33.008064,124,521.164349
-48.340456,104,521.319385
-43.132033,108,521.484552
-47.73049,107,521.642313
-44.487006,106,522.944259
-38.24477,118,523.119025
-41.292782,94,523.534861
-45.161071,112,523.699518
-36.385952,119,525.019959
-45.113873,91,525.155786
-41.5006,111,525.319543
-35.302833,114,525.489644
-35.086473,69,525.861644
-32.402016,103,527.155585
-46.297289,100,527.305018
-43.810281,107,527.463302
-46.730693,122,527.644513
-40.566537,115,527.815533
-41.956585,123,529.400502
-40.848173,75,529.510772
-33.541923,121,529.691124
-25.481603,113,529.859124
-35.582737,122,531.185125
-46.362806,131,531.670751
-36.963485,102,531.820812
-86.956958,103,531.973913
-36.363289,119,532.148523
-48.196349,100,533.442284
-48.141092,73,533.5504
-34.352742,122,534.021019
-33.038567,133,534.218546
-48.390117,119,535.538669
-30.445275,119,535.714149
-22.465325,129,535.905522
-35.971304,114,536.398359
-28.337248,106,536.555821
-44.562209,107,537.856692
-24.704826,130,538.049754
-47.467149,77,538.163505
-41.879006,101,538.314401
-35.873072,115,539.939568
-48.70732,85,540.065607
-45.527004,112,540.232648
-46.561133,104,540.385936
-37.152789,99,540.533789
-133.59733,116,541.848945
-34.90822,115,542.29866
-40.785242,118,542.474332
-40.096377,101,542.623236
-45.967611,94,542.76144
-47.013419,99,544.051993
-49.347333,76,544.164533
-43.822747,123,544.646741
-49.053576,167,544.894056
-35.029007,111,546.201569
-46.592769,89,546.334357
-33.428222,125,546.518537
-41.453166,135,547.027708
-37.010577,110,547.191266
-34.463551,98,548.482643
-47.429041,78,548.59797
-39.370768,127,548.786448
-48.08903,98,548.930483
-34.672663,116,550.553305
-48.097458,96,550.695074
-36.143757,129,550.887045
-40.830907,112,551.053756
-36.046574,114,551.221656
-34.413301,103,552.522892
-38.85076,108,552.983951
-39.446873,100,553.132536
-30.307869,118,553.308663
-43.139535,95,553.448985
-48.877488,75,554.704975
-34.048849,111,554.869575
-44.503595,118,555.311089
-38.111002,85,555.438442
-49.41871,76,555.551758
-33.84964,110,556.862573
-35.069933,108,557.02178
-41.550475,93,557.160286
-38.902602,103,557.312318
-44.881329,68,557.682597
-32.423663,111,558.993588
-48.929387,79,559.110708
-39.086413,110,559.273095
-49.246543,68,559.374295
-40.971895,115,559.545527
-30.930256,126,561.167349
-91.369712,106,561.326221
-47.418991,72,561.432251
-37.609119,137,561.635562
-46.499831,95,561.775727
-43.796135,120,563.099089
-18.929204,116,563.583847
-48.311011,76,563.6963
-32.423175,99,563.842266
-33.317525,107,564.002076
-48.310061,107,565.302219
-41.110715,110,565.464817
-49.657049,75,565.874096
-49.746117,73,565.986021
-37.875135,105,566.143093
-38.616548,111,567.452928
-49.405714,98,567.597946
-43.176223,107,567.757274
-46.950327,77,567.871399
-37.581689,97,568.298594
-36.014883,94,569.582911
-30.780399,92,569.718825
-37.076665,94,569.858124
-32.79542,115,570.030231
-47.675352,80,570.14851
-143.347,102,571.734249
-44.168762,83,571.857243
-40.021756,118,572.031938
-48.247429,115,572.201506
-49.553046,69,572.304053
-44.4043,113,573.615052
-48.194118,86,573.74704
-41.405014,98,574.200437
-46.26297,89,574.332011
-96.811783,96,574.476234
-24.524193,120,574.65432
-24.269955,117,575.972639
-35.489199,95,576.115103
-25.070088,119,576.587737
-39.956116,97,576.732805
-43.143232,128,578.066835
-43.708182,105,578.221256
-25.258401,131,578.415263
-25.006609,109,578.883883
-42.437642,112,580.194394
-18.489896,130,580.391089
-37.216257,117,580.564707
-41.239051,101,580.715496
-40.814683,106,580.871936
-46.376981,153,582.550952
-21.40721,121,582.730403
-38.654512,108,582.890009
-19.908686,111,583.054835
-40.099905,109,584.362372
-48.671907,74,584.787889
-46.0495,95,584.92838
-47.802131,82,585.050151
-43.762578,110,585.214542
-33.982214,105,586.514937
-41.728765,114,586.684563
-45.763323,95,586.82475
-43.589225,116,587.313267
-32.807708,113,587.48021
-41.454373,103,588.778107
-33.979154,105,588.934695
-45.381869,101,589.085053
-49.816542,67,589.184785
-42.453743,95,589.623591
-22.806029,145,590.985109
-32.277683,134,591.184078
-38.731546,118,591.358738
-46.494467,86,591.487615
-44.334453,114,593.139995
-43.148636,116,593.311761
-25.617176,135,593.511811
-41.982041,117,593.683973
-49.173014,81,593.804735
-38.448724,113,595.117456
-41.121705,106,595.601637
-43.953056,95,595.74334
-32.646148,103,595.895079
-42.945059,103,597.189838
-39.550353,96,597.332842
-41.815393,102,597.485005
-28.449292,124,597.962836
-30.295426,124,598.147619
-42.528418,106,599.446064
-49.677186,68,599.546883
-45.082359,98,599.692858
-42.013505,136,599.893704
-43.47642,108,600.354052
-40.863813,128,601.688984
-46.909396,82,601.810553
-38.593477,97,601.953667
-38.246703,103,602.107082
-23.769406,108,602.269041
-43.17771,92,603.831258
-27.762153,117,604.00526
-49.720366,70,604.109863
-31.987117,123,604.291174
-25.454774,127,605.62578
-35.58471,126,606.14844
-32.486503,109,606.311024
-32.181853,129,606.502629
-40.817873,106,606.660949
-42.635697,215,608.119263
-25.087164,126,608.633976
-40.39614,116,608.805762
-43.904951,119,610.127103
-40.774137,171,610.378077
-48.569417,170,610.960154
-40.032696,98,611.104226
-38.426513,106,612.403695
-26.802339,143,612.614949
-35.585137,112,612.781608
-96.036582,219,614.591046
-28.211399,135,614.789112
-47.951468,100,614.937861
-36.455466,109,615.098824
-40.837977,136,616.448481
-43.814021,118,616.947964
-31.096053,140,617.150574
-39.805429,161,617.38377
-33.429533,121,618.701788
-38.658253,131,618.891685
-44.804774,127,619.407019
-46.458807,73,619.513551
-47.954235,135,620.851079
-30.411298,140,621.054613
-20.334891,142,621.260867
-41.973588,120,621.776721
-43.551533,128,623.100669
-99.813383,146,623.312665
-34.911812,138,623.513439
-22.441707,147,625.184813
-33.533122,101,625.333291
-44.59667,117,625.502068
-37.471503,70,625.60355
-95.372329,109,625.763935
-49.52098,163,627.141665
-144.748986,110,627.604532
-26.636662,129,627.793564
-48.534083,123,627.974505
-43.180606,113,629.277661
-44.891846,102,629.42456
-40.317573,168,629.976647
-43.994173,112,630.139668
-32.140142,110,631.440815
-26.028571,106,631.599808
-43.730248,167,631.845903
-33.669467,108,632.312528
-44.221376,96,633.594432
-41.932862,111,633.754844
-31.263155,112,633.919472
-36.963742,111,634.082294
-29.776249,132,634.274535
-47.089651,91,635.843567
-44.097126,120,636.019121
-29.074407,125,636.199353
-35.79623,110,636.360632
-33.470452,108,637.663025
-35.635546,115,638.132416
-40.04131,154,638.357823
-32.773892,168,638.601681
-46.888197,99,639.886901
-41.753364,122,640.063991
-38.379568,100,640.521315
-44.163276,99,640.664537
-17.507369,131,642.001805
-36.100221,116,642.171877
-37.618828,113,642.337828
-32.584252,115,642.825362
-48.682883,96,642.969482
-21.02057,118,644.285863
-48.141653,81,644.404468
-45.772504,73,644.511806
-47.795541,79,644.62753
-24.791195,110,644.78892
-24.451509,138,646.425194
-47.577544,98,646.567887
-42.544043,104,646.719375
-34.450618,131,646.907091
-34.125762,102,648.202537
-24.687582,130,648.691286
-26.805293,140,648.894473
-46.644789,111,649.057319
-46.53606,98,649.199506
-41.194789,94,650.476482
-65.771945,186,651.055141
-37.686143,125,651.236446
-20.844227,140,652.582119
-41.509202,108,652.739866
-20.505668,122,652.915824
-44.103607,114,653.399288
-39.176269,108,653.55826
-46.405429,86,654.828586
-45.726133,98,654.972418
-48.254546,93,655.107486
-25.938612,139,655.309884
-37.703471,74,655.418118
-36.219417,131,657.043004
-23.844935,123,657.222365
-17.536637,120,657.395744
-29.516641,130,657.58465
-48.072908,98,658.879225
-37.436814,102,659.325311
-35.645539,113,659.490178
-36.386114,124,659.675511
-44.660075,172,661.073879
-37.356518,96,661.2128
-31.283256,106,661.661587
-42.157049,112,661.824841
-35.119192,112,663.12999
-32.529487,107,663.285841
-46.619111,102,663.43555
-44.919993,111,663.596746
-34.561072,117,664.087321
-23.144974,116,665.398896
-20.473887,127,665.585584
-43.846461,114,665.750487
-35.569871,106,665.906673
-46.807843,122,667.525203
-43.48001,124,667.707063
-41.24758,127,667.891839
-18.612898,151,668.113979
-45.812939,118,669.431321
-13.746354,148,669.946302
-48.597825,111,670.107989
-45.405464,122,670.287146
-10.30654,131,671.619913
-46.614556,111,671.782902
-15.429321,148,672.311909
-38.604496,140,672.516244
-43.34029,116,673.827665
-27.7817,128,674.013542
-44.769613,119,674.188366
-29.87831,135,674.707899
-42.602731,117,676.020446
-46.682512,111,676.183932
-37.788656,115,676.350969
-24.024006,137,676.552102
-37.164129,124,678.191474
-47.212513,114,678.358904
-44.063115,115,678.528284
-35.402787,113,678.692748
-41.402564,115,680.001744
-31.866274,134,680.513755
-94.832933,113,680.678577
-44.479719,127,680.863583
-11.549592,181,682.264538
-43.279366,115,682.431947
-43.039124,123,682.935325
-17.72815,161,683.167846
-19.443111,148,684.529985
-30.463117,130,684.717883
-32.402282,112,684.88051
-39.815967,115,685.378027
-40.793511,104,686.686749
-47.290206,89,686.815635
-44.245622,101,686.961576
-19.943603,143,687.170002
-38.292891,129,688.822499
-37.747951,113,688.985115
-39.964337,120,689.160297
-28.57534,115,689.327697
-47.954667,95,689.467866
-46.214392,103,690.763035
-36.924764,138,691.285822
-15.387852,139,691.487445
-19.552899,131,692.821188
-33.468762,128,693.008437
-30.072937,143,693.521323
-14.972672,133,693.715215
-37.134473,120,695.033344
-36.671228,126,695.215732
-44.252138,110,695.376698
-45.727426,113,695.887106
-39.733896,140,697.236841
-31.182389,146,697.448848
-38.488366,132,697.641003
-86.021828,111,697.800856
-14.103967,159,699.515216
-40.964364,123,699.692831
-45.000505,128,699.879198
-14.440369,152,700.100514
-43.285424,133,701.432449
-24.577992,121,701.935383
-27.886203,130,702.123848
-7.943263,180,703.526711
-42.22042,109,703.684578
-10.68781,191,704.283675
-38.492318,117,704.454871
-49.078862,94,705.733182
-6.024666,183,705.998275
-48.30216,103,706.149235
-43.47334,107,706.606385
-42.743794,77,707.864177
-20.575316,184,708.130771
-42.969509,120,708.306068
-25.928386,135,708.501472
-3.122731,208,710.264336
-23.992139,129,710.451931
-25.576874,152,710.671528
-14.26121,207,712.434775
-42.507438,111,712.595951
-15.4463,165,712.835528
-42.843797,124,714.156567
-92.692455,126,714.339237
-22.86825,151,714.909131
-18.679508,165,715.151118
-93.312408,124,716.477261
-34.64701,116,716.649607
-14.049723,189,717.266565
-84.453361,128,718.59193
-12.206526,164,718.831428
-136.975249,120,719.006371
-32.15684,140,719.208596
-6.32361,201,720.9556
-42.213057,121,721.131882
-39.957933,121,721.307653
-36.314008,141,722.656136
-46.202662,121,723.161422
-41.381178,130,723.348798
-11.961254,154,723.576899
-43.323496,115,724.885014
-46.158216,180,725.483282
-8.404514,169,725.729484
-32.99172,127,727.054642
-17.542899,176,727.309573
-39.043609,133,727.502595
-41.107967,145,729.224325
-36.751267,73,729.330154
-14.778475,186,729.601116
-33.500063,146,729.813493
-43.854822,154,731.550255
-20.277165,182,731.814076
-38.924239,144,732.024918
-32.279361,143,733.373137
-30.978031,137,733.862032
-47.657716,100,734.00786
-43.274026,110,734.170435
-5.010866,163,735.547639
-10.985627,141,735.753673
-56.226307,233,736.404405
-37.835636,139,737.750863
-40.927031,128,737.934971
-10.191392,178,738.194957
-49.06427,101,738.690519
-8.137847,202,740.127563
-48.621864,282,740.536406
-38.204764,149,742.267185
-20.666866,146,742.478578
-36.849042,136,742.675909
-6.058039,203,744.108699
-26.929853,155,744.684278
-36.802594,136,744.880709
-0.582034,171,746.266651
-24.372489,143,746.472109
-25.343373,161,747.058718
-15.368253,151,748.422864
-32.117706,135,748.618352
-8.355965,177,748.874379
-43.123945,136,749.513086
-48.990333,90,750.785661
-7.228251,203,751.077652
-47.679383,336,753.039862
-38.766478,150,753.256676
-42.401597,125,753.437117
-24.855226,222,754.903191
-37.496956,134,755.559232
-39.069599,138,755.759073
-46.853021,139,755.959203
7.301219,246,757.46143
-41.518881,149,758.064839
-42.554804,160,759.439984
-10.931955,192,759.718388
-1.977332,243,760.50354
-21.456903,185,761.912977
14.452691,214,762.221396
-16.856904,171,763.999119
-10.165835,266,764.382135
-35.111057,158,764.615284
-37.522549,177,766.381572
10.733749,228,766.708378
-25.353173,223,768.174147
2.93635,235,768.858085
2.27738,241,770.357725
-21.722112,176,770.611584
15.383615,223,771.305731
-34.127992,182,772.709193
-24.709967,195,772.98723
0.014134,263,774.942214
-9.170406,220,775.256311
-36.566156,126,775.435753
18.074045,267,777.384973
25.859647,308,778.965808
-5.182371,281,779.838378
9.63266,337,781.469985
21.53708,336,782.565648
115.24992,500,784.431575
-22.096006,263,786.690724
102.60349,500,789.328551
30.645637,500,792.189247
39.144027,500,794.051773
-47.798617,128,795.263836
35.436199,500,797.152481
132.440069,500,800.035816
134.252831,500,802.967522
105.858613,500,805.628961
30.749445,270,807.159501
-13.829847,208,807.458845
106.690261,500,810.237277
7.413411,233,812.359793
110.491534,500,814.216832
170.98642,500,816.563946
164.436244,500,819.561492
130.185558,500,822.578956
157.64647,500,825.919117
183.449458,500,827.774656
63.64731,500,831.033013
157.03798,500,834.405075
139.761872,500,837.84597
151.134577,500,841.214249
62.929773,500,843.080707
140.343597,500,846.531215
133.320615,500,849.996216
77.427418,500,853.253222
151.746637,500,856.7144
130.64336,500,858.587993
51.791878,500,862.054286
44.0409,500,865.526727
122.404894,500,868.984889
78.978983,500,872.329757
65.298564,500,874.200589
49.631808,500,877.665618
139.984837,500,881.132287
162.325205,500,884.609738
72.197199,500,888.090027
161.417165,500,889.963674
113.282868,500,893.347689
77.694537,500,896.826445
119.043321,500,900.210964
-36.600723,472,903.543579
92.100857,500,905.412821
100.232349,500,908.895997
136.374038,500,912.377027
88.442809,500,915.860895
43.526819,500,919.347365
65.11765,500,921.221413
99.440557,500,924.699006
169.759818,500,928.118939
124.893041,500,931.551744
188.889395,500,934.986602
121.102584,500,936.841242
91.221132,500,940.269319
-1.600874,328,942.315381
-92.300839,132,943.642566
-49.768774,67,943.739117
106.255299,500,947.172684
168.285833,500,950.609748
99.296286,500,952.473748
120.823243,500,955.902974
101.025486,500,959.23125
156.527955,500,962.667572
184.784083,500,966.097768
113.883179,500,967.958723
176.820793,500,971.271211
185.957013,500,974.237565
106.257937,500,977.064317
134.859462,500,980.015552
176.388292,500,981.881473
173.118522,500,984.95493
68.90019,500,988.14809
123.11311,500,991.097896
103.004551,500,994.102029
73.343933,500,995.956393
156.76872,500,999.041873
138.193854,500,1002.484787
-79.192909,137,1002.683496
-84.314772,137,1002.880827
89.138052,500,1006.208311
224.443265,500,1009.095205
178.997844,500,1011.402993
76.181848,500,1014.256769
133.700873,500,1016.103826
157.09972,500,1019.541712
-9.307939,263,1022.408567
103.663181,500,1025.223744
57.362507,500,1027.080295
108.827645,500,1030.173714
75.800211,500,1033.030725
151.86156,500,1036.114563
-79.07927,157,1036.339787
195.019283,500,1039.678402
95.40122,500,1042.424612
151.519226,500,1044.275748
203.710663,500,1047.354858
210.065086,500,1050.108651
91.97556,500,1053.446257
86.73894,500,1056.886594
201.805525,500,1058.738716
82.293466,500,1061.963983
189.477696,500,1064.858809
143.548417,500,1067.101254
220.898589,500,1069.402342
84.275406,500,1071.256744
27.262047,219,1073.115573
152.227437,500,1076.07519
144.63416,500,1077.937326
96.305741,500,1080.165914
223.613455,500,1082.368662
-43.96518,99,1082.512
22.272772,209,1082.811125
219.06388,500,1085.135395
-46.729927,88,1085.261688
202.1212,500,1087.513451
145.692638,500,1090.476569
156.324483,500,1093.268497
128.369426,500,1096.207758
142.706213,500,1098.072341
250.657154,500,1100.735615
195.235191,500,1103.433566
95.554942,500,1105.650399
51.414951,315,1107.254404
132.967194,500,1110.031914
95.122603,500,1112.790127
162.341745,500,1115.261738
177.731429,500,1117.125662
180.335035,500,1119.757823
201.390218,500,1123.089163
111.84277,500,1126.416461
79.090329,500,1129.862108
201.45716,500,1131.721335
-90.541606,126,1133.278534
166.375606,500,1135.135043
107.52763,500,1137.384979
29.539277,385,1139.801646
155.508701,500,1142.995298
94.70421,500,1144.866546
117.652832,500,1147.778046
100.217635,500,1151.144107
93.85464,500,1154.500024
89.080235,500,1157.406206
201.752174,500,1159.284346
173.969156,500,1161.915995
114.783869,500,1164.536814
108.773134,500,1167.048556
207.634825,500,1169.931672
118.700625,500,1171.804806
122.545514,500,1175.046718
191.786258,500,1178.409131
96.158521,500,1181.650794
140.513724,500,1183.882441
127.664877,500,1185.756263
174.247365,500,1188.36064
77.644388,500,1190.585005
98.289432,500,1193.454289
168.573159,500,1196.660796
77.1866,500,1198.539048
153.499857,500,1201.52976
149.823822,500,1203.761349
155.057361,500,1206.207902
203.174838,500,1209.522479
-81.59253,140,1209.722892
208.86068,500,1212.445538
79.105405,500,1214.301371
120.742362,500,1217.537579
-27.68959,148,1219.384073
94.52628,500,1221.234462
-26.347509,105,1221.387678
137.465793,500,1224.174562
204.537046,500,1227.269036
103.684019,500,1230.697572
141.638922,500,1234.147119
123.992346,500,1236.004365
175.964912,500,1239.44353
192.418013,500,1242.868249
124.006138,500,1246.289418
194.146319,500,1249.341978
241.382675,500,1251.192487
117.805491,500,1254.621271
69.930669,500,1258.059404
147.54156,500,1261.508047
86.016342,500,1264.494752
215.17435,500,1266.352169
12.995697,200,1267.008957
132.691473,500,1269.201181
143.651654,500,1271.060824
151.265813,500,1273.413071
179.747893,500,1276.506541
127.029716,500,1279.24852
112.62356,500,1282.571231
87.906053,500,1284.429696
126.761427,500,1287.252957
115.492121,500,1290.323105
111.426483,500,1292.824902
165.716579,500,1295.833049
231.388755,500,1297.689708
102.912787,500,1300.905539
157.667628,500,1303.69608
223.681864,500,1306.516766
202.724133,500,1308.780234
-78.044214,146,1308.989258
107.071728,500,1311.391676
271.455649,500,1313.253604
114.112663,500,1315.530302
109.654101,500,1318.860038
161.583692,500,1321.861036
140.663824,500,1324.991024
247.810964,500,1326.852163
37.901111,229,1329.567241
186.860642,500,1332.202916
191.675576,500,1334.063507
-29.220493,154,1334.923134
68.826711,500,1336.965239
133.137942,500,1339.396882
186.19289,500,1341.689531
85.913994,500,1344.473135
121.059248,500,1346.699936
43.083865,309,1348.29435
59.694332,449,1350.43397
209.558476,500,1352.806338
209.700564,500,1354.67514
113.514001,500,1357.486986
-27.797877,144,1357.6935
