#{"t_start": 1697200321.2677379, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-99.905461,89,19.330822
-99.989971,63,19.423632
-99.954833,97,21.030366
-99.991455,85,21.154746
-99.948827,94,21.291685
-99.615384,108,21.44911
-99.939206,94,21.585522
-99.656726,118,22.867144
-99.979386,102,23.43635
-99.485091,79,23.55099
-99.983927,108,23.709369
-99.961015,67,23.807478
-99.979754,92,23.943033
-99.489876,168,25.298481
-99.758418,89,25.687415
-99.471936,122,25.864692
-99.933459,135,27.177075
-99.724633,133,27.370546
-99.633452,153,27.592112
-97.984604,203,28.138686
-99.863117,119,29.422812
-99.521578,130,29.610842
-99.753159,123,29.789447
-95.696794,194,31.389663
-48.860628,111,31.551638
-98.355996,112,31.717443
-49.347326,156,31.944672
-99.686094,105,33.210222
-39.985886,109,33.545935
-40.6097,91,33.67942
-49.540128,87,33.806144
-40.661835,126,33.990195
-42.506298,122,35.278795
-44.053547,122,35.457736
-49.703388,77,35.745305
-47.535836,98,35.889044
-49.912094,97,36.031877
-41.007016,72,37.251031
-44.693992,88,37.379752
-45.002932,96,37.519024
-49.871988,104,37.67239
-45.346118,127,38.026103
-49.472256,93,39.275971
-49.814245,84,39.397916
-49.929576,93,39.533247
-49.736681,94,39.672106
-43.876579,100,39.817207
-47.852696,93,41.238764
-47.231041,93,41.373924
-46.359315,87,41.500074
-46.333708,105,41.654102
-49.48533,87,41.780447
-49.832181,79,41.895205
-49.757011,77,43.119895
-35.666223,95,43.42975
-49.2389,138,43.63027
-45.586247,96,43.771928
-39.266736,70,43.873713
-49.905595,138,45.194373
-49.450111,87,45.320493
-49.611199,90,45.628708
-41.459503,115,45.797929
-49.376327,106,45.957707
-42.965086,85,47.193783
-44.247792,82,47.312188
-47.729628,86,47.439002
-49.282505,74,47.547138
-49.797119,107,47.875481
-49.183381,108,49.148979
-49.362571,91,49.283933
-49.049425,97,49.424625
-48.888945,85,49.548602
-49.238517,90,49.681615
-49.048069,93,49.817568
-47.512893,102,51.261527
-44.050648,127,51.447404
-46.859667,91,51.579972
-43.982952,80,51.696108
-49.549417,91,51.829852
-49.381225,95,53.087808
-39.063051,99,53.408678
-40.720193,81,53.529816
-46.656497,67,53.628016
-48.704918,93,53.764739
-44.664997,81,53.883662
-46.20412,102,55.152732
-41.378859,116,55.32523
-49.331834,96,55.639944
-45.576443,109,55.800434
-47.772725,88,57.0552
-48.898989,92,57.19356
-46.227649,108,57.3547
-48.947552,109,57.518596
-47.88585,120,57.88492
-99.052947,101,59.173186
-48.672255,98,59.31834
-44.245555,96,59.462339
-42.752109,90,59.595096
-47.115359,91,59.729993
-49.313005,93,59.869594
-48.353558,73,61.308747
-48.954672,77,61.424141
-41.247241,86,61.55305
-42.87586,87,61.683576
-49.733776,68,61.785354
-41.459012,79,61.906525
-49.680357,86,63.167962
-97.414822,96,63.495517
-47.643025,95,63.638975
-43.844474,95,63.781489
-49.364816,91,63.917975
-41.831642,85,65.177353
-147.087925,96,65.320651
-48.629709,95,65.462278
-48.826673,95,65.788842
-44.746996,101,65.938622
-46.017994,90,66.073049
-49.588893,77,67.320654
-46.45368,88,67.45173
-49.824757,76,67.565658
-45.569503,108,67.727697
-48.926001,113,68.089622
-46.295399,82,69.345571
-39.202443,88,69.477511
-47.935399,85,69.604006
-42.894624,79,69.722342
-48.974796,105,69.881302
-48.223685,94,70.021083
-45.108601,109,71.50909
-45.123176,95,71.650276
-44.926622,86,71.778702
-47.826845,76,71.893983
-40.509373,87,72.024241
-45.143163,83,73.280091
-44.972734,103,73.617104
-48.510131,102,73.768358
-48.195275,99,73.916054
-48.547692,99,74.063672
-48.900527,89,75.328703
-46.83049,75,75.441221
-46.149141,88,75.575189
-45.905397,71,75.86205
-46.293248,95,76.003429
-45.280768,100,76.152784
-49.175069,99,77.44455
-47.858028,90,77.580807
-45.157728,75,77.69529
-48.769985,87,77.825994
-47.32451,74,77.937436
-49.214784,99,78.263356
-49.16515,78,79.509115
-48.039738,83,79.635036
-41.847012,70,79.740378
-48.887585,82,79.8636
-49.620915,68,79.966024
-48.216546,77,80.082002
-49.264334,80,81.512304
-47.592113,93,81.650861
-45.261021,83,81.776718
-48.427283,79,81.895222
-40.744958,121,82.076661
-46.037615,103,82.230302
-43.292892,84,83.487279
-39.505182,130,83.869726
-46.060621,104,84.026021
-45.181492,95,84.167275
-43.97906,117,85.474149
-42.933966,76,85.586943
-49.760841,100,85.736665
-49.426191,81,86.034762
-49.251925,93,86.175628
-44.661999,117,86.351812
-48.467484,84,87.611506
-48.35776,69,87.715418
-47.819396,87,87.845157
-48.89668,100,87.995428
-46.457539,104,88.336081
-48.790047,94,89.607527
-49.587394,113,89.777852
-39.787243,108,89.940521
-45.996164,77,90.05626
-49.313821,78,90.172966
-45.723799,98,90.319413
-45.72965,97,91.780653
-44.202931,96,91.924175
-48.505571,87,92.054438
-42.241861,86,92.184978
-49.433559,93,92.324591
-41.946093,92,93.592934
-45.221045,93,93.915062
-42.402145,83,94.039934
-49.257411,81,94.160814
-46.771078,78,94.27656
-49.230715,79,94.394593
-32.487977,113,95.704841
-48.99982,86,95.833239
-36.522442,93,96.154949
-93.907764,118,96.330086
-47.933114,86,96.462142
-49.379014,79,97.720366
-40.929339,91,97.856585
-41.372865,85,97.985583
-44.946091,86,98.114599
-44.118593,76,98.228916
-48.856897,99,98.556373
-49.232232,81,99.818747
-44.591331,81,99.939478
-42.164471,97,100.084337
-48.528976,83,100.208837
-96.43556,166,100.457748
-49.04272,86,101.911261
-49.005995,88,102.042645
-46.385507,92,102.181792
-93.949964,148,102.402919
-39.031953,133,103.732425
-46.557115,76,103.84667
-48.67754,85,104.15255
-42.43565,79,104.27469
-47.140869,76,104.389573
-47.988139,81,104.512641
-49.347409,81,105.775508
-97.092923,105,105.93376
-48.933889,68,106.03547
-48.341197,95,106.368836
-43.554501,90,106.50324
-43.678442,123,106.689212
-41.843228,88,107.951361
-48.76628,75,108.063582
-46.594436,92,108.203025
-48.027189,91,108.33887
-47.705928,89,108.652933
-47.612126,92,109.920987
-42.086378,85,110.048525
-48.133375,78,110.164776
-46.267759,99,110.314383
-49.049268,80,110.43418
-37.322592,107,110.59383
-40.47584,120,112.094643
-44.032414,82,112.217574
-41.234138,88,112.350656
-46.310619,89,112.483966
-49.459679,79,112.601869
-47.807324,92,113.880765
-45.396734,88,114.011624
-45.227466,83,114.317648
-43.512058,106,114.474472
-40.978467,134,114.672328
-45.919027,95,115.931736
-44.002139,107,116.089557
-47.140113,79,116.206892
-48.515519,69,116.490319
-42.284728,101,116.640557
-40.965875,83,116.763597
-44.825682,123,118.06352
-49.101941,75,118.174692
-47.284194,95,118.315629
-42.25846,93,118.452793
-41.040905,93,118.774885
-45.515887,104,120.044787
-43.660051,96,120.187194
-45.34018,97,120.332475
-47.88028,88,120.462585
-49.088117,77,120.576617
-48.472516,93,120.717024
-43.758171,95,122.161877
-49.361843,98,122.306416
-43.016973,116,122.478945
-47.570849,89,122.610312
-45.150113,94,122.751059
-48.933141,81,123.988929
-44.478807,86,124.301895
-45.79776,95,124.442235
-45.359116,91,124.577204
-46.71102,81,124.699547
-44.197664,99,125.965879
-48.400515,84,126.090194
-48.180177,89,126.223179
-43.797263,86,126.537295
-91.117033,216,126.857763
-46.74062,91,128.109621
-48.048445,102,128.260773
-49.707792,74,128.370047
-43.980964,129,128.754368
-46.384045,89,128.887378
-49.251463,87,130.140674
-46.610552,92,130.276334
-49.507797,102,130.428508
-44.222087,107,130.586942
-39.828343,87,130.717958
-46.982021,86,132.156608
-45.959102,94,132.296798
-45.887997,73,132.405377
-34.969454,123,132.588316
-43.647365,75,132.700104
-44.611267,81,132.82094
-46.314534,86,134.067211
-48.469236,98,134.397223
-46.496819,68,134.502295
-45.758654,80,134.621344
-42.658334,132,134.819448
-48.744805,101,136.092372
-43.208752,89,136.223978
-46.899513,89,136.354474
-85.267687,153,136.76661
-49.435734,68,136.866638
-44.041477,74,138.080735
-47.047097,87,138.208112
-42.244584,81,138.3259
-48.846013,108,138.484136
-46.394447,89,138.796098
-38.324955,76,138.906023
-40.639055,94,140.150295
-46.30134,84,140.276612
-43.070831,92,140.411436
-48.167178,108,140.569401
-45.472101,78,140.685671
-49.535973,79,140.801618
-49.238139,76,142.202028
-49.113168,73,142.308478
-46.927049,88,142.439369
-46.151328,80,142.555235
-44.418943,81,142.673212
-48.343288,94,142.810683
-44.839569,79,144.037784
-48.681161,80,144.339025
-42.734465,82,144.460384
-48.54471,84,144.582633
-45.955464,83,144.703139
-48.816718,80,144.820111
-39.905239,99,146.075389
-47.123776,82,146.196887
-48.972365,79,146.312053
-41.256236,86,146.62666
-39.531498,90,146.757207
-38.360908,80,146.875303
-49.104114,68,148.087698
-41.522544,95,148.227352
-41.174262,89,148.357515
-40.370003,70,148.459338
-35.462499,84,148.775026
-40.891628,105,150.038753
-48.000787,86,150.166503
-46.288941,85,150.289844
-49.590757,78,150.403304
-44.981337,84,150.526137
-44.869318,94,150.662264
-49.690223,86,152.087101
-37.841602,177,152.346891
-46.20622,83,152.469056
-48.345817,75,152.5815
-49.484441,70,152.684423
-46.631012,80,153.914206
-48.615411,82,154.037044
-45.480656,92,154.353081
-43.492629,76,154.463942
-46.781103,91,154.596333
-44.958087,80,154.712663
-43.611734,87,155.953664
-46.421954,77,156.066941
-49.636383,76,156.18026
-40.363508,120,156.537564
-48.64246,93,156.673526
-45.632629,81,156.793667
-48.484858,87,158.034407
-45.572376,82,158.154361
-35.307198,78,158.268488
-42.926474,96,158.409591
-43.588897,79,158.709174
-43.17519,79,158.82446
-48.706142,75,160.057787
-44.838112,80,160.174248
-40.457645,88,160.303034
-49.663059,78,160.416678
-46.81553,105,160.570364
-33.952012,114,160.734988
-44.209383,83,162.153944
-37.979084,98,162.298971
-97.479691,98,162.442012
-47.65358,98,162.585657
-46.427312,88,162.716542
-46.144109,76,163.931928
-42.406792,73,164.039026
-48.027904,76,164.337863
-48.897915,82,164.45806
-44.220309,77,164.571109
-43.946084,80,164.688358
-46.562409,82,165.912659
-41.505328,73,166.020143
-46.88556,90,166.151767
-49.307575,74,166.262274
-43.133275,78,166.557308
-45.178556,80,166.675809
-49.277978,77,166.789039
-44.792515,106,168.052304
-44.811897,94,168.190259
-46.023115,85,168.316398
-45.466359,90,168.448152
-47.454775,94,168.779175
-48.161428,83,170.007617
-48.693646,83,170.130587
-46.263263,81,170.249129
-45.829757,85,170.372545
-43.691703,105,170.525733
-32.741345,119,171.994979
-48.938288,71,172.098372
-45.726534,86,172.223386
-45.190328,95,172.361135
-45.546984,80,172.478539
-45.712033,95,172.617408
-48.297032,74,173.831407
-49.552074,76,173.941708
-45.358508,83,174.248528
-47.706027,98,174.391281
-47.05309,75,174.500757
-46.197086,85,174.626323
-35.257995,84,175.855731
-49.315476,82,175.974912
-37.482695,109,176.136662
-46.326945,79,176.437384
-39.49515,84,176.561414
-46.603121,84,176.683846
-43.836398,80,177.907331
-46.781377,85,178.03105
-42.067376,94,178.167647
-48.14033,87,178.295743
-45.106141,100,178.619458
-49.016489,81,178.736977
-46.686295,90,179.972086
-49.606665,71,180.075404
-43.848635,82,180.194545
-34.897819,96,180.336079
-45.723218,83,180.457183
-44.304594,77,180.569794
-48.027405,70,181.955856
-43.426642,77,182.069706
-45.835251,81,182.186916
-40.781118,84,182.308144
-46.229335,88,182.435765
-47.589522,81,182.55297
-49.479591,82,183.781417
-45.257279,86,183.907553
-45.957984,80,184.201232
-41.81601,83,184.323884
-48.003316,83,184.444794
-46.034624,83,184.568478
-47.71398,90,185.815803
-46.193524,89,185.946939
-44.082702,85,186.070807
-47.66821,85,186.385084
-41.101255,86,186.510466
-43.23365,92,186.644799
-43.870633,82,187.883182
-46.779241,97,188.025083
-43.34605,88,188.153836
-47.797935,73,188.260421
-45.308241,88,188.572495
-41.717889,76,188.697459
-45.513223,92,189.944492
-47.778709,93,190.080937
-43.939636,80,190.197918
-47.99451,84,190.322628
-34.257578,114,190.489312
-46.482427,93,191.926051
-45.064687,79,192.041392
-49.392016,80,192.167808
-45.629426,82,192.291503
-45.248128,85,192.418724
-39.380984,87,192.545963
-45.378365,96,193.792348
-45.465912,72,193.897524
-94.241673,124,194.266156
-76.512058,224,194.598237
-49.157884,84,195.891135
-23.936944,291,196.510855
-44.627817,74,196.619101
-48.599496,82,196.738372
-44.580812,91,197.983214
-48.757702,79,198.099133
-46.351671,77,198.211856
-47.249026,94,198.349012
-44.184821,99,198.68449
-46.348324,77,199.906965
-44.28678,71,200.010747
-44.742651,80,200.127971
-48.631673,72,200.233228
-45.901978,89,200.364754
-45.756143,90,200.495934
-47.944448,76,200.606974
-48.15287,81,202.039967
-42.881866,84,202.164068
-48.979477,84,202.286718
-48.311212,82,202.406636
-42.534582,82,202.526501
-46.289135,84,202.648822
-48.013401,85,203.890124
-49.16498,68,204.175977
-49.041852,71,204.279973
-46.97139,92,204.417451
-49.426988,68,204.517879
-49.052267,74,204.625917
-48.818808,75,205.846983
-48.183468,83,205.968367
-41.681827,103,206.120628
-48.132102,84,206.43752
-48.091821,77,206.550378
-48.447326,71,206.655066
-42.249842,76,207.876039
-49.247818,68,207.976225
-44.283171,73,208.083078
-41.462058,97,208.225771
-45.236697,73,208.33294
-48.352419,75,208.629021
-48.0772,91,208.762509
-45.732413,82,209.996359
-42.586643,81,210.114104
-38.885923,74,210.222327
-42.298496,78,210.335854
-47.924565,79,210.450998
-49.196598,75,210.560366
-48.756904,80,211.993098
-49.013764,77,212.105261
-46.975658,88,212.234869
-40.462494,84,212.357778
-45.999279,83,212.478605
-46.266398,80,212.595707
-47.665837,86,213.832612
-48.41421,74,213.940915
-46.393621,93,214.266466
-48.282367,66,214.362583
-40.867799,79,214.479498
-45.926093,79,214.595307
-48.515485,80,215.83182
-46.651461,74,215.940198
-46.222529,86,216.065205
-43.005221,83,216.382222
-45.941766,83,216.503765
-46.835686,76,216.615431
-42.434512,82,216.734667
-42.078161,80,217.971671
-46.64136,80,218.088724
-43.74857,88,218.21711
-46.630875,75,218.326131
-44.595148,82,218.647678
-34.568487,88,218.778147
-44.743707,89,220.030353
-42.286768,80,220.146855
-46.42764,74,220.254909
-44.289675,80,220.371212
-48.520673,74,220.479459
-92.993218,173,222.051974
-42.397936,79,222.166322
-47.403936,82,222.285059
-46.021445,92,222.418524
-47.454875,79,222.535265
-46.337016,81,222.652466
-47.677133,83,223.890747
-42.852438,78,224.206716
-44.703765,79,224.322524
-45.987265,85,224.446073
-48.116047,78,224.560266
-45.329277,82,224.68171
-47.919164,79,225.91578
-42.299839,77,226.028101
-48.732063,77,226.140134
-43.278679,80,226.450886
-47.376225,77,226.563164
-43.39674,84,226.686454
-47.894612,69,226.787145
-41.062768,71,228.010301
-47.201448,82,228.129758
-46.522515,84,228.25343
-47.243258,79,228.369244
-43.82706,76,228.665638
-46.870664,77,228.778609
-46.323549,82,230.018131
-44.720679,79,230.133656
-48.285068,83,230.254933
-95.38409,95,230.39412
-87.465122,147,230.609195
-45.545939,75,232.041045
-46.160509,82,232.166548
-46.856915,78,232.280462
-45.390403,72,232.385156
-37.907616,87,232.512547
-47.080114,83,232.634878
-47.767543,81,233.877277
-46.456819,87,234.004017
-41.058626,104,234.36551
-47.473558,84,234.488207
-46.479893,83,234.609292
-47.349521,81,234.727368
-42.523982,69,235.954
-48.002838,78,236.068103
-45.179906,78,236.182233
-43.948585,75,236.510018
-45.717379,80,236.626238
-46.350502,83,236.747385
-38.42127,75,236.856236
-42.600092,87,238.116524
-42.076323,80,238.234307
-43.081891,84,238.356224
-41.792035,79,238.471646
-47.447612,90,238.794759
-40.572531,83,238.92007
-46.633557,84,240.171652
-47.991262,76,240.284502
-48.11883,80,240.401056
-47.223727,82,240.521015
-79.258658,152,240.743404
-43.643507,113,242.241229
-46.603959,84,242.363071
-47.072415,79,242.478529
-40.345644,77,242.590519
-46.104738,82,242.712036
-34.922574,84,242.834815
-46.660948,67,244.061156
-46.694207,90,244.392811
-46.716571,76,244.503954
-45.616033,80,244.621499
-46.123011,82,244.741525
-49.415877,74,244.849822
-43.819651,82,246.101082
-44.63306,76,246.211227
-45.972855,90,246.342144
-46.198714,82,246.685133
-45.171527,76,246.797541
-49.281993,75,246.907679
-44.505243,79,248.159034
-46.651916,76,248.270721
-42.665955,86,248.396577
-46.743397,81,248.514822
-46.954598,76,248.627578
-92.558542,121,249.011235
-37.117621,83,250.266207
-39.13796,86,250.394945
-42.252401,81,250.518385
-45.752191,84,250.640891
-43.073187,72,250.745709
-42.830351,92,250.880664
-47.249676,83,252.340977
-43.114477,79,252.456225
-43.409202,79,252.57255
-46.34588,83,252.693731
-40.324944,73,252.799104
-41.104679,89,252.931088
-43.782499,81,254.181026
-48.013125,69,254.282016
-46.062147,77,254.591073
-40.032567,76,254.702855
-42.476675,83,254.824286
-45.036645,82,254.943644
-47.479029,67,255.043971
-41.48292,85,256.302007
-46.576704,88,256.430126
-47.8836,71,256.533916
-46.914622,85,256.851509
-39.751732,90,256.984403
-47.821568,77,257.099092
-45.086076,76,258.341759
-39.066698,84,258.464131
-45.556445,80,258.58089
-45.884118,87,258.707702
-45.141955,80,259.027634
-44.065032,78,259.149917
-44.835237,81,260.404449
-44.274286,92,260.538495
-40.530999,75,260.647881
-47.271265,84,260.7712
-45.268853,70,260.873555
-48.159889,79,260.989349
-40.382778,100,262.456937
-46.44773,88,262.585299
-48.390465,76,262.695843
-47.200867,77,262.809048
-46.100375,86,262.934258
-45.65942,87,263.060799
-47.920723,95,264.329685
-48.793458,84,264.64874
-48.521389,75,264.758373
-44.095915,83,264.879461
-46.371671,89,265.009166
-47.296665,81,265.127528
-44.52254,87,266.392673
-47.489086,78,266.505791
-49.319685,74,266.613811
-24.673764,114,266.96158
-39.838429,95,267.103488
-42.846114,80,267.220394
-43.516598,72,268.458906
-44.713127,76,268.57016
-40.919892,95,268.708579
-42.726757,78,268.822083
-44.295299,79,269.115454
-45.563123,88,269.244894
-49.247993,75,270.488056
-46.47566,84,270.610556
-47.845761,68,270.709515
-43.994668,92,270.843362
-46.992007,108,271.001789
-46.260017,77,271.114348
-46.072203,83,272.558168
-44.842049,69,272.658461
-39.512984,97,272.79959
-41.146635,76,272.91152
-45.657916,84,273.03389
-41.990538,77,273.146318
-46.307308,82,274.399797
-48.333673,83,274.718237
-46.173133,82,274.837231
-44.117369,83,274.960053
-48.798721,73,275.067296
-48.910039,77,275.180379
-48.905723,80,276.429819
-38.655444,78,276.544155
-49.070194,81,276.662539
-49.265434,72,276.957544
-48.484182,75,277.06741
-49.16473,85,277.193403
-46.087844,82,277.313491
-44.594011,76,278.560104
-41.180641,100,278.706013
-45.099437,100,278.85188
-38.394442,110,279.201559
-41.399241,95,279.342875
-47.098809,96,280.619537
-39.530707,88,280.746797
-46.178461,81,280.865744
-97.097924,84,280.987534
-48.780851,77,281.099429
-41.879857,93,281.234217
-46.833864,75,282.681459
-39.972199,85,282.806139
-46.437784,86,282.931089
-42.677432,84,283.052757
-44.748564,83,283.172891
-46.234871,90,283.305095
-48.047365,78,284.553042
-42.52289,78,284.867124
-43.442938,80,284.984222
-47.885937,84,285.107432
-48.63101,80,285.223891
-42.711879,86,285.350942
-48.971638,80,286.598995
-45.487139,74,286.706786
-43.471578,77,286.819455
-35.133288,79,287.126799
-42.358316,76,287.237605
-48.825507,81,287.35551
-47.166167,64,288.581988
-46.858162,77,288.695014
-48.527171,85,288.820768
-42.43553,68,288.924926
-37.564853,88,289.054017
-46.995324,78,289.353322
-46.310278,78,289.467991
-46.973719,82,290.725566
-95.411543,106,290.881663
-46.585235,89,291.01133
-47.079651,84,291.133808
-41.920168,86,291.260543
-44.306324,83,292.708025
-46.076974,80,292.82531
-44.034709,63,292.918434
-48.137198,76,293.029133
-48.587445,89,293.158527
-41.835898,82,293.278716
-43.223524,86,293.405352
-46.168354,66,294.638869
-43.640769,69,294.936061
-47.713511,69,295.037448
-49.06985,72,295.142914
-48.168485,80,295.260094
-48.975034,75,295.37009
-49.267772,62,295.460622
-47.947377,72,296.700705
-45.581088,82,296.820415
-38.413127,77,296.932681
-48.085214,73,297.221815
-45.597827,89,297.351552
-48.833478,80,297.467646
-41.878227,81,298.721838
-48.685448,81,298.840325
-43.15249,95,298.978719
-40.023245,76,299.089905
-45.629781,94,299.415764
-48.598665,77,299.529707
-46.067554,86,300.789885
-47.082458,74,300.896595
-43.036998,81,301.013789
-40.861356,86,301.138037
-45.903898,83,301.260302
-49.064054,80,301.376675
-39.427132,100,302.841539
-43.789045,70,302.94295
-43.871068,100,303.087826
-40.041044,138,303.287333
-49.018195,86,303.413663
-46.30463,80,304.664253
-46.839658,83,304.785243
-39.80836,71,305.08706
-46.383111,84,305.208884
-34.54426,102,305.358981
-49.243879,81,305.477123
-88.687618,120,306.791094
-46.604064,72,306.896536
-38.116637,81,307.014615
-46.114063,67,307.298532
-48.51923,83,307.41841
-47.892657,78,307.531865
-48.387717,87,308.807843
-48.68988,69,308.909423
-39.269617,76,309.022204
-48.851985,79,309.139473
-48.318948,77,309.253425
-40.705215,72,309.545646
-40.467136,73,309.653525
-42.398674,77,310.915218
-46.645614,72,311.021747
-45.77732,78,311.137202
-36.641185,77,311.252816
-42.091406,77,311.366693
-45.079222,79,311.483169
-48.910097,72,312.925461
-37.278628,94,313.063896
-45.960205,82,313.186657
-42.130576,75,313.298273
-48.26507,75,313.408748
-47.876373,85,313.534352
-32.771644,97,314.829383
-49.721192,73,314.937184
-45.364039,114,315.295187
-27.754,97,315.439346
-43.502603,101,315.586905
-47.119707,73,315.694582
-48.934044,91,316.986381
-47.208788,82,317.106757
-47.862765,77,317.220911
-46.204093,82,317.525998
-41.683468,75,317.636548
-44.378483,90,317.769232
-46.216344,89,319.055318
-40.873061,120,319.231815
-34.848966,127,319.420361
-42.464062,82,319.731632
-45.902066,91,319.865885
-96.400111,107,321.175579
-48.040074,91,321.308096
-43.837859,73,321.416243
-48.908232,84,321.539776
-48.939331,86,321.667763
-46.584188,86,323.131269
-49.09998,77,323.244625
-48.396504,84,323.368639
-45.413948,79,323.483856
-42.220803,87,323.61349
-40.361413,90,323.746325
-49.209134,78,325.013057
-46.942957,89,325.14628
-39.213107,75,325.440537
-87.306606,136,325.641256
-48.528478,91,325.774133
-47.715608,114,327.093344
-49.161507,87,327.222796
-48.569949,80,327.340459
-32.335359,93,327.657795
-46.175841,88,327.788926
-45.406433,82,327.909875
-43.510329,71,329.165694
-48.698145,79,329.282385
-41.123448,76,329.394759
-49.021199,83,329.518485
-47.764955,84,329.642814
-47.131812,71,329.935623
-42.407195,71,330.042254
-46.000504,76,331.307153
-49.530494,76,331.418946
-46.226835,93,331.557468
-46.215097,82,331.678741
-48.331723,84,331.802375
-47.239415,85,331.927856
-45.355442,74,333.384317
-49.108066,84,333.508215
-44.906331,81,333.627594
-45.298872,80,333.745515
-45.495188,78,333.860858
-49.70833,85,333.986468
-48.229697,78,335.256231
-46.733653,119,335.631136
-40.178991,104,335.7832
-86.274636,112,335.949538
-45.471335,81,336.068863
-35.703801,102,337.37847
-46.273415,79,337.496503
-41.185317,91,337.631274
-48.53673,81,337.951662
-40.918347,62,338.044242
-49.084637,81,338.165375
-39.207155,91,339.462044
-48.226519,71,339.568095
-37.20718,68,339.668699
-48.572627,80,339.786707
-45.254854,79,339.904206
-48.101803,75,340.218963
-45.494851,76,340.332192
-46.824165,81,341.616801
-47.770667,70,341.722117
-47.246904,82,341.845106
-44.923002,81,341.968819
-47.170463,92,342.106649
-45.312531,83,342.231282
-44.160423,74,343.697362
-44.553986,89,343.830746
-88.964065,116,344.005388
-88.71388,101,344.156502
-33.523491,79,344.273862
-32.641616,115,345.607028
-47.921309,91,345.953401
-49.131558,81,346.072585
-32.558298,102,346.222316
-41.583203,87,346.351138
-48.689239,78,346.46546
-48.626312,83,347.74989
-46.737518,87,347.882064
-41.297094,100,348.241747
-47.733557,79,348.360606
-41.434804,69,348.465761
-39.02209,86,348.596823
-41.486996,75,349.868013
-46.525724,75,349.981038
-42.85982,74,350.092105
-36.593161,96,350.237734
-43.60542,66,350.555494
-48.694095,84,350.681971
-49.146905,72,351.952055
-46.351525,81,352.07286
-43.115233,93,352.211725
-39.030602,78,352.328875
-33.485562,111,352.495089
-47.422806,79,352.613304
-42.170148,93,354.131756
-48.069117,77,354.245565
-38.519704,78,354.362279
-46.182831,85,354.48952
-45.059218,80,354.611668
-46.873126,81,354.732466
-48.845222,85,356.022592
-48.170273,80,356.370404
-38.678147,86,356.500561
-49.214708,76,356.615097
-46.196484,91,356.752629
-48.370887,78,356.869848
-32.845215,117,358.207404
-41.059285,91,358.343254
-45.942441,79,358.673838
-46.608733,77,358.790029
-47.205626,79,358.912226
-41.470055,77,359.027041
-45.992951,79,360.30375
-45.658437,85,360.431707
-140.84317,104,360.585787
-44.580021,81,360.706401
-27.474663,107,361.098185
-44.626997,77,362.375297
-25.957674,111,362.540777
-43.165089,85,362.669326
-48.195459,99,362.816994
-46.560282,83,362.940862
-46.274729,74,363.051033
-44.535279,95,364.554646
-36.79614,122,364.736746
-35.818454,82,364.859526
-45.732365,81,364.979926
-37.538518,106,365.139331
-48.422625,81,366.420958
-46.513541,75,366.534271
-49.468933,77,366.849498
-40.978577,82,366.972414
-40.44205,84,367.097894
-46.422099,83,367.22131
-47.274159,90,368.517385
-39.423439,93,368.656253
-48.189257,75,368.768347
-46.158984,82,369.094661
-29.446127,114,369.265157
-39.412065,76,369.37879
-44.031729,72,370.645056
-38.323261,72,370.75147
-44.444447,73,370.859557
-47.938795,93,370.99585
-44.521237,78,371.111454
-48.884179,87,371.445165
-40.861349,71,372.70468
-47.649134,79,372.820894
-28.414947,120,372.998292
-46.190742,69,373.099919
-42.494693,70,373.203045
