#{"t_start": 1697200321.2737548, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-43.810842,82,37.304449
-49.890425,83,37.427115
-46.974984,85,37.551165
-49.734257,98,37.6938
-47.461635,86,37.988012
-49.808127,95,39.238697
-49.542423,89,39.370002
-46.540075,105,39.522311
-49.245585,87,39.649157
-47.804602,102,39.798974
-49.49393,101,41.232002
-46.374287,83,41.353133
-49.100513,108,41.510809
-46.014938,110,41.670925
-48.110876,93,41.807285
-49.706629,131,43.108933
-41.426303,97,43.42159
-46.935577,106,43.576376
-45.665316,94,43.713646
-39.79323,84,43.835865
-48.523991,102,45.103684
-43.797002,86,45.229176
-49.33454,91,45.361362
-49.051883,106,45.694613
-48.848273,90,45.826474
-44.111137,79,45.946256
-49.301333,93,47.194489
-49.448239,112,47.357664
-49.803357,127,47.543615
-37.250441,103,47.865896
-46.14541,99,49.125978
-49.600688,92,49.262232
-42.997762,92,49.396166
-49.023494,105,49.549546
-42.712362,96,49.691239
-48.460269,84,49.81408
-49.078583,87,51.23662
-49.672705,75,51.346369
-48.859261,106,51.501547
-47.323069,100,51.645893
-48.918662,71,51.750512
-48.578274,80,52.985304
-44.84757,95,53.124312
-49.232857,82,53.422503
-45.371805,73,53.530768
-45.592135,84,53.654677
-39.538075,88,53.783783
-49.818055,87,55.030881
-46.354014,109,55.191001
-40.87147,85,55.316846
-49.046097,96,55.631791
-46.375724,88,55.760399
-45.825636,70,55.863018
-42.923001,109,57.152491
-147.000268,116,57.325641
-45.707321,123,57.50888
-46.126938,117,57.871933
-45.294519,88,59.140085
-46.088315,107,59.299729
-49.594017,81,59.420265
-47.511809,90,59.554878
-42.002693,98,59.699822
-48.645266,100,59.847997
-44.664387,82,61.301961
-49.896799,94,61.44266
-46.30295,80,61.562993
-48.769629,87,61.694848
-48.92948,70,61.799775
-46.128755,81,61.921695
-48.253185,90,63.189076
-42.3061,113,63.544031
-46.39344,107,63.703802
-47.67958,89,63.839108
-45.705227,111,64.004723
-49.755139,97,65.281869
-46.874182,93,65.420703
-36.154141,106,65.760847
-49.768601,71,65.869475
-48.952044,86,65.998025
-39.183135,90,67.262399
-45.162139,91,67.399549
-34.803456,136,67.602862
-48.597042,78,67.719478
-49.222205,76,68.026606
-49.429152,86,69.28713
-43.591266,89,69.420884
-45.998542,84,69.547831
-42.429123,79,69.666069
-48.605371,85,69.79283
-43.465893,117,69.969167
-39.26442,93,71.432041
-43.564568,106,71.591465
-48.878671,123,71.773819
-49.284886,84,71.900585
-44.036704,89,72.034188
-49.666812,77,73.281188
-45.119663,90,73.416818
-36.752998,118,73.773534
-41.317834,90,73.907827
-46.369143,108,74.06978
-40.921997,97,75.347413
-44.668362,106,75.506636
-49.380058,76,75.620146
-45.158506,91,75.936201
-47.619009,92,76.07496
-44.428514,84,76.201301
-49.204243,87,77.473915
-49.807696,76,77.590889
-49.714555,82,77.713949
-46.519699,84,77.840313
-43.638283,78,78.134986
-41.480762,68,78.237955
-49.274061,83,79.490859
-49.558968,86,79.61923
-45.766307,83,79.745535
-45.774893,86,79.874737
-46.603394,98,80.021564
-45.037555,85,80.150576
-48.362216,89,81.594249
-46.175756,76,81.707821
-47.317992,83,81.832249
-49.347163,89,81.966777
-49.863316,104,82.12188
-46.375237,89,83.386392
-45.466325,91,83.523657
-46.309739,109,83.874083
-48.18816,89,84.007631
-45.929349,104,84.162595
-46.490865,94,84.301478
-48.906806,81,85.555812
-45.903041,86,85.684057
-44.449676,93,86.000673
-45.021905,81,86.122173
-45.228397,106,86.284345
-43.740041,108,87.578583
-46.729378,101,87.729723
-48.107938,86,87.857735
-41.607911,113,88.027398
-49.727892,85,88.340467
-39.755225,92,89.608489
-96.736458,121,89.790437
-44.013807,82,89.913018
-48.271455,89,90.048033
-48.545474,85,90.17524
-44.443649,89,90.308309
-49.517567,75,91.736023
-48.086797,84,91.863302
-44.804607,102,92.016058
-49.280133,80,92.1359
-47.231087,101,92.288594
-49.12724,76,93.532895
-46.758519,77,93.647347
-49.474956,83,93.955254
-49.243082,70,94.060033
-41.516688,91,94.195641
-49.433676,81,94.3176
-46.579996,90,95.591918
-45.943312,103,95.74754
-47.554191,71,95.853916
-40.557843,89,96.167402
-49.139476,94,96.307245
-48.106433,95,96.452518
-43.725263,101,97.743211
-49.76591,75,97.856023
-40.897211,115,98.028682
-48.105996,94,98.169477
-40.336945,93,98.490504
-44.537368,101,99.781058
-45.38418,86,99.910747
-48.067924,93,100.049274
-48.043403,87,100.179513
-45.622323,101,100.33209
-46.478736,85,100.458526
-49.356696,78,101.900137
-48.000591,74,102.011001
-40.923336,106,102.170684
-47.973754,106,102.32863
-40.989504,85,102.457162
-42.481314,91,103.722759
-48.827097,71,103.829291
-47.821029,102,104.160609
-42.679792,97,104.311247
-47.592335,83,104.435519
-44.840124,85,104.563162
-47.554006,94,105.847146
-42.365456,128,106.039503
-46.323234,84,106.356027
-49.036237,98,106.50294
-40.472441,80,106.622797
-41.381686,92,107.893761
-42.010845,110,108.056797
-44.517873,102,108.211294
-42.535458,88,108.342822
-44.488473,71,108.630154
-43.681664,89,108.763009
-46.423577,99,110.041744
-40.397955,120,110.222264
-44.763207,85,110.349364
-48.687772,85,110.476527
-47.420606,78,110.593497
-43.913042,85,112.042449
-42.628049,143,112.257023
-49.067765,77,112.372249
-45.84932,94,112.512941
-46.715383,101,112.665288
-49.558398,79,113.923352
-45.563264,105,114.260939
-46.639538,96,114.404324
-49.329301,71,114.51062
-46.609441,79,114.62729
-48.492949,94,114.76615
-49.442294,93,116.021853
-42.123814,86,116.149201
-44.924601,89,116.461471
-46.219259,93,116.599104
-48.784972,82,116.720506
-47.842853,91,117.973609
-44.021551,115,118.143338
-46.495925,99,118.291374
-47.581122,79,118.407909
-48.222906,84,118.714366
-48.630697,95,118.855313
-46.746624,77,120.086482
-43.688213,102,120.239214
-46.710974,82,120.361002
-49.368692,72,120.468165
-42.461952,100,120.618737
-46.297371,87,122.051431
-45.307779,103,122.20418
-42.862282,83,122.326379
-97.839554,127,122.514766
-48.053534,79,122.631831
-46.852237,95,123.890842
-45.930728,90,124.024591
-49.286299,85,124.336277
-48.729628,79,124.453808
-49.181458,80,124.572357
-47.492341,77,124.688269
-47.667483,80,124.807542
-42.178901,82,126.049443
-48.489388,114,126.218274
-47.549239,85,126.530527
-43.837099,75,126.642194
-48.939657,75,126.753223
-41.32142,112,128.035442
-45.704505,84,128.161664
-48.008661,86,128.288141
-47.073133,77,128.402135
-44.260351,103,128.747586
-45.946461,124,130.056361
-48.997635,88,130.188255
-49.508093,79,130.304777
-41.870313,94,130.44391
-47.938882,86,130.571388
-41.050759,77,130.686073
-49.074492,91,132.133675
-44.941042,73,132.243214
-46.624586,89,132.375145
-48.889727,79,132.492456
-41.769626,93,132.632102
-48.214377,70,132.736771
-48.538743,86,133.981939
-37.227229,80,134.101251
-49.111246,74,134.395855
-44.49373,89,134.53151
-45.626743,87,134.660996
-46.144647,93,134.801094
-47.879557,78,136.041175
-47.016526,78,136.1551
-42.135372,111,136.318185
-45.476882,78,136.620726
-46.358862,85,136.745275
-44.710122,90,136.877145
-48.59064,80,138.100286
-46.07412,86,138.225937
-45.690276,103,138.376925
-91.170127,127,138.562439
-41.993121,125,138.926183
-49.053855,75,140.142098
-48.486503,77,140.256516
-46.815862,79,140.37427
-39.659066,106,140.529573
-46.411942,78,140.643847
-44.915817,89,140.774287
-46.542546,86,142.190577
-37.629522,79,142.308293
-48.552245,69,142.407515
-40.185598,75,142.518251
-47.980074,77,142.630662
-48.052118,80,142.748148
-41.594496,85,143.984102
-30.568174,161,144.403561
-47.320186,78,144.517203
-48.407217,88,144.644938
-45.038264,74,144.752958
-97.892557,92,145.999467
-47.278711,84,146.122637
-43.327524,81,146.241155
-45.519216,88,146.55808
-46.17954,81,146.675908
-41.821066,103,146.827948
-49.042811,81,148.058847
-40.83473,105,148.211874
-49.44399,77,148.326848
-46.080799,86,148.451181
-41.539018,89,148.774349
-44.505518,91,148.907579
-40.986478,98,150.16299
-46.775276,85,150.286528
-48.281302,76,150.396545
-49.295853,77,150.509383
-43.754278,78,150.623199
-46.737186,81,150.741209
-88.442746,151,152.261878
-49.544291,74,152.369937
-43.436676,76,152.481243
-47.583722,76,152.595558
-82.753447,148,153.925829
-49.509326,82,154.048085
-49.56661,77,154.341661
-40.049191,74,154.449714
-41.383952,90,154.580399
-97.314086,100,154.726348
-47.719485,79,155.955803
-39.773717,111,156.118883
-47.008991,88,156.248391
-46.631357,86,156.556861
-47.049447,89,156.689559
-46.704746,80,156.80614
-48.963996,83,158.041232
-48.135285,79,158.157111
-48.446508,76,158.268254
-49.565147,68,158.367652
-48.9926,77,158.480421
-44.769879,73,158.77132
-47.568169,86,160.018774
-48.621855,86,160.144135
-43.986351,102,160.294858
-47.182742,80,160.411758
-46.319129,85,160.534883
-40.218802,102,160.683908
-47.069616,81,162.099656
-48.02929,82,162.219934
-45.217066,86,162.346554
-45.108589,80,162.463524
-48.910631,83,162.585226
-38.906194,75,162.696428
-46.085056,81,163.919549
-49.670278,74,164.027805
-40.159635,71,164.317588
-47.332782,78,164.433957
-47.352404,96,164.574625
-44.840773,103,164.724277
-49.283801,71,165.933508
-45.824927,83,166.056764
-48.860542,75,166.166777
-45.568506,79,166.465566
-49.470238,72,166.571504
-49.469142,79,166.68705
-49.316409,85,167.91659
-44.978081,89,168.050205
-49.123916,86,168.176497
-47.936018,77,168.290569
-92.211112,108,168.448881
-46.442712,88,168.771015
-49.206978,83,169.999448
-83.797049,123,170.18017
-23.408888,174,170.435748
-45.988155,95,170.574132
-48.512764,70,170.676584
-43.629053,99,172.11495
-48.470644,83,172.23598
-47.694636,82,172.354387
-49.479584,82,172.475233
-30.811959,92,172.608811
-46.750265,82,173.835773
-43.574486,92,173.968547
-48.738743,94,174.291659
-47.208804,81,174.411668
-49.07022,72,174.516905
-46.773938,85,174.640367
-147.02503,96,175.886859
-44.97073,95,176.024295
-73.869647,149,176.430629
-46.712869,91,176.565376
-48.236916,90,176.696524
-43.887566,95,177.941856
-98.441571,100,178.087816
-46.64465,90,178.218168
-42.356985,88,178.346445
-32.991227,112,178.686483
-41.031885,81,179.909267
-36.46695,96,180.050312
-44.47877,75,180.160043
-46.906249,78,180.273883
-46.94442,84,180.396362
-45.47405,81,180.514567
-44.878592,78,181.913394
-49.163391,81,182.030889
-40.339594,106,182.186164
-40.36046,129,182.373201
-46.499989,89,182.50158
-76.95521,143,183.818946
-43.497696,75,184.107654
-40.961097,74,184.214899
-42.91469,83,184.336241
-48.399518,71,184.439874
-41.220152,82,184.561676
-38.653087,84,185.800359
-47.512011,86,185.925882
-47.243537,90,186.058482
-46.926808,90,186.380167
-38.516167,81,186.4981
-47.216046,85,186.622072
-44.239757,87,187.865973
-46.149958,96,188.008275
-43.959214,84,188.130457
-41.736187,83,188.252247
-48.258709,83,188.557077
-46.01329,85,188.695367
-46.878651,89,189.937723
-44.125142,76,190.049129
-47.423386,75,190.159591
-47.62742,82,190.279774
-39.1261,80,190.397251
-41.261999,71,190.501964
-43.231164,87,191.929547
-48.794316,87,192.058196
-43.666244,98,192.210103
-46.230273,81,192.334125
-33.174234,259,193.818429
-44.436208,89,194.137064
-42.829641,105,194.291433
-47.13725,87,194.418074
-41.180781,84,194.545452
-48.723924,78,195.830366
-47.583518,77,195.942497
-47.952753,90,196.073192
-48.599234,83,196.388169
-46.809845,73,196.495352
-46.946608,77,196.608125
-48.153965,94,197.854428
-49.456906,72,197.960229
-44.591016,85,198.086256
-43.491942,82,198.20693
-48.355735,79,198.322691
-35.405655,79,198.628114
-41.732925,84,198.751001
-77.777523,154,200.084967
-47.081156,82,200.20619
-43.609946,73,200.314949
-147.115923,85,200.438851
-48.945667,75,200.548828
-44.237895,84,201.983524
-48.061076,84,202.108465
-47.273115,75,202.217793
-41.595595,72,202.323069
-44.779765,79,202.438666
-41.352976,75,202.549718
-44.269142,88,203.789736
-44.656447,81,203.912728
-46.243865,83,204.221713
-47.588431,72,204.327478
-47.850659,80,204.445625
-48.408099,75,204.55577
-43.184093,76,204.66662
-45.435782,85,205.902542
-44.672594,86,206.030574
-47.129757,71,206.134397
-45.913123,82,206.4485
-44.919623,84,206.572343
-46.34886,78,206.686365
-49.154963,71,207.899825
-49.238698,76,208.01147
-44.825479,75,208.12157
-47.691628,83,208.243443
-45.374384,68,208.34388
-49.37134,68,208.630183
-45.403125,79,208.745922
-48.661487,78,209.972828
-35.769984,80,210.09063
-45.592282,91,210.22296
-45.818114,84,210.345313
-43.429308,79,210.460007
-48.192971,76,210.57075
-48.790271,86,212.012314
-46.370969,72,212.117845
-42.611542,76,212.229946
-48.100324,79,212.345222
-47.426393,81,212.463159
-47.259763,93,212.599416
-47.415445,75,213.820075
-47.11434,73,213.926285
-49.305347,80,214.233922
-35.397917,93,214.37126
-39.52572,74,214.478786
-45.600275,89,214.609191
-47.04481,82,215.848261
-48.369597,81,215.966941
-46.786993,84,216.089071
-46.974495,80,216.402516
-48.374052,80,216.521211
-97.210707,89,216.649923
-47.323013,77,217.882519
-42.291143,80,217.998538
-48.552452,75,218.108086
-46.81954,79,218.223324
-45.425186,83,218.345477
-45.984928,73,218.654144
-47.974404,77,218.767182
-39.866675,107,220.045124
-30.312702,89,220.17457
-45.186129,88,220.304853
-45.267294,86,220.430105
-47.548064,78,220.544296
-46.522215,80,221.979707
-46.263723,79,222.094314
-45.603465,80,222.210263
-48.601717,80,222.32792
-45.549446,77,222.439643
-45.291276,83,222.559768
-46.501947,92,223.810517
-46.234453,81,223.928937
-45.074334,81,224.249001
-45.880619,77,224.363369
-46.930952,78,224.47769
-48.113891,81,224.595898
-95.769451,102,225.862401
-42.243057,76,225.973589
-46.907559,79,226.090315
-48.920512,77,226.202002
-45.702195,70,226.499212
-43.800574,91,226.631575
-48.652765,80,226.748897
-46.148811,86,227.993559
-31.49703,116,228.163724
-45.837184,70,228.265807
-48.296188,78,228.380093
-47.775043,76,228.676317
-45.985096,79,228.791845
-46.637901,83,230.033627
-44.691518,79,230.148435
-92.892232,268,230.54012
-46.437704,94,232.000401
-48.682579,79,232.122507
-46.362591,84,232.244109
-47.219642,79,232.359897
-42.680072,86,232.484782
-38.012555,93,232.622039
-47.237755,70,232.724695
-48.076046,73,233.955507
-45.801734,85,234.28805
-46.873262,82,234.407455
-46.297868,78,234.521745
-46.149698,80,234.638634
-47.211356,83,234.760826
-43.697382,74,235.994485
-46.354697,74,236.102943
-49.138135,77,236.21571
-45.508664,81,236.550738
-46.009257,84,236.672772
-47.253382,82,236.793638
-42.854387,80,238.042901
-37.888436,75,238.152988
-46.858336,77,238.265024
-49.107602,72,238.369572
-46.36143,81,238.48788
-48.363074,78,238.794031
-35.31408,87,238.924904
-46.255126,73,240.160706
-47.212928,73,240.269357
-41.522998,87,240.396139
-47.226906,83,240.517526
-42.866906,101,240.663928
-45.434777,81,240.783277
-46.058654,83,242.23771
-46.498222,84,242.359768
-47.486715,75,242.468537
-46.108309,88,242.597501
-43.435848,84,242.72133
-46.679695,88,242.850293
-46.362274,85,244.102354
-43.627798,79,244.418669
-42.007558,78,244.532949
-47.164693,71,244.636948
-47.033036,81,244.756695
-46.272544,81,244.874952
-45.940602,85,246.129344
-43.946328,82,246.248532
-42.464767,83,246.369244
-44.09041,84,246.716512
-45.825823,85,246.84064
-47.799829,86,246.966084
-47.18074,76,248.215303
-46.647575,79,248.331068
-46.633491,84,248.453316
-48.471474,85,248.577276
-42.970922,91,248.918607
-43.488087,84,249.043836
-47.341893,84,250.298247
-46.370357,74,250.411044
-45.876684,79,250.529633
-45.816403,72,250.63414
-45.506396,87,250.762377
-46.268706,79,250.877144
-44.014566,77,252.328139
-47.584292,78,252.442223
-39.409471,79,252.558131
-41.470001,85,252.682524
-45.997934,84,252.806108
-46.816007,67,252.903696
-46.782857,90,254.16704
-94.906288,84,254.290101
-44.955063,74,254.59506
-45.040232,80,254.712917
-38.12743,83,254.833903
-46.001412,78,254.949107
-95.21875,123,256.262012
-43.690221,83,256.38454
-48.304209,76,256.49496
-38.619052,80,256.806321
-37.344632,83,256.927692
-95.659187,83,257.050721
-46.019569,81,258.30067
-44.838057,77,258.415056
-45.774907,84,258.537124
-94.881119,84,258.659515
-45.157101,78,258.773459
-40.024574,91,259.11602
-45.787688,80,260.370647
-45.70602,81,260.48872
-44.010384,91,260.621223
-46.34193,81,260.739056
-48.040114,75,260.848173
-40.166438,77,260.961977
-43.934941,74,261.070073
-47.693575,83,262.513534
-44.008688,103,262.663126
-46.807205,77,262.774849
-47.141373,82,262.894194
-44.477305,79,263.011511
-45.384768,87,264.267936
-37.511113,89,264.398494
-48.952425,78,264.706415
-41.133661,94,264.845598
-44.746785,80,264.962442
-46.999956,84,265.084831
-49.084675,79,266.337483
-46.494354,95,266.476609
-48.809083,78,266.589939
-44.007508,81,266.889842
-47.121581,70,266.992741
-46.194797,83,267.115832
-36.758279,103,268.399119
-47.898259,81,268.518599
-49.251391,75,268.628006
-49.292019,81,268.746293
-38.460653,82,268.865739
-47.065658,78,269.157464
-49.319559,76,269.267976
-49.437902,75,270.511549
-47.870007,87,270.637986
-43.875321,82,270.759445
-98.110646,102,270.907092
-48.711924,77,271.019853
-49.001738,72,271.125257
-45.554065,90,272.579206
-44.639331,90,272.711213
-48.287113,73,272.817772
-46.239951,88,272.945174
-39.134829,93,273.081045
-43.919957,84,274.336496
-41.517948,79,274.453937
-45.638817,82,274.770731
-46.921826,85,274.894888
-38.109475,108,275.053335
-45.552288,83,275.175455
-48.281699,70,276.410335
-36.587314,87,276.537396
-44.763403,91,276.670352
-44.40037,72,276.965448
-45.537832,77,277.079894
-39.144325,87,277.20718
-40.481667,75,278.451223
-47.150096,86,278.578414
-48.107223,78,278.691791
-43.726654,84,278.815214
-47.582204,76,278.92625
-47.399562,85,279.23998
-42.603669,83,279.362581
-98.427859,96,280.639128
-32.71804,92,280.773814
-46.23924,86,280.898356
-45.229368,95,281.035573
-46.041217,89,281.166384
-46.009819,78,282.617809
-46.124409,88,282.745707
-45.060854,86,282.870245
-47.27379,84,282.993446
-97.193523,86,283.117951
-46.493839,89,283.247562
-32.399462,95,284.519577
-46.304736,82,284.840053
-44.153326,78,284.954184
-46.546338,83,285.07593
-45.854713,96,285.215737
-45.694701,81,285.334229
-96.594813,100,286.613124
-48.628304,69,286.713681
-47.764992,74,286.821541
-46.003476,90,287.145514
-45.431461,82,287.264654
-38.140897,80,287.382493
-46.60553,75,288.624919
-43.440448,85,288.749773
-47.872981,73,288.856269
-47.863047,88,288.989245
-48.792597,79,289.105078
-47.347496,89,289.421941
-47.504474,78,290.674287
-39.220407,85,290.798563
-42.090322,80,290.915584
-42.654178,83,291.036662
-46.710516,76,291.148058
-46.176703,88,291.277804
-39.95596,82,292.722978
-45.989699,81,292.842115
-96.649272,93,292.977915
-48.206438,75,293.087099
-47.674196,74,293.197095
-44.776748,82,293.31638
-39.621662,84,294.576097
-45.603593,75,294.686407
-47.710539,91,295.01479
-49.207847,70,295.117332
-46.049011,82,295.239229
-46.508052,80,295.355715
-31.906672,129,296.679465
-46.607619,83,296.801145
-40.573341,93,296.936348
-38.027489,77,297.231396
-45.915959,86,297.356565
-43.526288,80,297.472654
-46.338574,85,298.73323
-46.570712,87,298.86012
-43.002186,78,298.9738
-43.900676,96,299.114843
-45.364235,79,299.419384
-37.273197,83,299.540888
-48.504513,76,300.786367
-43.636863,85,300.909025
-41.732164,86,301.034021
-48.040767,79,301.15033
-48.332496,82,301.268859
-45.80716,79,301.38406
-31.616721,89,302.831995
-41.097787,75,302.941049
-48.638433,70,303.041453
-42.68828,121,303.218226
-44.625281,93,303.352661
-42.997307,86,303.477345
-43.140331,108,304.770073
-45.599645,76,305.078889
-48.707418,76,305.189511
-48.244023,83,305.310473
-43.736252,97,305.453091
-36.927633,97,306.732599
-42.391513,85,306.856716
-49.076269,68,306.956628
-49.368237,63,307.23467
-47.559926,82,307.353697
-45.182238,80,307.471847
-24.363227,110,308.77659
-40.305945,85,308.9048
-48.145436,81,309.024606
-49.29743,67,309.123898
-35.548602,113,309.290716
-40.653324,60,309.565425
-48.910218,79,310.830895
-45.604652,86,310.959038
-44.423031,68,311.059469
-45.511922,68,311.161059
-44.595092,66,311.257896
-39.574503,82,311.379698
-38.576167,87,311.507655
-37.715385,71,312.947787
-47.682784,72,313.054297
-31.130501,91,313.191179
-48.774946,77,313.30464
-43.55271,105,313.45948
-46.600981,82,313.58038
-42.229324,63,314.825915
-33.061308,88,314.955863
-46.799223,77,315.25935
-95.603081,99,315.404985
-34.406511,84,315.529245
-46.975861,74,315.639071
-95.254197,117,316.968318
-44.360899,95,317.107837
-46.288127,90,317.240649
-41.565011,100,317.573856
-49.072151,72,317.680039
-47.36641,107,318.992016
-48.115143,73,319.100533
-37.663294,140,319.305989
-41.603347,67,319.405136
-47.926058,92,319.73129
-46.071662,62,319.823449
-34.494922,138,321.177685
-91.194941,97,321.319143
-44.961516,83,321.442891
-49.155051,80,321.561053
-44.453197,87,321.688627
-47.034832,76,323.137788
-36.145986,146,323.352882
-85.254746,133,323.548934
-47.919941,78,323.663744
-45.711088,76,323.776132
-45.740464,102,325.080248
-44.367835,95,325.403378
-48.998183,95,325.544214
-47.948131,76,325.656242
-47.429549,112,325.820653
-49.299233,83,327.094906
-48.488573,77,327.208416
-48.959278,93,327.345805
-46.375264,81,327.645297
-46.304771,80,327.763468
-36.1662,98,327.909217
-48.606538,76,329.172303
-44.765045,73,329.280302
-39.850679,92,329.417955
-49.004035,77,329.531214
-49.047141,77,329.644965
-49.673233,83,329.956175
-46.005669,89,331.241318
-48.87492,79,331.358678
-41.059605,81,331.477678
-48.7438,74,331.587112
-46.078285,77,331.701022
-42.017541,78,331.816245
-43.890719,108,333.322023
-41.35377,90,333.455538
-46.927219,90,333.588659
-47.764297,91,333.722979
-41.620841,132,333.91852
-46.839882,95,335.210871
-48.228477,77,335.325973
-46.406643,80,335.643035
-47.206703,76,335.754563
-41.371928,84,335.877512
-41.367332,89,336.009423
-46.995262,88,337.297527
-36.541859,111,337.464566
-48.120324,76,337.578164
-87.534589,114,337.946776
-48.386698,82,338.070709
-40.277972,87,338.200114
-42.494241,83,339.483766
-32.459764,114,339.653471
-41.211193,116,339.825842
-37.889346,72,339.933093
-46.739729,76,340.24833
-47.108592,93,341.551302
-48.138012,76,341.665834
-38.92015,111,341.83101
-37.509589,78,341.950324
-40.907016,78,342.067541
-44.885392,75,342.18052
-45.56099,87,343.664004
-46.628541,75,343.77727
-43.102127,78,343.895338
-46.20362,86,344.024145
-44.821529,84,344.14972
-48.700477,92,344.287162
-96.261671,104,345.603564
-43.793454,70,345.705518
-46.718318,81,346.037631
-45.62983,82,346.158736
-48.181122,76,346.27109
-43.34782,67,346.369446
-45.689102,88,347.659649
-46.088276,64,347.756872
-44.162329,91,347.893825
-45.985922,83,348.22725
-39.116626,86,348.35718
-48.56565,75,348.472745
-46.869422,87,349.76177
-38.979966,97,349.908878
-45.846786,79,350.027561
-48.241787,81,350.149706
-48.13559,77,350.265847
-48.27543,76,350.597921
-47.070449,70,350.704787
-25.53208,116,352.038679
-47.346464,78,352.1567
-45.496211,75,352.269464
-49.059067,82,352.391814
-46.442756,87,352.521806
-49.068802,79,352.639349
-41.242816,82,354.141254
-46.373068,82,354.262489
-36.28735,103,354.417848
-49.053698,86,354.546601
-48.058,83,354.671259
-31.242455,80,355.956345
-48.578994,82,356.077921
-48.300788,81,356.428135
-47.454687,76,356.542934
-43.795346,75,356.655346
-48.831024,81,356.776694
-48.043479,80,356.896998
-48.312488,77,358.17597
-46.468959,90,358.310157
-21.388178,126,358.711221
-85.214109,117,358.890816
-45.334004,102,360.202214
-91.611521,119,360.379321
-37.560435,96,360.522946
-47.344631,80,360.642728
-38.610314,85,360.998778
-48.723709,83,361.125854
-28.292831,119,362.464596
-42.059228,94,362.604897
-43.291125,88,362.736222
-47.796971,75,362.848425
-45.81429,86,362.977927
-41.771052,102,364.491937
-94.641662,104,364.645998
-39.831709,103,364.801392
-93.776084,108,364.961416
-41.193565,74,365.072418
-46.756346,84,366.358799
-32.31025,128,366.752122
-45.533864,86,366.880496
-40.149563,74,366.991479
-47.466113,77,367.106359
-47.008727,97,367.25247
-45.477232,75,368.524264
-47.011445,77,368.639169
-35.883173,109,368.803835
-42.188693,100,369.153947
-46.860232,72,369.263162
-44.097913,68,369.364643
-43.346075,63,370.61789
-46.617671,75,370.728704
-46.155123,61,370.819506
-48.42261,69,370.921439
-45.586814,86,371.048484
-36.930485,79,371.367666
-44.629412,78,371.488527
-38.152478,103,372.791659
-38.474394,107,372.949595
-48.163764,79,373.065662
-45.763628,77,373.179178
