#{"t_start": 1697200321.2720962, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.599405,86,49.462866
-45.2975,104,49.614557
-49.44273,112,49.779246
-43.718626,104,51.226338
-46.259632,96,51.366483
-48.956363,85,51.490096
-43.212994,85,51.615121
-49.742118,84,51.737445
-47.192133,108,53.013336
-46.355938,78,53.128973
-47.152623,85,53.430583
-48.26712,77,53.545173
-47.744074,102,53.693716
-49.156206,104,53.846682
-47.684236,84,55.089919
-45.072151,88,55.218489
-45.013337,78,55.334297
-43.10354,89,55.63949
-48.983089,71,55.742452
-48.291791,85,55.867462
-40.554567,97,57.139025
-46.859671,95,57.280488
-43.773729,78,57.397179
-48.538714,95,57.540202
-49.801246,94,57.867346
-48.892595,103,59.159263
-47.723239,80,59.278134
-44.84394,95,59.418339
-49.351645,92,59.556055
-42.793038,88,59.686488
-47.82453,71,59.792583
-41.429101,89,61.254203
-40.905906,78,61.371413
-49.672916,76,61.485535
-46.31921,86,61.61631
-48.401608,87,61.74673
-47.948176,81,61.86889
-49.519055,84,63.129409
-48.180298,91,63.264741
-44.334084,82,63.572715
-43.398049,97,63.716933
-40.819191,82,63.842183
-45.538852,82,63.965247
-37.909136,82,65.219055
-42.427321,87,65.348992
-48.781725,103,65.503848
-42.731145,103,65.839897
-45.169602,104,65.99632
-42.346992,101,67.276927
-49.407423,86,67.406925
-48.807918,93,67.545459
-47.128837,106,67.704365
-49.48593,113,68.066116
-47.646217,100,69.349505
-49.732666,76,69.463536
-49.355277,96,69.606486
-46.153946,77,69.721739
-49.424543,77,69.837285
-49.553531,89,69.972228
-41.992645,114,71.465423
-44.917193,140,71.676466
-42.905813,119,71.853546
-47.592188,92,71.992309
-48.024832,88,73.255318
-46.429385,95,73.397116
-42.81397,123,73.762973
-47.374119,91,73.898931
-49.679783,109,74.061621
-42.352202,97,75.338089
-46.323804,94,75.480173
-40.715714,101,75.632522
-49.372892,88,75.943795
-49.068416,101,76.095536
-47.746649,145,77.455926
-45.126767,93,77.598516
-48.880499,81,77.720129
-49.32028,76,77.834283
-49.018781,92,78.149751
-45.183196,95,78.292369
-40.817758,84,79.548343
-48.534276,95,79.690364
-45.529131,92,79.830153
-48.441314,82,79.953178
-49.652234,78,80.070618
-49.24532,78,81.497666
-45.225497,104,81.653124
-49.466131,83,81.778972
-48.123094,77,81.894598
-44.89872,90,82.029075
-43.978499,92,82.166319
-49.229733,79,83.417772
-47.603824,114,83.776039
-42.192078,89,83.908854
-47.389494,151,84.134067
-97.887491,189,85.547596
-49.542376,93,85.687121
-49.194301,74,85.797435
-46.085672,83,86.099589
-47.443993,93,86.240017
-42.593617,107,87.534738
-48.000485,85,87.661792
-47.70697,94,87.803359
-46.108895,93,87.941589
-45.570273,109,88.292212
-47.070525,90,88.425677
-47.040408,80,89.676629
-49.48055,73,89.785861
-37.297759,111,89.953565
-46.022753,97,90.098712
-43.751737,86,90.228594
-48.163841,84,91.66855
-45.065033,82,91.791782
-43.894268,89,91.925232
-49.225303,92,92.064083
-47.875009,84,92.190119
-48.106574,81,92.311999
-47.602643,89,93.574369
-41.399741,81,93.696659
-46.609973,88,94.01227
-46.265731,82,94.135008
-48.565342,98,94.280418
-39.732392,100,94.431414
-49.593593,90,95.706146
-40.731266,97,95.852226
-48.429794,96,96.176416
-48.769092,90,96.310312
-97.046339,114,96.483058
-47.731968,94,97.763513
-48.903097,74,97.876605
-43.801357,114,98.046298
-45.589122,101,98.20004
-46.06905,99,98.527564
-47.540398,106,99.826878
-41.840317,81,99.948184
-49.100629,82,100.070306
-48.686376,80,100.190001
-39.418964,88,100.323198
-49.420588,95,100.464915
-40.91999,84,101.915477
-48.957658,99,102.064162
-45.464649,101,102.214681
-41.004035,124,102.400898
-47.97492,94,102.541251
-44.545453,106,103.830453
-43.885654,91,104.145713
-41.314205,91,104.28591
-47.93734,77,104.403722
-49.606546,79,104.522734
-46.031559,112,105.83163
-45.520389,91,105.96819
-48.572222,97,106.11341
-49.316394,82,106.427026
-47.54346,76,106.542583
-48.513056,84,106.668433
-46.856734,77,107.915408
-43.397319,93,108.053639
-48.48262,89,108.188789
-49.306321,72,108.297003
-49.566821,79,108.595968
-33.150389,114,108.766078
-49.320562,76,110.010093
-47.529235,92,110.147422
-49.571059,75,110.260278
-49.671735,124,110.446759
-48.926029,84,110.572682
-47.466829,73,112.002786
-39.417839,111,112.169471
-46.557726,89,112.30305
-45.896359,89,112.435448
-42.905667,144,112.653154
-42.662636,90,113.927863
-49.069302,86,114.237683
-49.042042,89,114.369885
-47.741821,74,114.47951
-49.312814,80,114.599316
-47.261741,88,114.729165
-46.034322,107,116.004305
-44.566517,106,116.162435
-29.938699,108,116.502759
-40.600571,95,116.644169
-39.241269,81,116.76459
-48.337108,91,118.016017
-47.371069,85,118.141663
-38.065973,88,118.273334
-46.974894,86,118.400276
-45.932745,92,118.718857
-47.835677,83,118.841986
-44.305119,88,120.089542
-47.088102,92,120.227584
-48.049576,114,120.396345
-49.516201,93,120.535495
-48.576468,85,120.662062
-49.702761,95,122.106635
-44.51417,97,122.251978
-47.79051,84,122.375529
-45.895024,85,122.501259
-44.750686,100,122.650984
-47.585562,76,122.763652
-42.426348,74,123.991152
-47.096009,97,124.319676
-46.198337,90,124.453541
-45.516933,89,124.586954
-48.823361,105,124.743101
-49.103938,88,125.993415
-45.869303,105,126.150244
-46.016002,97,126.292592
-45.856054,89,126.611454
-46.120024,113,126.779212
-48.057543,108,128.057557
-43.880615,98,128.201845
-38.069813,87,128.330037
-46.135039,85,128.457445
-41.162286,92,128.786819
-42.126973,81,128.907062
-48.124753,87,130.160105
-33.998133,100,130.309476
-42.720462,84,130.433521
-49.050344,80,130.552146
-46.322081,79,130.669931
-40.295505,115,132.15311
-46.148161,93,132.291418
-45.824298,96,132.435166
-48.22786,106,132.592192
-46.754546,81,132.712808
-49.121259,79,132.83076
-47.397501,99,134.096486
-48.960778,80,134.400607
-42.168294,77,134.51821
-48.102208,81,134.638201
-48.766309,84,134.76332
-48.613018,100,136.03817
-49.57865,79,136.153462
-44.09546,81,136.272091
-42.012571,76,136.383742
-43.599646,92,136.708275
-46.4301,87,136.835284
-48.142223,84,138.063628
-49.428575,76,138.175824
-48.505008,77,138.288233
-46.079609,106,138.442971
-48.627778,75,138.552229
-40.722693,81,138.852706
-47.987012,87,140.085803
-49.397211,66,140.183861
-48.443575,80,140.302389
-49.569647,76,140.414019
-38.631037,99,140.558404
-45.095899,80,140.675954
-48.010245,89,142.096778
-45.730436,84,142.221709
-37.031083,97,142.362666
-42.918267,77,142.475543
-47.296651,80,142.591791
-48.766537,77,142.70448
-45.455382,80,142.822842
-47.290404,84,144.057771
-47.865266,76,144.35358
-46.116575,87,144.480119
-44.42797,91,144.612005
-49.214253,76,144.722631
-45.746757,87,145.959926
-46.391755,84,146.085362
-45.064945,83,146.20646
-47.355184,88,146.523698
-48.484984,80,146.6399
-48.247897,88,146.76824
-48.269568,74,146.87744
-49.017219,74,148.098774
-42.480396,86,148.225249
-36.925072,90,148.357252
-47.925268,78,148.47024
-49.156388,84,148.786046
-46.223376,86,148.912263
-42.286304,86,150.148353
-46.330649,90,150.280305
-45.018332,95,150.418411
-46.826601,83,150.539372
-46.790427,100,150.685677
-48.59407,79,152.10105
-39.075242,75,152.210536
-42.290444,77,152.322893
-45.280023,87,152.450372
-49.26677,79,152.568904
-49.149069,77,152.682559
-49.039314,75,152.792712
-47.930957,72,154.011079
-49.51784,77,154.305696
-45.028349,83,154.426304
-49.539559,74,154.534254
-44.762566,74,154.642464
-44.749736,77,154.755955
-47.696687,84,155.992711
-44.899933,85,156.117234
-38.710389,74,156.226386
-49.275489,85,156.534052
-48.47613,85,156.657555
-49.349492,79,156.77406
-46.593132,90,158.020422
-46.345565,79,158.136197
-49.420429,85,158.260329
-42.623098,70,158.362784
-43.949626,76,158.474131
-48.340019,82,158.778755
-36.180879,90,160.031777
-48.720487,86,160.158577
-48.353067,78,160.272671
-48.355204,87,160.399487
-38.1759,182,160.66553
-47.224321,86,162.087947
-46.218885,77,162.201194
-47.094344,72,162.306988
-45.957782,81,162.425425
-47.272223,84,162.548172
-47.285616,84,162.671188
-48.658618,80,163.89266
-46.978728,84,164.017458
-44.207341,84,164.327777
-48.374654,88,164.457381
-41.287571,69,164.558495
-45.666408,81,164.677109
-45.802946,93,165.9176
-40.503291,84,166.040702
-48.477307,89,166.172605
-44.029511,77,166.468602
-48.158987,84,166.591557
-39.677233,77,166.704571
-46.840223,84,167.935826
-46.38743,81,168.054877
-49.231214,79,168.170397
-46.498637,89,168.302348
-47.456766,73,168.409069
-48.892095,82,168.723139
-44.871282,92,169.96486
-48.914296,85,170.088521
-46.86652,96,170.230638
-45.951006,85,170.3546
-43.730574,93,170.490139
-46.139715,94,170.627358
-46.796443,91,172.054038
-44.2809,89,172.184748
-97.322283,84,172.306559
-34.741761,85,172.429879
-47.659336,85,172.553671
-97.227653,98,172.697046
-45.916065,85,173.927709
-48.631315,79,174.228898
-44.829118,80,174.346001
-81.433759,133,174.541839
-45.093052,96,174.681683
-69.616298,183,176.054815
-49.091148,79,176.173669
-48.866262,78,176.473389
-46.185233,76,176.584605
-40.836875,110,176.743483
-42.032898,94,177.988899
-48.847092,85,178.111923
-45.457186,82,178.230927
-48.894726,88,178.359446
-39.301906,81,178.655553
-48.989081,83,179.880155
-48.316243,74,179.988269
-39.918808,84,180.110151
-40.572463,77,180.224164
-42.516244,96,180.365079
-34.376193,97,180.505945
-48.435134,84,181.913143
-36.933187,95,182.051014
-39.35492,98,182.194716
-49.171576,76,182.304626
-44.460418,82,182.422567
-43.275721,76,182.533247
-47.017479,77,183.754565
-43.011533,88,183.881447
-33.709593,134,184.256501
-42.904272,82,184.37661
-44.213994,87,184.503221
-48.590645,87,184.638241
-46.642148,88,185.878483
-47.883269,90,186.009622
-46.516508,87,186.326638
-47.607988,84,186.45016
-41.458877,89,186.579811
-46.404164,70,187.799256
-49.200848,96,187.939487
-48.859775,91,188.072689
-45.551622,75,188.184368
-41.212163,71,188.288845
-48.947975,81,188.590819
-46.961851,87,189.843029
-43.047209,77,189.955767
-48.597505,95,190.094767
-46.90599,90,190.227901
-47.799565,87,190.355636
-45.560031,81,190.47393
-42.464635,75,191.884207
-42.875291,69,191.985526
-37.001473,108,192.148518
-48.980525,82,192.275733
-48.260657,84,192.401676
-48.439633,81,192.520088
-45.341811,86,193.750948
-40.444695,85,193.875153
-46.118799,78,194.177856
-47.32519,97,194.320267
-47.589755,87,194.447247
-47.147839,81,194.569975
-47.171658,85,195.864461
-45.422783,91,195.996556
-97.954395,100,196.143
-48.133506,93,196.472706
-47.353817,67,196.571577
-47.715246,81,196.689837
-47.987187,82,197.919733
-45.559998,75,198.029682
-47.097798,73,198.136698
-46.519742,92,198.272974
-49.252121,81,198.391443
-42.850125,74,198.690614
-46.857299,86,199.924918
-48.158768,76,200.035666
-46.441608,71,200.140107
-39.167861,88,200.268011
-40.930881,102,200.420238
-45.640592,84,200.54297
-40.821757,86,201.980009
-14.202799,273,202.382196
-49.097208,81,202.500822
-47.706028,83,202.622187
-41.246422,76,203.846572
-44.6992,75,203.957929
-48.649479,76,204.25703
-45.268875,69,204.359753
-44.306754,74,204.468705
-97.227335,99,204.614993
-47.640838,89,205.856272
-40.753147,74,205.964849
-44.015485,76,206.076123
-45.848656,84,206.393215
-46.106802,82,206.513346
-38.590644,69,206.615268
-25.155385,253,208.096578
-47.576705,81,208.216202
-48.81269,62,208.307569
-47.69531,73,208.601064
-43.33669,74,208.709591
-46.720805,73,209.92925
-49.160594,74,210.037132
-46.038427,89,210.166218
-49.547782,73,210.273226
-48.987154,77,210.38516
-37.7243,89,210.516336
-42.786956,94,211.969076
-46.115958,91,212.101753
-38.36724,76,212.212449
-43.095366,64,212.306235
-41.008311,90,212.438611
-40.289147,73,212.545343
-46.177463,81,213.775162
-47.999552,72,213.881171
-42.55714,82,214.191038
-48.081075,80,214.307336
-46.583847,80,214.423829
-47.226631,80,214.541046
-47.442151,80,214.657777
-44.886415,82,215.899204
-46.549568,82,216.018679
-46.942834,91,216.150067
-46.375875,82,216.466603
-43.150662,75,216.576286
-40.709329,79,216.690853
-46.886523,84,217.933135
-41.415407,77,218.047215
-48.032625,79,218.162971
-48.514141,74,218.271022
-48.886466,80,218.387385
-40.133383,93,218.725559
-40.541593,78,219.962005
-46.291678,71,220.065491
-46.60105,78,220.180596
-44.320941,79,220.295562
-45.376904,76,220.406437
-44.182132,87,220.53393
-42.474879,121,222.029229
-47.600251,87,222.15541
-96.977138,100,222.299831
-41.949218,72,222.404802
-47.766467,80,222.522956
-47.546076,77,222.634504
-45.446648,80,223.868745
-46.687587,83,223.988745
-43.423222,82,224.311312
-43.767887,75,224.421113
-70.08897,156,224.649545
-41.22017,92,225.903491
-48.86319,70,226.005341
-47.759887,81,226.123217
-47.931623,71,226.421438
-42.743677,77,226.533308
-46.800548,80,226.650744
-45.587431,78,226.764406
-47.962079,69,227.984788
-46.440701,80,228.101426
-44.527878,75,228.210911
-46.122829,76,228.322586
-41.992156,73,228.429382
-43.624961,67,228.71297
-45.443368,72,228.818672
-44.866193,85,230.062543
-48.72042,78,230.177801
-48.619735,80,230.294865
-44.593854,76,230.404971
-46.723939,81,230.523066
-46.378899,88,230.651175
-46.805325,83,232.100337
-48.216939,73,232.20779
-45.970885,85,232.332307
-48.572475,67,232.430189
-44.967509,94,232.566871
-45.326166,76,232.678203
-45.955972,85,233.926202
-44.807159,82,234.256282
-41.384761,73,234.363409
-41.369688,71,234.46747
-41.327439,87,234.594109
-44.616372,84,234.716443
-46.58363,86,235.967126
-38.736979,88,236.097172
-47.329767,79,236.212472
-40.897603,76,236.540534
-43.518964,81,236.658433
-45.634827,82,236.777551
-46.255305,78,238.025481
-39.359611,87,238.152765
-45.217037,83,238.273615
-44.518364,86,238.398513
-94.653689,88,238.528527
-47.338073,95,238.859381
-45.329405,77,240.099832
-48.199385,79,240.218995
-45.910723,78,240.333843
-47.956723,80,240.451075
-40.268814,86,240.578131
-48.49634,82,240.697973
-46.001878,80,242.147985
-44.468004,75,242.257006
-42.079984,71,242.359553
-45.356028,78,242.473162
-43.148551,86,242.598694
-44.640464,86,242.72577
-46.509139,79,242.841183
-46.615273,85,244.093345
-45.666507,78,244.408427
-45.077934,84,244.531306
-47.306882,72,244.63674
-48.737911,87,244.765513
-40.960263,82,244.885157
-45.983234,77,246.127499
-42.417627,72,246.232553
-46.877722,81,246.350268
-46.78399,83,246.696574
-47.982269,81,246.814224
-39.041388,83,246.935607
-44.767774,77,248.184615
-46.541375,80,248.301706
-44.177718,95,248.441679
-44.8783,86,248.566985
-43.31627,84,248.897871
-46.365355,80,249.015214
-46.344736,82,250.268267
-49.210925,77,250.383114
-46.251941,72,250.494802
-46.347188,84,250.616326
-45.63858,75,250.725736
-46.086922,81,250.843662
-38.655678,86,252.308984
-39.420343,75,252.419428
-43.148842,75,252.529083
-46.898874,74,252.63762
-46.109448,74,252.745445
-46.630665,84,252.867178
-47.933958,76,252.978148
-45.573005,85,254.235668
-46.972951,86,254.55846
-46.155313,83,254.679966
-43.165982,68,254.77969
-80.136102,139,254.985869
-39.223944,102,256.266474
-48.155778,80,256.384322
-46.288606,86,256.509416
-36.760021,84,256.826475
-42.77643,72,256.932172
-40.98985,72,257.03902
-41.904425,65,257.134763
-41.07962,74,258.374425
-37.371653,82,258.493522
-48.116724,78,258.607704
-46.038454,84,258.73177
-48.675529,86,259.062001
-44.209237,79,259.182209
-33.828207,109,260.478309
-48.151647,70,260.581002
-46.037075,82,260.699993
-46.724641,88,260.827837
-41.387765,81,260.946204
-44.266221,85,261.07127
-38.531889,95,262.532438
-47.820395,79,262.647375
-46.006661,82,262.766334
-41.734197,103,262.917683
-35.178605,73,263.024501
-46.525186,76,264.264296
-46.384237,81,264.38357
-46.797729,79,264.693651
-32.531561,97,264.834894
-46.162964,81,264.955054
-36.917963,87,265.081795
-42.059338,81,266.337273
-97.249005,89,266.466399
-44.638118,81,266.585576
-41.676971,97,266.908993
-46.079758,90,267.040492
-33.523202,104,267.195227
-49.068941,74,268.436558
-48.78796,80,268.553344
-45.983947,83,268.674593
-48.868344,82,268.794502
-47.66378,87,269.098727
-47.070294,87,269.224755
-30.486365,120,270.534429
-48.915172,85,270.659519
-40.542523,79,270.775261
-45.432518,75,270.884048
-44.558084,91,271.016839
-45.903488,85,271.140847
-45.352079,81,272.582234
-42.147125,94,272.719779
-45.482781,87,272.846044
-47.758275,74,272.954034
-36.291361,85,273.078027
-43.999661,89,274.340966
-47.034775,86,274.468421
-39.6998,79,274.780761
-48.244145,72,274.886269
-47.423665,81,275.00465
-45.630413,84,275.127992
-46.171608,76,275.239203
-40.735352,77,276.485879
-39.177961,80,276.602993
-46.833592,72,276.70853
-48.703252,73,277.004588
-48.242993,80,277.121904
-48.96097,75,277.232149
-39.093576,74,278.47633
-45.872767,74,278.584247
-43.436859,78,278.697841
-45.474062,84,278.821033
-46.780408,75,278.930919
-42.308447,88,279.24857
-48.574477,80,279.367017
-46.172333,86,280.629115
-45.541906,94,280.766663
-38.213409,102,280.91388
-42.91552,112,281.076709
-48.102394,79,281.192335
-45.64635,105,282.682636
-97.48744,100,282.828369
-95.846061,92,282.961283
-47.153818,82,283.080471
-46.942957,87,283.208694
-48.116571,80,284.457893
-45.370637,75,284.568393
-45.475795,82,284.888108
-46.564299,82,285.007473
-44.782716,81,285.126991
-44.784824,80,285.245303
-47.945541,79,285.36041
-43.556538,82,286.611516
-24.431981,116,286.781568
-45.263507,79,287.089046
-49.490038,69,287.18987
-45.92786,68,287.289433
-48.563314,82,287.408466
-39.799799,87,288.668151
-47.907937,83,288.789878
-43.15518,85,288.919572
-48.033295,81,289.038137
-46.909544,81,289.342369
-47.09991,77,289.455114
-46.926524,82,290.712753
-44.876191,78,290.827229
-46.191781,81,290.945365
-81.813285,136,291.144814
-44.289205,97,291.288116
-46.820942,92,292.748405
-43.706735,83,292.870291
-95.255239,112,293.034049
-44.504767,85,293.158057
-42.146623,78,293.271952
-45.794259,98,294.552495
-42.217993,70,294.655576
-44.173306,79,294.96721
-48.354487,76,295.078536
-46.600228,87,295.205724
-49.146293,78,295.319793
-46.883444,85,295.445525
-49.405483,77,296.692524
-47.023109,72,296.798158
-40.942766,85,296.92151
-45.129469,80,297.221348
-47.431063,83,297.342027
-47.11177,70,297.44423
-48.33231,65,298.673797
-48.301352,80,298.790287
-44.165652,77,298.902443
-43.39042,82,299.024122
-76.043251,124,299.393328
-46.319327,78,299.506736
-47.190504,80,300.759983
-47.518654,83,300.880165
-41.227969,88,301.00705
-45.178175,95,301.145601
-44.951548,80,301.262845
-46.290066,77,301.374564
-47.557759,85,302.816278
-47.225429,79,302.931359
-45.846018,83,303.051919
-48.942203,93,303.186439
-45.548969,86,303.312585
-46.883292,143,304.654218
-40.905432,75,304.763783
-44.644794,76,305.072368
-94.956214,106,305.226831
-48.012126,83,305.349173
-88.050289,101,305.496517
-46.883812,79,306.749896
-48.891124,84,306.874021
-45.711224,89,307.003468
-46.31462,71,307.293174
-34.974577,97,307.434374
-46.839302,72,307.539039
-48.258205,81,308.805823
-43.667646,72,308.912112
-47.799101,79,309.029386
-41.805917,73,309.137414
-48.929199,82,309.258738
-46.334195,78,309.559563
-48.728482,79,310.823851
-93.198244,131,311.018275
-49.720421,71,311.12337
-49.486035,76,311.23531
-41.561136,74,311.346482
-31.057496,79,311.463425
-49.115575,72,312.90516
-47.05489,72,313.012589
-48.099477,77,313.12677
-49.378384,72,313.233265
-39.626861,87,313.361845
-41.360659,116,313.53369
-33.187309,112,314.851067
-45.097436,67,314.949731
-45.772995,80,315.257421
-35.837185,75,315.368431
-26.683663,141,315.575873
-45.238258,68,315.676583
-49.016856,74,316.941663
-49.30565,76,317.055219
-29.98921,104,317.208498
-47.343024,89,317.523935
-38.779929,82,317.644876
-45.892343,71,317.749236
-46.014373,121,319.08229
-25.889582,134,319.278778
-46.910824,74,319.387974
-49.634555,72,319.494482
-47.593269,79,319.801926
-42.969597,100,321.101938
-47.027616,68,321.202579
-92.491156,103,321.35422
-45.29452,82,321.475042
-48.262829,76,321.587344
-40.478555,93,321.723838
-47.558489,73,323.168924
-91.280291,125,323.35261
-26.546706,132,323.547264
-39.430017,122,323.728273
-44.495914,84,325.003449
-48.888679,69,325.105761
-47.540016,140,325.496923
-47.973633,78,325.611386
-86.073887,132,325.805394
-44.735488,72,325.911807
-40.461992,76,327.176278
-41.769421,65,327.272665
-46.600235,77,327.386512
-44.938565,78,327.682582
-44.168777,70,327.785466
-47.292664,81,327.904469
-45.877755,74,329.165052
-48.986583,86,329.292305
-46.83512,67,329.391289
-46.147589,74,329.499802
-39.375058,79,329.618389
-47.517085,92,329.943184
-38.748143,63,330.036812
-42.593596,71,331.294226
-43.782888,80,331.412145
-48.475365,76,331.524099
-47.666622,78,331.639174
-39.301927,75,331.751325
-47.083468,86,331.87897
-42.315079,68,333.32536
-47.479081,82,333.446588
-45.732422,98,333.591725
-42.925347,79,333.707928
-45.359522,81,333.827577
-47.759155,68,333.92887
-47.298729,95,335.223055
-35.348061,81,335.342241
-45.501819,83,335.663412
-42.184794,68,335.763253
-48.702148,85,335.888234
-47.777339,75,335.998502
-28.755285,135,337.358827
-47.174707,82,337.481194
-42.748109,84,337.605757
-49.25523,75,337.917123
-43.96348,86,338.045078
-42.072333,84,338.170789
-42.910714,91,339.467358
-45.248622,81,339.587558
-46.262509,83,339.711532
-48.691139,75,339.82279
-45.930016,90,339.956252
-47.976819,81,340.278715
-46.187828,80,341.563238
-45.247775,86,341.692103
-48.559848,85,341.819263
-47.781802,78,341.936699
-41.585895,83,342.062991
-44.26373,86,342.192185
-45.838893,72,343.653602
-43.299244,86,343.784801
-43.95206,80,343.904371
-46.525026,81,344.025321
-47.054212,80,344.145139
-42.437767,86,344.273496
-46.200904,82,345.556842
-94.354027,113,345.936449
-44.912716,80,346.05431
-87.02424,134,346.251834
-48.438093,77,346.365
-41.429598,78,347.638767
-49.248521,77,347.755048
-43.441073,83,347.881978
-42.983217,72,347.990085
-45.680139,84,348.325525
-35.894085,80,348.446655
-44.26861,74,348.558657
-45.854505,85,349.846102
-35.710243,80,349.966552
-37.747575,111,350.134115
-46.181136,77,350.250488
-44.732888,83,350.593088
-42.125375,90,350.731897
-41.697897,83,352.015015
-29.056861,98,352.162641
-48.630396,85,352.289748
-42.752089,84,352.415128
-46.673571,86,352.543787
-40.979735,98,354.069242
-44.665221,85,354.197077
-47.359595,71,354.302684
-28.738108,97,354.447238
-42.136627,102,354.601883
-32.393289,113,355.932623
-44.66552,76,356.048319
-30.880013,86,356.404014
-48.749194,73,356.514498
-42.313381,79,356.634698
-25.3175,100,356.784583
-43.129728,111,358.113827
-46.455364,78,358.230706
-48.950623,81,358.351369
-48.091966,85,358.691861
-45.242238,88,358.823847
-45.083413,89,358.959589
-48.611758,77,360.234953
-48.703823,84,360.359705
-47.644563,81,360.479932
-48.745812,86,360.610206
-44.799331,89,360.743223
-34.685073,78,361.089675
-47.756258,77,362.366784
-48.670684,78,362.483557
-31.78064,121,362.665832
-48.623596,80,362.785562
-45.20317,72,362.89274
-28.489617,115,363.064998
-40.094655,90,364.559775
-93.94208,99,364.708154
-47.269979,76,364.821671
-45.549881,94,364.960907
-41.215932,83,365.085978
-49.190635,75,366.358288
-45.714586,76,366.47327
-45.647266,79,366.79175
-44.558902,100,366.942756
-46.550368,70,367.047282
-45.674314,71,367.153589
-47.427347,92,367.289898
-46.35344,85,368.578643
-33.162749,96,368.72187
-41.044648,89,369.056497
-48.858019,84,369.183609
-49.253619,79,369.302439
-49.030906,75,369.414157
-38.278096,70,370.676312
-45.959026,72,370.783044
-43.761486,90,370.916973
-30.191796,105,371.07166
-38.773005,75,371.385045
-44.239593,74,371.50122
