#{"t_start": 1697200321.2681804, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.617587,99,51.691069
-49.638705,89,51.822045
-40.170264,78,53.055448
-49.249803,109,53.388718
-46.605698,91,53.526166
-45.677304,94,53.665477
-43.439007,80,53.782419
-48.381427,88,55.031183
-49.344986,85,55.155401
-41.220545,88,55.287194
-46.007431,126,55.645888
-98.031555,102,55.795596
-44.492852,85,55.919672
-41.682487,82,57.169216
-49.220269,134,57.369626
-46.311441,77,57.483542
-45.258745,98,57.817689
-48.36265,89,57.951921
-36.774986,96,59.231485
-46.051863,86,59.360802
-45.929923,90,59.493907
-44.771364,88,59.624339
-98.479098,110,59.788362
-49.30773,102,61.26996
-44.44675,89,61.404623
-49.525241,74,61.515599
-49.350235,91,61.651693
-49.360166,75,61.76463
-48.596455,118,61.942929
-42.441569,91,63.211752
-40.559245,80,63.516203
-47.478999,91,63.653686
-41.474284,108,63.815102
-48.401081,84,63.942988
-44.795459,85,65.200917
-48.052791,81,65.321949
-44.780825,102,65.475893
-40.958056,114,65.827891
-45.784458,106,65.987219
-48.068821,85,67.2444
-45.634666,94,67.384854
-47.092432,82,67.508613
-43.538714,85,67.635746
-45.773981,94,67.969455
-45.655868,87,68.099701
-46.854249,110,69.396986
-48.256117,79,69.515337
-47.889427,91,69.653078
-49.775599,102,69.805458
-48.057519,100,69.956199
-43.932524,72,71.388586
-48.155857,92,71.52496
-46.415904,106,71.684366
-93.183737,121,71.864309
-47.75122,111,72.031519
-45.806267,111,73.330277
-49.549802,80,73.631542
-37.876604,120,73.809341
-49.248713,92,73.947557
-44.615669,102,74.100157
-48.306787,88,75.365026
-48.86562,94,75.504793
-47.705263,80,75.624667
-49.599287,75,75.917049
-45.872309,88,76.048479
-46.120902,103,76.204139
-47.425903,84,77.472652
-49.271058,72,77.582109
-46.8484,86,77.712699
-45.996803,82,77.835946
-49.380553,93,78.152856
-46.072834,84,78.278977
-48.542932,77,79.525137
-36.932386,98,79.671468
-49.433424,90,79.806491
-47.752424,87,79.938775
-40.327911,70,80.044611
-44.213146,78,80.161305
-47.977966,72,81.579587
-42.866121,105,81.736976
-43.813924,89,81.871133
-48.951966,84,81.996075
-48.712572,69,82.10005
-48.322735,99,82.248181
-48.785199,98,83.526752
-46.001374,108,83.875748
-44.351964,88,84.005888
-40.728598,187,84.285167
-46.165878,90,85.552639
-49.696828,85,85.679412
-49.084903,97,86.002276
-49.400473,92,86.140094
-45.423965,100,86.293606
-45.472361,112,87.593574
-39.025038,90,87.728463
-43.130665,85,87.855063
-46.065289,109,88.018957
-47.675629,92,88.342127
-45.124813,78,89.589412
-47.556452,86,89.719955
-48.186446,82,89.843074
-49.133961,76,89.956676
-45.376609,104,90.112827
-46.624197,92,90.251653
-39.696093,75,91.67787
-45.412541,90,91.812826
-45.234659,102,91.966483
-46.600675,84,92.092784
-49.462749,94,92.233388
-48.195788,90,92.370251
-49.252385,71,93.606108
-49.463924,100,93.938641
-49.349784,86,94.067874
-49.00302,103,94.2223
-44.360004,95,94.364003
-49.220856,111,95.670517
-40.055736,88,95.802191
-40.309271,90,95.938058
-41.969338,85,96.24561
-40.814295,87,96.377812
-47.49536,90,96.511326
-48.48207,82,97.775842
-41.650892,88,97.907805
-46.452657,83,98.031747
-45.532428,89,98.164932
-41.509985,123,98.530674
-44.522616,101,99.822876
-48.228908,85,99.949623
-49.16857,95,100.091616
-44.115203,83,100.21581
-48.159878,82,100.339942
-43.850452,87,100.469929
-49.587632,88,101.926246
-47.043909,85,102.054107
-49.11167,81,102.174946
-41.506994,82,102.297371
-46.956735,76,102.411664
-46.981914,86,102.539782
-45.419178,70,103.774447
-40.322776,81,104.074895
-47.765991,95,104.221804
-48.76677,79,104.340623
-44.236954,93,104.480433
-48.515251,88,104.614566
-44.64732,98,105.902061
-47.901283,107,106.063479
-44.97574,104,106.409183
-46.456124,77,106.525208
-46.630596,101,106.677772
-47.115298,96,107.952886
-40.719748,94,108.094749
-45.941529,91,108.231283
-44.305125,136,108.615806
-48.76976,85,108.74289
-49.646443,69,109.975533
-47.556722,93,110.115944
-46.79684,86,110.244484
-49.239552,84,110.370327
-49.240097,89,110.50308
-39.665921,88,110.636431
-44.886129,103,112.1106
-40.717377,102,112.264879
-44.607011,146,112.483809
-41.013672,97,112.628084
-46.245104,103,113.923379
-45.919583,79,114.040652
-46.612399,75,114.334821
-47.435078,112,114.501878
-46.385632,85,114.627574
-96.290029,112,115.909039
-48.302228,90,116.044168
-44.013602,85,116.170285
-41.040394,112,116.516304
-42.533792,118,116.692208
-45.601526,88,116.82226
-41.550186,74,118.048459
-44.096321,88,118.180707
-47.449554,78,118.295904
-47.192931,80,118.414305
-46.687196,87,118.725301
-45.867084,92,118.861713
-49.47462,80,120.098963
-49.652782,99,120.245612
-48.685994,76,120.358127
-43.173624,80,120.477426
-48.38755,107,120.637947
-47.955941,121,122.120549
-85.448597,229,122.460741
-45.183674,104,122.614441
-27.978483,205,124.036655
-44.969897,90,124.355475
-33.361374,134,124.554982
-47.130539,73,124.664247
-37.833705,104,124.819616
-43.327404,112,126.104998
-46.488697,91,126.241314
-49.241481,76,126.540234
-44.840282,96,126.682313
-47.316227,104,126.836498
-45.681109,96,128.095748
-44.857646,104,128.248465
-45.880746,91,128.384853
-47.100895,84,128.508867
-32.578475,91,128.837776
-45.223154,83,130.086557
-48.696187,85,130.212456
-42.871366,83,130.3351
-47.43188,83,130.457353
-44.609776,102,130.610349
-47.863525,80,130.729102
-43.624861,84,132.165224
-43.87146,77,132.280006
-49.431032,132,132.476878
-46.393689,72,132.583424
-48.745339,95,132.724915
-42.662727,72,132.832439
-49.480671,78,134.067055
-47.30408,75,134.359491
-42.965274,98,134.512322
-40.137239,95,134.653433
-46.020878,81,134.776415
-42.017238,94,136.039892
-47.281205,86,136.165715
-47.473232,88,136.294199
-46.718911,79,136.598384
-48.038537,87,136.727313
-48.259871,85,136.851993
-49.144113,78,138.071445
-43.254802,122,138.251378
-45.572928,102,138.399466
-44.325706,91,138.531242
-45.113426,90,138.84454
-37.786765,80,140.066689
-48.838895,88,140.199815
-47.622828,86,140.325819
-44.281234,92,140.459921
-42.286387,85,140.586508
-42.278434,75,140.697224
-48.36907,71,140.801459
-43.843045,76,142.201865
-42.171733,94,142.340344
-41.267669,78,142.454728
-48.759055,75,142.564107
-48.584553,79,142.67908
-47.377004,84,142.801477
-49.547504,79,144.028697
-47.440286,78,144.327252
-43.258527,83,144.448065
-46.825748,72,144.553049
-43.452589,83,144.675349
-45.859046,84,144.79789
-42.457499,94,146.045988
-49.073071,91,146.178587
-45.038162,84,146.302547
-49.277085,78,146.605825
-45.654228,80,146.72242
-44.417419,81,146.841614
-45.91633,85,148.078394
-82.233511,144,148.289
-88.135142,120,148.464761
-46.712431,88,148.786353
-44.999268,82,148.906486
-48.239034,79,150.132999
-40.672665,79,150.247732
-47.091705,90,150.380135
-36.498082,84,150.502294
-46.140218,86,150.627736
-45.143735,92,150.761525
-48.198242,84,152.183935
-41.392736,101,152.332074
-48.748793,80,152.449065
-44.069903,86,152.578074
-42.692585,79,152.694841
-48.816615,84,153.930374
-49.167706,81,154.051195
-48.159134,76,154.343389
-49.175713,78,154.457504
-46.947419,92,154.591501
-48.191391,81,154.709028
-49.114539,85,155.946953
-49.147913,70,156.050683
-49.503246,76,156.162512
-45.71658,84,156.286731
-49.126826,83,156.591453
-40.9896,74,156.700347
-44.674004,81,156.818563
-47.931845,83,158.05392
-45.102831,89,158.183971
-48.399553,94,158.322213
-47.769129,68,158.422163
-45.454461,83,158.728072
-49.163,78,158.841715
-48.412682,80,160.080292
-46.184688,90,160.21196
-45.760278,74,160.32017
-48.848243,78,160.433923
-43.543037,78,160.546837
-48.951316,82,160.667029
-45.465619,79,162.078244
-48.965311,79,162.19541
-46.805214,93,162.33184
-44.379937,75,162.441854
-46.378975,87,162.568879
-45.284887,93,162.707292
-48.843747,87,163.939288
-46.696971,77,164.052006
-45.914412,99,164.383799
-44.738332,87,164.511774
-41.424648,77,164.624183
-46.344061,91,164.759007
-47.207615,97,166.005534
-43.414897,89,166.135712
-45.408158,77,166.248415
-46.740543,95,166.571831
-41.493094,76,166.682921
-43.647579,80,166.800117
-49.057938,73,168.015653
-47.104253,95,168.154552
-49.528998,77,168.267764
-49.147885,101,168.417109
-40.60559,91,168.744019
-43.325102,77,169.962796
-47.683434,89,170.093514
-47.028409,86,170.219655
-47.699015,79,170.336196
-38.269115,92,170.470104
-48.352073,104,170.62207
-49.193079,80,172.033365
-44.087419,109,172.192519
-45.744792,98,172.334288
-48.188766,82,172.453414
-46.595974,94,172.591721
-44.331274,93,173.834306
-49.39718,78,173.947335
-44.077116,103,174.283595
-48.888014,74,174.391116
-43.214043,81,174.509243
-48.314219,89,174.640445
-46.63677,89,175.876746
-47.368258,86,176.002353
-47.464545,88,176.132983
-38.362309,110,176.48117
-48.710301,82,176.600688
-49.036818,82,176.720016
-40.3046,106,177.98204
-45.462201,85,178.105327
-47.537054,76,178.215742
-46.413392,76,178.3269
-49.25516,74,178.613279
-44.516916,75,178.722431
-47.446537,76,179.937408
-49.019221,71,180.040712
-43.425391,75,180.150208
-42.328392,103,180.300116
-46.492078,85,180.423819
-46.979642,78,180.539244
-45.077305,81,181.940631
-48.9484,80,182.057381
-48.252439,84,182.180065
-46.843828,89,182.309604
-44.79614,83,182.428934
-47.925417,79,182.543789
-45.342363,74,183.760931
-40.7996,97,183.90254
-43.395287,69,184.18046
-47.379398,85,184.305698
-46.838996,106,184.460972
-48.26122,73,184.569898
-45.848463,83,185.806742
-45.769663,81,185.924614
-49.403516,77,186.037328
-48.363698,70,186.329769
-44.767241,96,186.470922
-42.566346,88,186.599247
-40.278337,86,187.841751
-42.87475,97,187.984429
-49.162591,87,188.112099
-86.367815,119,188.28751
-44.783003,88,188.600039
-43.629215,77,189.836262
-42.724711,86,189.963555
-49.117225,75,190.072812
-45.756077,100,190.220949
-46.550881,86,190.347076
-46.834354,79,190.463
-44.957123,87,191.890605
-44.110531,77,192.00405
-39.491814,77,192.118697
-48.611856,84,192.248915
-36.427419,99,192.399199
-44.329098,78,192.513418
-45.450336,81,193.736812
-45.614019,83,193.858179
-49.188276,78,194.160215
-35.274006,90,194.291607
-45.0782,83,194.41422
-48.739319,82,194.538336
-38.751519,82,195.82912
-49.226896,76,195.939639
-47.836315,84,196.061391
-45.026295,86,196.380836
-47.085951,70,196.483539
-49.385718,79,196.5995
-40.682927,79,196.715049
-46.042048,81,197.943703
-48.05411,79,198.059625
-45.102203,80,198.178059
-44.508666,92,198.312523
-91.956241,125,198.685985
-43.388716,96,199.93572
-46.322559,85,200.059093
-70.515298,188,200.33725
-43.759196,104,200.488295
-98.263898,101,201.947668
-47.026147,81,202.069826
-49.124926,84,202.192536
-78.634381,145,202.404408
-45.576663,82,202.524497
-47.656991,85,202.648654
-42.234892,81,203.883913
-47.68853,86,204.197155
-40.538019,79,204.312958
-45.485593,78,204.42848
-40.053646,90,204.560311
-43.371587,69,204.661357
-46.705858,89,205.902667
-45.595048,84,206.02765
-44.734121,80,206.145456
-40.276576,86,206.465406
-49.417615,74,206.573599
-48.973426,75,206.683653
-46.405004,80,207.910416
-44.657073,73,208.017855
-42.975252,72,208.123223
-46.301571,73,208.231212
-44.807279,77,208.344218
-42.398291,74,208.639376
-49.354201,69,208.740657
-48.259739,61,209.943115
-45.553653,78,210.056173
-45.785101,88,210.184509
-49.003049,80,210.302391
-46.942338,69,210.403279
-38.8506,84,210.525734
-48.40961,78,211.955058
-43.869838,75,212.064585
-48.425978,80,212.181111
-45.609868,76,212.291648
-44.020516,85,212.41566
-46.708876,80,212.532569
-47.980533,72,212.639776
-45.730928,75,213.86108
-39.749277,80,214.168387
-46.473849,84,214.29051
-44.348311,72,214.39595
-41.320505,72,214.501745
-46.859435,98,214.644243
-43.39864,94,215.902335
-45.786023,82,216.021818
-47.208217,93,216.156432
-45.299529,72,216.458492
-44.515491,83,216.579422
-45.873555,81,216.697222
-34.954495,98,217.961339
-48.851385,77,218.073651
-47.50691,80,218.190894
-46.059329,83,218.311423
-47.86755,78,218.627197
-48.466708,79,218.743145
-46.723643,70,219.96837
-46.322162,78,220.083434
-43.124451,97,220.224213
-45.018785,91,220.356376
-46.137553,90,220.489324
-44.700728,76,220.599612
-44.449404,85,222.042546
-46.37831,90,222.173116
-44.406702,97,222.313373
-45.094269,80,222.430991
-46.632061,81,222.548974
-39.658192,93,222.683385
-45.604412,79,223.915828
-47.146484,79,224.23348
-43.799785,83,224.354956
-47.568171,80,224.473554
-43.143313,84,224.596246
-46.444763,82,224.715599
-46.951899,81,225.952667
-48.38756,72,226.057613
-36.033357,83,226.178386
-46.831751,71,226.476965
-45.318671,85,226.600102
-48.906384,76,226.713663
-47.703409,77,227.94564
-40.794574,78,228.059474
-47.425912,80,228.17612
-44.591822,81,228.294612
-41.170365,67,228.392035
-41.102534,97,228.71938
-45.357337,77,229.952004
-46.626507,83,230.074695
-46.222317,81,230.192526
-46.74598,83,230.313861
-46.777677,80,230.43028
-48.050878,84,230.552348
-48.023896,77,230.664795
-49.039512,72,232.096917
-47.985342,81,232.216975
-38.935894,78,232.331267
-46.807946,89,232.460616
-47.966267,76,232.571848
-45.996259,77,232.684586
-45.274715,80,233.925154
-45.750868,78,234.039322
-43.36468,82,234.36979
-45.9384,87,234.496427
-46.093126,82,234.616157
-46.134284,78,234.73
-41.770875,85,235.980519
-42.575136,82,236.100303
-45.343094,80,236.217449
-46.264605,76,236.545512
-42.581669,77,236.657377
-45.865646,86,236.782526
-46.049955,78,238.030463
-44.727093,80,238.147317
-41.871363,77,238.259617
-45.854844,82,238.37872
-46.707448,83,238.499837
-98.212581,89,238.822009
-41.751233,90,240.081944
-46.41441,83,240.206905
-42.898072,85,240.332759
-46.414793,81,240.451155
-43.061541,96,240.593392
-45.835603,85,240.717082
-37.026683,91,242.182898
-46.672771,81,242.300622
-41.942626,72,242.407012
-46.516748,81,242.525094
-45.412506,73,242.631493
-49.284436,74,242.739377
-41.195437,80,243.983253
-46.383448,82,244.104094
-48.473355,69,244.405722
-45.6717,82,244.525766
-48.164396,76,244.637092
-37.481791,86,244.764459
-42.636731,80,244.881336
-45.041562,83,246.132478
-39.479189,82,246.25167
-46.145526,80,246.367974
-99.530443,81,246.711313
-45.781293,86,246.836159
-44.151751,78,246.951002
-44.807862,81,248.205464
-48.47752,78,248.321147
-95.306692,83,248.442003
-43.907907,88,248.570118
-46.373718,76,248.681214
-45.701642,92,249.024385
-43.643751,84,250.280448
-45.914161,79,250.399909
-45.596058,85,250.528614
-39.922374,92,250.663824
-43.083407,85,250.787543
-41.947697,76,250.898404
-47.535807,79,252.352259
-46.208246,74,252.460508
-47.995493,73,252.567309
-46.195983,76,252.678196
-45.541767,85,252.801739
-47.865665,81,252.921417
-46.01683,70,254.154542
-48.959779,83,254.276968
-45.596275,81,254.592324
-48.101979,83,254.714394
-43.457105,79,254.82978
-46.427935,82,254.950629
-45.236329,79,255.068676
-44.983042,78,256.315064
-48.591008,66,256.410539
-45.652748,81,256.528879
-48.161135,71,256.826821
-46.23921,80,256.944558
-48.350144,77,257.058504
-41.609929,80,258.307049
-44.898821,103,258.457729
-46.434978,82,258.577487
-46.446758,86,258.702908
-44.724916,78,258.816394
-48.564595,75,259.137894
-41.330554,90,260.405706
-43.23124,80,260.522268
-46.238571,90,260.653344
-46.131677,89,260.78354
-47.09531,77,260.895981
-33.536301,106,261.049285
-47.971472,91,262.50615
-46.829913,84,262.628774
-47.49192,75,262.738234
-47.406625,81,262.855584
-44.11831,77,262.968572
-39.621939,84,263.09047
-42.837418,93,264.357996
-40.590365,71,264.656923
-45.294524,100,264.802035
-46.500083,87,264.928853
-41.250053,92,265.064554
-47.401353,87,266.327889
-46.324886,93,266.463509
-47.528578,79,266.578526
-41.373791,82,266.879958
-38.80694,77,266.994469
-48.592318,87,267.123608
-46.501907,100,268.402249
-47.713628,81,268.521728
-33.894876,108,268.679575
-48.887996,77,268.7916
-35.192944,109,269.128237
-45.007188,71,269.231155
-48.205246,77,270.478828
-49.424811,75,270.588417
-46.919966,94,270.725647
-46.956913,97,270.867592
-44.965295,84,270.989803
-45.769535,75,271.099265
-95.129371,105,272.575412
-97.550512,85,272.698941
-46.626822,106,272.85381
-46.745093,86,272.978595
-49.121395,79,273.094418
-41.772228,105,274.381454
-47.976544,79,274.497261
-43.765018,77,274.806975
-48.470828,81,274.925314
-48.664151,82,275.046701
-48.54333,82,275.166968
-38.911035,95,276.438036
-49.079397,74,276.546832
-49.090965,73,276.653383
-44.320782,86,276.968584
-49.008083,78,277.084425
-46.53288,80,277.201912
-45.080668,87,278.46471
-47.40839,78,278.578545
-46.773543,84,278.700972
-44.545118,80,278.816841
-46.001728,87,278.9457
-45.177972,86,279.260503
-43.817605,95,280.537245
-43.781596,95,280.676795
-45.380703,86,280.801218
-44.310426,87,280.927206
-46.566669,90,281.057213
-45.762156,94,281.195469
-46.620931,80,282.649474
-41.849707,88,282.777553
-47.440401,89,282.90784
-44.07188,92,283.040796
-41.303829,104,283.191108
-47.549898,81,284.442858
-46.154342,88,284.57338
-38.997782,102,284.921266
-44.467087,81,285.041335
-45.645508,78,285.156317
-43.911651,79,285.271822
-48.749349,78,286.518
-46.768245,77,286.630161
-44.86903,87,286.75595
-42.334848,87,287.075054
-47.181414,76,287.187424
-49.425007,69,287.288141
-45.841559,81,287.40556
-38.954679,76,288.649721
-46.668925,68,288.749887
-46.860485,82,288.869895
-45.703996,67,288.972122
-49.349185,70,289.075342
-49.011814,74,289.369497
-45.368667,73,289.476462
-45.92523,77,290.72683
-44.668943,85,290.852412
-21.62215,126,291.035146
-48.533217,87,291.164349
-45.76375,89,291.294505
-46.996827,85,292.744273
-42.928054,72,292.849903
-48.03861,75,292.959137
-48.689696,73,293.066029
-45.768447,102,293.216642
-48.852941,76,293.327203
-48.176868,78,294.577579
-43.885564,76,294.689539
-44.366347,80,295.002306
-49.025102,81,295.120449
-47.9201,88,295.251158
-45.762193,75,295.360248
-48.375824,72,295.466276
-47.991707,79,296.716231
-46.891321,86,296.842045
-37.490957,87,296.968458
-47.956267,78,297.265043
-48.380695,75,297.374292
-48.261618,76,297.486344
-41.710759,79,298.736239
-43.223509,72,298.841576
-45.501587,81,298.959666
-47.297182,79,299.075315
-45.146595,76,299.186046
-41.318636,102,299.524667
-39.204572,66,300.756157
-37.894318,115,300.923049
-48.854218,70,301.023546
-39.211319,84,301.145728
-47.609967,85,301.270621
-47.526471,80,301.386972
-34.133663,90,302.836541
-38.526291,68,302.934503
-46.573467,83,303.05506
-37.197294,82,303.174039
-96.422491,108,303.331957
-49.574058,75,303.440928
-45.15432,95,304.712373
-38.655597,117,305.081788
-43.633693,87,305.208721
-46.111039,74,305.316849
-38.892685,95,305.456214
-48.751274,75,306.704583
-48.455635,75,306.813653
-40.976714,67,306.911916
-48.273728,78,307.025583
-48.455075,83,307.332953
-43.490551,86,307.457659
-38.895885,114,308.769491
-45.867561,67,308.868949
-49.137882,70,308.972965
-130.375769,148,309.192901
-45.963098,74,309.30273
-47.019085,64,309.583284
-47.325793,66,310.82901
-43.358796,82,310.952256
-46.914738,78,311.067326
-41.379535,90,311.19957
-48.46951,85,311.325197
-47.024697,67,311.425119
-42.065934,75,311.535761
-45.804955,77,312.987072
-49.021018,69,313.089632
-41.980439,86,313.216356
-44.10377,82,313.337513
-38.96785,80,313.455312
-93.477791,130,314.797995
-34.931095,98,314.944426
-39.587394,81,315.253217
-43.478865,77,315.367017
-48.226957,67,315.466337
-41.846225,89,315.597406
-33.297815,88,316.88384
-49.424637,73,316.991875
-42.354184,90,317.124381
-45.362777,75,317.235405
-39.331339,88,317.549297
-47.164302,82,317.671057
-47.632527,78,317.786123
-48.315764,72,319.04598
-93.398398,100,319.193051
-48.261316,79,319.310239
-46.408533,116,319.480222
-37.403389,89,319.802189
-39.209773,138,321.159233
-45.276298,90,321.290622
-48.064669,77,321.404367
-45.976207,81,321.523414
-38.864751,86,321.651704
-42.013781,74,321.760698
-46.218987,106,323.253461
-46.366139,90,323.385916
-43.722788,81,323.506022
-44.704333,117,323.67718
-47.056612,76,323.78986
-48.294442,85,325.069029
-38.357742,140,325.459443
-44.454624,97,325.601399
-48.658008,77,325.714918
-47.562735,69,325.816192
-45.016204,89,327.099407
-36.885825,71,327.203945
-47.619335,79,327.320288
-33.745589,115,327.671927
-44.747005,77,327.785465
-47.16405,74,327.894396
-36.309631,91,329.18012
-47.085328,72,329.286723
-47.089733,72,329.392704
-34.357739,85,329.519769
-49.044081,74,329.628984
-46.560936,85,329.943404
-40.947606,95,331.235504
-48.099059,71,331.341281
-46.393639,74,331.45248
-48.730578,87,331.580369
-46.791823,81,331.699615
-43.238114,81,331.819305
-37.548815,88,331.949036
-48.577459,76,333.408491
-42.989866,92,333.543703
-45.28219,92,333.678968
-46.329995,81,333.800038
-46.490819,76,333.912658
-44.096972,101,335.211025
-35.762636,80,335.333828
-28.303645,163,335.772475
-45.718435,77,335.885384
-47.984828,79,336.001598
-48.544335,91,336.135441
-41.689804,76,337.409189
-45.837068,73,337.518134
-41.122215,80,337.636781
-48.391937,75,337.948175
-48.210662,68,338.050115
-47.998543,76,338.163323
-91.005285,125,339.512153
-46.919968,78,339.627761
-39.036684,77,339.740947
-41.835773,82,339.863094
-47.309812,87,340.193283
-47.670044,87,340.324244
-48.678452,76,341.601304
-49.244334,76,341.715757
-45.702931,92,341.855408
-46.576217,81,341.977267
-45.758144,84,342.103057
-48.737009,79,342.222058
-40.255218,119,343.755086
-24.718879,107,343.916798
-37.748597,102,344.068543
-48.14526,81,344.189655
-48.55514,74,344.302375
-34.136872,96,345.604989
-48.746606,83,345.939575
-80.829409,112,346.104148
-43.14124,76,346.215611
-45.265763,88,346.345829
-26.381988,113,347.673666
-48.33597,78,347.791595
-47.362756,81,347.913698
-42.677978,87,348.253355
-47.936151,76,348.367913
-48.668382,79,348.489836
-44.3167,109,349.812819
-37.240996,73,349.922996
-42.176354,87,350.053343
-36.767549,82,350.177108
-49.090741,81,350.299054
-49.477953,70,350.623683
-47.612589,69,350.728946
-40.802601,90,352.022904
-46.737678,77,352.137975
-41.813594,104,352.294763
-44.407249,68,352.396343
-47.279682,85,352.523213
-42.547828,106,354.060542
-48.967116,91,354.197108
-37.19998,100,354.34574
-38.907277,78,354.462332
-38.606018,85,354.590277
-48.935276,78,354.708423
-46.976599,86,356.000416
-28.764322,115,356.399732
-45.966781,86,356.529559
-35.871612,89,356.664889
-46.050038,80,356.784555
-48.004533,84,356.91056
-46.77301,71,358.18048
-47.40638,82,358.302796
-39.701354,98,358.448977
-46.758922,88,358.794205
-36.207396,98,358.943828
-48.91338,85,360.230966
-48.27288,76,360.34414
-44.004935,98,360.489731
-45.60052,90,360.625673
-48.132346,80,360.744662
-39.053966,70,361.079654
-48.890728,87,362.371799
-47.176149,86,362.500288
-47.241445,80,362.619914
-37.490771,112,362.788459
-48.200508,78,362.905171
-41.165953,70,363.00952
-44.812443,122,364.552591
-97.091917,89,364.685217
-43.910997,80,364.805909
-40.992767,74,364.91612
-92.454534,98,365.062322
-34.35538,124,366.408609
-28.859967,85,366.536988
-42.809069,83,366.861245
-44.19299,85,366.988571
-40.301893,80,367.10777
-44.769023,79,367.2257
-39.811388,78,368.502923
-47.762422,83,368.62763
-48.666635,72,368.735497
-40.54691,77,369.052405
-39.01797,97,369.198583
-40.422475,92,369.337415
-38.493287,76,370.609295
-48.514712,81,370.728997
-39.533825,67,370.828722
-49.01651,78,370.944067
-43.086994,67,371.043146
-37.098132,90,371.378286
-46.332561,71,371.488282
-44.594827,73,372.748235
-48.881907,83,372.870064
-36.496722,77,372.983408
