#{"t_start": 1697200321.2716832, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.465474,76,77.533109
-43.463618,77,77.648208
-48.562641,73,77.758567
-46.942128,95,77.902688
-42.093233,69,78.183132
-49.442683,91,79.449812
-43.48498,87,79.580059
-43.532084,90,79.715153
-49.273519,93,79.855674
-42.127537,75,79.968641
-45.564137,82,80.091719
-46.527423,88,81.533976
-48.226526,94,81.675913
-49.821525,76,81.790047
-44.173309,107,81.949491
-48.613903,97,82.095385
-47.915252,99,82.243517
-45.962823,78,83.491328
-46.674922,109,83.842894
-48.018662,94,83.981847
-46.80052,93,84.122231
-48.936353,107,84.280503
-46.743914,95,85.555654
-44.58411,86,85.684124
-98.992218,155,86.093451
-47.153834,113,86.266058
-48.579304,84,87.524545
-45.098908,123,87.708934
-47.816415,141,87.919611
-44.88223,90,88.054067
-48.757745,93,88.379539
-39.586208,99,89.659254
-46.613212,115,89.832675
-45.25808,87,89.963028
-49.151173,93,90.102412
-40.278636,89,90.236392
-49.008833,109,91.71411
-45.750243,91,91.849998
-47.603706,99,91.999408
-46.599201,81,92.120649
-49.6518,83,92.245046
-44.409642,84,92.373497
-48.027503,98,93.648875
-48.037524,78,93.949086
-47.878574,86,94.078301
-48.480343,104,94.234502
-45.587248,81,94.35481
-39.238798,97,95.641261
-40.808916,94,95.781709
-46.91488,100,95.93041
-48.987563,88,96.244307
-48.863563,72,96.354192
-35.161336,88,96.485066
-42.647905,101,97.777425
-49.378292,90,97.912672
-35.428746,95,98.054769
-45.535231,99,98.204977
-40.440258,101,98.535335
-49.406494,105,99.833168
-49.395784,70,99.937791
-48.602935,98,100.084091
-49.7144,76,100.198103
-44.017746,77,100.313109
-48.895546,82,100.436841
-48.163402,77,101.87639
-46.381267,87,102.006752
-43.698857,75,102.119192
-91.240171,153,102.348114
-45.987237,92,102.487163
-49.90034,141,103.827657
-48.625769,85,104.134087
-43.665525,80,104.25802
-42.993022,78,104.375895
-41.288322,78,104.49289
-48.518751,88,105.76733
-98.865286,102,105.919952
-45.92655,79,106.039557
-43.408173,88,106.362337
-48.745105,94,106.503002
-48.833731,82,106.626242
-45.149675,69,107.863258
-41.006259,91,107.998825
-49.737061,83,108.123282
-48.197294,84,108.24912
-42.28203,76,108.362984
-49.239588,74,108.654086
-48.966624,90,109.919304
-46.92605,90,110.054009
-40.20198,95,110.195904
-49.243625,92,110.334883
-41.22072,86,110.463166
-49.319022,85,110.590688
-49.375154,75,112.02371
-47.22824,100,112.174393
-43.581016,83,112.298824
-48.120418,101,112.451239
-98.02821,102,112.603052
-43.328898,96,113.887957
-49.265105,80,114.0066
-44.583802,101,114.339406
-47.871963,82,114.460675
-45.130442,97,114.605528
-45.73557,98,114.74995
-48.994173,89,115.998283
-45.376956,93,116.137463
-46.251792,84,116.262321
-45.105432,83,116.566112
-40.977813,87,116.695122
-42.766214,110,117.975137
-38.678832,105,118.129932
-47.651696,90,118.26467
-41.879145,106,118.421748
-46.454981,81,118.723969
-41.254023,96,119.982176
-47.453527,113,120.151319
-36.388772,84,120.276127
-43.981296,72,120.383648
-46.494779,133,120.581347
-44.781826,83,120.704481
-44.17401,75,122.120656
-48.416554,84,122.246396
-45.086575,80,122.364262
-45.384472,76,122.477225
-45.040411,103,122.629064
-43.132267,86,122.75788
-48.675261,110,124.03814
-48.077634,76,124.336365
-49.271633,83,124.460099
-44.748413,90,124.594651
-35.937498,87,124.723733
-44.94262,82,125.965587
-49.086,83,126.08848
-42.826483,98,126.235232
-47.132177,95,126.562449
-49.06104,74,126.671744
-46.051633,89,126.803299
-47.165786,86,128.049201
-47.498363,77,128.163203
-46.39804,96,128.30458
-47.144371,98,128.448601
-97.228397,92,128.779831
-48.059253,99,130.050446
-46.056567,83,130.173495
-45.231117,94,130.314332
-96.574513,124,130.49885
-49.038184,81,130.619109
-39.321759,94,130.758026
-48.787909,77,132.184578
-47.093332,86,132.312599
-45.657201,79,132.431023
-45.598674,83,132.554095
-47.920809,81,132.674587
-46.239825,94,132.814043
-44.973384,96,134.075742
-44.430213,83,134.382485
-41.293873,92,134.524506
-48.297888,75,134.635471
-42.031648,112,134.80449
-36.871154,101,136.077098
-49.061218,84,136.201632
-29.131694,131,136.580861
-49.351094,79,136.696526
-42.838724,95,136.837276
-44.693117,103,138.093321
-44.916973,87,138.220447
-48.370493,73,138.32694
-48.025191,82,138.447732
-46.7918,107,138.785015
-42.695831,89,138.914826
-42.833151,94,140.158867
-47.388907,77,140.274884
-48.305711,79,140.390271
-46.614379,79,140.50606
-95.417364,105,140.660133
-46.28345,94,140.80009
-48.451054,73,142.195598
-45.142247,77,142.309614
-48.424955,88,142.438998
-47.596305,78,142.55207
-39.171048,93,142.687491
-46.168041,78,142.801477
-46.69188,86,144.039108
-46.383527,85,144.349483
-43.844035,90,144.480257
-48.228254,85,144.603712
-48.987352,121,144.780723
-48.916925,79,146.007255
-49.362471,82,146.127429
-45.173365,79,146.242698
-12.69023,169,146.677445
-47.244485,90,146.810467
-46.45169,93,148.058966
-41.4105,90,148.190346
-45.74823,89,148.321226
-49.195081,82,148.441331
-48.533466,81,148.752698
-48.310286,80,148.870489
-49.204453,88,150.109899
-87.978481,140,150.313604
-45.479352,89,150.443627
-49.396221,79,150.558264
-41.31786,99,150.703492
-49.472437,78,152.117064
-47.766179,85,152.240891
-45.575596,70,152.343733
-46.119325,75,152.45376
-46.899474,83,152.578352
-48.159737,79,152.694915
-47.372178,75,153.917352
-46.437102,93,154.055692
-48.102289,76,154.348073
-35.7692,184,154.615904
-41.820379,106,154.77097
-42.934879,84,156.007281
-48.451411,82,156.128344
-45.839232,79,156.244076
-40.10085,79,156.54303
-36.43245,84,156.665357
-45.558048,91,156.800486
-39.421529,70,158.016362
-48.16411,69,158.117966
-47.721511,87,158.244846
-47.750105,78,158.358716
-46.726239,87,158.486618
-45.592103,76,158.782121
-45.250906,89,160.033756
-46.558852,90,160.166417
-44.084668,81,160.284441
-48.155168,81,160.402849
-41.21233,87,160.528985
-48.210178,79,160.643889
-42.389965,90,162.071971
-47.847356,81,162.192639
-41.336612,96,162.33331
-40.860192,97,162.475304
-45.273415,88,162.605795
-48.886967,83,162.727632
-44.450279,89,163.961977
-45.609741,86,164.275731
-39.60981,95,164.414289
-48.554961,102,164.564683
-44.923432,80,164.681925
-44.386672,95,165.925198
-48.542747,86,166.052654
-40.885621,76,166.164107
-48.769778,75,166.455789
-45.569528,82,166.577693
-45.221448,81,166.696281
-49.037062,78,166.810441
-48.315353,79,168.034421
-45.702977,93,168.170527
-46.005845,70,168.273662
-44.116563,93,168.411064
-47.326805,81,168.723272
-47.067579,91,169.96349
-44.367307,93,170.099415
-40.159057,90,170.232636
-48.435071,73,170.33905
-45.959519,91,170.471548
-47.411487,82,170.591516
-41.073469,80,172.003404
-88.955832,143,172.210924
-47.429574,85,172.334316
-46.864781,81,172.452029
-45.18175,103,172.602928
-48.940004,81,173.828277
-47.783194,84,173.950123
-41.138627,79,174.250993
-48.592885,86,174.376197
-46.628635,94,174.51538
-40.050643,94,174.652642
-47.412115,79,175.873967
-47.385295,81,175.991463
-44.471106,80,176.108846
-33.726519,272,176.69528
-45.057273,92,177.93619
-48.845703,73,178.042459
-46.715293,74,178.149874
-49.288092,78,178.263402
-44.058088,83,178.386078
-48.035089,92,178.697822
-43.656915,88,179.929968
-38.371608,66,180.026115
-47.633013,85,180.150222
-48.940835,72,180.255805
-49.56844,71,180.3594
-46.89523,73,180.46518
-42.58485,93,180.601632
-42.975251,75,181.995534
-43.596571,78,182.10844
-45.298208,78,182.221675
-49.526233,79,182.33597
-42.292823,80,182.452076
-40.816175,72,182.556765
-46.175606,87,183.793888
-43.751045,72,183.897906
-45.815569,74,184.18347
-43.768589,83,184.305738
-46.254691,89,184.435361
-44.21019,75,184.545987
-47.141859,75,185.773624
-39.165167,78,185.88769
-39.586614,100,186.03248
-48.15472,84,186.347518
-45.258482,93,186.482361
-49.496939,78,186.596465
-49.113846,80,187.829608
-44.402817,79,187.945678
-49.167018,85,188.070008
-45.460141,83,188.193395
-45.582928,84,188.31689
-45.232407,81,188.619262
-43.064217,101,189.890647
-46.744355,79,190.006798
-43.698363,89,190.138211
-45.572245,87,190.265631
-47.000725,83,190.387317
-39.168303,73,190.494826
-46.646047,77,191.907952
-45.359664,88,192.036384
-48.009217,76,192.156008
-46.501355,75,192.270094
-48.187738,77,192.386187
-37.652821,93,192.522072
-48.467569,81,193.745475
-48.329071,77,193.858219
-46.098513,81,194.164914
-43.708506,90,194.297866
-45.519954,105,194.450917
-43.554381,86,194.580347
-48.417096,76,195.861802
-48.652173,78,195.975658
-47.45347,84,196.097825
-45.986304,82,196.411723
-48.831729,84,196.534265
-46.369917,70,196.639159
-45.315968,86,197.874111
-46.400781,89,198.004158
-46.55658,85,198.128206
-38.591826,84,198.251392
-37.676323,76,198.362882
-42.792775,87,198.681339
-45.738946,75,199.900271
-88.477559,134,200.09562
-41.782529,112,200.259714
-40.985775,86,200.387293
-48.644943,80,200.504191
-46.476102,96,201.956103
-48.224221,73,202.067051
-40.724304,78,202.180686
-48.183322,81,202.298963
-42.81576,91,202.431808
-46.563082,97,202.574856
-48.069356,77,203.798913
-41.286593,76,203.914267
-48.167462,72,204.207199
-47.374448,75,204.317348
-38.260113,76,204.429915
-48.28666,82,204.549613
-39.772061,96,204.693063
-47.455815,81,205.921839
-44.240784,75,206.032118
-45.94726,70,206.134521
-46.620917,88,206.457959
-39.757483,77,206.570816
-42.188873,83,206.692552
-41.321421,77,207.914626
-47.86931,78,208.029284
-44.51112,69,208.130909
-46.109559,90,208.264294
-49.541432,69,208.365753
-46.701962,81,208.670594
-36.952758,74,209.891848
-46.188736,88,210.019842
-39.971935,117,210.191674
-43.366753,82,210.311198
-48.802844,81,210.429043
-39.558269,68,210.528511
-48.075428,72,211.949033
-44.896261,77,212.061804
-47.065129,72,212.166481
-46.430621,90,212.297731
-45.896138,73,212.404059
-39.265338,88,212.534094
-42.052296,78,212.648643
-44.938118,76,213.871539
-45.829583,87,214.188374
-46.246846,70,214.290527
-40.528116,74,214.398825
-43.186438,71,214.503165
-46.58365,76,214.613967
-39.012745,84,215.856649
-44.97951,75,215.965446
-95.131896,84,216.087822
-41.944794,85,216.410182
-46.863938,75,216.519753
-45.646237,85,216.642859
-46.448741,79,217.878494
-46.731598,87,218.004691
-39.902821,82,218.124545
-43.874719,78,218.238284
-47.579116,81,218.357411
-43.544728,81,218.678086
-48.876368,75,218.78835
-49.287327,72,220.015397
-46.587191,83,220.136019
-44.968528,80,220.253151
-43.61466,86,220.378551
-38.673824,86,220.505298
-46.27064,81,220.622559
-44.784352,89,222.071523
-45.311391,86,222.196045
-43.586109,83,222.316565
-44.765045,80,222.43377
-96.187116,100,222.579115
-46.647539,83,223.817408
-43.536959,104,223.968906
-41.783239,72,224.277025
-45.106517,82,224.396672
-43.977116,73,224.503688
-47.489921,79,224.619034
-47.160655,80,224.735518
-44.638778,77,225.966522
-47.607561,78,226.080091
-47.91014,76,226.192422
-41.980535,75,226.495065
-46.135216,73,226.603094
-47.914719,79,226.719472
-43.488894,77,227.951416
-49.149652,77,228.063647
-48.950317,75,228.173331
-42.498019,77,228.285527
-47.828621,81,228.40404
-45.480823,90,228.72106
-47.265684,70,229.942205
-45.810021,77,230.055418
-48.769604,77,230.169552
-42.310909,82,230.289363
-45.041226,86,230.413945
-42.793361,105,230.567075
-42.653172,89,232.020155
-43.566037,78,232.140236
-42.251192,86,232.26499
-45.779864,82,232.385013
-43.208819,78,232.498451
-45.52557,72,232.603424
-45.349002,78,232.718817
-47.818696,71,233.946834
-47.937774,79,234.27114
-46.169207,86,234.396383
-47.062065,80,234.513236
-45.871015,78,234.627371
-42.992892,83,234.748048
-48.686997,82,235.994604
-46.745629,81,236.113334
-45.889169,78,236.227439
-47.503193,75,236.55411
-46.940959,83,236.674318
-43.821811,87,236.802588
-47.736377,75,238.044423
-45.914489,69,238.145937
-44.307958,79,238.261003
-48.086263,85,238.384495
-46.139255,80,238.501252
-46.922115,83,238.814539
-40.193307,89,240.073093
-46.174082,87,240.204121
-44.523863,70,240.307858
-41.581447,70,240.410706
-45.061482,81,240.529287
-46.80847,84,240.651489
-43.510224,74,240.759685
-39.816797,91,242.226485
-44.767881,84,242.348353
-45.71415,86,242.473301
-46.266107,89,242.603694
-43.615354,98,242.748526
-45.954193,89,244.006758
-44.339022,80,244.123318
-47.761355,85,244.44986
-48.985194,76,244.561141
-48.325633,73,244.667584
-47.894575,78,244.781646
-48.908455,75,244.891302
-48.105224,78,246.135505
-45.007164,77,246.247048
-44.408717,81,246.365193
-48.291781,90,246.721266
-48.70664,78,246.835044
-43.310893,78,246.94962
-44.360201,86,248.211074
-45.632742,81,248.331201
-46.11511,86,248.456694
-46.34037,79,248.571797
-46.641025,82,248.899861
-47.011766,78,249.013936
-38.698447,92,250.281863
-40.421376,87,250.414533
-44.056734,79,250.533004
-44.481298,81,250.650476
-46.310729,78,250.765753
-47.177824,81,250.883304
-46.450704,87,252.349479
-42.883667,80,252.466598
-48.192233,72,252.572208
-46.483969,79,252.687315
-48.40367,80,252.804859
-42.332393,78,252.918634
-42.991401,78,254.16436
-38.531608,87,254.29165
-43.871315,71,254.592374
-47.881445,82,254.713036
-87.606199,126,254.896664
-49.440143,74,255.007427
-46.795199,84,256.262131
-44.099245,72,256.367553
-44.544261,83,256.489549
-44.893975,78,256.797657
-46.034268,81,256.916389
-46.155424,78,257.0321
-48.221195,82,258.283878
-44.854546,73,258.390821
-40.767863,82,258.509636
-39.340928,105,258.664502
-44.956151,76,258.775004
-44.421799,84,259.106921
-43.966799,80,260.362184
-47.178799,85,260.485848
-44.637941,84,260.608433
-46.813162,82,260.728082
-45.897914,91,260.861517
-45.04008,83,260.982959
-46.204002,85,262.429054
-47.985657,87,262.556314
-96.33148,87,262.682299
-45.94434,93,262.818854
-97.951791,87,262.945344
-47.091252,93,263.080286
-47.15928,99,264.35662
-46.662334,83,264.67239
-46.594216,90,264.803463
-43.744808,88,264.931905
-46.349218,78,265.045618
-47.762603,87,265.17445
-48.871459,79,266.426303
-48.745213,71,266.529482
-48.316172,78,266.642771
-48.073572,78,266.939514
-46.652326,96,267.080432
-49.167957,75,267.192529
-47.829216,82,268.445518
-46.02924,90,268.577041
-44.157674,77,268.689605
-45.875039,71,268.793224
-44.446116,79,268.90776
-47.621534,81,269.203563
-48.26756,85,270.462736
-46.248198,82,270.582395
-46.683102,82,270.701704
-46.403048,92,270.835575
-46.937833,82,270.955232
-42.600569,85,271.080374
-30.864752,98,272.545971
-47.281149,94,272.682638
-47.276655,89,272.813724
-47.642794,78,272.926929
-48.18068,79,273.042445
-49.23608,76,273.153391
-42.082612,85,274.411369
-45.426306,83,274.72957
-48.76337,73,274.835722
-41.836184,83,274.958318
-47.888757,73,275.065532
-44.399359,81,275.184446
-45.086286,85,276.440821
-47.83948,77,276.553877
-44.734255,71,276.657532
-47.153318,83,276.968821
-47.554036,77,277.083279
-40.152448,77,277.195868
-47.377296,75,277.30571
-47.181492,67,278.539804
-45.927402,79,278.654649
-46.195835,85,278.778262
-47.256634,85,278.902008
-40.057598,89,279.223178
-48.094014,86,279.349868
-47.06149,74,280.594616
-47.063252,88,280.721614
-46.624446,85,280.844831
-48.151443,74,280.952904
-46.351079,88,281.081709
-44.241214,90,281.212349
-45.399418,91,282.682769
-46.570776,87,282.810188
-45.211239,91,282.941772
-46.793998,89,283.070403
-47.47525,93,283.207203
-41.444565,103,284.489902
-46.311863,88,284.618596
-43.172982,76,284.929912
-46.753088,102,285.080716
-42.333444,90,285.211652
-47.69974,82,285.331545
-39.356716,94,286.601642
-45.660014,78,286.715221
-47.764618,80,286.83257
-46.945429,80,287.141244
-43.122627,84,287.263412
-47.047859,82,287.384028
-48.078975,82,288.636683
-47.703277,78,288.751313
-49.068037,79,288.867177
-47.004915,76,288.982143
-48.792512,73,289.089333
-48.703055,84,289.397682
-44.963738,78,290.651429
-48.222095,80,290.768323
-48.008881,76,290.880347
-48.477555,81,290.997932
-45.347271,90,291.128794
-33.305226,113,291.29618
-48.759025,81,292.73964
-44.0302,85,292.864565
-47.612266,84,292.986918
-42.822902,81,293.106601
-27.755257,106,293.260679
-43.50206,85,293.384599
-47.920392,81,294.641518
-49.368327,85,294.961734
-42.780031,72,295.066761
-49.178399,72,295.172688
-40.529217,70,295.275231
-40.105586,71,295.379536
-43.550985,73,296.620753
-46.86542,81,296.73929
-42.988066,86,296.866307
-45.244046,77,297.159524
-43.433245,81,297.279397
-48.860094,80,297.395123
-39.30329,88,298.656721
-45.79903,101,298.807431
-46.874469,80,298.923864
-47.46816,76,299.03501
-45.796616,75,299.144743
-44.718189,79,299.448687
-46.923491,83,299.570014
-41.500999,90,300.835777
-27.922864,139,301.037383
-48.346376,83,301.159497
-45.100329,81,301.276623
-41.531899,72,301.380725
-46.269454,83,302.820306
-49.208378,78,302.933532
-44.478442,90,303.063843
-45.201592,86,303.189918
-48.247068,81,303.306895
-39.693247,91,303.43955
-34.911162,81,304.690698
-36.930073,102,305.038435
-47.754636,94,305.175168
-49.10309,74,305.283458
-42.244493,84,305.405789
-29.799127,102,306.694162
-44.910057,81,306.812509
-48.979338,76,306.9236
-44.34346,79,307.038552
-49.282663,79,307.339926
-48.37054,80,307.456273
-47.710755,83,307.577963
-40.574286,98,308.867622
-47.635148,83,308.990659
-46.233755,85,309.118064
-48.867533,78,309.233057
-46.303006,71,309.524322
-43.137755,68,309.625441
-49.048337,81,310.893219
-45.091067,81,311.012222
-42.589471,65,311.10916
-38.890486,93,311.247777
-48.784871,73,311.355784
-37.387125,80,311.473936
-38.214884,101,312.958754
-48.910832,79,313.077575
-49.116381,74,313.186469
-47.701099,85,313.312257
-44.109045,78,313.427414
-38.867328,82,313.548624
-46.299467,104,314.854745
-47.314991,75,314.965423
-48.354346,79,315.271431
-43.89608,87,315.399216
-49.560774,67,315.498454
-44.450392,74,315.607393
-49.338376,63,315.700383
-49.408723,72,316.964182
-46.161092,93,317.100296
-39.264394,87,317.229327
-42.98901,67,317.512285
-42.435623,141,317.720652
-40.495944,81,318.995448
-46.598808,85,319.120833
-48.402096,85,319.244332
-40.429713,90,319.376563
-41.500036,77,319.490352
-38.843753,72,319.787391
-43.070743,79,321.057347
-42.877303,72,321.163544
-44.390546,112,321.32677
-43.983723,82,321.449651
-38.753524,87,321.577082
-48.336595,77,321.690128
-45.851405,77,323.141209
-48.241468,76,323.25352
-48.953983,71,323.357975
-46.081653,78,323.471824
-48.433503,82,323.593875
-49.258638,84,323.718342
-86.546604,112,325.036567
-44.526382,88,325.166545
-46.740868,89,325.481596
-40.926763,103,325.633399
-47.449704,86,325.759281
-43.952202,81,325.878509
-49.291509,75,327.139602
-45.974519,108,327.300159
-46.460936,76,327.412607
-47.2758,79,327.71037
-47.730814,76,327.822807
-90.227429,107,327.980081
-48.434601,81,329.250986
-39.85733,76,329.363412
-42.903617,74,329.472848
-42.427372,70,329.57638
-47.332786,75,329.687647
-47.577564,78,329.991809
-49.523538,71,331.25117
-43.981367,75,331.362105
-47.984368,80,331.479175
-45.645941,76,331.591929
-38.932871,82,331.712843
-38.868461,85,331.83843
-41.136522,80,331.957991
-47.314103,81,333.423377
-90.714947,103,333.573851
-46.279909,77,333.689438
-48.153297,77,333.803462
-48.334669,81,333.923334
-30.733745,118,335.251179
-43.557991,85,335.37644
-40.078526,107,335.732999
-38.645058,104,335.885488
-48.997424,78,336.000518
-44.517178,78,336.11543
-41.388839,80,337.394344
-44.975693,92,337.530941
-44.340773,94,337.87171
-39.965179,96,338.014162
-45.459939,83,338.138204
-42.800926,64,338.233928
-42.244709,74,339.506036
-44.165175,76,339.618618
-34.355055,92,339.754441
-47.716515,70,339.858427
-47.541112,80,340.178734
-48.100995,80,340.297971
-39.752006,114,341.632861
-42.921021,87,341.765022
-47.424253,80,341.885404
-49.165318,75,341.997898
-42.521869,74,342.109245
-47.126962,84,342.235554
-41.575879,82,343.713502
-48.874608,78,343.830505
-47.653144,78,343.947097
-46.092865,62,344.040685
-41.676151,105,344.198935
-48.402055,84,344.324783
-42.290898,96,345.628577
-46.107192,77,345.953085
-42.442343,86,346.079287
-49.048696,79,346.195475
-47.43202,80,346.312641
-35.338477,97,346.4562
-46.332608,73,347.725425
-46.995522,81,347.847339
-44.039687,70,347.953565
-47.81465,81,348.286425
-44.598735,83,348.412087
-46.335334,72,348.520903
-41.588223,80,349.800946
-41.520346,74,349.912351
-40.774415,94,350.053458
-47.864781,84,350.180096
-39.066894,98,350.545843
-43.994964,76,350.66056
-36.665674,89,351.956313
-36.099263,105,352.112745
-29.155631,89,352.245467
-36.513435,107,352.406638
-48.113699,78,352.523335
-43.73606,93,354.041231
-44.632525,104,354.197206
-19.339114,128,354.388554
-46.009819,87,354.519146
-46.757531,89,354.652256
-48.453581,81,355.937018
-47.896393,90,356.071881
-42.742522,93,356.440249
-43.164099,97,356.586149
-46.571093,83,356.71121
-49.433485,77,356.826599
-35.929857,114,358.159724
-84.210149,106,358.319266
-33.625372,119,358.709862
-39.463892,78,358.827642
-39.22456,87,358.959717
-45.930941,83,360.244044
-42.212405,91,360.379412
-45.893414,80,360.498474
-30.237746,115,360.671008
-43.118696,95,361.044542
-47.446349,97,362.350813
-48.213767,74,362.461849
-45.308061,76,362.57576
-47.069,85,362.702854
-47.895197,85,362.82963
-48.095193,76,362.943465
-45.9219,94,363.084156
-96.991679,100,364.594994
-96.386771,93,364.733594
-47.875981,86,364.8621
-44.456872,82,364.984472
-47.462259,79,365.104031
-47.912102,78,366.38049
-37.0748,86,366.508286
-44.359241,87,366.840206
-46.707467,115,367.012575
-47.122999,93,367.152262
-46.743572,72,367.260151
-34.825025,78,368.536548
-46.260198,82,368.659101
-44.816708,69,368.76163
-45.789741,76,369.078924
-47.859437,78,369.195816
-49.037451,83,369.320599
-49.248994,77,370.592943
-42.30016,73,370.701471
-35.22503,86,370.830172
-48.631486,73,370.938011
