#{"t_start": 1697200321.2700143, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-48.592461,95,51.332043
-43.879366,88,51.460321
-48.720302,74,51.567733
-48.155795,91,51.700252
-48.442159,87,51.828108
-48.358879,73,53.054093
-49.595126,77,53.167028
-47.882711,93,53.481368
-44.281393,79,53.596802
-38.197471,74,53.705453
-47.194752,108,53.864399
-48.437889,105,55.137408
-43.014215,124,55.321642
-49.638109,98,55.639625
-46.985406,85,55.763352
-41.810269,83,55.886678
-97.470405,118,57.188259
-49.639164,74,57.298224
-48.459527,106,57.457178
-41.367126,88,57.588392
-46.958701,94,57.916404
-47.664667,91,59.190138
-45.784215,81,59.310217
-47.625909,75,59.421765
-49.662132,75,59.533013
-43.457235,129,59.724687
-42.154699,73,59.833415
-44.057277,91,61.30058
-49.818446,78,61.41763
-40.654069,81,61.539133
-41.236122,100,61.68903
-42.194809,100,61.840743
-44.471776,74,63.084214
-48.361631,80,63.204198
-43.143095,76,63.502397
-44.94427,101,63.655223
-48.662178,76,63.769002
-49.637254,73,63.879169
-49.416231,96,65.152822
-44.989802,104,65.309602
-42.3692,75,65.422205
-49.613674,88,65.736541
-45.696323,108,65.898676
-49.85083,105,66.055115
-44.71045,110,67.350661
-49.670353,85,67.477741
-47.090373,92,67.616272
-40.600099,93,67.75488
-48.644697,88,68.079886
-48.730476,89,69.346721
-45.439975,108,69.507801
-45.068949,86,69.636757
-42.724515,88,69.769503
-49.456228,120,69.950063
-99.715325,145,71.490882
-47.12439,91,71.626555
-49.234356,92,71.76361
-40.362021,95,71.907096
-48.871904,163,73.282675
-48.884835,100,73.615386
-49.370739,86,73.742491
-48.684179,102,73.894187
-49.36068,91,74.031193
-49.649763,120,75.341525
-49.006272,69,75.445455
-49.398269,110,75.611136
-48.881337,88,75.922868
-49.214962,80,76.042348
-46.60909,92,76.181686
-49.256925,79,77.442824
-43.180892,77,77.559688
-46.371998,86,77.688388
-48.333226,83,77.814915
-46.025394,74,77.926353
-41.566029,64,78.201134
-42.310188,77,79.444758
-32.375742,122,79.62852
-44.608525,92,79.766625
-49.272314,79,79.885574
-38.481453,84,80.011367
-49.723888,83,80.137315
-46.904245,97,81.592856
-45.01882,94,81.733727
-43.399982,80,81.853088
-40.216425,94,81.994726
-43.429172,92,82.132689
-45.401218,93,83.404724
-48.002333,112,83.759971
-41.72384,92,83.895974
-36.196103,148,84.117621
-97.887456,114,84.286714
-42.617444,175,85.680964
-48.806566,85,85.807983
-46.896901,89,86.119343
-47.591423,108,86.284409
-40.771394,82,87.539625
-47.200688,97,87.68545
-47.383295,102,87.836996
-44.430484,82,87.959691
-45.389843,83,88.270332
-46.152208,123,89.584675
-45.92362,111,89.75224
-48.207553,88,89.884116
-49.636695,75,89.996791
-46.44328,68,90.098575
-47.779658,86,90.228672
-44.789577,105,91.699957
-45.449644,96,91.844003
-47.346176,103,91.999136
-47.889032,89,92.132864
-45.41455,86,92.262299
-49.532303,86,93.521517
-47.211737,96,93.664998
-46.485468,95,93.990517
-44.686219,79,94.110895
-46.450392,79,94.228321
-49.198028,79,94.345741
-45.313584,78,95.603026
-36.349813,142,95.81522
-44.93195,82,95.939584
-46.654618,88,96.251975
-48.649162,92,96.391325
-43.443346,93,97.670975
-40.969753,96,97.815082
-42.803801,96,97.958418
-48.801498,79,98.078914
-44.293948,81,98.200124
-46.81767,144,98.595401
-40.845118,85,99.862536
-49.645648,84,99.987596
-49.282597,105,100.145652
-46.767765,85,100.273246
-47.357796,107,100.43375
-44.378685,88,101.890067
-48.505886,95,102.031583
-40.914136,94,102.173612
-49.100117,88,102.304626
-95.867123,120,102.485447
-48.626996,80,103.735026
-47.481152,104,104.068738
-48.462181,95,104.215664
-49.549018,87,104.347
-46.530856,96,104.491164
-48.988094,79,104.611284
-48.267376,84,105.878697
-48.604218,76,105.992033
-40.050186,99,106.331244
-48.289295,87,106.463545
-46.501007,96,106.606756
-48.562436,82,107.862947
-46.418882,92,108.000009
-43.701359,88,108.132091
-44.130293,84,108.257934
-48.400146,85,108.386537
-48.811631,85,108.694468
-46.054442,87,109.953428
-46.854053,83,110.077664
-46.111129,90,110.213458
-43.662034,89,110.346559
-40.065229,105,110.503177
-47.398288,92,110.642279
-97.994214,101,112.113802
-41.783352,99,112.26354
-41.521922,120,112.441995
-46.274002,95,112.585071
-46.376056,81,112.706531
-47.711929,92,113.984737
-41.354135,95,114.308112
-46.659468,97,114.451634
-48.191874,82,114.57354
-48.361068,88,114.704561
-45.704312,84,115.945859
-48.779466,82,116.067517
-47.442768,87,116.195904
-48.640859,71,116.482428
-48.356866,88,116.612438
-47.713268,99,116.75999
-49.280828,82,117.998615
-42.515309,85,118.124022
-45.709251,84,118.248341
-49.362024,77,118.364428
-49.319836,81,118.484437
-48.631801,86,118.794968
-44.91531,81,120.030932
-46.234972,95,120.171706
-38.278906,88,120.30445
-42.822488,107,120.462291
-48.656699,86,120.590117
-42.190909,90,120.725279
-49.884235,93,122.167517
-96.991114,147,122.385112
-46.69747,96,122.526953
-46.238707,106,122.685262
-44.045447,95,123.943035
-40.469985,73,124.051411
-47.57165,91,124.371433
-48.662617,81,124.493484
-47.009956,83,124.616959
-44.705582,91,124.752937
-46.081538,103,126.02639
-49.257364,76,126.138527
-44.144444,113,126.304535
-49.017495,82,126.613
-89.509838,157,126.84656
-46.226201,100,128.112559
-44.336685,86,128.238137
-96.745688,94,128.378519
-38.932271,86,128.50563
-40.308472,83,128.82266
-47.132267,91,130.081759
-43.575114,93,130.220995
-49.6116,74,130.330428
-44.734241,91,130.464515
-42.826876,78,130.580484
-41.812499,84,130.706819
-42.48367,84,132.14277
-44.933473,76,132.256599
-44.254761,89,132.388727
-48.597484,78,132.504361
-47.96939,83,132.627561
-43.013531,80,132.748713
-44.336817,96,134.008068
-34.302555,167,134.444768
-49.401302,84,134.571113
-47.936638,85,134.697214
-48.1874,89,134.83052
-45.909246,77,136.068287
-44.916953,78,136.18291
-79.774963,150,136.590936
-46.874668,77,136.704047
-45.836833,97,136.847359
-48.025142,94,138.09027
-43.692046,96,138.230737
-44.925571,95,138.370096
-40.732193,93,138.504985
-47.256,90,138.81854
-48.823346,89,138.949592
-48.720702,83,140.17805
-48.04278,80,140.296901
-43.163319,74,140.404803
-46.410674,86,140.531101
-48.060994,89,140.661329
-46.506491,79,140.777243
-48.936225,83,142.189065
-40.02001,73,142.296273
-46.502129,87,142.425496
-44.339479,79,142.540027
-49.106999,78,142.653852
-48.994879,76,142.765497
-49.328044,77,143.990315
-44.188238,86,144.11502
-42.537044,82,144.419781
-34.355636,139,144.62258
-40.161899,74,144.730211
-49.43615,72,144.835807
-46.223653,94,146.085483
-49.155069,74,146.193289
-43.496646,85,146.317398
-43.464177,78,146.620282
-43.671544,98,146.762498
-47.966486,71,146.867489
-46.789987,80,148.097483
-46.173339,90,148.230327
-16.240648,278,148.828158
-42.545049,78,150.053519
-43.715566,94,150.191981
-46.984902,86,150.31666
-46.806512,86,150.441562
-41.472534,96,150.583025
-49.152374,83,150.70328
-41.719331,88,152.131708
-45.0631,79,152.24676
-47.297129,77,152.359795
-34.835162,99,152.506535
-49.250549,73,152.616411
-47.475512,88,152.745434
-41.976963,82,153.977885
-46.030812,74,154.087601
-46.607498,95,154.406436
-48.816127,79,154.521102
-44.501758,91,154.656256
-48.393969,78,154.769364
-86.893081,178,156.144679
-49.030614,85,156.269376
-42.372896,89,156.584033
-44.930727,84,156.707607
-97.5821,96,156.847172
-43.925636,76,158.072658
-45.162308,77,158.185413
-37.63568,85,158.309116
-48.700726,77,158.423617
-48.392285,86,158.733679
-45.106082,77,158.846225
-42.605441,76,160.078929
-46.891024,84,160.201786
-48.948842,88,160.330048
-46.192995,79,160.445573
-47.700438,78,160.55979
-44.999728,94,160.696158
-49.079109,81,162.111979
-48.647792,79,162.227784
-43.365867,94,162.365671
-44.344864,95,162.505452
-49.36889,74,162.6145
-42.757414,90,162.746096
-47.138302,80,163.967851
-49.198957,79,164.270834
-46.229294,78,164.385723
-43.849974,81,164.504341
-49.403287,86,164.631416
-45.637882,81,164.749896
-43.346773,84,165.977789
-44.596389,90,166.109102
-46.938209,93,166.245182
-44.20396,87,166.555578
-43.230297,89,166.687181
-43.477887,79,166.802979
-45.752265,84,168.034191
-44.444326,83,168.156009
-45.568432,105,168.311384
-45.663407,86,168.437541
-46.227979,78,168.745486
-39.043053,77,169.964626
-47.314427,89,170.094978
-47.607352,80,170.211972
-62.442674,194,170.496364
-33.17435,101,170.644866
-46.645117,85,172.062129
-46.21449,82,172.182103
-45.3006,97,172.322476
-47.287706,82,172.441836
-38.99364,76,172.552397
-45.241761,89,172.683033
-40.759003,87,173.916485
-48.172565,116,174.271781
-46.174197,94,174.408926
-42.937016,85,174.534523
-41.378578,88,174.662949
-47.933823,100,175.914836
-48.436921,80,176.030713
-48.994835,76,176.146817
-44.323108,93,176.467893
-39.034845,72,176.573181
-45.184906,97,176.71403
-47.51993,83,177.942014
-40.240186,84,178.063788
-86.45997,190,178.340788
-47.241373,85,178.642943
-48.787864,81,178.760515
-48.270869,87,179.991666
-48.672535,84,180.113536
-44.542389,78,180.228968
-49.610575,75,180.338554
-49.108708,79,180.453602
-47.847156,82,180.573621
-46.922456,87,181.985338
-49.518712,89,182.114278
-47.14929,83,182.234445
-44.805725,97,182.375954
-46.743826,100,182.520238
-46.790116,79,183.745022
-49.431135,78,183.857556
-46.281094,85,184.160609
-45.42639,85,184.284197
-44.769295,85,184.409736
-38.858126,83,184.530907
-48.950996,81,185.767779
-41.001454,84,185.890734
-40.093148,102,186.040285
-42.694897,89,186.360335
-45.46366,84,186.482141
-48.466851,78,186.596038
-46.370978,93,187.848826
-36.368566,106,188.005613
-44.0341,90,188.136672
-45.916993,95,188.275769
-49.389001,80,188.576647
-44.388236,84,188.713295
-46.899469,88,189.954476
-39.828255,82,190.07428
-44.06315,93,190.210302
-45.799942,71,190.314706
-43.477837,88,190.445258
-46.232849,88,191.874032
-47.586335,82,191.994991
-48.317146,82,192.117416
-46.2725,75,192.234009
-46.630974,92,192.374523
-39.592555,87,192.501809
-40.20391,72,192.607103
-45.875594,95,193.850313
-43.483684,84,194.161664
-49.057098,79,194.277
-48.542035,70,194.379363
-39.773734,109,194.543981
-42.988722,75,195.822844
-47.073123,81,195.942666
-48.174332,89,196.071687
-41.672441,85,196.389679
-49.585799,74,196.498101
-35.577565,95,196.637469
-48.976876,85,197.872479
-41.60094,89,198.002531
-47.00538,93,198.138247
-49.122255,75,198.248371
-42.014905,99,198.394848
-42.419701,82,198.705226
-44.999732,90,199.945583
-46.41021,93,200.080652
-44.05892,74,200.188804
-43.954149,96,200.33262
-44.519274,87,200.459295
-42.948552,84,200.581858
-46.828831,88,202.024705
-45.611547,76,202.135847
-46.241624,84,202.260046
-44.843185,81,202.377871
-48.148952,83,202.499571
-47.970892,77,202.612041
-45.46042,87,203.853194
-49.023772,74,204.150943
-47.946734,76,204.261856
-45.999498,77,204.376392
-48.406183,81,204.496562
-49.656369,72,204.60233
-48.674935,81,205.832193
-41.077747,73,205.939127
-45.259941,82,206.059459
-47.448064,69,206.161135
-48.919925,71,206.459156
-49.405121,79,206.575289
-43.404014,69,206.676225
-39.850391,70,207.888787
-48.138106,82,208.00882
-45.368637,87,208.136848
-48.711314,79,208.25244
-49.187363,65,208.348673
-48.563591,65,208.630104
-49.118336,69,208.731611
-45.169854,72,209.950139
-41.173682,92,210.083745
-48.476697,77,210.197511
-47.166982,76,210.307982
-40.48068,78,210.42165
-41.696725,91,210.553994
-48.66881,78,211.983912
-47.944775,91,212.116349
-47.856448,78,212.23127
-45.99372,84,212.354184
-48.729558,74,212.461929
-46.574277,85,212.586263
-46.141385,88,213.826256
-46.733435,76,213.937332
-46.19904,83,214.248681
-35.375494,84,214.37259
-47.487715,83,214.49409
-44.970205,80,214.610742
-43.479469,85,215.854569
-44.349676,79,215.969899
-38.291531,80,216.086215
-39.989539,69,216.383538
-48.303036,80,216.50017
-45.592546,82,216.621129
-42.404036,77,216.733125
-41.351907,85,217.977174
-47.12318,80,218.094011
-45.741892,81,218.211922
-46.963529,86,218.336886
-45.125659,82,218.660353
-47.647823,82,218.780879
-49.026848,77,220.015193
-43.870883,77,220.126981
-46.477936,76,220.238238
-46.357479,83,220.359212
-83.528897,119,220.533861
-44.239312,75,220.642874
-46.432984,88,222.090086
-48.672689,77,222.201853
-46.305194,84,222.325294
-45.577446,96,222.464137
-46.408845,77,222.576138
-45.487995,82,223.811814
-45.78229,77,223.92422
-43.466579,75,224.23631
-48.356615,80,224.353597
-47.204972,75,224.464744
-46.531463,87,224.591646
-44.818455,75,224.701042
-46.54105,75,225.929577
-47.64707,74,226.0375
-48.640647,76,226.148123
-46.512833,82,226.46194
-46.788299,73,226.56842
-48.443497,75,226.678663
-36.250259,88,227.928086
-43.021227,77,228.040476
-43.335919,89,228.17013
-45.107131,82,228.289983
-46.425853,82,228.409854
-46.309858,76,228.706116
-45.415295,82,229.945491
-38.854413,96,230.08748
-46.26757,81,230.205525
-46.589251,82,230.325355
-44.341985,82,230.444571
-40.451992,90,230.577433
-46.184576,84,232.021354
-40.889334,90,232.158808
-47.175739,77,232.271281
-47.611477,84,232.393605
-46.530365,83,232.516542
-45.01214,79,232.631277
-46.441985,84,233.878351
-36.761312,92,234.012265
-45.221746,75,234.331056
-47.986558,66,234.427184
-37.50111,84,234.551593
-45.678054,82,234.671004
-40.960702,93,235.931921
-46.803521,84,236.054714
-44.229425,84,236.177237
-48.232399,78,236.509683
-46.776233,82,236.628877
-47.237304,69,236.729442
-42.3829,91,236.86146
-48.301222,78,238.108488
-43.788949,82,238.22932
-45.287872,76,238.339914
-40.128972,72,238.445422
-41.263657,84,238.760073
-43.598698,73,238.867451
-76.130487,165,240.24062
-46.252795,77,240.353363
-46.084483,83,240.476085
-44.543206,77,240.588764
-35.010966,81,240.706906
-44.403926,73,242.14674
-45.749158,81,242.26459
-44.210995,84,242.386572
-47.135126,87,242.514186
-44.517647,80,242.631546
-45.436311,75,242.741055
-46.454786,81,243.986841
-46.062814,84,244.109931
-45.938651,84,244.433725
-45.871977,78,244.549322
-34.385645,94,244.686238
-46.231657,82,244.80616
-41.295936,72,244.911486
-46.398933,77,246.154325
-46.332752,73,246.260275
-32.874187,100,246.406867
-46.036017,80,246.746763
-46.982485,82,246.866993
-46.46203,82,246.986352
-46.711208,84,248.246745
-46.055345,83,248.368511
-46.060302,81,248.486748
-37.196058,94,248.625841
-45.819354,85,248.958148
-44.068932,82,250.209581
-47.090447,81,250.328296
-44.240745,74,250.444485
-35.265395,132,250.637105
-37.797504,85,250.762521
-48.750237,79,250.877079
-48.490038,81,252.334333
-47.629322,77,252.447017
-47.647173,78,252.561088
-33.36458,97,252.704744
-45.924767,78,252.817828
-45.170888,75,252.927505
-48.200235,80,254.176033
-44.135642,80,254.292849
-45.92734,77,254.602663
-46.241648,80,254.720521
-46.725333,82,254.840115
-44.548899,79,254.957141
-98.329737,94,256.228348
-41.566711,90,256.359027
-48.495655,82,256.479608
-47.328867,89,256.803475
-46.142393,77,256.91592
-45.962588,76,257.029054
-45.072235,72,257.134678
-45.457429,84,258.388976
-46.698344,81,258.506615
-46.68461,88,258.636827
-91.569778,141,259.046034
-42.11674,84,259.1753
-45.976259,82,260.431073
-41.265178,93,260.568376
-37.300027,87,260.69458
-45.791497,82,260.813435
-46.335778,79,260.928791
-41.356418,85,261.052094
-40.192756,97,262.518328
-48.418807,81,262.636211
-46.636097,81,262.753745
-37.835402,95,262.891557
-41.410797,71,262.99566
-45.938963,83,263.11728
-45.858352,85,264.372533
-37.60203,75,264.676821
-44.111448,93,264.812134
-41.08864,78,264.925644
-47.677562,82,265.045406
-45.557805,85,265.171444
-40.657615,71,266.412206
-41.696414,93,266.546639
-47.057313,80,266.662796
-46.583184,87,266.972454
-48.276345,79,267.091481
-45.186719,87,267.218654
-48.220318,78,268.46558
-44.330298,76,268.57681
-49.174242,76,268.687995
-44.568856,93,268.823127
-46.94743,74,269.109105
-46.95826,87,269.236897
-47.202176,79,270.486315
-45.643302,91,270.618526
-49.168104,80,270.735489
-33.058541,88,270.864386
-47.70527,79,270.979637
-48.6805,74,271.087651
-43.826496,84,272.533262
-44.717024,86,272.658138
-48.538886,77,272.770017
-44.947668,83,272.89066
-44.739211,75,272.999882
-45.653056,94,273.138327
-46.753982,82,274.391298
-31.559242,98,274.732626
-48.484965,80,274.850301
-49.044259,76,274.961366
-45.64051,68,275.060918
-47.446037,77,275.173979
-41.437422,80,276.423464
-41.367875,64,276.517744
-47.224743,69,276.619373
-45.570539,74,276.727764
-45.38571,63,277.009583
-40.099074,81,277.128129
-47.89152,77,277.241152
-40.741574,79,278.492564
-43.359591,69,278.593248
-45.063838,89,278.723966
-43.148021,81,278.841094
-38.762787,99,278.985389
-48.384552,79,279.289964
-40.229327,79,280.544489
-44.166501,78,280.659441
-43.002546,108,280.815081
-147.312972,86,280.939725
-46.545268,86,281.065717
-40.510327,82,281.185063
-37.086459,90,282.653686
-44.09355,72,282.758852
-39.245349,102,282.907882
-29.358794,116,283.074826
-43.728141,120,283.250523
-46.829434,83,284.50436
-42.831403,76,284.615584
-40.080534,77,284.928299
-44.648169,75,285.039976
-38.394793,76,285.151721
-45.439016,80,285.26858
-47.799741,79,286.516635
-43.287977,76,286.626942
-45.504598,69,286.727064
-46.547105,78,286.841238
-46.679596,74,287.141045
-48.995022,74,287.248854
-49.081904,72,287.353765
-49.119172,78,288.600287
-48.307026,75,288.71193
-47.908305,73,288.819024
-47.986929,77,288.936028
-42.717349,73,289.04317
-45.666483,87,289.356041
-41.703567,80,289.47324
-45.722543,92,290.745294
-48.432749,77,290.859512
-41.955782,74,290.967916
-47.805363,76,291.07903
-45.061672,88,291.207474
-44.170221,81,291.326792
-45.112051,84,292.774648
-44.140537,92,292.910642
-48.185788,73,293.016672
-43.873636,89,293.146538
-32.285139,114,293.313755
-44.614174,91,294.583936
-48.192702,70,294.686325
-47.973551,77,294.994888
-43.498467,87,295.122132
-47.744533,78,295.237995
-27.068093,105,295.390963
-44.951334,89,296.654997
-44.203663,72,296.760768
-49.195526,72,296.867506
-41.878206,71,296.971398
-43.231548,85,297.277801
-37.625647,83,297.398163
-46.941146,102,298.681607
-48.292838,79,298.796491
-47.049538,84,298.920613
-48.846119,77,299.033376
-48.058916,76,299.14431
-47.353444,67,299.431412
-47.166428,80,299.5485
-45.615462,80,300.799504
-48.577492,80,300.915207
-43.467383,78,301.028181
-46.809275,79,301.142317
-37.72374,79,301.258562
-34.71582,86,301.38377
-46.050484,81,302.819884
-36.322968,82,302.939361
-47.917103,89,303.068274
-48.284691,75,303.176847
-40.995052,90,303.308109
-40.480701,78,303.421691
-43.344269,95,304.693751
-48.97482,86,305.016412
-37.774076,92,305.151607
-46.995542,81,305.270164
-44.306789,86,305.395755
-45.14431,89,305.525657
-43.761996,76,306.776194
-45.397859,84,306.898976
-47.32503,86,307.024216
-39.451411,73,307.317233
-48.737148,78,307.430354
-49.042651,73,307.536389
-44.540189,79,308.799988
-46.187891,78,308.915561
-48.623703,72,309.021922
-46.467632,82,309.143914
-37.338923,76,309.256013
-48.716519,76,309.553791
-49.674691,72,309.660491
-49.071625,74,310.918006
-48.789224,68,311.018112
-43.546406,88,311.150614
-43.061052,88,311.280581
-47.956126,84,311.40444
-46.792518,75,311.515282
-48.98442,79,312.967749
-45.494185,76,313.082088
-37.377159,94,313.220643
-46.745141,78,313.33619
-46.015424,84,313.459598
-38.459293,98,313.605621
-45.859149,84,314.880721
-47.067979,83,315.192575
-49.534188,78,315.307461
-46.108266,97,315.451653
-45.325145,93,315.588023
-49.246127,83,315.710743
-39.923707,100,317.015284
-29.260905,118,317.189016
-37.945402,79,317.490524
-97.276893,95,317.629832
-45.679718,110,317.793442
-44.908947,79,319.063413
-43.84489,98,319.208608
-49.190367,83,319.330493
-45.313654,74,319.439918
-41.561154,77,319.744563
-42.664112,93,321.031607
-49.02867,107,321.191447
-37.975467,79,321.306395
-40.834042,88,321.43547
-45.162925,86,321.563975
-95.405412,103,321.715535
-38.469818,82,323.174062
-48.903869,73,323.281152
-44.465968,92,323.41758
-39.617391,95,323.556562
-39.420107,83,323.678693
-49.028407,76,323.791343
-47.983647,71,325.049822
-27.425246,133,325.429894
-44.869386,83,325.551848
-45.468237,80,325.669744
-47.529373,84,325.792796
-45.302425,79,325.908849
-46.125014,103,327.213257
-46.190056,83,327.335417
-44.238321,107,327.674813
-47.87048,80,327.793712
-26.378912,132,327.9879
-49.109934,72,329.245158
-39.90407,76,329.357583
-47.988893,70,329.461081
-42.674908,77,329.574722
-48.602269,74,329.684596
-38.418841,76,329.985664
-47.121097,79,331.257101
-31.762772,81,331.376986
-39.767822,116,331.548205
-49.38512,81,331.667787
-46.125775,77,331.781388
-48.479619,77,331.895406
-45.18111,127,333.429277
-47.594818,79,333.545178
-48.880428,83,333.667314
-46.052054,90,333.801555
-47.772506,110,333.96337
-45.877652,69,335.220355
-49.146664,76,335.332501
-46.778195,87,335.659271
-89.726561,150,335.879025
-46.399613,89,336.010911
-94.046136,111,337.333276
-42.039939,96,337.478185
-90.730789,131,337.872862
-43.584497,89,338.005423
-48.552524,76,338.118683
-40.75711,82,339.402694
-39.064667,103,339.555963
-42.783422,77,339.670075
-40.960867,81,339.789508
-41.613616,63,339.883458
-33.053332,88,340.217293
-48.94321,76,340.330485
-39.596998,112,341.662994
-48.895371,79,341.781925
-33.784684,84,341.907599
-33.748706,90,342.042284
-46.404981,73,342.153889
-49.207932,78,343.624499
-45.895098,86,343.753753
-43.054322,86,343.882062
-40.619941,77,343.998664
-32.460114,89,344.13186
-48.189,82,344.254491
-42.799948,98,345.561697
-27.544019,150,345.994618
-47.919688,74,346.104216
-48.012649,78,346.218491
-48.959997,83,346.341166
-45.139727,79,346.457396
-43.382696,84,347.743376
-41.268926,75,347.856182
-48.654499,79,347.976989
-48.133445,80,348.30672
-47.473024,81,348.429535
-44.599879,74,348.541528
-46.605869,83,349.825801
-39.746005,74,349.937473
-49.008649,69,350.041489
-40.292811,77,350.157425
-49.590257,73,350.2671
-47.261884,77,350.600841
-44.925908,71,350.709621
-48.332477,77,351.985475
-46.440974,80,352.104777
-48.266636,83,352.228861
-40.154786,81,352.352054
-48.718308,80,352.471159
-42.362115,87,352.601061
-48.793515,79,354.098706
-43.767991,79,354.216439
-48.208769,82,354.338168
-37.657735,88,354.470093
-43.667681,78,354.587021
-45.646657,86,354.71735
-48.293004,71,355.98695
-46.902789,78,356.102714
-47.85926,80,356.451939
-34.312651,96,356.596665
-48.766105,76,356.710715
-91.903094,107,356.872418
-47.326037,78,358.150428
-43.236588,74,358.26135
-32.293177,95,358.403723
-47.04614,77,358.731846
-33.272195,85,358.859822
-47.255102,77,358.977636
-48.197333,80,360.25762
-47.574938,76,360.370426
-48.758389,78,360.486479
-40.43741,85,360.615298
-41.365563,77,360.729443
-46.445396,72,361.067811
-47.396035,77,362.34209
-48.184729,83,362.46942
-34.866052,85,362.596087
-34.793371,98,362.742488
-47.603055,82,362.866421
-43.59668,79,362.984182
-49.403336,77,364.459405
-145.902634,94,364.600948
-45.541871,78,364.717515
-41.51563,80,364.837061
-40.776946,103,364.990452
-37.864232,121,365.171276
-48.825242,78,366.450197
-48.928375,100,366.799487
-48.723839,75,366.911389
-44.907949,106,367.071356
-26.802977,105,367.227234
-48.640008,80,368.507568
-45.9734,78,368.624379
-35.225427,114,368.796474
-41.108796,109,369.160219
-48.905618,77,369.276617
-45.108587,96,370.577516
-34.126734,74,370.688246
-49.261184,75,370.799338
-47.603401,71,370.904262
-40.955833,74,371.014999
-48.972143,83,371.34026
-42.361361,92,371.480268
