#{"t_start": 1697200321.2708554, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-42.524986,95,374.866406
-44.957242,84,374.993351
-46.662413,61,375.081218
-48.563252,76,375.194251
-45.541274,81,375.312366
-47.899095,71,375.417283
-34.845872,134,376.75014
-44.299043,82,377.069771
-48.648891,77,377.182724
-43.208535,80,377.29976
-41.998376,95,377.43984
-39.549726,92,378.708191
-44.594954,80,378.824867
-37.60247,116,378.995645
-48.864263,69,379.293789
-44.415875,86,379.419155
-32.141444,98,379.561168
-47.57222,64,380.791552
-35.855542,84,380.915109
-38.797122,114,381.081704
-32.599531,106,381.23722
-83.477318,110,381.613764
-42.624926,73,382.85875
-44.942102,87,382.985775
-45.196606,87,383.113512
-44.944145,74,383.221434
-49.50412,69,383.322769
-46.423679,81,383.443476
-33.248432,107,384.932385
-70.994707,134,385.128275
-45.48522,79,385.243486
-43.618316,77,385.355381
-43.818445,97,385.496637
-45.142314,80,385.612507
-20.640647,133,386.941689
-35.930185,107,387.301902
-47.178554,93,387.437626
-40.977163,104,387.587502
-42.631408,74,387.695003
-36.665901,74,388.942017
-44.512925,94,389.083469
-37.263112,87,389.432565
-38.057789,82,389.552786
-46.417549,78,389.668255
-48.281023,76,389.779219
-36.492663,94,391.051443
-46.370535,79,391.167053
-48.457678,83,391.28847
-46.566433,85,391.414361
-23.283759,107,391.774543
-46.421177,81,393.04134
-39.221273,101,393.188241
-94.420067,107,393.345646
-45.475243,79,393.460845
-33.419061,116,393.629664
-42.08932,74,393.737778
-21.953682,99,395.249439
-41.58684,85,395.374604
-48.058813,83,395.495909
-36.649321,105,395.649214
-48.230305,78,395.767287
-46.075997,79,397.02428
-35.86886,97,397.167142
-37.527427,107,397.535663
-45.523367,95,397.673477
-34.519691,115,397.842547
-46.402078,83,399.102102
-48.652156,85,399.225256
-49.746597,100,399.371197
-42.571386,89,399.730863
-39.813535,98,399.874211
-41.832315,78,399.987485
-38.704181,99,401.27937
-44.635909,94,401.421483
-40.71494,117,401.593378
-46.332875,79,401.709038
-48.339666,84,402.042238
-31.093463,108,403.341408
-40.693252,104,403.496095
-36.589692,105,403.650677
-46.121097,87,403.776999
-44.931181,93,403.912415
-94.459203,99,405.401943
-33.385435,141,405.60794
-48.733801,79,405.723705
-48.836041,105,405.877268
-42.537318,78,405.99136
-44.932662,78,407.245359
-39.342066,92,407.378637
-47.564962,108,407.733884
-46.537058,85,407.858071
-25.516114,120,408.032854
-43.093712,96,409.316914
-42.430538,96,409.458495
-42.660806,76,409.569862
-26.027417,109,409.927478
-39.344657,108,410.086803
-30.007684,115,411.401587
-47.51575,142,411.608896
-24.513542,118,411.782316
-46.064349,107,412.146723
-99.285472,168,413.540654
-48.393712,107,413.69663
-44.479029,82,413.816298
-37.711621,109,413.975957
-40.169616,114,414.143661
-43.146361,80,415.616013
-43.1326,97,415.75925
-48.256067,79,415.874915
-44.524754,103,416.025652
-38.112867,72,416.131361
-49.146519,107,417.43677
-33.958303,113,417.602954
-41.645154,98,417.966894
-41.882464,90,418.099964
-34.516557,117,418.270878
-41.480662,96,419.561781
-49.534488,67,419.66051
-38.708618,92,419.794442
-48.964906,90,420.132838
-48.19337,63,420.226422
-28.925856,108,420.385354
-49.0426,73,421.648593
-45.190642,86,421.776579
-37.155924,99,421.920411
-38.005928,78,422.03429
-47.413371,73,422.141621
-47.711479,81,422.472197
-34.913869,77,423.741799
-43.482441,83,423.863827
-45.883448,77,423.977268
-39.776375,131,424.168415
-38.219906,98,424.312276
-36.782804,95,424.453635
-39.081571,80,425.982211
-48.528808,87,426.110302
-44.847287,100,426.255698
-37.265852,104,426.409079
-47.603854,85,426.533858
-43.302151,84,427.812326
-46.601783,78,427.927197
-44.321095,81,428.266869
-42.329064,92,428.400773
-40.375384,90,428.534083
-46.55622,82,428.65444
-37.714088,82,429.939096
-36.048054,108,430.096919
-42.803368,75,430.207793
-41.49852,83,430.556739
-46.75801,88,430.686305
-40.59942,67,430.785431
-46.458985,104,432.092335
-43.605773,75,432.203882
-38.546143,80,432.322877
-39.9761,103,432.4755
-37.811115,94,432.837597
-37.399862,115,434.152349
-42.55538,96,434.29353
-41.59189,115,434.463456
-46.978441,84,434.587105
-49.126031,78,434.701818
-41.849157,98,436.237202
-45.604717,98,436.38391
-48.178299,66,436.482396
-36.035106,102,436.632891
-33.553671,102,436.785396
-36.670092,100,436.933326
-47.788799,80,438.2044
-27.038789,122,438.596129
-30.71423,107,438.755299
-43.462589,107,438.913826
-39.677748,73,439.022641
-48.700695,77,440.285722
-43.993103,101,440.434435
-39.191311,70,440.546634
-44.150557,91,440.923853
-49.105939,76,441.035877
-34.860361,119,441.21269
-44.223793,86,442.494094
-37.484053,109,442.654469
-47.523143,78,442.770291
-33.333076,109,443.170523
-48.084891,78,443.285724
-36.524813,92,444.584688
-35.915154,107,444.74334
-46.280262,88,444.872788
-36.306286,112,445.038402
-42.726388,108,445.197372
-38.729677,109,446.727536
-40.507595,111,446.891704
-34.418817,111,447.053818
-48.66057,84,447.178372
-39.031818,70,447.280628
-44.876796,123,448.619349
-47.88148,111,449.013261
-47.219501,83,449.135867
-46.259356,92,449.272024
-42.004908,111,449.436682
-47.923038,78,450.703743
-43.748821,97,450.847102
-32.147043,104,451.001247
-46.010611,84,451.335242
-38.837862,104,451.489137
-30.234739,88,452.76359
-37.538805,114,452.932451
-141.389744,101,453.081373
-39.9772,102,453.233248
-139.764213,113,453.625565
-29.427123,99,454.915795
-38.998732,78,455.033892
-30.957663,98,455.178916
-29.681377,99,455.325751
-47.99261,85,455.452447
-46.862847,75,455.563245
-49.505479,96,457.077898
-42.936757,97,457.222311
-44.664465,63,457.316198
-47.381411,88,457.446793
-40.031246,102,457.598682
-44.785514,95,458.886043
-32.912538,92,459.024252
-46.427285,87,459.350369
-30.001462,95,459.490617
-46.017557,92,459.628427
-31.641243,84,459.753443
-40.309397,101,461.048083
-22.298039,116,461.218981
-39.873225,103,461.577657
-43.923026,86,461.704863
-40.742893,100,461.852492
-36.264261,98,463.150449
-41.48972,101,463.303688
-42.015242,105,463.45807
-29.023721,126,463.854993
-42.101239,114,465.168775
-43.809039,78,465.284698
-36.524638,94,465.422976
-49.031126,103,465.57679
-48.903215,103,465.728411
-49.520789,111,467.256447
-31.582455,102,467.408602
-37.151109,102,467.559661
-41.544586,87,467.690432
-49.133713,102,467.841348
-41.880461,89,467.972477
-44.891665,103,469.271069
-37.248904,104,469.629309
-39.440373,102,469.781895
-44.982283,80,469.900163
-31.344366,76,470.013093
-39.745391,98,471.304332
-48.277786,70,471.408422
-43.453654,114,471.577661
-38.818853,100,471.924807
-42.767627,118,472.1001
-49.578635,73,473.352397
-47.880684,104,473.50726
-49.735548,114,473.675563
-26.66263,96,473.81863
-39.61669,101,474.172538
-47.706146,103,475.470569
-48.080635,91,475.604901
-47.203553,100,475.753509
-92.096346,98,475.897901
-40.141928,68,475.999101
-36.106383,111,477.537638
-49.569837,82,477.661362
-40.48583,98,477.806175
-43.977633,94,477.944905
-43.224033,102,478.096788
-49.060032,86,478.224034
-98.960584,111,479.53514
-41.478072,94,479.874797
-34.29055,115,480.044867
-31.499907,94,480.183938
-41.334943,93,480.322949
-44.779271,117,481.648577
-49.494791,66,481.747253
-47.305198,103,482.097141
-47.526516,89,482.228448
-43.343376,96,482.373078
-43.865041,97,483.660843
-26.380021,97,483.805866
-49.102248,85,483.931293
-38.900801,94,484.070046
-43.029535,95,484.411608
-41.33164,114,485.727086
-32.011146,102,485.877524
-38.880115,117,486.052001
-46.459528,98,486.198948
-48.086738,91,486.336493
-36.259498,99,487.824795
-46.843399,113,487.993388
-45.997074,107,488.152571
-88.084689,117,488.324766
-38.534691,97,488.470099
-43.328189,96,489.761137
-32.478693,100,490.116853
-45.122623,90,490.250084
-27.005426,110,490.413669
-49.372893,78,490.52988
-40.187929,110,491.857158
-29.803411,105,492.012026
-39.370891,99,492.387025
-47.684516,94,492.526328
-48.818308,86,492.654941
-35.855035,106,493.978796
-47.714114,82,494.100754
-45.843449,82,494.22201
-48.316274,84,494.34705
-44.130691,112,494.720482
-34.679603,109,496.038643
-45.844724,88,496.168512
-48.636844,112,496.335106
-37.760603,97,496.4782
-43.343606,94,496.617827
-40.022379,95,498.112438
-46.903233,87,498.242976
-48.611137,99,498.389355
-44.603918,109,498.551604
-39.854558,120,498.728379
-48.710324,116,500.047217
-41.510456,114,500.464332
-34.308052,101,500.614612
-44.10879,101,500.763625
-40.475355,120,500.942096
-33.019735,104,502.240757
-24.191053,108,502.400256
-47.221021,87,502.753095
-47.511099,105,502.907584
-49.037292,71,503.013463
-37.786145,118,504.332546
-38.29942,103,504.486108
-30.800772,112,504.65217
-39.917975,106,505.051982
-44.035986,103,505.205712
-39.06157,106,506.506742
-46.325379,69,506.609146
-41.529669,95,506.749763
-40.510741,90,506.882502
-36.565341,109,507.045687
-41.242478,108,508.568025
-41.162731,110,508.731419
-38.293692,111,508.89638
-40.1251,123,509.07995
-24.943298,118,510.400841
-45.25613,109,510.790062
-47.388143,125,510.974239
-31.17577,102,511.126671
-44.710258,95,511.272019
-27.604534,108,512.575963
-48.440406,66,512.6743
-36.033743,104,512.829353
-26.415923,106,513.202251
-18.387629,106,513.360173
-47.314395,92,514.640617
-45.971551,124,514.824538
-48.110144,69,514.927858
-47.540531,116,515.100272
-48.171181,110,515.482168
-38.215837,110,516.78898
-47.688477,88,516.921066
-41.629364,111,517.084367
-24.97969,98,517.231044
-48.942597,116,517.403242
-42.554151,109,518.936424
-44.147375,107,519.094103
-96.33379,102,519.245601
-43.146336,121,519.423255
-44.204601,91,520.70416
-35.891079,104,521.11454
-45.393305,101,521.264063
-34.291697,97,521.413005
-44.610937,101,521.56206
-43.003581,105,522.86234
-42.228838,94,523.0006
-48.080558,84,523.126394
-41.802379,105,523.55835
-48.692923,104,523.711638
-49.601571,69,523.814159
-45.605689,86,525.085687
-46.913974,70,525.190233
-41.333627,96,525.33191
-36.596612,113,525.50006
-38.24329,104,525.923135
-33.117147,100,527.214256
-45.632841,108,527.373927
-38.08758,118,527.549469
-34.643595,110,527.712945
-32.946918,108,527.872432
-31.634108,109,529.438671
-41.664858,113,529.605014
-43.898178,104,529.760119
-44.570017,99,529.906222
-37.920477,113,531.219295
-47.679262,95,531.64966
-47.899319,87,531.779561
-48.206471,91,531.913229
-46.65787,80,532.03173
-48.644998,122,533.357138
-46.634697,119,533.533704
-44.916682,110,533.695475
-45.716538,122,534.167125
-32.618719,116,534.339022
-47.023288,112,535.64975
-47.604207,148,535.868892
-48.351462,89,535.999647
-98.920324,130,536.515704
-33.648131,120,537.836911
-45.876054,86,537.964681
-35.097017,117,538.138537
-48.701325,86,538.265695
-47.246791,89,538.39939
-21.559937,129,540.044603
-21.045142,107,540.202852
-45.307417,95,540.345211
-32.638177,112,540.510105
-34.601444,103,541.805247
-38.606338,101,541.959433
-47.281767,132,542.432189
-42.969114,114,542.601574
-20.424447,118,542.776451
-48.312089,137,544.122594
-37.275485,96,544.264099
-43.085015,111,544.729222
-47.302189,114,544.89712
-47.855319,87,546.169207
-39.932311,119,546.346192
-44.534387,90,546.478803
-43.228551,118,546.654116
-46.85332,97,547.107494
-38.265632,111,548.416859
-33.779412,110,548.580693
-42.576501,103,548.732103
-44.654255,106,548.889659
-37.089726,110,549.059442
-95.359702,111,550.666513
-22.550391,123,550.849403
-29.851391,107,551.007515
-34.402669,110,551.170791
-19.624181,120,552.497795
-47.803747,91,552.932227
-41.255166,110,553.096492
-42.765842,90,553.230272
-39.980498,94,553.371267
-35.550087,114,554.682514
-25.230147,105,554.840357
-39.842444,110,555.268931
-34.369432,73,555.377372
-39.032326,113,555.546717
-47.624583,109,556.856354
-40.548355,99,557.002446
-34.139168,113,557.171127
-41.340964,98,557.315384
-48.968191,89,557.71639
-23.288273,113,559.030381
-37.246602,112,559.197518
-25.152381,111,559.360514
-42.126363,91,559.496869
-42.663127,100,559.644723
-36.004684,127,561.268542
-25.426616,121,561.448613
-44.475684,105,561.6027
-91.747973,115,561.77404
-91.076851,110,563.082444
-45.942689,125,563.580733
-47.375137,98,563.726041
-43.319445,106,563.884026
-38.353211,93,564.021556
-30.743546,135,565.36323
-28.582019,118,565.538764
-45.124955,101,565.989202
-38.198635,104,566.144271
-32.106107,104,567.444015
-36.967289,95,567.58482
-44.918659,94,567.723845
-38.002799,105,567.880129
-49.725901,66,568.262422
-49.431795,77,568.376795
-46.001897,68,569.621166
-30.59059,111,569.78631
-40.856,111,569.950197
-26.834783,98,570.096822
-46.818887,97,570.241004
-26.785249,110,571.838457
-49.448676,66,571.936324
-40.055047,109,572.096308
-28.688997,137,572.299509
-38.581989,80,572.417275
-46.095853,112,573.730289
-44.636298,124,574.223947
-39.336405,108,574.38553
-43.589446,96,574.527735
-38.024642,122,575.854197
-44.499895,97,575.999837
-38.205833,114,576.168362
-31.602069,131,576.659104
-48.923256,80,576.778484
-46.978779,149,578.144092
-36.220776,105,578.298576
-19.986772,124,578.483456
-44.431577,104,578.94367
-44.718605,132,580.284347
-43.823684,107,580.445628
-35.750643,107,580.606113
-42.169723,133,580.803425
-41.424812,115,582.425311
-42.411515,122,582.604836
-45.072018,115,582.775212
-43.120993,104,582.930706
-24.194808,127,583.119123
-45.452649,94,584.402789
-38.400892,118,584.894639
-44.446801,94,585.033372
-45.342053,113,585.2024
-41.152996,116,586.519681
-48.015386,69,586.621231
-48.740345,74,586.731887
-34.461763,112,587.214332
-35.250843,113,587.38109
-49.028988,92,587.518126
-39.745487,67,588.761633
-35.561416,112,588.928249
-46.129193,104,589.083103
-31.953498,115,589.553612
-32.971237,120,590.876549
-95.355684,103,591.029157
-29.40648,116,591.201457
-39.554552,97,591.345096
-24.333442,127,591.53487
-48.571889,104,593.172439
-45.319939,117,593.345871
-36.128234,119,593.522019
-36.636227,163,593.763855
-44.218448,107,595.06826
-41.255777,110,595.557406
-45.545428,127,595.746439
-40.813256,110,595.90886
-34.455068,120,597.228869
-46.42022,93,597.366613
-45.75111,77,597.481634
-28.330018,116,597.9475
-27.297557,117,598.121643
-21.929615,103,599.416265
-44.864903,99,599.563513
-49.662074,71,599.668615
-48.230185,126,599.856048
-44.234398,111,600.318978
-48.169334,84,601.588616
-34.943397,102,601.739396
-49.60242,73,601.848535
-21.165101,118,602.024144
-48.212653,98,602.171214
-49.727301,67,602.270207
-22.101443,121,603.875528
-36.29452,126,604.063488
-39.02563,115,604.234301
-47.568491,86,604.3622
-40.856061,100,605.654759
-22.22593,121,606.170556
-48.057653,98,606.316951
-37.961998,91,606.452752
-89.844517,108,606.61209
-44.06568,105,607.91089
-32.368018,126,608.09619
-47.807503,112,608.590557
-41.669267,107,608.746842
-38.288641,109,610.053979
-48.677352,143,610.264825
-44.877597,115,610.434871
-44.306313,106,610.590106
-40.625781,109,611.081825
-35.263395,111,612.388181
-27.319615,126,612.574986
-36.699868,96,612.716172
-44.181737,110,612.880017
-44.130621,104,614.520834
-30.149161,127,614.707592
-43.493327,112,614.871331
-89.995912,117,615.045294
-43.254376,118,616.367665
-30.121804,143,616.904782
-97.461187,249,617.267931
-92.077095,109,618.565652
-35.234008,130,618.754783
-29.551673,105,618.908057
-37.777449,128,619.424524
-30.128076,126,619.607423
-49.701852,65,620.843823
-45.119481,105,620.995409
-38.342685,73,621.102436
-145.124622,110,621.262057
-88.812926,128,621.789595
-44.137442,115,623.094834
-41.605343,149,623.311029
-22.640837,124,623.491495
-39.593034,118,623.662675
-39.71199,89,625.25119
-20.518571,127,625.435743
-48.18113,80,625.552289
-40.024422,118,625.72383
-48.957321,173,627.116024
-38.399886,118,627.591776
-42.62607,112,627.755182
-18.617825,123,627.93539
-47.191077,103,629.224103
-47.805117,117,629.394615
-31.768005,150,629.921285
-46.910818,100,630.065185
-47.121674,101,630.213814
-40.791579,105,631.50699
-40.758275,102,631.661762
-37.67043,158,631.892042
-41.976342,108,632.359671
-46.11486,117,633.672097
-45.46866,108,633.828298
-39.989364,119,634.002968
-45.618314,173,634.254275
-24.328517,125,635.873818
-23.205388,119,636.047486
-23.805707,143,636.25596
-49.059804,90,636.386426
-41.868023,73,637.639127
-31.583607,82,637.758657
-28.390373,139,638.263897
-39.978265,117,638.432595
-31.680528,129,638.620396
-32.097699,102,639.909964
-40.858968,113,640.074313
-30.036054,112,640.549191
-27.129026,105,640.701584
-43.978323,106,642.001329
-48.719666,64,642.094859
-23.916709,118,642.268148
-46.933192,91,642.400773
-22.754676,138,642.925653
-48.030555,79,644.185737
-33.558233,120,644.359733
-46.402324,95,644.501467
-18.717303,144,644.712105
-46.989714,92,644.845972
-47.893395,89,646.412433
-48.15946,109,646.571129
-34.048191,112,646.733785
-30.945665,147,646.946168
-35.633356,137,648.291019
-34.065019,107,648.746901
-41.516142,120,648.920628
-47.086256,96,649.061763
-22.065037,124,650.38304
-46.705572,98,650.525
-48.7886,88,650.651695
-31.913895,135,651.156452
-47.21095,82,651.27554
-47.480536,103,652.567507
-27.302213,120,652.742916
-34.616381,108,652.898161
-34.921586,106,653.052509
-25.54324,117,653.542224
-43.468138,104,654.838853
-45.306123,70,654.940384
-39.236827,108,655.098805
-48.383546,89,655.227966
-38.47403,120,655.403161
-45.660773,108,656.993547
-33.761566,113,657.158655
-41.715727,109,657.317904
-27.289598,118,657.488651
-40.062239,126,658.82323
-40.995579,108,659.279944
-20.808006,135,659.475713
-43.938693,104,659.629921
-30.909948,136,660.97721
-21.021786,111,661.138673
-40.736367,112,661.303236
-45.932261,136,661.794867
-34.352352,133,663.129729
-37.801944,114,663.29594
-45.224004,113,663.46188
-133.985528,138,663.982608
-40.554955,99,664.126893
-19.036436,112,665.432532
-40.186665,101,665.581102
-28.274721,129,665.769135
-18.812785,158,666.000015
-30.866634,111,667.60291
-35.469766,117,667.773375
-17.77304,140,667.977367
-44.556271,100,668.126031
-42.247457,84,669.393815
-34.235809,76,669.505274
-43.459236,121,669.97976
-46.268769,126,670.163778
-38.444165,112,670.326762
-48.063732,107,671.626036
-39.292033,130,671.816044
-41.941368,126,672.313083
-27.181936,155,672.539304
-43.383938,113,673.846496
-11.197904,160,674.079272
-45.306795,106,674.235632
-87.082374,105,674.710962
-24.851528,142,676.059767
-45.438759,84,676.183462
-47.743842,80,676.300722
-31.404443,141,676.50714
-30.227499,128,678.152492
-37.400119,121,678.330051
-33.549377,118,678.501809
-83.098517,133,678.697212
-25.778581,110,679.998684
-21.150909,113,680.480029
-33.889291,144,680.690054
-39.144818,128,680.877016
-95.864649,177,682.271773
-17.740723,148,682.48731
-40.339887,125,682.993557
-26.153275,144,684.345899
-47.51151,99,684.49093
-24.286851,130,684.680353
-38.545909,136,684.877477
-83.571472,120,685.38247
-20.552708,153,686.760828
-12.403173,178,687.019886
-28.777855,150,687.236484
-19.574914,120,688.876854
-33.808655,123,689.056224
-25.438094,126,689.239517
-16.194038,154,689.464838
-42.723437,110,690.770307
-17.561822,133,691.285583
-16.055181,144,691.494931
-42.666399,124,692.817606
-25.614501,115,692.986757
-22.237896,149,693.508435
-26.043218,125,693.689441
-38.580527,181,695.096502
-22.175917,197,695.384004
-49.797942,67,695.481926
-43.071766,104,695.981207
-10.249577,161,697.358035
-45.330688,110,697.518778
-76.301641,265,697.903161
-14.673139,183,699.651433
-31.182847,136,699.848948
-43.265271,126,700.032536
-93.969765,128,701.357652
-34.320928,139,701.886132
-39.602069,130,702.074845
-42.689453,112,702.236706
-46.912225,111,703.539581
-42.019797,121,703.715428
-40.089049,135,704.232759
-34.628048,128,704.419849
-20.72631,139,705.763303
-45.317757,108,705.919019
-19.089822,178,706.179087
-42.319268,123,706.660675
-26.930967,126,707.988097
-35.974187,114,708.153563
-12.578821,168,708.398624
-46.156456,83,708.519484
-40.900782,112,710.142817
-8.142326,185,710.412309
-44.999234,117,710.580964
-41.364235,108,710.738257
-42.033014,119,712.050066
-43.891782,113,712.536123
-8.230043,139,712.738142
-39.383679,116,712.906837
-30.904057,165,714.287669
-31.723552,160,714.868653
-7.744131,211,716.325552
-36.480926,119,716.497286
-37.908021,119,716.673769
-6.894819,169,717.262131
-27.348992,147,718.615786
-36.126719,107,718.771824
-32.44922,151,718.992167
-17.137635,151,719.209783
-37.193439,121,720.840223
-49.587338,90,720.972041
-29.165029,147,721.186257
-42.254066,135,721.383834
-40.408973,132,722.717279
-86.845231,249,723.408041
-6.96718,125,723.593246
-10.419846,146,724.946826
-41.17765,138,725.48304
-14.706725,139,725.684875
-4.449273,143,727.034661
-9.295553,142,727.241198
-43.423984,105,727.392089
-8.968367,172,728.0105
-19.526553,181,729.416583
-44.543287,135,729.612839
-34.36978,144,729.822207
-15.515981,158,731.565221
-7.895841,183,731.83132
-38.368388,136,732.029399
-18.757175,152,733.390521
-34.966432,102,733.827044
-41.553402,121,734.004812
-21.186867,129,734.194597
-36.683987,76,734.306762
-43.316352,156,735.673367
-53.261949,242,736.338487
-25.95421,122,736.516848
-16.6288,223,737.982798
-47.262976,149,738.199436
-31.022059,150,739.909868
-1.499971,184,740.175518
-29.677011,132,740.367129
-45.86069,161,740.601973
1.451035,211,742.422711
-26.38131,171,742.670093
-12.037509,200,744.098661
-39.176319,136,744.645787
-4.886806,147,744.857841
-19.67077,178,746.255324
-17.909531,176,746.509689
-26.664625,173,747.116724
-90.064779,137,748.458039
-47.609231,122,748.632547
-15.720099,198,748.918418
-45.245553,124,749.540432
-16.972916,148,750.896243
-1.162798,212,751.203259
4.170142,255,753.047141
6.370416,244,753.398909
-40.672383,131,753.587693
-33.423206,165,754.972421
-23.768019,184,755.701072
-44.158613,129,755.887928
-1.384976,266,757.418787
-7.583442,202,758.097878
-28.631349,149,759.458658
7.524818,222,759.779825
-14.458764,194,760.493445
-27.599718,157,761.861106
-5.333163,223,762.1829
-18.699696,290,764.134406
-37.45219,165,764.370132
-24.211024,179,764.633904
-29.350898,161,766.377144
18.017628,239,766.719796
-29.332102,163,768.098765
-34.546033,166,768.33888
-11.114521,201,768.977488
-32.256581,161,770.357467
-43.104439,154,770.580219
-1.065612,263,771.331225
-33.536641,181,772.733201
-6.321493,220,773.048216
2.108499,311,775.070861
-30.524341,223,775.38915
-74.377258,212,777.258119
4.667828,201,777.545933
24.729844,285,779.095212
-4.61592,275,779.957901
125.031521,494,782.43084
22.717571,373,784.116071
143.313233,500,786.712142
-32.449861,203,787.001014
60.123997,500,789.640618
81.180615,500,792.50192
87.369914,500,795.419106
40.549842,500,797.28368
115.180118,500,800.165332
144.260974,500,803.096404
148.656707,500,805.756227
184.255043,500,808.537154
-49.028569,83,809.799331
10.578396,258,810.169209
-18.116414,165,810.404625
-43.213121,139,812.39396
-41.793269,131,812.582762
173.328601,500,814.924977
130.544489,500,816.787464
146.416946,500,819.783991
179.719609,500,822.801128
104.387028,500,826.142342
99.571275,500,829.392437
-86.050428,164,829.630712
193.410208,500,833.006138
158.43811,500,836.443909
84.444198,500,838.30288
146.225058,500,841.66948
121.682527,500,845.120199
140.035629,500,848.576216
90.1993,500,851.838421
136.412303,500,853.715341
-26.349347,161,856.685779
124.695739,500,858.557906
110.121021,500,862.0242
91.845731,500,865.496914
76.271629,500,868.955021
161.866219,500,872.301429
181.466214,500,874.1722
68.932254,500,877.63727
52.746238,500,881.103582
82.2366,500,884.580978
160.703975,500,888.061362
157.066067,500,889.933209
82.987331,500,893.318975
125.619496,500,896.797843
71.464807,500,900.181929
102.840813,500,903.555263
64.544787,500,905.426121
-90.890691,128,907.215775
69.419392,500,909.093449
85.633762,500,912.573999
201.471459,500,916.057632
29.400114,468,919.498608
102.937128,500,922.975859
124.381619,500,924.848483
128.534966,500,928.268269
82.15752,500,931.700855
100.974441,500,935.13439
154.578562,500,938.5654
-89.714169,133,938.756005
212.938385,500,942.185673
99.139032,500,944.040297
72.855278,500,947.473764
133.108743,500,950.919304
232.231193,500,954.35006
148.731461,500,957.675991
108.966156,500,959.53172
93.56501,500,962.968215
64.896457,500,966.401297
104.75263,500,969.713737
-39.132885,123,969.889659
192.590963,500,972.857126
151.033064,500,975.687043
152.364358,500,977.540631
190.682894,500,980.491699
244.320485,500,983.576902
94.658605,500,986.770738
88.783008,500,989.717299
-46.406005,112,991.019911
91.65807,500,994.022687
97.315952,500,995.877061
203.190722,500,998.96415
-85.422138,116,999.129731
157.768444,500,1002.574884
-83.963373,116,1002.742205
128.544527,500,1006.067348
104.283866,500,1008.956071
179.259787,500,1011.262202
-85.641095,134,1011.455276
181.033929,500,1014.3087
94.497476,500,1017.731918
140.514367,500,1019.59383
120.702812,500,1022.801888
182.292854,500,1025.615398
104.475572,500,1028.71172
127.452828,500,1031.566943
141.217809,500,1033.42186
74.53063,500,1036.504807
192.641073,500,1039.844993
195.891729,500,1042.591531
167.53884,500,1045.673296
198.827871,500,1047.520919
131.725643,500,1050.275014
178.269732,500,1053.620436
113.423699,500,1057.055218
-9.449293,394,1058.754711
80.685751,500,1061.980153
86.078087,500,1064.874938
111.958364,500,1067.117336
170.395789,500,1069.418197
135.532311,500,1071.274073
219.120408,500,1073.53372
144.482995,500,1076.493724
223.644587,500,1078.726067
46.161249,448,1080.511835
97.4405,500,1082.713248
26.173192,372,1084.854757
129.061269,500,1087.107073
97.799369,500,1088.972631
159.527528,500,1091.945815
178.261566,500,1094.725023
132.031171,500,1097.664575
177.096442,500,1100.324167
106.790964,500,1102.194438
238.467172,500,1104.878664
121.4252,500,1107.112528
163.603376,500,1109.89113
117.616777,500,1112.649012
130.231374,423,1114.400681
90.529227,500,1116.871176
-85.125818,126,1117.053257
125.014001,500,1119.687018
98.784189,500,1123.016939
94.0107,500,1126.344283
128.636066,500,1129.789898
87.395762,500,1131.649373
186.867651,500,1134.884285
172.733755,500,1137.125563
229.731525,500,1139.713127
170.027972,500,1142.906881
-83.007405,139,1143.108311
206.363895,500,1146.007935
104.535888,500,1147.890816
98.583268,500,1151.256696
92.578739,500,1154.612626
216.473817,500,1157.519338
185.336382,500,1160.157813
267.611102,500,1162.033838
137.332186,500,1164.649506
102.207898,500,1167.161659
-84.049002,135,1167.359418
149.91274,500,1170.242685
104.452566,500,1173.486319
237.004611,500,1176.84759
154.121778,500,1178.721313
82.238573,500,1181.960809
176.265324,500,1184.192524
162.663169,500,1186.799916
-82.692432,145,1188.15403
135.975123,500,1190.379104
86.599939,500,1193.247818
95.228727,500,1195.100744
172.273121,500,1198.326973
84.764969,500,1201.324475
130.524761,500,1203.558566
144.015844,500,1206.005579
108.189462,500,1207.86066
163.379126,500,1211.171096
121.728249,500,1213.894083
110.196098,500,1217.133052
120.814622,500,1219.483725
97.51701,500,1221.336579
229.213511,500,1224.123405
88.861996,500,1227.219627
188.373146,500,1230.648132
140.321921,500,1234.095868
112.997997,500,1235.954473
100.476553,500,1239.392288
70.47999,500,1242.817481
186.011211,500,1246.239896
103.926401,500,1249.292178
99.152157,500,1251.142894
142.309372,500,1254.57
179.702973,500,1258.008135
236.752079,500,1261.456818
122.171947,500,1264.443293
107.085637,500,1266.302343
219.758325,500,1268.531193
201.058,500,1270.724603
272.786033,500,1273.0757
148.323316,500,1276.170487
159.891089,500,1278.028084
179.56883,500,1280.7741
237.141471,500,1284.091439
119.097171,500,1286.915873
105.985503,500,1289.984078
-83.355236,134,1290.177711
213.419701,500,1292.681103
229.852384,500,1294.539951
177.729624,500,1297.546369
-86.898142,131,1297.731931
109.584898,500,1300.947882
210.080692,500,1303.738506
185.393336,500,1306.559159
-84.456264,140,1306.760045
151.939832,500,1309.023406
110.520922,500,1311.425964
174.414622,500,1313.287469
38.118346,326,1315.315887
124.994126,500,1318.645072
131.339661,500,1321.644866
204.325484,500,1323.505466
94.890228,500,1326.635867
136.960784,500,1329.740929
162.795701,500,1332.376917
145.704194,500,1334.874833
120.925207,500,1336.916728
-23.706629,99,1337.624322
