#{"t_start": 1697200321.27127, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-46.612551,92,138.779528
-45.121162,86,138.904641
-48.869794,79,140.126817
-47.628244,78,140.24297
-49.702219,76,140.354717
-46.069098,71,140.45891
-45.829542,88,140.589733
-48.056121,92,140.724551
-47.831604,89,142.1447
-47.547229,80,142.262028
-49.147175,78,142.376436
-46.282583,83,142.497572
-43.26764,78,142.6108
-48.352675,85,142.736825
-49.017917,84,143.97148
-90.381632,129,144.343851
-48.582178,82,144.465039
-47.10014,77,144.576569
-48.509902,71,144.679895
-48.614768,79,144.795453
-48.613558,85,146.030452
-82.954609,149,146.249083
-38.776655,121,146.614559
-96.953901,114,146.780449
-44.952994,77,148.006539
-48.298445,80,148.125576
-46.545478,89,148.254997
-44.143384,89,148.384684
-45.645316,81,148.502057
-46.760871,97,148.838702
-46.649409,91,150.082543
-48.741373,81,150.201039
-44.914666,89,150.330222
-42.648542,94,150.468532
-48.915226,81,150.586385
-40.696709,91,150.718489
-48.342997,83,152.139723
-48.718336,83,152.26093
-41.407589,79,152.376496
-49.115581,73,152.483127
-48.113375,78,152.600709
-49.071047,77,152.715298
-49.088315,79,153.944105
-46.228321,78,154.059101
-48.946149,103,154.389806
-38.203964,95,154.527729
-88.626123,200,154.820076
-84.900056,131,156.126837
-41.718046,84,156.250278
-44.54378,90,156.565206
-49.2957,95,156.706755
-48.226173,84,156.829135
-46.165488,74,158.051494
-41.671023,85,158.175274
-44.756646,69,158.276413
-48.063138,81,158.394479
-47.546007,94,158.716634
-45.15581,77,158.830408
-45.617948,89,160.082313
-48.895181,79,160.197587
-42.256277,90,160.329199
-45.192095,76,160.4401
-92.221904,119,160.613159
-47.058726,85,162.032847
-45.291448,92,162.167981
-49.288973,78,162.282713
-45.039274,94,162.421467
-49.284235,79,162.537191
-48.096617,72,162.643118
-40.456879,108,163.905076
-44.131983,76,164.017927
-40.007094,95,164.345381
-48.488966,78,164.459726
-43.777568,82,164.579764
-32.963545,110,164.741295
-42.65388,88,165.975074
-48.948838,74,166.083112
-46.642956,75,166.193128
-44.351087,91,166.509406
-39.018961,81,166.627993
-47.129097,77,166.740801
-47.665839,85,167.973631
-45.629033,81,168.094353
-48.764052,74,168.203164
-45.372446,98,168.346856
-48.818561,78,168.461029
-46.168281,86,168.780577
-45.420322,80,170.00482
-46.428639,98,170.149315
-147.075916,92,170.283718
-45.819084,83,170.40432
-39.175172,95,170.544333
-48.847387,77,170.657167
-46.80581,107,172.106991
-45.41782,90,172.237864
-39.874328,115,172.405053
-84.213916,117,172.575811
-47.704738,90,172.706602
-35.205116,100,173.959282
-44.560323,86,174.270931
-43.388292,91,174.403422
-49.395133,70,174.504956
-45.375293,86,174.631948
-44.778216,90,175.869676
-41.124226,85,175.993438
-45.279471,88,176.124004
-46.178773,87,176.437377
-46.178266,85,176.563052
-49.528426,77,176.674779
-49.323711,71,177.885954
-45.488552,83,178.006482
-46.710367,78,178.119831
-47.112791,78,178.233247
-42.006409,82,178.352965
-45.47515,80,178.647686
-45.850686,94,179.888912
-44.622338,79,180.003369
-43.820052,84,180.127285
-49.054464,83,180.248627
-49.169518,80,180.365566
-48.553595,83,180.486797
-49.733686,74,180.594567
-49.60375,82,181.998916
-41.570311,76,182.10858
-45.971438,90,182.239166
-42.369191,86,182.364681
-43.61068,87,182.490419
-46.790063,74,182.597837
-38.162441,90,183.83799
-45.371797,70,184.119725
-30.370788,95,184.256984
-42.297918,81,184.375675
-49.303492,76,184.486459
-48.035352,86,184.620545
-47.609257,84,185.854368
-41.740684,82,185.974232
-49.059372,82,186.093666
-44.3212,103,186.433805
-49.551321,80,186.552178
-47.956455,78,186.665814
-43.407504,78,187.897444
-43.176089,78,188.012014
-46.140146,85,188.136041
-97.584632,105,188.291197
-48.821963,85,188.599045
-44.211066,88,189.852661
-42.789433,100,189.998527
-47.421039,102,190.14858
-45.3208,96,190.289348
-45.497901,87,190.416711
-44.289286,87,190.545575
-39.547224,95,191.984579
-48.559306,80,192.1038
-48.119865,88,192.240331
-44.49957,88,192.375116
-44.885945,76,192.486483
-47.017819,74,192.594605
-47.124881,84,193.822169
-45.774715,83,194.131919
-46.562554,85,194.255662
-47.84701,90,194.386919
-46.068793,81,194.511431
-43.493888,93,195.81539
-44.394389,96,195.957556
-47.847368,78,196.070837
-42.819476,65,196.165479
-37.268849,82,196.479254
-48.384785,69,196.580929
-48.819148,83,196.702157
-43.140851,70,197.914126
-45.693016,65,198.010347
-46.171476,97,198.151886
-46.564205,79,198.267629
-46.413018,83,198.390505
-43.100138,74,198.689667
-48.796215,82,199.918399
-46.222024,92,200.052016
-46.918539,98,200.194976
-46.375861,80,200.315208
-39.972456,83,200.436541
-48.782507,79,200.552556
-42.525979,86,201.990702
-43.618665,76,202.103126
-46.053628,81,202.221519
-48.951124,73,202.328205
-35.850478,90,202.461
-35.881892,85,202.585285
-46.265814,90,203.828231
-48.476258,79,203.947191
-48.52739,89,204.265485
-45.180393,84,204.391605
-48.029103,79,204.507155
-45.474706,91,204.640096
-43.168495,80,205.868399
-46.143068,98,206.013346
-46.716224,86,206.139532
-46.708281,72,206.438943
-44.306201,79,206.554826
-85.977516,118,206.728751
-43.823781,81,207.956864
-48.508229,70,208.059537
-49.730913,71,208.164644
-48.363421,75,208.274937
-41.122071,81,208.393837
-44.618861,75,208.689784
-46.24736,74,209.910864
-88.317281,137,210.111287
-45.928123,85,210.235258
-48.715127,75,210.344403
-46.105781,83,210.465121
-49.116375,76,210.575863
-47.926048,77,212.004265
-40.929046,76,212.1155
-46.49605,84,212.239467
-46.842443,73,212.345695
-45.359617,85,212.469685
-46.644562,70,212.571891
-49.021948,77,213.796486
-48.730509,73,213.902945
-43.715872,83,214.214218
-43.377775,83,214.335103
-47.487583,85,214.459132
-46.318591,81,214.579268
-44.389379,85,215.822738
-43.947937,79,215.938795
-47.089287,78,216.051986
-44.486694,92,216.382689
-42.26693,86,216.509678
-43.392016,89,216.638805
-48.392503,71,217.861788
-42.802426,82,217.98189
-44.537308,84,218.104385
-45.326985,73,218.211057
-45.608466,88,218.338811
-39.892117,82,218.662554
-40.936749,72,218.767655
-49.003089,75,219.999749
-44.465256,86,220.124294
-34.938148,109,220.284944
-47.05692,87,220.411552
-46.299231,80,220.528389
-46.218354,86,221.972706
-46.494276,80,222.089234
-45.298871,81,222.206594
-46.632987,76,222.316704
-35.334907,84,222.440133
-46.228701,85,222.563491
-46.154564,92,223.81444
-40.964627,78,223.928018
-47.306421,87,224.258837
-46.439296,85,224.382654
-48.781106,75,224.492604
-41.444338,77,224.605209
-44.783389,79,224.720357
-43.556763,92,225.972668
-45.520682,81,226.092201
-46.667252,80,226.208506
-45.274922,85,226.526828
-45.005103,76,226.638363
-44.766181,74,226.746405
-45.865146,78,227.979703
-96.702623,83,228.100496
-45.245825,76,228.211397
-44.228776,72,228.31746
-44.790234,69,228.418747
-47.818724,79,228.719774
-41.46679,76,229.951199
-45.970844,82,230.072268
-47.549983,83,230.192891
-46.622036,81,230.311433
-36.289059,93,230.446544
-47.482371,79,230.561366
-44.510382,74,230.669617
-47.004773,76,232.109832
-41.355505,82,232.229089
-94.882767,87,232.355747
-47.126405,82,232.475479
-42.552996,76,232.586385
-43.392671,86,232.711795
-37.86486,82,233.957399
-47.479768,80,234.282913
-44.344833,94,234.41985
-45.883177,80,234.536891
-43.822133,96,234.67897
-43.956653,77,234.790442
-46.978111,76,236.027667
-43.137944,79,236.142841
-40.573953,78,236.256535
-46.332015,82,236.594442
-41.55422,83,236.715397
-40.637977,88,236.843256
-46.430187,80,238.0929
-47.284666,87,238.220815
-48.055592,75,238.330265
-48.720388,78,238.444569
-43.179491,73,238.742932
-43.725657,81,238.861716
-45.235368,83,240.110872
-44.305428,81,240.233144
-42.866877,85,240.358351
-46.131157,81,240.478051
-45.158005,89,240.607992
-48.240786,79,240.72299
-47.233548,81,242.174209
-35.85968,93,242.311021
-45.846071,77,242.422888
-46.452292,81,242.540866
-47.337345,80,242.657999
-47.51751,80,242.774979
-46.821663,86,244.028293
-46.644985,79,244.144805
-45.068488,67,244.444411
-46.081709,84,244.567287
-45.815942,81,244.685392
-44.554499,88,244.813726
-47.136903,84,246.066341
-46.068091,77,246.179935
-47.908858,88,246.307553
-47.698507,73,246.638318
-45.532884,82,246.75729
-45.568209,73,246.86428
-44.543447,92,248.135091
-45.919262,80,248.252968
-44.840671,74,248.361376
-42.389566,84,248.483832
-147.970028,82,248.603843
-44.882149,75,248.922343
-47.567217,80,249.041209
-46.741826,79,250.288547
-41.702984,74,250.400634
-48.482976,78,250.518784
-47.011027,82,250.638081
-46.266754,80,250.754017
-47.629792,71,250.857094
-45.470127,80,252.314369
-40.254561,99,252.459502
-46.312891,83,252.581192
-47.918011,70,252.683012
-46.859048,83,252.804998
-46.421157,79,252.920609
-47.711751,77,254.164494
-46.258493,77,254.277351
-45.804641,89,254.604639
-46.840853,80,254.722488
-47.364838,78,254.83579
-46.055848,78,254.951
-43.634183,82,255.073254
-45.188828,84,256.328125
-44.90468,79,256.442864
-45.2133,81,256.561234
-44.97609,79,256.870389
-46.873846,81,256.991787
-45.36059,79,257.107509
-48.663062,78,258.35339
-43.882372,82,258.472684
-46.589743,80,258.589277
-43.080099,84,258.712306
-43.70893,90,259.04859
-45.311105,79,259.16978
-41.554293,86,260.431656
-46.449257,85,260.557339
-44.74409,85,260.680563
-94.911532,85,260.803575
-45.991938,90,260.934957
-42.167944,82,261.054043
-42.609504,94,262.515419
-45.444623,79,262.630742
-46.608917,86,262.755678
-45.994333,79,262.870405
-46.388091,80,262.987125
-32.869679,108,264.276016
-42.417277,95,264.415265
-46.01922,92,264.745144
-47.612413,88,264.873416
-46.358702,83,264.994733
-48.95674,79,265.110034
-42.671123,91,266.381042
-44.641962,106,266.534246
-39.977313,100,266.680529
-47.584873,112,267.026489
-41.803509,76,267.13983
-48.665519,84,268.394938
-42.141304,79,268.510119
-48.83465,84,268.634758
-44.111589,71,268.738469
-43.644607,80,268.854815
-46.870339,85,269.156577
-43.24259,83,269.277359
-43.51788,88,270.539557
-46.646221,76,270.650045
-47.400245,84,270.774341
-48.845731,81,270.892226
-48.019037,82,271.011501
-48.926079,76,271.122948
-47.709082,82,272.565576
-45.827202,108,272.723518
-44.805403,100,272.868281
-46.164467,91,273.000445
-46.473964,88,273.130071
-44.494966,90,274.395142
-41.649428,83,274.713567
-45.351888,81,274.831171
-48.617085,80,274.949556
-43.399132,81,275.06893
-42.425635,80,275.186437
-46.485919,91,276.45113
-45.820244,78,276.565658
-48.404154,72,276.67082
-47.904862,80,276.977816
-48.357758,65,277.073029
-48.368381,78,277.188739
-48.135061,77,277.301669
-48.00895,84,278.560101
-47.068345,86,278.685276
-45.45967,79,278.800075
-37.034491,89,278.931398
-48.517763,82,279.240453
-47.578431,79,279.357446
-44.280149,88,280.622338
-46.015172,95,280.761541
-47.862576,82,280.880306
-46.698754,87,281.006481
-45.254832,90,281.136634
-48.596391,82,282.595768
-46.095653,90,282.726126
-47.427824,83,282.846427
-42.422741,90,282.976629
-38.422594,76,283.086955
-46.705204,83,283.209179
-48.72615,74,284.449733
-48.500827,78,284.564429
-47.659189,81,284.882747
-97.087675,98,285.02568
-40.477632,69,285.127474
-45.133391,93,285.264493
-38.378538,76,286.507678
-40.597488,76,286.618698
-45.198308,71,286.721586
-46.712514,75,286.830862
-47.92725,78,287.136956
-46.682572,85,287.26075
-42.453173,81,287.378397
-44.675066,78,288.626804
-48.401754,80,288.744195
-46.639355,79,288.860015
-39.012566,80,288.980853
-47.460039,85,289.105558
-49.302221,74,289.399665
-48.20533,74,290.647332
-47.48827,87,290.774766
-49.527321,71,290.878857
-48.188274,81,290.996649
-41.583043,82,291.11627
-47.788557,73,291.22339
-41.914135,74,291.332943
-91.826717,104,292.81087
-45.109792,80,292.928175
-146.926419,91,293.060137
-48.868984,77,293.172968
-45.855149,102,293.322907
-40.524629,69,294.560707
-48.952841,72,294.666331
-49.504312,68,294.961872
-48.9564,74,295.070142
-47.865288,72,295.176091
-48.81124,85,295.300235
-48.771832,81,295.418821
-38.193304,107,296.710558
-47.104034,79,296.826191
-47.321263,68,296.925236
-43.325489,77,297.220413
-39.583717,80,297.336944
-42.736593,71,297.440537
-46.013052,79,298.690491
-49.169065,73,298.797283
-38.737513,100,298.944191
-39.769605,125,299.126935
-49.302475,74,299.424514
-43.31551,76,299.535549
-44.733512,88,300.798653
-43.917504,84,300.920611
-48.226237,75,301.028738
-46.052617,88,301.158231
-45.916365,85,301.281377
-40.918766,79,301.396352
-40.396531,80,302.830871
-43.597113,80,302.947562
-48.860768,80,303.062577
-47.28898,89,303.19329
-46.139481,89,303.322117
-35.86131,137,304.654701
-48.093904,78,304.769132
-46.216768,77,305.079361
-38.442251,127,305.264654
-25.550533,138,305.466625
-49.289126,65,306.700311
-46.204634,66,306.796613
-49.193209,81,306.915077
-48.407082,82,307.034503
-45.468066,103,307.371643
-48.896423,77,307.48394
-48.236384,79,307.598258
-47.364613,73,308.852054
-39.936355,80,308.970572
-48.942022,72,309.077672
-41.19412,73,309.185788
-47.624277,67,309.285126
-46.033685,88,309.60108
-42.671747,70,310.854778
-44.201524,79,310.971524
-40.219876,75,311.081683
-40.230118,87,311.209786
-48.505884,82,311.331262
-41.531519,77,311.445135
-33.745958,110,312.943751
-35.085944,76,313.056152
-49.040438,72,313.163614
-44.740535,86,313.292166
-36.643042,93,313.429437
-36.289904,94,313.567957
-47.654191,91,314.854844
-48.058422,69,314.956295
-42.178443,113,315.312562
-49.530013,66,315.410421
-47.002765,84,315.535097
-43.338256,110,315.696271
-45.529395,92,316.989485
-42.435758,79,317.105396
-38.866206,70,317.208943
-46.578776,98,317.537911
-49.440777,70,317.640795
-42.609144,75,317.751617
-48.327698,76,319.018508
-48.405472,78,319.134101
-48.47186,74,319.241605
-41.312254,86,319.367894
-46.12471,127,319.747996
-48.116896,85,319.87294
-48.940903,108,321.184503
-93.671386,108,321.343427
-48.782701,109,321.50372
-48.456906,82,321.624846
-37.379207,126,323.147799
-48.479936,87,323.27562
-47.878826,76,323.38961
-43.972939,69,323.489652
-43.747685,84,323.613533
-93.11118,106,323.769521
-45.820444,72,325.029582
-48.741493,83,325.152039
-33.895914,94,325.474363
-40.133944,73,325.581105
-49.330814,77,325.6947
-38.848352,120,325.871317
-44.131191,85,327.14757
-49.022472,75,327.258356
-47.793719,84,327.383858
-49.330667,84,327.689162
-46.250164,78,327.804148
-44.688185,80,327.921657
-38.861372,79,329.189463
-43.355595,64,329.28433
-44.951695,76,329.396472
-46.982582,84,329.521587
-41.0192,64,329.615983
-48.493138,89,329.935975
-46.000189,70,330.041225
-42.937661,75,331.304381
-46.245191,79,331.420634
-47.363071,103,331.573231
-40.110148,86,331.700032
-44.797214,82,331.821419
-45.455739,80,331.939089
-47.660214,86,333.41338
-48.041432,73,333.521143
-48.60255,89,333.652011
-44.909866,68,333.753196
-29.501718,113,333.920373
-44.322657,93,335.20652
-88.453356,111,335.374605
-44.75986,62,335.665817
-43.074131,77,335.778504
-47.200283,83,335.901429
-42.929352,71,336.005372
-87.752557,158,337.399208
-40.891756,66,337.49797
-47.128129,74,337.608139
-46.521951,88,337.938208
-48.369953,81,338.059084
-49.102533,73,338.168348
-45.16383,75,339.441537
-49.291808,73,339.550341
-47.307406,87,339.679402
-46.317995,81,339.799048
-47.667732,84,339.924964
-41.196752,70,340.23098
-47.016334,94,341.534069
-48.654797,74,341.646554
-47.532827,62,341.738827
-44.588704,75,341.85299
-42.964463,70,341.958397
-39.842995,87,342.088455
-44.59932,72,342.197433
-48.182014,78,343.667783
-42.94212,101,343.820081
-40.596042,100,343.969767
-46.825906,79,344.08924
-44.645301,86,344.218371
-43.605498,99,344.36566
-24.015324,125,345.710899
-27.870831,117,346.095615
-47.958982,83,346.21764
-47.284122,86,346.345049
-47.790118,81,346.464295
-47.378304,75,347.736089
-45.806132,87,347.868663
-47.891716,77,347.984782
-47.551616,80,348.314509
-38.270934,95,348.458173
-43.89477,76,348.574312
-48.077093,79,349.851593
-48.16402,74,349.96249
-85.891807,124,350.149901
-47.05824,86,350.279916
-41.225147,69,350.601695
-43.786516,86,350.734288
-41.464254,105,352.051144
-42.948725,91,352.186533
-47.419394,76,352.300978
-38.739006,80,352.420365
-47.013399,77,352.535618
-44.844976,77,354.029423
-48.23199,83,354.153528
-47.268614,79,354.270967
-36.824099,81,354.393497
-33.166121,112,354.560641
-46.003342,83,354.685071
-45.710992,71,355.956491
-47.166245,87,356.085937
-31.515286,104,356.470001
-46.840283,76,356.5848
-48.352594,84,356.71134
-48.032859,80,356.831493
-47.227529,70,358.099674
-34.10522,126,358.288024
-46.599098,80,358.4072
-36.100058,132,358.817863
-92.035476,118,358.998886
-44.347244,82,360.280255
-43.137213,83,360.403175
-29.779118,104,360.559627
-38.96158,100,360.707878
-26.392087,112,361.107245
-47.33753,78,362.385707
-27.111047,90,362.519848
-41.342751,87,362.651302
-45.825628,90,362.786044
-32.170225,115,362.95848
-40.299786,94,364.458613
-38.630542,105,364.615889
-45.658832,103,364.768787
-44.106558,94,364.910389
-45.038401,97,365.055138
-37.851077,119,366.393975
-41.28742,83,366.517485
-94.221749,96,366.863358
-47.843283,73,366.972517
-95.970336,108,367.133735
-47.812629,76,367.248413
-47.368978,86,368.536676
-47.221996,80,368.656335
-48.881494,75,368.769999
-43.339655,78,369.088538
-48.093884,79,369.20665
-47.781732,77,369.322613
-36.43034,99,370.628659
-48.897115,76,370.741143
-45.381127,72,370.847865
-39.855762,65,370.94449
-48.418623,87,371.072144
-48.192967,81,371.394438
-39.169235,84,371.526782
-47.739741,101,372.823958
-47.588114,79,372.939867
-47.804727,66,373.037478
-42.051765,83,373.16017
-48.561792,81,373.279694
