#{"t_start": 1697200321.2695785, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.174109,82,79.448477
-40.05417,82,79.571525
-47.159067,88,79.70301
-49.142206,95,79.847162
-49.037382,102,79.999793
-48.534049,86,80.128683
-45.190508,89,81.573585
-48.036786,101,81.724776
-42.93416,81,81.846054
-44.000426,105,82.003944
-47.609302,91,82.140468
-49.20866,112,83.440209
-42.441989,94,83.76938
-46.702348,111,83.933992
-49.059991,94,84.074003
-45.182947,93,84.214069
-42.36255,113,85.513474
-38.888252,88,85.64606
-46.271113,85,85.77274
-42.486717,98,86.096922
-48.775404,115,86.272594
-48.012611,82,87.528016
-39.845414,88,87.659135
-46.443214,86,87.788976
-49.123587,92,87.926191
-48.371608,89,88.058965
-34.423427,111,88.411926
-49.384474,78,89.659349
-43.746409,102,89.811942
-47.996359,100,89.963122
-46.089752,110,90.129274
-47.3364,95,90.271227
-49.292825,85,91.712305
-47.044405,97,91.859382
-47.502552,83,91.983488
-47.430604,78,92.100431
-45.381683,105,92.257119
-45.987669,92,93.526838
-49.338158,75,93.638575
-48.77646,90,93.956876
-46.38055,85,94.084641
-49.230706,80,94.205201
-45.476107,76,94.318038
-42.102459,75,94.430417
-42.875842,98,95.717382
-40.941171,98,95.864807
-42.495387,85,96.172604
-42.721344,88,96.303364
-46.837551,96,96.450132
-46.683772,105,97.746519
-47.327682,70,97.851884
-47.12647,85,97.98089
-8.065987,152,98.209901
-49.677895,93,98.527792
-47.515218,87,99.798169
-48.214717,74,99.908231
-48.428419,87,100.039425
-42.416803,73,100.149134
-48.935073,84,100.275285
-49.789618,75,100.387663
-49.692382,78,101.828552
-39.785626,109,101.991714
-47.906789,80,102.111812
-42.793503,90,102.24655
-46.007475,98,102.393558
-94.873779,125,103.710956
-47.002761,95,103.854222
-48.592518,132,104.234078
-46.624358,93,104.374543
-39.3374,96,104.520278
-39.40489,126,105.850437
-48.992429,90,105.984946
-47.200844,80,106.104966
-45.042984,93,106.436953
-44.319106,100,106.586218
-48.976494,75,106.699592
-35.962035,81,107.951916
-44.487697,100,108.102893
-39.983005,76,108.216499
-47.292264,78,108.33275
-47.641755,103,108.668082
-46.195421,87,109.928741
-44.599218,76,110.041899
-45.309827,87,110.172309
-45.796374,85,110.299246
-42.39321,70,110.403996
-49.53067,92,110.543912
-49.441166,86,111.993142
-45.202644,184,112.269933
-41.85009,81,112.390642
-45.943057,96,112.533923
-48.603717,86,112.664271
-45.197483,82,113.926669
-43.737007,112,114.275163
-45.131264,92,114.412367
-48.74179,99,114.558718
-94.597445,138,114.763617
-45.722931,107,116.039875
-49.363553,127,116.228528
-46.623487,90,116.54301
-48.3947,85,116.668644
-45.535296,91,116.803486
-41.717179,97,118.065028
-48.773601,127,118.251788
-47.968611,130,118.445288
-48.41603,83,118.751011
-47.73719,118,120.043429
-45.910732,91,120.178258
-44.620625,84,120.304602
-41.168113,113,120.471475
-46.844893,95,120.614421
-42.758848,97,122.062589
-43.615034,80,122.180956
-48.865996,84,122.305055
-48.321698,83,122.42715
-48.94946,91,122.563895
-48.868217,84,122.688711
-46.886524,81,123.925422
-47.382362,93,124.064082
-49.154021,96,124.393017
-42.050546,81,124.513041
-49.257363,79,124.630637
-38.112434,82,124.753089
-47.177966,81,125.992245
-45.554152,107,126.152153
-44.697909,113,126.504786
-42.749971,86,126.634116
-44.878048,90,126.766922
-45.56766,96,128.026048
-45.949841,87,128.156304
-46.179619,83,128.278641
-46.098672,85,128.403782
-49.141786,78,128.519514
-43.992842,81,128.833483
-42.417368,73,130.065789
-48.499742,89,130.199431
-41.365138,96,130.341264
-97.449879,93,130.478163
-49.463067,80,130.598529
-49.398847,76,130.711907
-45.830654,87,132.151938
-48.95892,80,132.271423
-42.069453,79,132.38888
-48.54584,82,132.51066
-48.449744,81,132.63255
-32.105422,108,132.792351
-42.728183,84,134.034722
-49.289742,80,134.33644
-47.142569,90,134.477799
-43.046498,90,134.610757
-38.40546,82,134.732898
-37.219152,119,136.035643
-43.107587,97,136.177407
-45.924191,96,136.318696
-41.514367,108,136.66528
-46.962953,97,136.807168
-43.741074,89,136.938392
-45.718145,91,138.177744
-98.252048,112,138.341893
-46.340274,88,138.469514
-46.362183,83,138.589929
-41.659197,98,138.914972
-43.617467,89,140.151989
-49.413839,86,140.281121
-42.305676,78,140.395113
-49.202702,79,140.510895
-46.432626,82,140.631463
-49.159303,77,140.744945
-47.888926,77,142.147777
-35.691353,97,142.289407
-47.194284,73,142.396596
-43.877577,89,142.527601
-48.894217,79,142.642831
-46.711345,73,142.749861
-48.666745,75,143.971269
-42.380962,93,144.10652
-43.297726,81,144.410131
-46.261673,94,144.546037
-49.352015,77,144.659965
-45.81442,81,144.778097
-47.265714,82,146.008826
-32.135481,241,146.55001
-45.290954,93,146.685279
-45.820086,93,146.822573
-47.536256,84,148.057729
-47.167414,98,148.201228
-47.993146,80,148.318521
-44.350669,77,148.431744
-45.662059,88,148.752845
-39.578927,76,148.864994
-49.191518,81,150.094568
-32.540072,166,150.336076
-42.348359,79,150.451242
-47.081055,87,150.578974
-38.524768,95,150.716906
-12.815129,222,152.340863
-47.778628,76,152.452292
-48.984753,65,152.551026
-48.304567,84,152.673928
-49.324861,77,152.787352
-40.99996,94,154.039933
-94.093469,226,154.551183
-38.577643,98,154.693381
-46.213529,86,154.818253
-47.332344,75,156.0436
-49.646315,74,156.152473
-48.466699,92,156.288795
-47.27189,95,156.610186
-44.735371,98,156.753475
-45.244949,93,158.002137
-46.689183,83,158.125579
-49.334764,73,158.232209
-48.043927,74,158.340764
-39.716783,94,158.477903
-49.314154,78,158.776493
-49.498138,81,160.016275
-92.671852,134,160.213766
-48.113819,70,160.315921
-46.724365,82,160.435726
-10.53228,217,162.048034
-43.21445,86,162.173869
-44.5,85,162.30044
-40.724886,109,162.459361
-48.443439,86,162.585719
-45.458517,78,162.701608
-48.345994,76,163.917223
-148.128528,89,164.047744
-38.938808,77,164.348475
-42.474188,80,164.465643
-48.150104,83,164.587048
-44.834991,109,164.747194
-47.250349,95,165.99149
-46.103179,83,166.112516
-47.853179,70,166.2154
-44.940795,83,166.519534
-48.339021,82,166.639695
-45.663959,85,166.763958
-39.555062,97,168.016104
-35.328715,85,168.140223
-48.572902,83,168.262097
-47.78202,81,168.380983
-46.935207,82,168.695123
-46.167487,82,168.817038
-48.678738,86,170.049343
-47.102292,80,170.166655
-46.025191,88,170.295214
-45.873138,86,170.420278
-47.574404,90,170.553311
-43.961377,102,171.996595
-48.254178,86,172.12153
-49.033195,83,172.242557
-48.35649,87,172.368149
-48.513117,81,172.487588
-46.37255,92,172.621634
-42.51443,83,173.849299
-47.508156,95,173.986212
-45.957276,85,174.296831
-45.136935,84,174.421053
-43.167653,80,174.537921
-46.14049,87,174.664963
-33.44692,112,175.933961
-49.448452,90,176.065525
-49.084082,84,176.191303
-45.734267,80,176.494204
-46.726456,94,176.630396
-40.677527,74,176.738465
-49.368097,84,177.967904
-49.283372,82,178.088349
-49.363745,65,178.183787
-41.613985,93,178.318498
-40.326169,92,178.630581
-96.763104,128,179.92154
-89.441704,129,180.10781
-48.652562,78,180.221773
-45.426421,89,180.35354
-40.802317,67,180.450966
-49.071332,75,180.561002
-48.135493,71,181.948467
-48.203897,78,182.063713
-44.750983,80,182.179069
-44.878614,139,182.381172
-48.915047,79,182.495096
-46.342996,95,183.742382
-46.228261,103,183.890994
-44.754543,79,184.185045
-44.908743,87,184.31368
-46.183281,94,184.450655
-48.428108,90,184.586128
-42.533619,107,185.857875
-42.530728,81,185.975448
-40.456578,78,186.089242
-39.091531,87,186.406454
-40.081057,89,186.536177
-42.440489,71,186.640197
-40.911437,83,187.879951
-46.723358,86,188.005764
-45.786967,80,188.122568
-47.352076,87,188.249941
-48.435658,89,188.563657
-97.097183,93,188.713443
-48.759295,83,189.947597
-43.150103,92,190.082401
-46.360049,90,190.213736
-44.437479,77,190.32857
-48.487471,81,190.447271
-49.184142,74,190.555679
-44.398254,77,191.969017
-41.854195,85,192.093656
-41.467162,77,192.215297
-47.214969,86,192.346258
-45.793017,87,192.4748
-46.184335,83,192.595824
-45.494364,87,193.828046
-49.107218,80,194.133137
-49.125811,82,194.25268
-38.69991,82,194.372274
-42.421751,79,194.492282
-48.344242,76,194.605726
-46.323374,86,195.899866
-49.391035,82,196.01864
-43.689838,96,196.15951
-40.670657,75,196.462926
-45.333701,74,196.57208
-38.845906,84,196.69501
-48.608828,79,197.920007
-41.486439,72,198.025995
-43.826249,81,198.144684
-42.962894,82,198.264635
-47.518883,78,198.380523
-45.584275,80,198.687829
-49.40399,76,199.908412
-41.77027,77,200.020581
-43.509992,82,200.140608
-46.0381,90,200.271785
-40.447849,87,200.40056
-39.163591,74,200.509019
-47.281825,79,201.934273
-46.564259,86,202.065355
-38.779339,97,202.206966
-38.650615,78,202.320791
-43.221065,76,202.431974
-43.909826,88,202.561878
-92.451324,112,203.83759
-46.106699,87,204.155755
-43.090832,75,204.265282
-43.083033,75,204.376549
-47.698727,81,204.496722
-17.536229,275,206.010151
-46.914936,71,206.114398
-44.059219,75,206.418483
-49.653497,67,206.517184
-43.726486,78,206.633146
-46.590644,84,207.865582
-47.329699,70,207.968809
-48.804274,73,208.075639
-40.704982,70,208.179393
-44.327788,72,208.285259
-49.279985,69,208.38641
-36.720712,91,208.705679
-49.473633,72,209.923958
-48.154678,79,210.03906
-82.694151,157,210.267996
-46.768182,80,210.384288
-45.35575,83,210.506689
-48.828625,77,211.934122
-41.132148,81,212.053437
-44.084946,81,212.171299
-44.164967,87,212.297894
-45.357519,80,212.414669
-35.462134,103,212.56606
-40.491109,76,213.789158
-45.319053,83,213.910176
-47.237581,86,214.22563
-47.206629,72,214.330775
-45.666075,84,214.453275
-47.760032,79,214.568914
-45.419499,83,214.691118
-45.22944,77,215.924028
-34.528211,103,216.073563
-43.546887,87,216.397206
-43.095193,78,216.512759
-44.149096,71,216.61569
-45.814969,81,216.733293
-47.824598,81,217.971705
-46.834314,78,218.085508
-45.9983,87,218.212082
-45.235191,76,218.322921
-47.278154,73,218.63183
-46.965798,78,218.746377
-45.476011,78,219.984314
-47.138812,81,220.101877
-48.076034,82,220.22137
-45.679053,84,220.34378
-44.772266,91,220.476242
-43.783786,83,220.598618
-46.500946,88,222.045969
-45.575631,76,222.155931
-46.899256,80,222.272153
-47.935775,79,222.38677
-44.402106,129,222.574883
-47.50184,82,223.810213
-65.754534,276,224.417228
-46.339713,80,224.534652
-44.653425,79,224.649812
-38.461025,81,225.888285
-41.858692,75,225.997046
-40.696436,78,226.110999
-33.246125,80,226.4217
-49.247243,71,226.525253
-49.286879,76,226.636766
-45.62461,79,226.752237
-45.038645,83,227.992734
-40.983774,83,228.113794
-48.801773,76,228.22488
-43.891334,75,228.336349
-47.612464,79,228.451493
-48.702387,81,228.755789
-47.78758,70,229.978546
-46.022141,79,230.093649
-46.760281,80,230.210374
-47.552195,82,230.330147
-46.144745,78,230.443296
-46.919483,81,230.561171
-43.293352,85,232.008386
-43.606123,69,232.115675
-28.358416,158,232.345824
-41.688918,78,232.459629
-48.148676,76,232.570855
-34.796644,104,232.723624
-41.970855,73,233.954427
-40.117212,98,234.306969
-42.927489,87,234.433865
-46.730714,87,234.562237
-45.215227,79,234.67719
-44.467326,84,235.924232
-44.771266,71,236.028886
-46.509495,88,236.157297
-44.664914,98,236.518855
-46.453562,78,236.632274
-46.305921,84,236.754383
-47.755112,85,238.009924
-47.851333,77,238.125052
-40.984253,83,238.245689
-44.518475,81,238.363193
-46.08521,81,238.481437
-49.485781,73,238.780426
-48.657772,74,238.893275
-46.99503,87,240.146183
-45.123902,84,240.272675
-48.979136,76,240.383961
-45.420611,79,240.499535
-35.386909,80,240.616683
-44.1275,84,240.738796
-47.580576,74,242.180062
-46.386796,77,242.292268
-43.864647,78,242.407428
-45.87797,77,242.519462
-44.000267,80,242.636348
-39.084596,76,242.747264
-47.218695,84,243.998049
-45.188639,80,244.114713
-43.328034,76,244.426878
-43.52649,76,244.538125
-48.346244,77,244.652265
-44.267936,88,244.78043
-43.10566,78,244.89472
-47.433737,85,246.148678
-46.913275,87,246.274982
-47.004717,81,246.394043
-42.834556,77,246.730234
-38.355929,72,246.835173
-42.930265,73,246.942616
-46.208263,83,248.199824
-96.792798,82,248.321587
-47.414755,76,248.432149
-43.478894,89,248.561699
-47.637592,92,248.904691
-45.653765,83,249.026207
-37.423497,96,250.300184
-46.519821,79,250.421376
-47.735975,81,250.542211
-47.569089,79,250.656661
-43.021938,81,250.776141
-45.321162,77,250.888345
-45.919626,75,252.336342
-46.521682,83,252.457671
-46.817698,76,252.569347
-41.81123,75,252.678627
-40.460589,64,252.771618
-47.660003,76,252.882042
-40.231756,78,252.996016
-46.080025,86,254.2555
-40.854939,75,254.562444
-44.665967,88,254.690732
-46.727981,84,254.813787
-47.658157,82,254.933178
-47.953016,82,255.056735
-43.683611,84,256.312237
-38.783504,77,256.424126
-44.081864,97,256.565706
-47.981922,74,256.867375
-42.719192,81,256.988786
-48.360516,73,257.095658
-48.319906,75,258.337108
-39.274528,89,258.466947
-41.131998,93,258.602598
-44.700569,86,258.729486
-45.873787,79,259.048201
-41.368738,90,259.185985
-47.622182,83,260.44335
-46.590862,75,260.552523
-46.083669,94,260.690553
-45.745039,87,260.816819
-44.765753,85,260.941091
-45.926365,83,261.061301
-47.94925,84,262.50797
-47.246777,82,262.627782
-47.37854,83,262.74834
-43.926782,83,262.8688
-47.876473,85,262.992998
-44.263292,112,264.287953
-43.998206,71,264.391548
-38.053967,86,264.711587
-48.276998,84,264.833774
-42.590419,77,264.948382
-48.235891,70,265.050614
-45.405388,83,265.171601
-36.202457,87,266.435266
-47.296081,86,266.559958
-98.775505,95,266.880399
-45.170316,80,266.999315
-47.614574,89,267.131258
-97.667215,88,268.39194
-48.998534,84,268.514585
-48.112159,82,268.635977
-40.797343,86,268.761679
-45.698673,79,268.876723
-45.021472,82,269.173702
-49.194555,75,270.415998
-43.843285,92,270.551018
-42.725309,87,270.67873
-46.815272,82,270.798486
-46.963032,84,270.920658
-46.310018,91,271.053016
-46.527571,87,272.504941
-43.275225,93,272.639408
-47.367287,75,272.749072
-46.987586,78,272.862555
-46.350275,84,272.984614
-43.303245,89,273.115968
-43.856924,83,274.370178
-45.293642,98,274.513327
-46.162689,87,274.837291
-48.446254,81,274.956833
-40.721913,101,275.105076
-48.012052,82,275.22527
-44.146625,82,276.479125
-46.293821,85,276.603511
-49.247991,69,276.704621
-45.464188,64,276.988227
-42.9782,74,277.096504
-47.4451,80,277.213765
-44.825975,85,278.47403
-47.605662,74,278.581754
-42.934068,100,278.728742
-46.073307,86,278.853312
-45.170745,84,278.975729
-45.394375,93,279.300542
-87.599503,119,280.613543
-45.769855,86,280.737776
-97.982018,94,280.875749
-47.269986,84,280.997715
-36.087279,99,281.14132
-39.562574,126,282.662856
-48.579218,76,282.773328
-41.985482,68,282.872178
-47.292653,87,283.000031
-44.489783,88,283.127518
-42.806277,94,283.264079
-45.713861,85,284.521486
-42.180452,93,284.858295
-48.929222,77,284.971184
-40.789546,91,285.10422
-46.372118,86,285.229813
-46.354308,89,285.360934
-46.160939,86,286.618289
-42.121894,95,286.756373
-48.475873,85,287.072219
-49.265866,75,287.183191
-46.51727,75,287.2932
-48.597146,79,287.407364
-43.875835,78,288.654399
-45.577831,81,288.773367
-43.078716,81,288.894338
-44.621278,72,289.001649
-47.343926,82,289.306823
-48.353135,80,289.425271
-47.697404,70,290.666422
-41.299941,91,290.799069
-25.472166,109,290.959562
-49.395788,78,291.073329
-43.895395,71,291.177871
-41.878858,86,291.303818
-43.434313,84,292.752181
-39.456342,80,292.869396
-45.376635,106,293.024523
-39.237233,91,293.157161
-45.251477,79,293.272471
-44.722246,91,293.406806
-40.833126,76,294.654681
-49.228072,74,294.958859
-43.478719,79,295.074621
-48.495739,78,295.189202
-44.679858,90,295.320313
-45.122345,94,295.459256
-39.705851,83,296.715244
-49.22578,75,296.824612
-49.370695,76,296.935495
-49.780237,65,297.213025
-44.513072,77,297.325636
-48.427581,80,297.441761
-47.604715,70,298.678954
-22.317795,120,298.855026
-45.431759,80,298.971287
-43.32843,89,299.101151
-45.021173,71,299.205112
-46.327191,84,299.516084
-46.772433,80,300.769565
-44.563357,93,300.904039
-46.766146,82,301.022553
-46.288145,84,301.144722
-46.485267,67,301.241462
-36.359872,141,302.765395
-47.869709,81,302.883499
-42.090734,88,303.012353
-45.999076,88,303.140193
-45.142911,77,303.251893
-46.629669,86,303.376597
-42.472748,101,304.657995
-48.144097,77,304.770355
-49.241218,76,305.078937
-49.017987,71,305.182782
-42.316251,84,305.305378
-45.927639,76,305.416208
-42.24213,81,305.534664
-92.683599,112,306.837175
-46.51802,84,306.959961
-48.795935,99,307.290926
-90.328484,111,307.452049
-46.530574,87,307.579529
-47.750371,73,308.833437
-48.852504,83,308.956105
-48.919095,69,309.059319
-48.897613,72,309.165893
-49.465683,85,309.291143
-48.203538,77,309.591058
-40.235944,82,310.86213
-27.326136,126,311.048476
-49.446903,71,311.154173
-35.541119,75,311.264523
-38.976422,71,311.369583
-45.683321,87,311.49753
-46.954918,85,312.958865
-46.677614,78,313.074609
-43.446928,77,313.189938
-46.933666,70,313.293344
-45.113345,94,313.432551
-41.713744,75,313.543134
-46.691822,81,314.814638
-46.325159,102,314.965283
-48.732996,76,315.267359
-40.916782,77,315.380647
-43.37322,64,315.475173
-46.756475,78,315.590062
-44.937884,106,316.903437
-49.142554,67,317.002412
-40.643236,102,317.152296
-47.303323,94,317.476317
-44.780715,72,317.583261
-43.713361,85,317.707928
-46.75625,77,318.975348
-45.233803,81,319.094817
-31.502933,131,319.28679
-46.523051,79,319.405591
-33.737491,81,319.715655
-45.903766,71,319.820557
-49.149218,71,321.076365
-94.629725,106,321.232173
-44.626188,103,321.384396
-48.547268,74,321.493399
-42.203027,81,321.61298
-38.103642,121,323.127851
-38.285778,79,323.244968
-48.281572,88,323.374313
-48.653333,83,323.497515
-44.802931,86,323.623952
-36.739291,108,323.782748
-49.747412,122,325.115238
-45.254532,84,325.422863
-48.136219,132,325.618032
-48.546074,77,325.732566
-41.881432,99,325.877223
-47.201682,79,327.1445
-49.110769,81,327.265846
-49.002259,80,327.38362
-48.362925,80,327.682793
-44.847088,72,327.789281
-42.332188,74,327.897918
-38.728074,70,329.152298
-47.7904,77,329.266284
-36.477772,78,329.381159
-39.574965,65,329.477707
-42.460918,81,329.596935
-37.358564,78,329.900773
-47.117584,68,330.002296
-46.446127,83,331.279228
-40.398038,107,331.436593
-42.050152,70,331.53967
-39.140928,78,331.656241
-44.780832,93,331.793532
-48.664915,77,331.907787
-43.768497,93,333.391609
-73.630221,168,333.638881
-42.44611,75,333.749868
-47.982532,79,333.866534
-46.874684,79,333.983211
-46.862611,92,335.273628
-45.049053,81,335.59186
-39.197352,75,335.701775
-48.466309,73,335.809007
-49.438054,73,335.917133
-86.86009,118,336.091289
-44.523883,68,337.349994
-44.356346,65,337.447207
-42.605325,67,337.547464
-39.55942,80,337.66732
-44.567773,79,337.985038
-39.21861,91,338.120741
-43.113268,69,338.223749
-38.192735,96,339.528574
-48.273706,80,339.646671
-43.581515,74,339.755977
-47.51859,81,339.876544
-45.154134,85,340.203918
-41.095013,85,340.33254
-45.551818,83,341.619775
-46.813714,70,341.725098
-48.623731,80,341.846776
-37.595113,70,341.952192
-45.847571,73,342.062025
-42.308674,76,342.176627
-93.3322,101,343.682603
-37.19858,101,343.833968
-45.383379,87,343.963545
-95.76424,93,344.104061
-39.857536,113,344.272501
-43.11936,95,345.575359
-43.266053,107,345.945919
-44.488069,84,346.06936
-47.806993,85,346.194216
-29.914818,102,346.344841
-29.480629,118,347.679867
-42.904079,87,347.811016
-44.189355,82,347.934798
-47.237593,75,348.257124
-40.274552,91,348.396404
-44.068709,68,348.499208
-45.995017,72,349.764971
-36.484548,90,349.900622
-44.532533,90,350.037305
-43.423254,77,350.153018
-49.059508,78,350.271049
-40.18104,70,350.59355
-40.705552,73,350.703819
-32.628761,76,351.97984
-96.314902,95,352.121952
-43.595669,89,352.256526
-48.875133,75,352.36835
-44.106072,78,352.484688
-39.375287,86,352.613408
-45.568986,66,354.09173
-96.431666,121,354.270519
-48.052759,79,354.390106
-37.47233,87,354.5207
-42.643934,80,354.640677
-40.569985,103,355.959619
-44.509146,82,356.081217
-47.387098,81,356.431435
-39.946296,72,356.540422
-49.521442,72,356.648611
-37.62231,105,356.805892
-48.783874,76,358.082588
-46.303037,80,358.202704
-43.015762,84,358.328402
-44.127833,78,358.444642
-41.937948,81,358.779338
-48.786474,73,358.892672
-33.381003,116,360.225255
-47.666737,83,360.348833
-31.428396,134,360.549065
-44.605316,94,360.68865
-48.12374,79,361.038635
-45.415679,102,362.35236
-41.046675,90,362.48736
-48.538254,79,362.605314
-44.992979,76,362.719204
-48.735022,108,362.881517
-42.509832,90,363.015664
-96.296731,103,364.530802
-41.180602,86,364.658856
-38.568276,75,364.769994
-29.245515,136,364.973793
-42.962797,94,365.116055
-43.716517,105,366.434285
-29.869674,100,366.783357
-46.199567,76,366.897314
-36.651003,108,367.059882
-35.772588,98,367.205166
-39.01126,91,368.501945
-40.311128,73,368.61163
-139.158425,103,368.76509
-45.82464,85,369.096174
-48.177588,80,369.216635
-48.483464,74,369.327139
-25.944276,109,370.647945
-41.888335,94,370.786824
-47.627404,77,370.900169
-49.221712,85,371.027135
-27.56196,128,371.417802
-49.49023,75,372.685753
-49.509797,72,372.791937
-46.266024,71,372.896432
-33.786856,89,373.027413
-46.221877,103,373.179444
-45.73895,93,373.316748
-49.318332,77,374.763631
-40.478965,88,374.894142
-42.240032,77,375.009186
-43.317723,73,375.115741
-41.270728,80,375.232212
-42.909711,80,375.349596
-38.114079,99,376.6325
-44.704267,106,376.78719
-48.735527,97,377.130054
