#{"t_start": 1697200321.2690578, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.894817,101,53.477767
-48.646678,89,53.607921
-48.532425,81,53.726271
-42.468438,86,53.85373
-48.41386,90,55.105534
-48.920944,98,55.248369
-43.710839,105,55.580034
-49.382343,94,55.716505
-47.178056,82,55.83657
-39.030262,136,57.165347
-46.751256,114,57.335563
-45.505317,110,57.499734
-38.205625,94,57.829299
-42.119319,111,59.130757
-42.845093,86,59.26018
-43.860735,95,59.400588
-47.644765,109,59.563387
-44.202225,82,59.684586
-48.99211,74,59.794955
-48.797848,90,61.258465
-49.408133,79,61.377355
-49.30834,78,61.495686
-46.590112,78,61.612922
-49.279993,76,61.727324
-47.157619,70,61.832482
-48.905409,71,61.939076
-49.08981,81,63.192844
-49.75273,85,63.504901
-49.437506,90,63.640962
-42.386082,108,63.802636
-45.091245,96,63.948466
-47.641984,90,65.213553
-48.303254,97,65.35903
-49.473175,96,65.503089
-49.852403,106,65.844156
-46.328118,97,65.98958
-47.463403,94,67.260172
-44.235818,131,67.456606
-34.264666,116,67.630451
-48.539349,95,67.772159
-49.683605,78,68.082376
-99.096448,100,69.365484
-46.616558,87,69.495241
-43.998708,82,69.618194
-46.857671,80,69.737934
-47.993434,90,69.873389
-45.686501,102,70.025956
-97.983697,122,71.533549
-97.273426,107,71.694417
-42.541473,142,71.906244
-49.12055,81,72.027659
-41.981901,99,73.309006
-47.57699,95,73.632463
-46.380766,105,73.787824
-48.334887,109,73.951576
-99.876996,122,74.13486
-49.147077,63,75.360509
-44.110278,121,75.541992
-47.354211,93,75.86263
-47.742513,106,76.020008
-49.188567,75,76.13277
-42.294131,96,77.419945
-48.709186,88,77.552836
-49.317495,92,77.692479
-48.250379,77,77.808304
-49.781838,81,77.930303
-39.942595,82,78.231149
-45.210159,81,79.481669
-42.350332,70,79.58686
-49.419942,80,79.706591
-49.526731,80,79.826592
-49.383679,101,79.979727
-49.62177,81,80.10138
-48.724859,80,81.531672
-47.950609,76,81.644942
-42.772793,79,81.765294
-44.569978,95,81.907731
-49.669597,136,82.111037
-47.891379,82,82.233979
-44.680519,118,83.542205
-42.18239,91,83.865516
-49.421039,87,83.994371
-40.879928,92,84.133322
-99.941492,111,84.2978
-49.809142,146,85.649844
-48.755979,97,85.794103
-48.995965,87,86.101951
-45.058794,92,86.240704
-48.484307,77,86.358205
-40.006628,78,87.607284
-49.069398,77,87.723152
-47.887367,95,87.864824
-49.387954,81,87.986869
-41.863668,111,88.338275
-47.781229,141,89.680901
-49.439902,97,89.827466
-49.750604,97,89.972946
-49.386857,81,90.093402
-47.818975,89,90.226167
-46.131349,97,91.687388
-47.564218,85,91.815192
-41.227382,73,91.924716
-49.776025,96,92.069788
-48.325018,101,92.220672
-49.605807,96,92.36482
-46.45819,76,93.610115
-47.752376,91,93.929015
-42.381538,72,94.037134
-46.110186,94,94.177502
-47.632822,78,94.293494
-45.773597,85,94.421768
-45.349612,95,95.703945
-42.944138,98,95.851726
-48.051326,100,96.182104
-49.661595,82,96.303602
-48.60047,87,96.435652
-42.850459,103,97.730943
-44.513759,88,97.863119
-38.19855,96,98.007748
-47.274492,91,98.143858
-47.90131,76,98.438597
-48.878673,88,98.570123
-44.782118,90,99.845861
-49.188986,70,99.950551
-45.014214,72,100.058045
-41.231694,112,100.226871
-42.745249,85,100.354018
-49.176957,75,100.465849
-48.78476,83,101.914932
-40.340327,133,102.113974
-49.281999,80,102.233305
-43.753942,97,102.379162
-46.880936,88,102.511484
-46.554903,98,103.788674
-48.377568,93,104.106516
-48.216004,84,104.236236
-45.209655,89,104.369918
-38.818465,79,104.488851
-47.818871,69,104.593059
-48.496653,75,105.847747
-46.030808,98,105.994557
-44.362136,85,106.122015
-49.458436,69,106.416132
-42.575077,84,106.543462
-44.146238,90,106.678712
-45.719509,101,107.961474
-48.851217,87,108.092315
-45.979691,70,108.197359
-48.758461,110,108.362121
-46.008071,79,108.66088
-48.450596,76,109.904704
-46.087141,78,110.021805
-46.749104,104,110.177311
-43.36522,106,110.336899
-47.75952,90,110.471409
-43.683719,96,110.616527
-46.652598,101,112.087528
-46.109104,99,112.235386
-46.644683,108,112.398542
-34.354637,109,112.56236
-40.702182,89,112.695629
-97.255919,92,113.972422
-46.168953,76,114.268243
-35.100214,104,114.423298
-46.525923,100,114.571055
-47.469865,86,114.699418
-37.652058,97,115.95997
-45.824245,105,116.1147
-43.642746,78,116.232062
-49.616559,82,116.534729
-48.518278,81,116.654113
-95.815192,124,117.955817
-47.820965,105,118.110198
-47.742907,87,118.239043
-45.692611,102,118.391045
-47.147647,92,118.709332
-47.39759,83,118.83297
-48.948795,88,120.079995
-41.486718,95,120.222827
-47.524036,87,120.351446
-40.856865,100,120.500149
-45.790642,79,120.619644
-47.770719,89,122.055204
-41.131202,91,122.190401
-49.233101,80,122.308617
-45.944966,103,122.461673
-38.12277,170,122.713794
-49.557333,71,123.936532
-46.681345,92,124.074886
-44.744929,82,124.381387
-45.847415,85,124.507557
-47.591937,76,124.620875
-48.160989,87,124.750451
-48.937553,96,126.01372
-49.288178,81,126.133208
-38.274721,108,126.292097
-46.868539,83,126.601992
-44.007248,83,126.72666
-42.462258,88,126.856867
-45.137487,93,128.111655
-44.95133,108,128.271244
-42.334357,145,128.486071
-47.61253,80,128.798393
-46.458822,99,130.069331
-46.87154,77,130.18309
-46.501348,74,130.294079
-41.902811,83,130.417013
-48.980566,85,130.543143
-48.785261,79,130.660898
-38.585944,96,132.114164
-49.271136,86,132.243893
-47.733812,76,132.357368
-46.552407,94,132.496232
-49.371281,71,132.602119
-46.988037,88,132.732947
-48.537736,84,133.976428
-44.180905,79,134.094567
-43.649465,93,134.419319
-42.10022,83,134.544281
-44.050196,80,134.663111
-45.484218,73,134.773709
-43.96388,90,136.031668
-48.324915,74,136.13991
-49.519957,72,136.246277
-45.100274,89,136.376287
-47.910691,93,136.700409
-47.932354,81,136.82062
-48.453991,99,138.070916
-97.506976,119,138.2462
-41.857714,77,138.357907
-46.383286,89,138.487426
-46.650023,85,138.793119
-48.231289,83,138.913786
-49.038502,89,140.1508
-46.602863,89,140.284618
-49.024821,87,140.411937
-49.668794,70,140.514642
-43.346215,78,140.62887
-49.564975,74,140.737908
-45.211719,84,142.151513
-47.461256,84,142.273957
-49.031755,76,142.385578
-44.740317,80,142.50249
-39.859505,83,142.624432
-47.758668,73,142.731501
-43.893371,85,143.967276
-93.041612,130,144.340909
-44.295623,83,144.463906
-46.751914,89,144.593158
-38.479819,80,144.709206
-48.83347,87,144.836422
-46.259812,93,146.083146
-47.551749,76,146.195976
-46.620524,86,146.321286
-45.278772,75,146.619485
-48.286955,72,146.724724
-41.212139,77,146.837811
-46.020107,86,148.075996
-45.371709,73,148.182607
-48.930882,81,148.301125
-46.900517,83,148.421899
-43.960001,82,148.542358
-48.503751,75,148.846459
-46.322143,82,150.077173
-45.784183,88,150.205965
-44.725329,84,150.327484
-49.251691,80,150.444018
-46.172774,89,150.574768
-41.551134,92,150.708767
-44.74809,82,152.127899
-46.162893,85,152.252275
-48.73826,78,152.366441
-39.872251,86,152.492736
-45.074267,81,152.615597
-47.128387,87,152.742981
-47.735493,87,153.983164
-48.343935,84,154.288244
-42.490906,90,154.418672
-48.094328,76,154.529408
-47.650632,80,154.648244
-47.477114,80,154.764385
-48.377546,76,155.989494
-41.39442,96,156.130374
-46.019372,105,156.286202
-49.427287,67,156.565265
-44.628443,88,156.696583
-48.143775,78,156.809937
-48.79127,82,158.043596
-48.649897,79,158.159489
-49.188019,76,158.270617
-49.314377,76,158.381922
-42.622334,85,158.506434
-42.524159,70,158.793199
-45.736243,80,160.031361
-47.194306,98,160.176395
-48.92255,80,160.292777
-44.100911,80,160.409721
-46.320604,89,160.538676
-46.481355,104,160.690936
-43.929405,80,162.105299
-43.615982,109,162.264436
-41.94037,98,162.408859
-43.283614,97,162.550539
-47.364774,93,162.687139
-47.615257,96,163.934086
-39.503341,82,164.054308
-37.634733,89,164.371586
-46.673709,84,164.495124
-41.463442,97,164.638353
-42.190379,78,164.752382
-46.948452,80,165.973917
-42.709157,87,166.101055
-49.315564,78,166.215636
-43.394423,77,166.511077
-46.827065,88,166.639932
-44.217643,71,166.744335
-49.361747,82,167.972479
-45.040369,74,168.081522
-37.288406,87,168.211158
-45.031385,93,168.347098
-47.095535,91,168.673713
-46.384165,91,168.808764
-98.903961,116,170.08388
-45.927693,91,170.217255
-44.99499,90,170.349944
-38.511548,87,170.476837
-40.229557,97,170.618264
-38.435311,100,172.058272
-49.072394,77,172.17159
-19.422749,213,172.482258
-39.128513,90,172.612614
-45.127164,91,173.852778
-44.521839,99,173.995251
-47.520484,90,174.314385
-46.95929,84,174.437598
-48.045723,80,174.554444
-46.570731,91,174.68732
-44.151605,84,175.91545
-48.936659,80,176.031328
-48.212133,83,176.157836
-44.35847,74,176.451048
-48.400715,71,176.554015
-48.459356,75,176.663647
-28.874511,207,178.071816
-47.363465,75,178.181144
-47.043139,80,178.299019
-44.354771,74,178.406666
-38.044426,77,178.696622
-40.818708,231,180.137847
-49.619178,72,180.242796
-41.948621,79,180.358636
-47.712636,83,180.480057
-49.070813,78,180.593235
-88.310711,183,182.143833
-48.161044,90,182.275371
-82.427448,171,182.522685
-47.894517,75,183.741183
-47.998575,88,183.868562
-49.572464,75,184.157039
-45.851861,78,184.270809
-46.82832,94,184.40893
-47.614579,77,184.521729
-40.289552,82,185.758734
-42.448754,87,185.886912
-43.479374,77,185.999223
-37.233266,102,186.337946
-47.349176,87,186.465758
-45.581009,92,186.600343
-43.910737,95,187.855496
-48.467738,92,187.991449
-47.87704,76,188.102488
-45.769157,73,188.209956
-45.562105,70,188.313283
-46.508155,72,188.602587
-47.826276,81,189.8454
-48.586951,69,189.946404
-44.802079,89,190.076756
-43.182802,79,190.192092
-48.066627,80,190.309706
-46.080116,88,190.439988
-41.385462,87,190.567564
-45.30309,85,191.992787
-37.20698,90,192.127641
-46.586139,91,192.269224
-45.109944,105,192.426213
-46.882947,79,192.541579
-39.428217,89,193.776606
-44.016994,94,194.103691
-39.488464,86,194.22864
-42.16248,66,194.325911
-90.314002,140,194.534544
-38.277602,78,195.816992
-47.844572,85,195.94328
-47.967858,87,196.069477
-45.794491,81,196.381749
-41.626447,84,196.505273
-49.278818,79,196.621015
-45.004777,67,196.718705
-44.7869,73,197.935706
-49.26857,78,198.050037
-46.101655,81,198.168256
-46.505342,85,198.294277
-45.897537,90,198.61603
-46.112428,94,198.753385
-87.994144,143,200.071192
-44.507819,77,200.183771
-48.2386,76,200.296007
-45.798289,78,200.412802
-48.439641,77,200.52529
-77.11579,156,202.067437
-46.711671,79,202.182717
-47.596691,90,202.314029
-47.447822,78,202.428016
-43.253864,94,202.566781
-44.411502,84,203.80094
-49.211917,73,203.911831
-47.333959,77,204.212692
-47.713313,83,204.334547
-47.150315,74,204.443583
-43.90001,77,204.556288
-46.712894,84,204.679838
-46.211202,81,205.909601
-44.442614,81,206.029928
-46.299583,80,206.147738
-42.701045,79,206.456942
-46.166187,77,206.569806
-48.162368,79,206.685943
-45.111997,86,207.921307
-40.187507,71,208.025712
-43.908239,84,208.149309
-47.846169,83,208.272392
-38.06994,75,208.382428
-39.734173,78,208.683083
-44.664671,84,209.918587
-44.267024,83,210.039302
-47.725604,73,210.146193
-47.221075,89,210.275615
-46.508494,82,210.396485
-49.406722,84,210.518719
-44.13922,77,211.946879
-38.003501,101,212.094144
-37.427448,77,212.206276
-45.85198,90,212.339012
-44.98144,82,212.458354
-46.082407,88,212.586875
-48.201326,81,213.816891
-48.203903,89,213.947009
-47.672814,77,214.249296
-44.219276,83,214.371568
-45.880046,86,214.497959
-40.395009,87,214.625001
-40.057659,78,215.858676
-35.991038,90,215.989876
-45.305224,81,216.109184
-43.838666,83,216.4268
-46.567705,98,216.568733
-45.968378,79,216.683503
-39.886234,74,217.911921
-48.450794,80,218.028198
-46.930233,84,218.152833
-48.123794,79,218.267818
-48.643259,74,218.375847
-45.347023,77,218.690612
-46.112454,81,219.93179
-46.940116,91,220.063483
-46.625731,89,220.19455
-47.406985,78,220.30865
-42.491898,77,220.42089
-44.990817,82,220.54094
-46.335366,82,221.97909
-26.848735,134,222.173997
-45.254819,81,222.291107
-44.123794,76,222.401585
-85.093193,147,222.61545
-47.805007,80,223.851218
-45.5756,106,224.207206
-38.468455,91,224.339788
-48.461235,78,224.453595
-48.91933,79,224.570692
-46.111854,82,224.690546
-43.968779,84,225.932034
-29.997175,109,226.089517
-42.801514,87,226.217594
-43.03665,87,226.53933
-40.414866,86,226.665007
-40.874161,73,226.77142
-48.210123,85,228.014967
-48.949559,74,228.122838
-48.86274,70,228.225124
-47.161085,77,228.340076
-48.649186,80,228.641916
-45.36337,77,228.754616
-46.800334,83,229.995845
-45.822364,79,230.11145
-42.243966,83,230.23262
-43.409531,201,230.525446
-47.320697,86,230.650736
-45.983257,84,232.101078
-47.44247,78,232.216446
-44.706781,71,232.320347
-46.526929,77,232.432567
-44.89726,71,232.537033
-43.755385,69,232.638185
-45.12998,85,233.886635
-45.961863,83,234.007287
-44.181196,72,234.321651
-45.715827,77,234.434108
-44.691137,80,234.552197
-47.528616,78,234.665814
-48.290096,76,234.776143
-46.987305,84,236.024211
-48.696316,72,236.130057
-45.720192,86,236.255188
-43.536979,72,236.577415
-47.198299,69,236.678392
-47.4201,78,236.791741
-47.749521,84,238.048544
-44.297254,93,238.184061
-46.459643,92,238.317926
-46.648653,86,238.444638
-97.619782,84,238.759283
-48.743146,74,238.868059
-44.75744,73,240.102207
-43.675934,85,240.230439
-46.049619,85,240.355815
-46.509471,78,240.471048
-48.251895,78,240.585161
-44.164445,75,240.694545
-46.240498,74,242.13597
-95.438607,90,242.267268
-44.225048,80,242.382998
-42.521372,92,242.518289
-47.064308,82,242.638439
-46.588007,82,242.758225
-45.467026,80,244.00317
-38.233818,78,244.116797
-49.363498,73,244.424294
-44.972043,71,244.528054
-47.600141,62,244.618746
-44.380443,79,244.734598
-35.672268,82,244.856025
-45.487036,82,246.105756
-46.705589,86,246.230754
-40.308731,82,246.34984
-46.344833,78,246.688721
-44.369918,84,246.810778
-45.386434,81,246.929633
-43.439394,67,248.163976
-47.404723,77,248.276846
-46.016568,77,248.389376
-46.228216,83,248.510658
-45.626908,81,248.631107
-47.21618,78,248.953124
-46.190795,88,250.213784
-45.780401,86,250.339037
-47.047215,70,250.450163
-46.561491,81,250.56975
-44.050613,86,250.69456
-42.531645,81,250.812286
-46.014561,84,250.93422
-47.77755,79,252.388763
-42.918537,83,252.511432
-43.186728,65,252.607147
-46.625734,82,252.726602
-41.619388,85,252.850132
-48.723227,75,252.959754
-42.251186,87,254.218252
-48.582551,77,254.331185
-45.43669,85,254.65413
-42.374151,96,254.793721
-23.739544,109,254.954731
-43.940437,91,256.221253
-49.075248,84,256.344372
-46.373115,79,256.459099
-45.050667,77,256.571996
-47.834036,78,256.879754
-45.648499,83,257.003739
-42.278197,91,257.137145
-46.573959,85,258.392845
-47.002154,92,258.528082
-47.26251,88,258.656316
-94.626915,88,258.784644
-48.179364,72,259.098128
-42.001189,83,260.358277
-39.290371,114,260.524556
-45.790234,81,260.642309
-42.914022,79,260.757153
-48.725548,84,260.881035
-41.041323,68,260.980797
-43.79764,89,262.43294
-45.411881,74,262.541121
-45.002982,89,262.670149
-44.839271,85,262.79346
-47.898515,81,262.91305
-39.874076,70,263.015301
-37.794211,98,264.288188
-42.802618,74,264.396666
-47.396734,84,264.713686
-45.531592,89,264.843339
-47.448502,79,264.960673
-88.681926,138,265.162085
-49.159749,78,266.412818
-39.512838,102,266.560198
-49.262892,77,266.672274
-44.19881,90,266.986344
-41.947124,85,267.114006
-46.04662,99,268.390743
-43.557261,92,268.527262
-42.755221,81,268.64552
-49.07684,75,268.754945
-38.834971,83,268.875553
-37.611861,91,269.185461
-48.674773,78,270.433228
-47.49648,85,270.55729
-44.894989,91,270.690875
-45.535527,91,270.823015
-46.357633,84,270.945551
-45.909094,104,271.098732
-47.653748,100,272.567257
-46.863258,86,272.692339
-48.102783,76,272.80438
-45.998492,79,272.919217
-45.757975,89,273.049121
-46.018277,73,273.155426
-46.215562,73,274.395178
-42.100067,83,274.713788
-41.146828,109,274.874656
-41.663963,93,275.010304
-37.931146,76,275.121703
-46.875667,81,275.239949
-48.042459,67,276.470376
-37.996937,73,276.579587
-49.589493,75,276.688949
-48.713499,81,276.997256
-48.10038,84,277.119828
-45.547833,66,277.217493
-44.098244,81,278.471444
-47.621445,104,278.624216
-44.240638,82,278.743279
-45.299068,78,278.856788
-45.543011,82,278.975968
-48.625021,81,279.283614
-42.509294,78,280.536751
-99.147816,87,280.664681
-45.387507,79,280.77944
-46.178521,80,280.895186
-45.635811,90,281.025496
-44.006277,84,281.147607
-46.273841,86,282.611828
-45.423588,92,282.745089
-46.255948,77,282.856885
-41.218554,79,282.971331
-46.759891,85,283.094625
-45.742268,84,283.218462
-47.074643,79,284.466315
-49.407592,77,284.57988
-41.942137,74,284.88768
-46.794452,77,285.000052
-45.943367,94,285.138232
-48.532401,82,285.259243
-42.586022,80,286.507748
-38.004837,84,286.631035
-43.258296,78,286.743622
-48.560127,62,286.834388
-45.804222,77,287.138637
-36.779142,73,287.245287
-48.121028,78,287.359018
-47.851409,73,288.598083
-47.575319,68,288.698304
-44.150751,92,288.834331
-45.13603,81,288.957152
-47.058908,70,289.060115
-47.326346,75,289.355236
-44.890758,83,289.477359
-42.642835,83,290.736123
-41.500541,92,290.87187
-41.666572,74,290.98016
-47.727155,106,291.134326
-40.024188,116,291.305905
-44.29814,76,292.741654
-43.000822,85,292.866596
-46.071564,78,292.980279
-44.763577,86,293.107155
-40.962455,85,293.231526
-36.915526,70,293.333935
-49.073412,74,294.578467
-49.294905,72,294.684128
-46.197076,72,294.98543
-45.897202,84,295.108268
-48.872512,83,295.229865
-41.113426,91,295.364519
-49.111536,75,295.474387
-37.793465,94,296.745949
-49.295109,72,296.851261
-43.579783,78,296.964684
-49.023104,77,297.259628
-44.871023,68,297.358954
-44.824898,82,297.478276
-48.359816,75,298.723721
-47.740623,87,298.85106
-38.419729,115,299.019474
-48.396736,81,299.137908
-47.935791,83,299.447889
-48.783774,78,299.562166
-48.672959,77,300.809336
-44.066812,75,300.91766
-48.89796,79,301.032255
-46.077451,76,301.141535
-46.114351,83,301.263811
-47.146917,73,301.369533
-45.371519,82,302.807316
-45.283016,84,302.929149
-49.021154,80,303.045249
-48.096116,82,303.164711
-44.212781,100,303.310768
-48.653902,83,303.431589
-46.334612,81,304.682912
-42.509514,75,304.792735
-44.913189,80,305.107189
-47.479408,90,305.239539
-41.862278,84,305.362283
-48.602081,76,305.472965
-46.042947,86,306.73639
-47.983381,75,306.846516
-46.935068,71,306.950367
-33.389092,83,307.257425
-37.404632,106,307.411477
-135.961947,124,307.592972
-46.991392,91,308.872951
-45.103007,71,308.978347
-42.496048,70,309.082647
-48.486922,79,309.199424
-47.87513,81,309.504655
-40.095992,85,309.632178
-46.521903,77,310.893787
-13.236931,132,311.089697
-37.58382,99,311.234853
-47.332328,81,311.35633
-37.446008,74,311.465766
-49.401902,75,312.912534
-41.663961,70,313.016862
-48.20043,86,313.144258
-41.181175,93,313.280589
-49.461933,74,313.391963
-41.261555,83,313.51434
-44.752908,118,314.840568
-46.916891,90,314.973584
-48.474705,67,315.26169
-44.176765,67,315.360417
-38.019173,89,315.491304
-42.787105,83,315.614116
-49.281587,71,315.718865
-18.130166,153,317.100865
-40.445075,69,317.203535
-46.359027,122,317.568864
-46.666327,76,317.680707
-47.151292,87,318.962427
-47.245351,74,319.071776
-48.589743,78,319.18644
-47.544039,77,319.299289
-41.665892,70,319.404359
-47.555114,80,319.713032
-36.69772,82,319.834759
-48.388255,83,321.107606
-46.388042,78,321.22251
-96.34648,103,321.374813
-42.705745,107,321.531335
-38.049013,95,321.672477
-39.69357,138,323.213616
-43.524923,84,323.33646
-41.113909,108,323.496034
-46.433701,82,323.617139
-49.591976,68,323.717491
-46.53486,79,323.833443
-47.035566,101,325.136097
-46.972247,86,325.446665
-48.813332,86,325.572916
-48.653788,74,325.682023
-41.570868,76,325.793374
-36.627263,82,325.914151
-47.402766,96,327.207658
-43.539243,80,327.326189
-45.216684,86,327.63335
-46.839607,77,327.74707
-48.779612,99,327.893902
-39.331719,114,329.214506
-43.80615,79,329.331524
-49.570413,77,329.444864
-49.07295,72,329.551186
-47.324947,82,329.67195
-49.157817,77,329.974448
-45.061046,82,331.250075
-42.44159,80,331.369125
-46.243762,87,331.496204
-42.970992,101,331.644843
-46.332055,91,331.780555
-46.459421,70,331.884694
-46.470152,83,333.352808
-48.6642,86,333.479644
-43.990414,75,333.590995
-48.203669,79,333.707471
-47.132041,93,333.844742
-48.614836,87,333.973356
-46.558802,79,335.244131
-46.187151,89,335.3748
-41.289021,109,335.734986
-45.981882,80,335.85234
-37.071437,137,336.055676
-43.600012,82,337.333847
-48.498815,82,337.456431
-46.643839,79,337.576225
-49.326782,74,337.885588
-45.152094,80,338.004569
-47.46457,71,338.110791
-48.324696,82,338.233077
-42.901275,81,339.515885
-45.173052,75,339.62726
-46.926396,80,339.744667
-47.885906,76,339.857612
-48.892776,77,340.173305
-46.178228,77,340.288665
-43.396094,74,341.564137
-46.095945,82,341.687267
-48.069043,83,341.811606
-42.67564,66,341.911544
-45.292365,77,342.026634
-48.956711,78,342.144005
-49.223667,74,342.257558
-45.653868,73,343.720573
-45.896311,72,343.827946
-42.087228,81,343.949114
-94.407901,101,344.101413
-49.074129,78,344.218589
-40.690662,91,344.354411
-47.958373,72,345.623532
-38.530464,87,345.962784
-39.314515,82,346.083179
-34.491259,110,346.245755
-89.768446,116,346.41538
-39.183511,84,347.701268
-46.81792,80,347.821806
-38.869623,71,347.929257
-48.674712,77,348.254301
-45.589448,75,348.367404
-48.980097,77,348.485944
-47.567666,73,348.595937
-46.334295,87,349.884624
-43.991272,82,350.009228
-33.458191,80,350.129271
-43.839148,106,350.289458
-38.633865,68,350.609618
-49.161714,81,350.734261
-48.464599,77,352.008771
-46.051265,90,352.143216
-42.701779,86,352.273232
-42.711402,109,352.435623
-37.634861,75,352.548049
-47.681281,123,354.111172
-39.002207,95,354.252048
-44.049303,80,354.371415
-42.147005,80,354.493303
-44.232023,73,354.602795
-96.68304,92,354.74042
-39.327458,93,356.043316
-45.749868,71,356.376945
-48.549105,91,356.513985
-30.755917,120,356.69528
-39.72771,76,356.809458
-46.209691,82,358.095547
-42.594544,86,358.224458
-87.124623,114,358.394245
-43.230913,104,358.761771
-81.179898,148,358.989026
-37.828313,82,360.270209
-36.319091,107,360.430799
-40.352392,86,360.558387
-36.756739,94,360.697887
-48.098919,75,361.042217
-47.551265,91,361.179448
-44.030296,78,362.456474
-46.530034,81,362.577771
-25.506749,115,362.749552
-32.881034,111,362.916393
-48.317775,73,363.025095
-44.1344,63,364.479884
-34.663086,116,364.653328
-47.951978,80,364.772354
-47.121323,78,364.889196
-47.457042,99,365.037776
-47.754414,76,365.15159
-40.033364,106,366.471306
-46.006798,87,366.801983
-46.033897,86,366.930572
-41.504424,88,367.063421
-45.364053,74,367.173457
-46.990065,105,368.489926
-41.652332,73,368.600143
-39.111188,116,368.775235
-44.687674,72,369.084265
-49.147895,79,369.202586
-45.273632,95,369.345445
-93.29928,127,370.692136
-45.907638,86,370.820474
-47.912011,73,370.928507
-33.173789,112,371.092766
-44.168081,99,371.4443
-48.086695,71,372.703786
-34.913023,87,372.831695
-38.596994,67,372.930092
-40.262782,85,373.056838
-40.458241,73,373.163719
