#{"t_start": 1697200321.2704353, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-44.30721,64,373.231123
-45.416923,84,373.356042
-48.275965,75,374.79994
-44.383675,83,374.923931
-40.313808,92,375.057863
-43.537913,81,375.176839
-31.549327,123,375.358088
-47.016803,86,376.618791
-40.961472,70,376.724
-35.583136,112,377.087386
-45.339063,83,377.209202
-40.885764,97,377.351867
-27.150311,114,377.517649
-48.886876,81,378.771811
-46.165876,93,378.907397
-93.064379,101,379.25208
-49.040205,74,379.359873
-48.063465,80,379.4788
-39.156065,91,379.611341
-47.906783,73,380.853518
-42.218471,88,380.98263
-40.407208,93,381.119627
-42.673443,101,381.266517
-49.533608,76,381.592655
-47.666541,77,382.844464
-33.592292,110,383.005065
-33.392205,113,383.171341
-47.696577,79,383.287126
-37.826307,110,383.449713
-48.421642,78,383.562773
-41.780354,98,385.038183
-47.900241,77,385.15123
-87.824582,111,385.313049
-46.996838,79,385.428108
-48.85822,78,385.540944
-44.479781,98,386.82062
-46.993212,83,386.940426
-41.774859,94,387.282342
-45.540962,77,387.393695
-47.800931,84,387.515235
-49.254332,90,387.647439
-37.704991,117,388.956812
-43.808579,85,389.083613
-47.070279,81,389.202614
-89.405891,104,389.577266
-48.020638,92,389.711468
-48.902256,76,390.958053
-28.884063,119,391.132454
-43.718654,90,391.263898
-49.105238,83,391.385183
-48.677522,74,391.692308
-44.31207,84,391.82606
-39.928254,92,393.103501
-48.93427,78,393.217361
-47.733666,80,393.335933
-27.069872,109,393.494814
-39.49897,126,393.678849
-48.637866,70,395.148024
-36.083077,72,395.252822
-41.229079,84,395.376605
-26.42676,120,395.551769
-40.238381,84,395.674557
-36.806829,94,395.81705
-29.093236,131,397.150055
-36.845533,121,397.539285
-44.75499,86,397.663306
-43.020313,75,397.773155
-47.727546,78,397.88705
-43.79342,96,399.166398
-97.133256,128,399.352537
-33.050364,116,399.750902
-46.977482,82,399.871452
-44.192913,127,401.204642
-42.435882,73,401.315419
-43.013389,90,401.446564
-49.507429,74,401.554621
-46.096153,79,401.669957
-39.957083,95,402.020557
-42.281005,87,403.288048
-36.30449,108,403.450559
-42.720892,103,403.600006
-49.187031,84,403.722343
-48.290984,87,403.850739
-40.432252,98,403.993254
-43.396262,77,405.450318
-47.057599,80,405.568613
-32.348482,90,405.699155
-28.739267,117,405.870389
-45.217029,102,406.019506
-44.614137,93,407.296241
-48.117399,81,407.610671
-46.200387,83,407.73122
-41.561609,87,407.858214
-49.30124,99,408.001088
-37.259502,79,408.118085
-40.136665,100,409.408929
-48.104853,86,409.534731
-45.716182,107,409.89053
-44.681189,99,410.034847
-40.6418,94,410.173434
-36.991503,107,411.476577
-26.439843,111,411.63817
-43.318945,112,411.802787
-45.089434,116,412.179925
-47.362259,103,413.478906
-36.982411,109,413.63897
-44.740986,94,413.776498
-45.626334,74,413.884638
-47.111504,100,414.031894
-40.998207,101,414.179831
-35.999551,96,415.676173
-35.674998,75,415.786398
-36.382008,103,415.936838
-48.658129,79,416.051994
-48.557432,90,416.185492
-49.014697,94,417.470238
-38.827118,86,417.597193
-38.389374,107,417.974472
-49.009828,80,418.09115
-47.636617,73,418.198605
-42.548118,100,418.345877
-41.120395,83,419.617161
-41.429557,97,419.760364
-42.511889,102,420.11616
-44.767938,97,420.259746
-46.82645,125,420.442177
-47.677499,83,421.721628
-44.77488,108,421.88099
-49.207398,78,421.993754
-49.058035,90,422.125132
-41.094721,99,422.483202
-46.584957,86,423.76592
-35.268932,117,423.938651
-41.489856,94,424.075708
-38.915553,110,424.236953
-39.881995,108,424.394844
-44.635363,107,425.96439
-91.24562,103,426.116806
-39.670697,96,426.255824
-36.845598,98,426.400739
-43.577093,97,426.542881
-92.258175,115,427.866729
-37.617456,103,428.238671
-47.185971,89,428.369584
-48.354164,63,428.461997
-42.893359,110,428.624824
-36.498114,96,429.926783
-42.164046,134,430.125463
-40.462657,109,430.512189
-49.456675,93,430.650695
-46.651264,91,430.784141
-44.833025,117,432.110017
-45.196248,78,432.226249
-47.617363,78,432.342484
-40.812377,100,432.491927
-48.326698,78,432.828772
-46.195072,87,432.957806
-44.080177,112,434.268026
-39.079186,110,434.430121
-46.948524,76,434.542418
-45.478933,79,434.658414
-35.079244,112,434.822792
-30.169845,116,436.387356
-45.461039,85,436.513304
-35.787355,111,436.678838
-94.249367,98,436.823796
-44.494944,71,436.92916
-34.7233,89,438.21349
-42.681767,97,438.568919
-49.223274,73,438.676546
-28.986604,114,438.845471
-48.218676,87,438.97401
-49.313692,74,440.232005
-46.662149,79,440.352034
-33.482269,121,440.536147
-29.767678,115,440.951237
-37.342423,89,441.08326
-41.173835,83,441.205232
-36.301123,108,442.519575
-47.692578,76,442.631587
-45.05788,85,442.757174
-40.194362,112,442.923322
-35.657661,87,443.2906
-37.52435,121,444.633558
-36.216623,90,444.765773
-38.498117,110,444.927261
-30.974053,110,445.089681
-35.677565,92,445.227001
-46.476197,61,446.685894
-37.712115,97,446.827784
-48.057772,81,446.947421
-48.028898,95,447.087564
-43.433692,88,447.216485
-46.746101,66,447.313342
-48.630701,85,448.59453
-33.959872,109,448.984983
-48.11368,79,449.101496
-47.142381,99,449.249586
-47.711418,87,449.377416
-41.892865,104,450.684404
-44.809768,68,450.784743
-25.872051,112,450.950304
-43.179118,92,451.298177
-42.270959,102,451.447342
-49.688121,74,451.556468
-41.353424,104,452.855913
-39.256635,103,453.009321
-40.93562,120,453.186086
-48.35399,75,453.522217
-30.650974,109,453.683095
-40.446883,76,454.942313
-42.786204,93,455.079731
-37.894391,95,455.220165
-36.577937,90,455.355359
-48.10983,87,455.483695
-47.289142,74,456.96415
-46.350935,96,457.10851
-38.850107,95,457.249044
-49.471058,99,457.397028
-46.722874,97,457.539866
-45.637467,92,457.675217
-40.195182,108,458.984555
-42.196931,119,459.359973
-38.441266,91,459.494518
-42.194525,108,459.655273
-39.362159,117,460.973037
-26.463888,114,461.141139
-33.373674,113,461.513905
-49.478608,92,461.650459
-40.241046,106,461.808492
-47.02679,101,463.110973
-94.225281,101,463.262937
-30.219071,106,463.420557
-42.910775,100,463.567511
-34.690165,123,463.961069
-49.338606,83,465.229642
-49.522731,84,465.354297
-48.704879,77,465.467911
-32.09199,108,465.627128
-37.81957,101,465.777808
-44.338056,118,467.316084
-37.435602,114,467.485231
-35.307974,111,467.649613
-46.573697,120,467.827719
-27.556339,103,469.126014
-42.99901,118,469.300417
-33.472833,80,469.623501
-45.963409,91,469.757934
-49.052522,79,469.877297
-44.764454,82,469.998693
-48.917888,98,471.289701
-44.656143,119,471.467221
-38.749459,99,471.812165
-40.505123,115,471.982905
-47.217823,111,472.146914
-31.915612,112,473.457911
-37.795134,85,473.585297
-39.720097,99,473.731336
-46.796358,99,474.082234
-41.139546,103,474.236296
-44.446972,115,475.550876
-29.824908,106,475.707055
-49.619638,111,475.871797
-41.747012,97,476.015649
-91.659321,104,477.544168
-92.132551,109,477.706688
-42.126898,97,477.850055
-48.249043,123,478.032255
-49.027726,119,478.20969
-48.156723,91,479.491134
-47.231168,83,479.814835
-46.415822,86,479.942182
-46.526662,78,480.057492
-48.154205,94,480.195894
-133.532843,109,481.503297
-38.520111,108,481.670532
-43.303335,99,481.817402
-39.887051,103,482.168948
-49.260323,84,482.293327
-37.581594,95,483.580323
-48.73476,74,483.690501
-93.451578,96,483.832478
-26.362902,127,484.020919
-42.496456,106,484.378577
-48.045232,72,484.48479
-34.560921,100,485.77843
-42.516172,107,485.937932
-37.402912,120,486.118568
-46.265143,115,486.289946
-34.828187,107,487.791693
-43.310492,96,487.933544
-44.1294,127,488.122196
-47.085479,72,488.228838
-48.721927,115,488.40084
-46.622412,106,489.707519
-29.112183,106,490.070285
-47.756203,84,490.196351
-48.864561,71,490.301579
-48.220422,79,490.418566
-48.821362,75,490.530017
-49.341892,90,491.827872
-38.850473,92,491.963862
-42.205364,99,492.111489
-26.386681,112,492.504988
-46.816634,84,492.628312
-48.925259,71,493.901005
-26.163958,116,494.074737
-40.581698,108,494.23509
-47.572204,72,494.34147
-49.025098,79,494.665079
-39.59373,95,494.807214
-39.124362,94,496.10324
-43.915634,115,496.272432
-23.626375,115,496.443038
-34.828661,114,496.610687
-44.959213,99,498.112576
-45.605347,117,498.287455
-47.078513,98,498.431655
-34.896286,89,498.565021
-41.147493,110,498.727072
-34.607908,107,500.031703
-43.779186,101,500.431271
-36.470013,120,500.609012
-47.847904,102,500.759234
-46.488122,91,500.895664
-30.788546,106,502.195839
-32.007406,117,502.369963
-44.795662,100,502.741515
-33.332837,112,502.906271
-41.371549,117,504.224456
-44.8,115,504.397081
-28.663935,104,504.550302
-39.303677,110,504.714536
-48.218863,80,505.075665
-41.118971,110,506.381161
-22.047513,122,506.562505
-39.855124,114,506.732594
-44.473644,119,506.909407
-37.320373,91,507.044376
-21.211898,100,508.554568
-34.702337,67,508.653969
-43.176724,76,508.767987
-48.159682,123,508.951501
-36.133292,96,509.093415
-44.681305,72,509.200256
-40.891756,104,510.503009
-43.179948,99,510.873379
-89.324526,103,511.027311
-42.515955,97,511.171514
-45.956308,101,512.469226
-34.467257,113,512.638113
-35.764884,70,512.741946
-42.453292,98,513.103217
-48.876187,94,513.243842
-37.048689,88,513.373572
-44.178625,112,514.684133
-41.785223,127,514.873543
-35.051096,110,515.035691
-25.392454,105,515.41024
-42.844727,89,516.687031
-40.971514,70,516.792619
-47.494724,70,516.896917
-47.183502,88,517.027128
-49.25401,71,517.131504
-43.679891,107,517.289489
-34.944942,127,518.85079
-49.320913,131,519.04441
-25.06385,111,519.208276
-43.443247,125,519.393476
-41.806399,108,520.698592
-41.381704,114,521.123761
-37.51787,124,521.307869
-46.148315,85,521.438274
-39.371195,108,521.598692
-37.485249,104,522.896154
-35.498047,101,523.046635
-38.597064,103,523.475564
-43.594335,102,523.627279
-32.379343,123,523.808577
-33.446635,106,525.109517
-40.312648,114,525.279081
-40.998173,106,525.435253
-42.774615,92,525.841106
-45.297422,106,527.141322
-28.272915,98,527.28779
-33.121777,98,527.432297
-31.919625,111,527.597375
-33.282651,122,527.777113
-45.297416,123,529.364297
-35.88912,128,529.554384
-48.214662,112,529.719554
-39.938055,118,529.894902
-20.068099,124,531.22415
-26.597586,105,531.670839
-43.196176,100,531.818073
-46.611144,104,531.972572
-37.137879,128,532.160467
-36.016091,116,533.477273
-37.304426,117,533.650825
-49.407304,73,534.04989
-41.470684,107,534.206575
-40.391008,111,535.514405
-46.571695,63,535.609482
-32.670496,108,535.769987
-43.176812,101,535.919189
-32.265786,120,536.420494
-46.913807,94,536.560683
-34.461193,129,537.895557
-41.921841,104,538.048414
-29.160738,117,538.222886
-21.607024,115,538.39358
-45.624753,103,540.000067
-35.419984,99,540.147924
-35.202711,94,540.286704
-38.613316,118,540.461774
-43.85564,102,540.61253
-34.139895,112,541.92396
-39.901005,91,542.336943
-45.232067,62,542.429198
-39.627154,104,542.583888
-48.1446,141,542.793099
-41.080945,118,544.110837
-23.132048,105,544.266126
-46.236723,82,544.686724
-44.940583,109,544.848747
-36.710823,110,546.153952
-43.199637,109,546.315509
-35.278026,117,546.489671
-41.432572,121,546.669187
-45.271067,105,547.134427
-36.657251,104,548.433696
-42.44011,115,548.604232
-48.354518,86,548.73058
-49.493036,66,548.829172
-44.135317,107,548.991034
-39.38175,130,550.630739
-33.750601,104,550.783912
-44.664109,102,550.936441
-39.105687,98,551.081574
-43.982034,100,551.231133
-36.011971,120,552.556416
-43.934397,129,553.047308
-44.457861,104,553.202565
-49.552852,71,553.308744
-98.723192,188,554.732037
-42.589643,98,554.877262
-49.435033,73,554.985882
-39.804646,95,555.392793
-48.337759,79,555.511817
-49.758045,67,555.612785
-27.585066,120,556.937096
-24.420702,112,557.10296
-42.422217,112,557.268732
-30.450151,112,557.703448
-40.686783,98,558.995123
-38.281225,104,559.149258
-47.884963,76,559.261803
-32.721128,102,559.414496
-26.727065,107,559.57217
-48.157486,74,561.118381
-31.148647,127,561.305989
-38.129957,102,561.45776
-22.62189,119,561.633986
-28.085281,110,561.797215
-44.242885,102,563.093252
-44.683017,93,563.542696
-40.93659,109,563.705417
-44.954119,99,563.85139
-45.691279,104,564.006934
-29.631998,116,565.320713
-90.986278,120,565.498978
-30.17417,118,565.972616
-31.171995,111,566.140119
-45.275547,105,567.441271
-45.081888,82,567.563049
-44.395732,85,567.688807
-35.623318,90,567.822223
-37.562353,104,568.2609
-42.172822,88,568.391908
-38.173782,98,569.681744
-42.658785,115,569.850834
-20.62014,119,570.028876
-42.822518,85,570.154797
-18.053766,125,571.773799
-37.826851,95,571.916093
-32.528614,112,572.080755
-38.682956,107,572.23998
-35.579098,125,572.425609
-43.008124,105,573.725857
-48.099699,141,574.245187
-49.257636,79,574.363424
-33.178338,111,574.527877
-29.096015,128,575.8636
-43.540125,86,575.99252
-47.045839,79,576.109227
-39.699091,91,576.540986
-89.015076,107,576.69914
-42.704779,106,578.000946
-21.965072,115,578.172498
-47.352387,92,578.30819
-23.770719,107,578.467937
-36.851329,117,578.947136
-45.274121,138,580.296361
-30.32703,115,580.470941
-43.582318,104,580.625486
-42.659337,105,580.782109
-46.013933,88,580.912206
-34.626799,112,582.529158
-40.736436,67,582.628549
-42.400083,101,582.777238
-44.976486,101,582.927966
-38.766728,121,583.105981
-49.751701,69,584.355039
-21.831835,127,584.859827
-27.541868,119,585.035408
-27.022776,130,585.229371
-37.163346,102,586.526266
-33.10741,124,586.70986
-136.524649,123,587.208725
-46.689141,90,587.341691
-39.590001,110,587.505193
-43.993954,83,588.772238
-31.322275,132,588.968253
-32.527998,121,589.149303
-39.738592,102,589.598743
-40.173939,117,590.917351
-45.699707,121,591.097254
-24.430777,143,591.309856
-46.749405,112,591.476861
-36.404518,114,593.129859
-26.621947,144,593.343124
-33.101671,129,593.534792
-24.91787,114,593.702239
-37.410624,106,595.004269
-33.114793,114,595.500572
-25.814741,132,595.696485
-44.019579,107,595.855711
-49.774363,64,595.951691
-37.915101,102,597.244251
-44.746366,88,597.375928
-38.856354,132,597.864419
-19.797387,118,598.039499
-38.045959,72,598.147478
-32.043459,103,599.44184
-36.138716,96,599.584309
-16.330933,114,599.753581
-47.953314,125,600.238647
-41.624607,102,600.389061
-48.044493,96,601.677158
-40.786181,92,601.813978
-39.06556,106,601.971769
-33.797167,124,602.154978
-49.081501,71,602.260094
-29.54856,139,603.895138
-30.942254,120,604.072668
-37.52791,98,604.218205
-49.622465,74,604.328813
-45.018832,95,605.611952
-47.392696,105,605.77521
-32.062558,113,606.274716
-26.01643,114,606.444316
-34.114579,139,606.65056
-28.40152,126,607.97948
-33.024242,114,608.146506
-35.484966,117,608.647316
-47.652845,123,608.829078
-44.562327,100,610.122949
-42.415838,106,610.278154
-49.659335,76,610.390055
-30.414478,121,610.567964
-33.997919,123,611.080518
-40.517813,116,612.394738
-35.86501,126,612.581526
-29.411286,129,612.772862
-48.002309,107,612.930158
-44.15108,107,614.575013
-38.113547,144,614.786134
-41.762126,140,614.993808
-39.135831,118,615.168087
-37.910285,113,616.48317
-33.814841,124,616.990823
-21.571635,145,617.201092
-37.70502,102,617.348043
-46.854003,79,618.606466
-40.722043,108,618.762619
-47.729727,80,618.877198
-35.921133,146,619.421838
-45.451586,221,620.884969
-40.423786,127,621.069514
-32.645933,135,621.265885
-42.702776,127,621.791595
-40.017772,107,623.085099
-49.589118,70,623.186859
-42.236682,149,623.403228
-35.025964,108,623.559805
-20.396946,137,625.218358
-45.327614,118,625.389214
-19.533565,119,625.563152
-33.667002,208,625.866138
-42.023373,109,627.16488
-30.23184,124,627.649467
-45.83565,108,627.807965
-35.611573,96,627.94747
-23.526157,102,629.23446
-43.726517,110,629.394754
-35.183588,131,629.894449
-22.549366,123,630.07138
-47.063759,103,630.222862
-29.578887,117,631.534814
-42.966556,111,631.701295
-40.682956,137,631.90112
-23.456226,133,632.404681
-36.585176,109,633.705277
-40.565118,102,633.852808
-47.883803,124,634.034974
-24.761278,111,634.1974
-34.910372,105,635.785796
-40.648766,117,635.95694
-37.233178,131,636.148553
-49.176418,88,636.276407
-48.571547,78,636.389831
-27.989452,141,637.742016
-47.488176,103,638.194101
-42.622616,114,638.359365
-46.530304,104,638.510268
-31.638663,107,639.807099
-45.455589,112,639.969313
-32.808044,116,640.446355
-47.36663,101,640.598282
-27.985339,138,640.795665
-41.047711,111,642.105523
-35.632316,115,642.27438
-18.277131,135,642.47204
-31.710473,99,642.940879
-30.579256,129,644.273094
-23.11989,127,644.458368
-49.221314,87,644.587689
-47.332766,104,644.738511
-44.76561,102,646.323475
-25.532316,100,646.468787
-49.663981,62,646.559423
-37.175736,88,646.687042
-41.677156,118,646.858164
-45.229827,105,647.009863
-33.001587,140,648.361002
-24.122009,128,648.844956
-30.633333,116,649.014567
-29.998753,108,649.172449
-25.111331,137,650.512082
-26.418787,133,650.705252
-49.050066,84,651.135689
-48.307213,79,651.249879
-31.493104,120,652.56624
-48.331336,87,652.692178
-45.022574,115,652.860199
-20.059537,141,653.064506
-36.315009,120,653.558401
-32.796623,114,654.87041
-44.77901,88,654.998542
-33.307044,100,655.144131
-38.929447,119,655.317737
-20.512212,142,656.958387
-27.000726,120,657.133081
-21.341711,133,657.326901
-25.504416,145,657.537596
-33.913264,117,658.85954
-38.087108,125,659.338738
-18.950688,139,659.540648
-37.704967,108,659.70362
-28.16777,148,661.065452
-30.026433,130,661.255362
-39.661808,101,661.697987
-48.643428,100,661.842206
-29.832113,123,663.163756
-18.998612,162,663.399683
-41.066656,115,663.567988
-26.885886,141,664.09356
-18.501007,144,665.445784
-48.042164,85,665.570835
-45.60265,120,665.744957
-42.294631,140,665.949766
-38.939202,111,667.553022
-47.797921,115,667.722062
-44.061455,117,667.891957
-34.194053,83,668.014546
-23.86146,158,669.391093
-37.109899,114,669.855419
-45.766017,104,670.007021
-43.438967,121,670.184355
-29.289374,140,671.530818
-35.659284,136,671.729868
-33.03074,113,672.208596
-29.249371,119,672.381523
-40.041918,112,672.545801
-41.233899,113,673.852755
-40.29171,106,674.006617
-42.311354,78,674.120343
-37.735643,109,674.60314
-48.479019,89,674.733277
-41.550783,122,676.052817
-39.19881,117,676.22473
-21.632648,143,676.433928
-39.713171,118,676.60738
-31.17023,144,678.274796
-23.878512,125,678.458631
-35.114966,119,678.633094
-40.440053,112,678.796094
-21.710089,145,680.466016
-36.855545,172,680.716408
-27.057421,160,680.948757
-25.113621,133,682.282538
-22.098485,118,682.452143
-39.227841,128,682.962906
-42.601796,125,683.143782
-17.814141,142,684.495946
-48.799889,77,684.60821
-41.366541,117,684.777928
-44.414653,114,685.274386
-42.518859,142,686.637059
-32.539248,136,686.834693
-41.149686,117,687.004413
-41.906468,108,687.160081
-18.527573,119,688.797539
-10.485971,172,689.049301
-40.590627,122,689.227075
-40.002912,123,689.407267
-32.978545,119,690.723942
-96.880796,191,691.324735
-11.008006,164,691.563476
-37.459812,160,692.939502
-43.241742,117,693.110219
-31.849864,128,693.60227
-36.385511,114,693.767262
-10.66822,116,695.079722
-18.797418,134,695.274689
-12.602821,137,695.475007
-36.088545,144,696.031662
-40.552873,135,697.373232
-68.111951,201,697.664075
-26.179059,136,697.860829
-23.324512,169,699.588807
-43.787784,120,699.763036
-19.897758,180,700.025594
-36.672648,180,701.425386
-41.608735,111,701.913955
-21.10483,109,702.072143
-34.824392,129,702.260237
-43.70229,125,703.582708
-43.308249,109,703.740124
-34.963486,116,704.230083
-27.281842,152,704.452161
-26.007258,160,705.827137
-43.131965,117,705.995585
-48.605961,104,706.147719
-16.054773,172,707.842468
-46.337026,105,707.997147
-28.712315,136,708.195693
-39.243755,115,708.361834
-41.535575,119,708.537269
-39.332227,122,710.173109
-22.419126,123,710.352171
-41.078312,112,710.515437
-31.471648,134,710.708595
-12.597842,147,712.061836
-17.033667,144,712.59329
-23.8589,117,712.764193
-41.371842,129,714.091718
-43.075897,141,714.296666
-43.478311,125,714.827004
-39.886091,128,715.013217
-42.023805,118,716.335034
-35.632718,139,716.535918
-30.433592,121,716.714265
-20.529653,203,717.353916
-36.914212,145,718.70415
-19.231862,133,718.896672
-37.335084,124,719.077776
-15.719851,166,720.772306
-47.225243,105,720.924652
-17.327556,135,721.121984
-47.66778,163,721.360489
-42.727933,125,722.684225
-2.867202,179,723.273452
-40.585121,124,723.453004
-36.199572,88,723.584742
-11.223071,151,724.945329
-38.010482,134,725.475889
-42.905373,138,725.676306
-28.765194,141,727.02174
-37.909463,151,727.243232
-44.781246,113,727.405326
-33.364612,144,727.983898
-34.80476,145,729.336371
2.49092,178,729.595337
-45.741069,82,729.714408
-19.696313,182,731.491068
-35.992439,155,731.716687
-1.865539,206,732.016479
-30.039301,163,733.395353
-48.453493,88,733.811416
-43.82768,149,734.02982
0.696197,142,734.238683
-39.561981,144,735.588658
-13.660512,187,736.173698
-13.977333,169,736.420568
-46.348564,126,737.746381
-37.545217,134,737.941276
-94.738172,134,738.135101
-9.17418,162,738.719966
-9.593924,176,740.11897
-29.723276,164,740.356033
-21.504789,170,740.60398
-34.576313,149,742.334526
-14.630087,193,742.61335
-24.046799,161,742.846186
5.093986,208,744.637562
-43.83916,112,744.800703
-32.121881,142,745.004274
-38.872208,132,746.335055
-2.370437,215,746.997977
-6.644489,162,747.237433
-49.827722,223,748.70097
-63.597899,312,750.735917
-14.173025,202,751.028499
-2.072392,149,751.243716
-20.192541,248,753.077222
-48.05982,115,753.2443
-29.319622,134,753.437249
-49.629216,280,755.450035
-26.296813,178,755.707528
-49.459508,87,755.83284
-45.537065,128,757.165273
-6.648918,205,757.459951
-53.323431,283,759.400075
5.826337,202,759.694089
-16.369833,275,760.525421
-48.326011,138,761.865922
12.812882,241,762.214498
-28.632516,184,764.010868
-17.423476,317,764.467667
-39.094978,134,765.81685
-22.379071,182,766.438312
-37.750559,142,766.641553
-43.642436,124,766.820241
-29.385651,151,768.183405
-27.717821,159,768.758461
-30.951402,170,769.006994
5.676917,243,770.505079
-25.012014,238,771.220957
-33.864177,167,772.603626
-13.776879,199,772.88781
19.307569,266,774.846192
-25.21298,161,775.077031
7.356854,269,775.461536
22.590594,327,777.494914
-32.051957,127,777.675497
8.538061,271,779.208124
9.726174,249,780.030206
22.03467,320,781.6375
116.42505,500,784.122251
-14.746156,182,784.380199
81.828091,500,786.977177
55.42024,500,789.616663
-68.968596,195,791.050636
45.180961,500,793.904153
-32.207628,145,794.116599
33.81666,356,796.823791
43.970439,500,799.706127
-21.476048,177,799.958722
100.588025,500,802.890282
73.53309,500,805.552383
-2.883504,219,807.007563
147.935774,500,809.786553
-27.812169,138,809.986134
-77.355519,167,810.226144
102.577476,500,812.730777
22.262214,294,814.776932
-8.694274,191,815.054046
92.572696,500,818.049488
-73.553194,184,819.456385
130.81628,500,822.47579
103.590488,500,825.815794
132.629524,500,827.671577
138.428635,500,830.928659
69.892735,500,834.300947
120.924123,500,837.742805
116.595779,500,841.111379
60.15913,500,842.977505
106.542255,500,846.428705
167.570013,500,849.892714
59.046456,500,853.1501
143.841584,500,856.61107
164.992024,500,858.483271
83.945474,500,861.951374
-88.07703,136,862.144902
93.259176,500,865.618405
136.534347,500,869.07581
82.214267,500,872.422634
80.432894,500,875.882904
103.496871,500,877.758146
130.968212,500,881.225853
68.14991,500,884.703506
147.035513,500,888.183664
91.131966,500,891.567595
97.266983,500,893.440852
111.604763,500,896.919647
94.337125,500,900.30448
87.661764,500,903.676958
120.220597,500,907.153214
135.819455,500,909.028839
151.74378,500,912.50988
147.82102,500,915.99363
117.444042,500,919.481692
117.426923,500,922.958795
124.47594,500,924.831503
136.280268,500,928.251536
122.902951,500,931.682594
104.035887,500,935.117628
73.358206,500,938.548702
62.331389,500,940.400482
109.968409,500,943.832264
104.853492,500,947.266136
177.581796,500,950.703277
141.986622,500,954.143121
139.533135,500,955.996662
95.448366,500,959.324685
154.573516,500,962.76111
98.514172,500,966.193884
-33.384033,136,966.387156
131.162804,500,969.701224
93.803787,500,972.668492
101.474399,500,974.523785
90.371577,500,977.351812
142.019875,500,980.30296
138.38404,500,983.38969
117.353464,500,986.582039
175.252784,500,988.437
101.58463,500,991.389872
217.364471,500,994.390816
188.275779,500,997.476617
136.052276,500,1000.913684
116.616563,500,1002.776698
111.208235,500,1006.103621
131.964129,500,1008.990776
92.088208,500,1011.298513
173.489204,500,1014.15249
190.481987,500,1015.999851
172.169767,500,1019.437783
-84.321146,134,1019.629402
157.597369,500,1022.836368
178.860401,500,1025.651475
68.574154,500,1028.746349
102.540994,500,1031.601581
88.495351,500,1033.456408
136.377565,500,1036.540809
99.967517,500,1039.879446
73.642352,500,1042.625799
80.100198,500,1045.709171
83.070634,500,1047.556873
182.397532,500,1050.311065
105.055125,500,1053.656513
137.989537,500,1057.089787
136.232148,500,1060.314157
194.853597,500,1062.166229
106.241899,500,1065.060861
157.754224,500,1067.302935
182.935045,500,1069.604721
102.195024,500,1071.864632
97.158297,500,1073.720515
112.297972,500,1076.679893
113.962338,500,1078.912451
196.14093,500,1081.108344
118.020436,500,1083.436262
160.061515,500,1085.298966
240.560318,500,1087.550804
95.205579,500,1090.513675
245.869101,500,1093.307307
113.152836,500,1096.24651
176.309372,500,1098.109617
-33.780706,92,1100.182879
17.981742,248,1100.537202
108.691145,500,1103.242545
212.114139,500,1105.459374
110.737281,500,1107.327046
119.736169,500,1110.106445
142.735493,500,1112.864595
110.303511,500,1115.33615
236.192368,500,1117.968318
196.994159,500,1119.832437
83.093185,500,1123.163562
-89.046129,116,1123.328866
104.841925,500,1126.660736
106.405901,500,1130.102005
65.672461,500,1133.338841
135.395323,500,1135.549053
205.673061,500,1137.448098
-12.386333,143,1139.509612
94.148834,500,1141.381176
63.053081,421,1143.317356
165.800249,500,1146.218211
100.578722,500,1149.592746
84.221837,500,1151.464037
215.432102,500,1154.820322
88.894912,500,1157.727259
172.913434,500,1160.365512
167.270994,500,1162.985977
145.409428,500,1164.857204
114.293511,500,1167.370029
21.398494,423,1170.14019
197.575669,500,1173.383936
232.897768,500,1175.255093
103.753674,500,1178.618929
107.674332,500,1181.858617
118.698089,500,1184.090339
111.381287,500,1186.697484
113.896158,500,1188.56855
101.35756,500,1190.793074
125.707358,500,1193.662025
120.245201,500,1196.868299
159.817363,500,1199.867525
110.489081,500,1201.737071
249.868301,500,1203.966662
152.620314,500,1206.413365
182.937915,500,1209.727705
40.90083,413,1212.325916
98.055822,500,1214.180911
116.366426,500,1217.417583
95.340669,500,1219.766319
129.966347,500,1222.552692
-11.11359,216,1222.862624
134.295993,500,1225.961737
74.277797,500,1229.388173
181.360149,500,1231.242501
187.645413,500,1234.692718
173.242919,500,1238.133475
42.882034,500,1241.563061
109.523669,500,1244.981298
57.312033,500,1246.833301
53.587546,500,1249.881558
145.75486,500,1253.307437
72.105491,500,1256.746496
198.793318,500,1260.193412
151.685316,500,1262.049295
81.171356,500,1265.036145
179.778545,500,1267.265898
139.032743,500,1269.45859
127.174906,500,1271.812393
47.02098,434,1273.574815
139.523965,500,1276.66983
124.362663,500,1279.410573
173.228034,500,1282.733088
180.277411,500,1285.559316
170.432175,500,1287.415213
-84.321466,124,1289.942297
-9.77429,146,1290.155341
112.992245,500,1292.658672
-89.074156,119,1292.828316
-89.081965,124,1293.007219
113.263393,500,1296.01431
200.013242,500,1299.22568
140.988381,500,1301.085314
157.969859,500,1303.877613
-87.400123,132,1305.227113
117.077718,500,1308.028978
172.998503,500,1310.29424
156.450312,500,1312.697728
-87.16754,139,1312.896798
95.272733,500,1315.175575
167.376857,500,1318.504853
93.223622,500,1320.365457
113.684597,500,1323.363127
224.826603,500,1326.494868
94.044243,500,1329.600293
86.062036,500,1332.234502
229.698941,500,1334.09675
-30.212156,134,1334.926543
147.770289,500,1336.968655
81.654659,500,1339.400287
72.276761,500,1341.692971
