#{"t_start": 1697200321.2733316, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-47.789071,84,373.208587
-43.423248,63,373.301607
-49.262461,73,373.409035
-45.616241,79,374.858457
-17.321841,134,375.057072
-33.070166,81,375.176264
-47.27256,103,375.327288
-35.967078,96,375.467684
-47.894573,74,376.71359
-44.461115,70,377.016072
-96.312456,98,377.160286
-45.974431,87,377.287379
-42.056771,75,377.397219
-40.985776,101,377.546012
-46.040568,81,378.798502
-46.549628,82,378.917959
-41.10205,89,379.0479
-44.010647,89,379.376502
-36.490347,115,379.543479
-45.166905,89,380.809842
-47.763548,86,380.93663
-41.438936,74,381.0448
-44.130378,84,381.167291
-18.220093,116,381.551793
-36.581936,77,381.664457
-45.21518,80,382.919924
-48.601576,78,383.035711
-45.056475,81,383.15441
-40.494525,94,383.291884
-45.096573,100,383.43973
-35.40612,123,384.951813
-35.708382,89,385.08259
-41.761721,84,385.204643
-43.027184,90,385.335631
-45.886628,73,385.441607
-48.16678,78,385.554677
-49.028819,83,386.812359
-90.714679,105,387.169897
-47.991734,99,387.314258
-39.816182,128,387.498145
-45.345235,89,387.628748
-48.658273,79,388.8828
-34.774274,112,389.049696
-46.794607,89,389.179629
-45.960722,77,389.514052
-46.974227,84,389.637426
-39.581107,92,389.772673
-44.187408,77,391.020968
-32.641829,82,391.140519
-46.90304,98,391.283318
-46.34095,81,391.403387
-42.866317,91,391.737313
-34.365667,107,393.04507
-27.937602,131,393.236585
-46.786411,78,393.351038
-44.406327,85,393.475113
-45.313693,89,393.604735
-36.818024,93,393.74162
-46.367417,87,395.234181
-47.820746,69,395.335073
-41.545485,98,395.479347
-39.583927,78,395.593658
-44.837948,79,395.709469
-46.595828,81,395.831849
-48.844453,78,397.085903
-33.013184,88,397.429308
-17.512117,124,397.607205
-48.933081,72,397.714449
-47.171581,67,397.811619
-48.993006,80,397.930013
-41.74137,115,399.2348
-36.475151,105,399.387886
-49.797051,62,399.708153
-39.538558,95,399.845208
-87.37151,96,399.987242
-49.428212,76,401.24535
-47.370805,82,401.368595
-30.988375,122,401.547486
-34.49389,79,401.663058
-40.010553,100,402.021172
-49.696027,72,403.266178
-40.540671,83,403.392509
-49.110102,110,403.553461
-37.340373,106,403.707088
-45.032846,108,403.865289
-38.400762,128,405.396815
-49.821262,71,405.500157
-46.146412,103,405.649854
-47.602455,80,405.768325
-47.720958,82,405.887996
-142.454879,115,406.05577
-40.663878,87,407.323626
-44.006271,98,407.662673
-48.832066,118,407.83565
-42.269554,71,407.939438
-30.072755,107,408.094203
-48.505448,86,409.366102
-40.189461,99,409.510588
-48.193884,71,409.614248
-49.695616,85,409.937328
-48.733421,81,410.057873
-46.314119,86,410.182652
-30.212813,103,411.4805
-46.64561,123,411.658736
-46.098632,71,411.762921
-45.911036,93,411.899812
-39.878623,99,412.252384
-48.827516,106,413.555863
-47.438532,81,413.673965
-45.525963,109,413.834284
-49.640222,117,414.00405
-43.759356,102,414.154931
-37.715978,69,415.610867
-34.147975,106,415.76751
-47.912829,78,415.881775
-44.053735,85,416.005735
-48.406933,80,416.123426
-48.637107,82,416.243207
-43.101159,84,417.515626
-41.382679,96,417.876336
-33.578082,106,418.032979
-41.706767,105,418.185848
-48.219796,89,418.31774
-49.391244,63,419.559906
-49.255005,94,419.697341
-32.870559,99,419.843394
-48.53568,96,420.191115
-43.008548,93,420.327633
-41.379633,94,421.620768
-43.896507,97,421.763926
-47.546729,83,421.887184
-48.101837,84,422.009049
-49.432432,86,422.135064
-38.93397,87,422.474862
-47.623321,81,423.750278
-41.23638,87,423.877797
-38.707746,89,424.00762
-48.151305,116,424.178752
-48.64597,82,424.298448
-38.971095,102,424.449876
-40.162798,90,425.993904
-40.644171,127,426.180733
-45.228124,96,426.320453
-45.625692,64,426.414227
-42.138476,110,426.57652
-36.775644,99,427.875763
-38.092238,96,428.238153
-95.889962,110,428.399148
-35.876958,99,428.544999
-144.703206,95,428.683747
-42.946119,85,429.97297
-47.838516,87,430.100992
-46.961524,81,430.22121
-37.777955,95,430.586862
-35.041361,92,430.721775
-46.684018,77,430.83564
-46.237568,81,432.109233
-38.632354,79,432.22689
-43.383675,87,432.356155
-42.977235,78,432.471747
-47.435173,108,432.854437
-32.135744,97,434.142951
-37.257895,104,434.295901
-34.09434,104,434.449841
-40.896195,91,434.583361
-48.726129,85,434.708655
-36.080963,114,436.269898
-40.448859,97,436.413141
-41.942591,86,436.540451
-48.446017,84,436.66443
-39.556297,100,436.81393
-39.219818,115,438.136688
-46.753059,66,438.234304
-48.452586,65,438.543401
-46.237454,93,438.680225
-49.101125,79,438.796523
-41.785522,87,438.926368
-45.438282,73,439.035177
-48.530907,74,440.294529
-45.568048,97,440.436828
-41.374682,106,440.601629
-46.869396,95,440.986803
-33.236031,118,441.160598
-23.933551,115,442.484402
-32.688084,118,442.658517
-34.312223,108,442.819529
-38.663466,100,443.207215
-42.548332,92,443.342307
-48.711456,79,444.620563
-49.407569,74,444.731139
-40.099647,111,444.894227
-49.106568,80,445.011756
-87.919485,101,445.161929
-48.518549,77,446.644443
-49.268607,71,446.74941
-45.912166,87,446.87758
-44.989055,96,447.018498
-46.063858,84,447.141257
-37.871069,84,447.26377
-46.583066,82,448.542305
-48.828574,75,448.654253
-49.248746,78,448.997643
-41.033345,108,449.158165
-41.657481,102,449.308702
-48.705049,91,449.444738
-43.950881,84,450.720997
-49.37137,82,450.841921
-41.223057,81,450.962841
-43.064059,99,451.318807
-45.17054,97,451.462582
-49.176657,98,452.751296
-37.574981,95,452.892956
-48.375426,77,453.007094
-47.878063,91,453.141341
-38.725033,111,453.529975
-41.731473,93,453.667389
-48.752709,77,454.927714
-46.095242,87,455.056657
-39.858062,93,455.194109
-48.911221,98,455.341303
-34.416678,126,455.52672
-49.154997,80,457.018052
-48.904841,76,457.130799
-45.828328,91,457.265311
-40.770821,65,457.362196
-41.393986,68,457.463891
-32.549197,104,457.618465
-46.798807,91,458.90003
-45.144627,70,459.005751
-99.184259,124,459.386413
-35.339842,90,459.521134
-47.370099,103,459.673167
-37.90044,71,459.779057
-42.244207,78,461.038149
-47.773299,99,461.185807
-32.407607,102,461.541411
-28.510623,111,461.707279
-38.394742,101,461.856318
-40.145909,105,463.165859
-44.045932,90,463.302026
-24.834947,116,463.472044
-90.330534,107,463.841293
-47.594428,61,463.931853
-37.578801,105,465.233121
-39.630872,96,465.374752
-33.433817,91,465.509562
-44.76179,102,465.661601
-30.684223,97,465.804737
-39.89761,99,467.315291
-49.40709,65,467.411007
-49.261955,86,467.538141
-45.972972,103,467.693071
-44.847295,90,467.825702
-139.250277,102,469.121644
-46.224623,81,469.242106
-42.825767,99,469.591725
-28.736477,106,469.749566
-43.961538,121,469.93235
-40.681228,109,471.239124
-49.244485,95,471.379764
-49.414727,86,471.506902
-47.355214,108,471.866945
-48.740371,90,472.000099
-45.320618,102,472.150417
-42.734098,87,473.424652
-39.930112,94,473.563249
-37.056517,123,473.746462
-43.113621,83,474.073865
-35.422239,100,474.223417
-47.875222,75,475.478896
-48.859283,75,475.589465
-44.324514,92,475.726498
-34.350704,120,475.90318
-94.139621,90,476.03808
-39.8654,84,477.535772
-49.309847,97,477.681059
-40.983398,110,477.84286
-46.36965,102,477.994893
-43.003693,125,478.180645
-32.865907,114,479.49626
-49.675041,93,479.834445
-46.505056,117,480.007872
-25.315506,102,480.157659
-32.678157,105,480.314918
-31.956861,112,481.633152
-26.737504,92,481.77049
-30.881285,106,482.124696
-37.986585,99,482.272211
-47.553648,88,482.402424
-94.973545,107,483.707026
-47.111276,69,483.809674
-27.688311,109,483.971803
-47.951904,113,484.337448
-25.194396,90,484.470526
-48.904316,65,485.714809
-48.579114,103,485.86665
-49.614512,73,485.975557
-44.525808,99,486.125098
-48.524217,80,486.244213
-47.030591,101,486.393558
-38.904385,104,487.891741
-39.728021,115,488.062714
-38.210973,109,488.223288
-44.019991,126,488.411453
-40.795439,109,489.72259
-46.21193,110,490.092979
-24.836034,104,490.246341
-44.117254,104,490.401119
-31.553721,100,490.549618
-37.125055,93,491.851957
-29.686538,93,491.989561
-47.893671,86,492.118107
-28.671551,97,492.488973
-37.967108,108,492.649477
-36.796274,110,493.979789
-37.58322,90,494.113331
-31.387283,90,494.247441
-44.266822,93,494.385736
-36.813402,71,494.697776
-39.740999,92,494.834572
-33.395744,102,496.141268
-90.915744,106,496.297384
-25.925394,119,496.474442
-39.321571,109,496.636678
-41.127306,95,498.131006
-45.933272,81,498.252771
-48.909284,103,498.404568
-37.179295,125,498.590031
-88.537757,107,498.748219
-30.146305,121,500.077877
-48.154838,111,500.488336
-45.045408,124,500.671544
-94.825379,105,500.827739
-42.37473,116,502.143587
-45.344662,110,502.305621
-40.281771,112,502.47232
-35.867745,88,502.827185
-42.581395,106,502.983596
-36.230221,111,504.292552
-87.606381,114,504.462454
-47.024912,92,504.599014
-40.776648,114,504.768397
-29.96539,128,505.200517
-42.543614,96,506.485195
-48.94308,65,506.582167
-49.309433,75,506.692937
-42.277891,109,506.85553
-26.9767,124,507.040263
-24.592589,105,508.558073
-49.123889,69,508.660786
-29.130921,79,508.77908
-45.063024,97,508.92224
-43.73506,100,509.071671
-37.329821,89,510.347666
-37.924886,105,510.508676
-47.594052,97,510.875463
-37.930946,118,511.051238
-49.203643,71,511.157436
-45.63292,125,512.490792
-35.612772,98,512.637552
-47.366939,95,512.77769
-28.825648,115,513.16485
-44.841449,103,513.31707
-41.068073,115,514.632108
-48.52106,64,514.727309
-31.265555,91,514.863469
-42.894173,103,515.015442
-37.746552,114,515.403277
-41.991565,102,516.701198
-46.635155,65,516.79754
-42.894597,114,516.965187
-43.641804,113,517.133539
-42.589508,69,517.236298
-40.12013,109,517.396476
-35.435515,120,518.947645
-47.120752,128,519.137005
-45.215816,111,519.300804
-94.927572,105,519.457538
-47.51837,104,520.75433
-39.074541,98,521.156295
-30.071118,105,521.312759
-44.375422,109,521.479359
-46.372466,98,521.624294
-23.514829,110,522.931446
-36.002616,104,523.084482
-35.633325,102,523.513505
-46.815125,98,523.658474
-48.130685,154,525.029786
-49.049941,98,525.176017
-45.141702,103,525.328161
-44.446107,107,525.487292
-40.715954,119,525.932703
-35.493255,109,527.237175
-47.450894,87,527.365901
-49.359577,105,527.522194
-42.817993,120,527.700626
-45.023432,109,527.861321
-39.410581,110,529.429175
-49.1925,102,529.579702
-41.650259,108,529.740708
-23.594779,115,529.910305
-46.797739,115,531.226215
-30.913957,128,531.706255
-28.857897,115,531.876588
-46.065081,105,532.031288
-22.558969,114,533.344223
-34.683921,96,533.48667
-32.065009,118,533.661642
-87.983117,108,534.112931
-39.81551,63,534.204351
-37.631887,125,535.534889
-40.153601,102,535.685492
-39.469553,113,535.853221
-36.675419,126,536.038857
-34.034965,104,536.516943
-22.217367,134,537.8591
-83.308856,124,538.042876
-42.752046,97,538.187942
-27.831289,129,538.377702
-43.89973,94,539.972273
-39.639762,99,540.12054
-34.280782,130,540.312273
-27.113764,102,540.463827
-27.768278,109,540.624959
-40.305064,95,541.911067
-46.597267,97,542.332837
-41.743394,73,542.441996
-41.635615,101,542.591893
-42.207731,121,542.771033
-34.888832,104,544.067184
-35.629251,67,544.166928
-45.444161,105,544.323462
-41.33524,117,544.794693
-47.349832,103,544.948409
-43.117906,116,546.262893
-38.748324,103,546.414519
-44.093167,130,546.607684
-39.357753,112,547.084726
-39.688502,116,548.401196
-46.321908,101,548.550413
-45.835572,109,548.712266
-44.532836,98,548.857304
-35.957964,105,549.016279
-27.733603,119,550.639974
-46.245751,90,550.772697
-26.093707,122,550.954392
-38.038479,110,551.116871
-44.590142,111,552.428451
-48.104447,92,552.567652
-43.470066,88,552.997962
-41.438665,79,553.115388
-22.860424,118,553.291757
-49.61483,67,553.391606
-32.355521,105,554.690832
-42.695014,86,554.818505
-48.830112,79,554.936321
-48.169256,87,555.331477
-39.64544,86,555.459641
-43.189019,93,555.598308
-42.422326,99,556.893079
-34.745048,71,556.997257
-25.866142,112,557.164293
-47.250257,112,557.599488
-41.903167,100,557.748086
-37.412102,104,559.047253
-37.397417,94,559.188058
-39.963085,116,559.35864
-44.482792,111,559.524243
-44.183267,104,561.114006
-37.781307,99,561.260508
-41.969647,86,561.38809
-38.820554,94,561.528542
-44.346139,123,561.70895
-34.791306,101,563.005046
-48.36732,94,563.143702
-32.86027,101,563.606434
-94.658036,102,563.757514
-46.349953,101,563.907871
-42.12232,92,564.044258
-38.495174,103,565.338972
-36.4201,115,565.509816
-46.087551,105,565.963729
-139.792622,102,566.118723
-40.418163,86,567.390572
-34.117576,105,567.547278
-21.606775,114,567.715553
-37.572413,117,567.889878
-38.749106,98,568.31914
-35.135463,99,569.610031
-44.242443,100,569.757717
-41.03072,100,569.906712
-45.368353,72,570.014314
-17.752214,107,570.172625
-47.266553,152,571.833006
-19.98741,120,572.009266
-42.399653,64,572.104959
-45.020188,112,572.271351
-94.404608,107,572.430546
-44.523844,92,573.711716
-48.626199,83,574.144529
-45.729995,94,574.285049
-36.991652,97,574.428672
-23.479415,108,574.591065
-42.594595,125,575.920837
-41.256023,137,576.124888
-45.563515,97,576.564716
-44.52006,98,576.711654
-37.134293,102,578.006397
-31.761383,116,578.178834
-45.04032,101,578.329352
-44.561702,115,578.498928
-46.20319,136,579.006364
-42.073001,126,580.341217
-36.382652,122,580.523127
-44.265178,104,580.678185
-31.728743,127,580.865316
-47.80251,110,582.479952
-32.499506,107,582.639132
-45.509763,107,582.796939
-44.377481,112,582.96344
-48.381983,160,584.346607
-44.42141,102,584.813449
-44.74068,96,584.957069
-38.89992,85,585.083776
-22.67003,135,585.283877
-35.398531,106,586.586206
-31.85324,115,586.755842
-44.055219,106,587.23007
-88.275802,106,587.386398
-36.361357,109,588.692379
-25.107695,115,588.863173
-33.026798,106,589.021435
-24.550282,102,589.173594
-46.800718,90,589.605114
-45.286224,101,590.900385
-42.840824,93,591.038691
-27.674303,137,591.240821
-44.550267,117,591.415498
-48.482193,67,591.51629
-44.081422,109,593.161537
-30.758469,130,593.354036
-38.990542,112,593.520164
-22.795543,118,593.693818
-27.566998,122,595.020002
-44.437099,100,595.495017
-42.608196,104,595.650216
-19.263608,124,595.832493
-43.602436,108,595.993872
-43.390166,96,597.279506
-43.010263,95,597.419969
-26.133333,126,597.902069
-44.553215,97,598.044447
-47.994888,86,598.173152
-49.115774,78,599.430094
-49.461759,94,599.570218
-48.279677,72,599.676952
-40.459945,88,599.807012
-39.949762,117,600.280197
-35.40864,73,600.388286
-44.80655,75,601.643878
-47.1997,89,601.777561
-38.624852,128,601.967647
-40.39208,100,602.115181
-48.682581,88,602.245234
-29.98873,128,603.862962
-30.722172,125,604.049
-38.587542,116,604.221976
-45.931153,92,604.358438
-31.555826,131,605.702086
-33.532088,131,606.227298
-44.171745,96,606.371373
-32.232931,118,606.547109
-49.719533,69,606.649799
-31.95617,123,607.973481
-44.609195,78,608.087924
-36.179802,113,608.583724
-31.588379,123,608.764084
-36.75174,111,610.073623
-20.984413,119,610.249453
-42.003185,105,610.403762
-43.474735,112,610.568589
-32.365849,107,611.057409
-46.500423,105,612.353322
-30.006885,150,612.577415
-36.64584,118,612.750948
-87.23746,213,614.553843
-30.547641,128,614.741899
-35.355105,128,614.93121
-16.782969,130,615.124178
-38.542996,92,616.407046
-45.835305,104,616.8866
-47.978723,104,617.036527
-30.507176,124,617.218065
-26.532483,117,617.387499
-42.265493,111,618.691074
-33.758627,126,618.87172
-43.879905,118,619.374067
-39.36648,111,619.53677
-42.016357,130,620.868212
-13.941568,138,621.068706
-46.634472,101,621.213794
-28.639974,135,621.753014
-18.862706,126,623.073733
-44.749264,144,623.283189
-19.064464,142,623.489631
-32.157871,126,623.674273
-49.012678,108,625.288204
-44.439848,124,625.468675
-45.422456,107,625.624777
-47.331986,103,625.775374
-32.774963,134,627.109006
-23.612128,151,627.632704
-36.01116,103,627.783351
-48.518472,106,627.93916
-31.936076,124,629.257984
-48.409966,153,629.48093
-24.165042,132,629.980646
-27.860748,126,630.164017
-44.086447,115,631.473231
-34.627562,128,631.665714
-42.835404,106,631.818937
-31.214742,157,632.359207
-11.484544,158,633.730025
-43.558416,99,633.874509
-41.306529,123,634.053787
-28.053107,117,634.225401
-34.03735,104,635.81429
-46.019947,99,635.957525
-40.407069,100,636.103132
-49.238015,88,636.232109
-43.648878,122,636.40967
-15.030317,115,637.721602
-47.861824,102,638.174203
-44.859348,111,638.333972
-29.213277,128,638.521074
-48.56165,158,639.892021
-36.721839,102,640.040135
-144.086072,110,640.511726
-14.506731,129,640.69991
-32.54679,110,642.005797
-48.664768,84,642.129264
-24.86762,110,642.289205
-48.063459,98,642.432956
-49.750863,65,642.850547
-26.832423,122,644.173575
-15.839653,157,644.403999
-34.085602,108,644.562092
-38.312125,69,644.662591
-32.79515,112,644.826434
-37.596625,122,646.440541
-35.743942,83,646.561386
-21.06907,141,646.765777
-25.174634,124,646.945714
-29.481099,154,648.315652
-38.203001,100,648.76071
-44.380651,98,648.902869
-23.383691,133,649.097193
-23.526557,158,650.466861
-32.572503,120,650.640996
-28.432026,142,651.155976
-46.275512,81,651.273653
-42.477626,98,652.557931
-31.270711,109,652.716022
-42.106041,127,652.900943
-46.085113,99,653.04459
-35.571778,107,653.518504
-28.841353,112,654.828113
-44.676603,153,655.050581
-39.132435,126,655.234486
-36.178402,119,655.408544
-24.965033,164,657.080842
-35.481774,121,657.257426
-40.286577,112,657.421389
-94.86498,105,657.572531
-41.073971,103,658.874096
-35.843427,125,659.355143
-16.296706,160,659.587459
-42.45999,123,659.770516
-39.494217,111,661.080475
-20.437125,167,661.618807
-22.789915,162,661.852781
-48.250635,103,663.145339
-22.301278,156,663.372792
-18.264614,158,663.603337
-86.386536,126,664.107384
-24.586517,148,665.466346
-38.371789,112,665.62937
-46.249878,108,665.787292
-43.876293,80,665.904339
-37.286375,119,667.51835
-44.208281,92,667.652741
-20.124016,127,667.838741
-38.22981,113,668.003027
-43.086024,150,669.369777
-29.134842,127,669.853204
-39.92112,117,670.023352
-41.153433,125,670.207131
-44.906438,121,671.525185
-43.652426,116,671.695796
-24.812587,132,672.201669
-19.224989,155,672.428303
-27.054018,162,673.805553
-4.7246,205,674.104681
-47.091529,88,674.235201
-25.06577,112,674.720412
-40.891458,124,676.043071
-41.844574,123,676.223928
-25.11241,124,676.405369
-19.415307,147,676.620922
-49.278646,73,678.184918
-34.804045,130,678.375636
-38.080426,75,678.485131
-26.985342,116,678.65609
-21.229914,152,680.018653
-32.259573,109,680.494293
-28.023403,148,680.709498
-37.550911,120,680.885263
-98.363988,181,682.287326
-26.422028,137,682.485435
-17.718196,174,683.060954
-143.863002,119,684.378793
-18.619146,119,684.554242
-11.807893,166,684.7941
-18.139514,143,685.331391
-26.635109,137,686.689077
-8.920886,175,686.941881
-32.244298,132,687.132998
-15.308177,129,688.784749
-21.574872,168,689.031101
-38.734906,121,689.207302
-35.358765,114,689.374084
-29.036015,139,690.719836
-46.506119,112,691.205136
-18.237391,147,691.419176
-35.656112,119,691.592714
-12.052296,136,692.933974
-34.295213,133,693.128194
-26.061073,178,693.693275
-31.815704,134,695.030991
-37.285054,134,695.226676
-27.535632,149,695.443681
-30.87665,139,695.993639
-23.279772,164,697.376622
-34.007737,116,697.543285
-43.500647,132,697.73526
-36.946599,126,697.918358
-33.782942,148,699.616856
-16.621655,174,699.868403
-31.445361,126,700.052357
-18.749882,157,701.418507
-28.02032,154,701.970492
-32.504846,143,702.178052
-42.965986,121,703.493999
-35.83637,143,703.701598
-17.07747,145,704.233745
-5.101499,139,704.436579
-38.813089,110,705.738303
-49.340348,89,705.867304
-54.169028,207,706.168373
-46.590338,109,706.628535
-18.747031,189,708.04856
-44.506419,114,708.2149
-42.95513,71,708.318455
-0.462996,181,710.042901
-7.018391,192,710.320897
-35.044502,136,710.518811
-40.48,108,710.673887
-33.285899,128,711.999943
-35.356791,127,712.506971
-44.876341,111,712.668753
-29.804612,138,712.869042
-3.32566,235,714.350416
-26.997471,126,714.8823
-44.30023,125,715.067793
-35.807545,118,716.385777
-43.805337,127,716.569648
-46.541706,114,716.739114
-3.901135,193,717.363165
-48.773106,103,718.65106
-34.704893,106,718.805954
-43.951418,107,718.96136
-22.273398,112,719.123782
-15.757226,191,720.855377
-47.625084,90,720.987339
-25.125258,150,721.205803
-41.392212,118,721.378684
-19.924451,131,722.710691
-39.079467,129,723.227246
-43.03241,155,723.452197
-43.350177,129,724.785941
-41.441885,178,725.042969
-40.33977,130,725.56844
-38.229921,123,725.747559
-9.743498,201,727.179556
-12.118045,195,727.46374
-33.597298,141,728.036385
-23.942092,196,729.463151
-21.862266,168,729.707474
-10.715219,187,731.49168
-38.149465,114,731.658463
-29.949146,142,731.86513
-46.796862,126,732.048696
-38.788721,119,733.362329
-24.482226,140,733.853928
-19.353059,119,734.029026
-35.26831,138,734.231747
-44.315911,150,735.592178
-48.434182,113,735.75603
-32.404145,128,736.254238
-12.730112,149,736.471096
-4.492002,187,737.885355
-33.65036,149,738.102508
-41.846599,136,738.649846
-41.009102,143,740.000554
-9.894036,192,740.278174
-6.470498,136,740.474823
-6.657661,224,742.314458
-10.059179,154,742.539384
-29.662717,85,742.662164
-29.60916,203,744.094918
4.443769,204,744.740902
-33.933339,143,744.94638
1.664853,225,746.412025
-33.586279,157,746.991066
-30.131555,147,747.207999
-66.47411,305,748.79055
-29.25424,149,749.448743
2.080149,220,750.909149
-42.714578,169,751.152528
-12.347798,205,751.448391
-14.518263,206,753.221996
-0.654605,175,753.47447
-16.08733,154,754.842033
-3.358898,220,755.623295
-46.12203,123,755.802127
-33.707092,167,757.189626
-6.231248,216,757.889334
-27.038433,152,758.108673
-31.655852,153,759.47551
-5.705883,227,759.803403
-28.441192,161,760.469874
-18.511584,187,761.880835
-1.26006,237,762.223755
-25.279159,164,763.991211
-6.31781,244,764.342162
-15.052045,211,764.653295
9.028458,271,766.551697
15.627714,293,768.119637
-36.435493,161,768.351269
-9.382659,179,768.954847
-1.144421,264,770.486689
14.701003,214,771.168748
-36.318573,152,772.528139
-26.830683,205,772.823159
-24.468723,163,773.056359
-21.735453,204,774.924423
-41.735935,135,775.117905
20.23599,284,776.664342
-26.638502,145,777.299112
8.758623,265,777.676043
-3.64674,247,779.174545
36.989248,259,780.010754
-49.200651,429,781.774078
-39.890826,413,784.134001
105.233394,500,786.729834
27.131255,345,788.362123
86.798568,500,791.015235
118.678676,500,793.868774
142.526935,500,796.788473
58.346904,500,799.671016
82.525667,500,801.527831
214.609855,500,804.458951
165.980938,500,807.121404
74.617084,500,809.902977
185.073533,500,812.407794
39.936548,270,812.794922
198.833825,500,815.138924
-60.604884,186,816.548975
131.578413,500,819.546333
97.633542,500,822.564035
114.264113,500,825.904106
119.313583,500,827.759664
116.589874,500,831.018018
140.341094,500,834.389451
45.994184,500,837.831004
96.741852,500,841.199286
80.674013,500,843.065837
66.75033,500,846.516313
64.254517,500,849.981154
127.898156,500,853.238182
-49.740349,65,853.332976
79.922876,500,856.792749
-88.830765,142,856.996504
50.564419,500,860.459926
114.893993,500,863.926433
81.044705,500,865.807588
73.338388,500,869.265192
102.692796,500,872.613538
-91.421885,128,872.798327
78.340787,500,876.257244
86.761742,500,879.723013
71.532757,500,883.208811
44.744118,500,885.082398
77.455565,500,888.562716
91.566425,500,891.946995
102.144952,500,895.426821
70.791973,500,898.805469
139.9569,500,900.685158
92.230508,500,904.055372
-89.651607,142,905.404493
182.259189,500,908.887655
92.941239,500,912.368651
92.382314,500,915.852515
82.338539,500,919.339012
74.490366,500,921.213044
84.963873,500,924.690667
109.872254,500,928.110708
83.328442,500,931.543514
85.284275,500,934.978321
119.027627,500,936.833226
129.195849,500,940.261346
181.176242,500,943.691682
-79.575915,159,943.921118
200.313275,500,947.353232
-30.079757,149,947.56722
171.118418,500,951.012811
115.486817,500,954.443512
214.777337,500,957.76945
87.447399,500,959.625152
102.305582,500,963.061801
-89.98109,121,963.233576
137.099504,500,966.671192
127.327645,500,969.983384
140.261491,500,972.948436
170.365358,500,975.778399
166.181899,500,977.632204
108.413486,500,980.583253
-8.667071,276,983.344179
72.086349,500,986.541153
244.582459,500,988.396153
172.466818,500,991.348352
113.225125,500,994.348455
99.645401,500,997.435785
-84.549458,130,997.620936
123.943365,500,1001.059249
190.157116,500,1004.39453
201.111475,500,1006.252755
220.875627,500,1009.136973
195.180886,500,1011.443113
234.615467,500,1014.296607
107.597506,500,1017.718887
176.780771,500,1019.58169
195.798527,500,1022.789756
88.323155,500,1025.603204
134.38625,500,1028.699533
87.139074,500,1031.55476
213.77452,500,1033.409717
89.651642,500,1036.492709
149.9041,500,1039.83291
92.026053,500,1042.579446
197.420582,500,1045.6612
161.196951,500,1047.508745
172.37162,500,1050.262819
191.519907,500,1053.608252
94.959181,500,1057.043042
-17.850536,162,1058.411702
107.732772,500,1061.637594
122.174965,500,1064.531982
204.180384,500,1066.383359
90.861665,500,1068.632616
184.058036,500,1070.930642
126.698958,500,1073.189043
88.441237,500,1076.14875
94.935006,500,1078.012331
-47.702803,84,1078.503033
124.244929,500,1080.361065
146.259971,500,1082.563442
-87.334568,118,1082.732554
-39.794747,98,1082.872714
200.859401,500,1085.196983
-28.813256,91,1085.330052
86.932031,500,1087.581506
85.585864,500,1090.544238
-78.077814,140,1091.903769
106.064864,500,1094.681534
182.357039,500,1097.620877
181.159488,500,1100.280872
204.875586,500,1102.15232
113.404778,500,1104.836771
8.028808,356,1105.712385
131.125573,500,1108.497539
235.913871,500,1110.358337
-37.389307,132,1112.588631
80.00821,500,1114.451304
80.969802,500,1116.923211
152.729443,500,1119.555484
-78.897275,147,1119.768705
139.839071,500,1123.098566
81.677605,500,1126.425887
-89.012532,129,1126.615467
135.219008,500,1130.056787
96.833711,500,1133.292121
120.40109,500,1135.150287
-23.055883,105,1135.656008
251.140895,500,1137.559008
139.708328,500,1140.135034
57.739883,500,1143.331115
77.523843,500,1146.232029
167.450648,500,1149.608109
178.030966,500,1151.477823
16.913677,390,1154.67258
78.836006,500,1157.580769
253.926324,500,1160.219073
187.427756,500,1162.093444
121.755689,500,1164.710724
214.943173,500,1167.223015
99.073246,500,1170.1062
201.349728,500,1173.349945
90.639151,500,1175.221016
220.419874,500,1178.58334
103.646118,500,1181.824588
193.458746,500,1184.05637
218.264244,500,1186.66346
96.850575,500,1188.53452
244.905694,500,1190.759085
201.983035,500,1193.628009
104.242569,500,1196.832707
-39.040289,93,1196.970275
85.721725,500,1199.968605
124.280946,500,1202.198988
273.136214,500,1204.067048
186.667443,500,1206.513625
165.225212,500,1209.827943
132.292126,500,1212.550219
85.942872,500,1215.781804
148.70923,500,1217.642416
89.000612,500,1219.99147
167.570836,500,1222.776926
192.461222,500,1225.876141
114.79945,500,1229.302588
214.498827,500,1231.158451
85.024127,500,1234.606856
117.024965,500,1238.047793
21.728517,426,1241.370194
58.479674,500,1243.216415
116.008734,500,1246.640571
90.480074,500,1249.691487
155.217707,500,1253.11544
179.690307,500,1256.553724
65.867022,500,1258.408541
100.891879,500,1261.856797
80.177373,500,1264.84376
155.223703,500,1267.072955
101.065303,500,1269.266693
210.330563,500,1271.126291
97.633201,500,1273.477055
137.031746,500,1276.572116
111.302345,500,1279.314094
106.046936,500,1282.635262
223.814552,500,1284.493665
218.000954,500,1287.316975
93.517252,500,1290.387197
93.261638,500,1292.891075
116.618644,500,1295.897274
96.960095,500,1297.755688
109.310218,500,1300.970211
149.690307,500,1303.762727
181.552833,500,1306.581487
115.821579,500,1308.84637
145.282717,500,1310.707724
137.609581,500,1313.110543
103.331395,500,1315.387275
132.02127,500,1318.716552
-82.723856,146,1320.068907
253.257369,500,1323.068139
235.245012,500,1326.199926
171.128397,500,1329.301622
151.209387,500,1331.161928
