#{"t_start": 1697200321.2686188, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-39.847662,116,106.090871
-48.137359,89,106.414809
-44.656177,114,106.586808
-48.073656,75,106.700185
-47.821859,80,107.950836
-46.178585,96,108.096052
-49.796174,75,108.208257
-45.943344,94,108.348852
-40.910415,105,108.688252
-49.527646,78,109.934115
-45.541726,88,110.065744
-45.050678,87,110.19535
-49.71451,73,110.304636
-46.437186,77,110.421474
-49.608276,81,110.542838
-49.077369,81,111.984596
-44.272969,92,112.122404
-46.006003,79,112.24033
-44.014948,92,112.379721
-49.198146,82,112.502437
-41.034245,112,112.671322
-98.271089,99,113.958342
-49.430463,79,114.257959
-44.090538,76,114.371185
-41.328196,86,114.499849
-49.171232,67,114.59924
-49.030604,85,114.724541
-44.343556,103,115.993566
-46.247739,99,116.141755
-47.987007,88,116.272312
-47.396114,80,116.571819
-43.413198,80,116.690177
-45.519711,85,116.815945
-45.628645,98,118.078885
-48.374966,79,118.196215
-44.202106,98,118.340604
-42.143608,138,118.728248
-46.915126,102,119.997394
-41.113657,92,120.133522
-49.458613,75,120.245456
-46.132537,89,120.377266
-49.173646,71,120.483235
-49.381483,84,120.609073
-45.373065,85,122.039465
-46.539216,97,122.183438
-48.577685,89,122.314908
-49.58425,85,122.441365
-44.73985,92,122.577808
-99.200858,144,123.908957
-42.375464,96,124.05096
-47.20833,92,124.372411
-46.407342,100,124.522855
-43.545908,81,124.643289
-48.43795,85,124.770051
-41.847213,104,126.044818
-98.822085,92,126.180409
-43.868844,98,126.511568
-47.900932,70,126.616076
-48.142438,82,126.738622
-45.631296,93,127.993545
-45.804036,118,128.1691
-49.592223,71,128.273282
-40.711049,90,128.406282
-34.951746,94,128.73895
-40.562794,91,128.87499
-47.022357,86,130.126904
-46.156721,91,130.261208
-49.320333,80,130.380074
-48.299827,89,130.513357
-47.912734,84,130.63803
-49.170181,75,130.748893
-47.757396,82,132.182655
-47.907088,90,132.316875
-48.023812,96,132.460143
-47.921797,87,132.589231
-47.253286,81,132.709819
-49.57367,79,132.827554
-49.239555,100,134.09472
-49.24536,80,134.398312
-41.259734,79,134.519507
-48.536147,83,134.642829
-47.744682,81,134.762849
-44.631759,73,134.874229
-48.091693,73,136.106387
-48.661581,84,136.229318
-48.519026,75,136.338956
-47.593737,86,136.652719
-46.848381,82,136.77314
-44.27655,91,136.906318
-44.700393,95,138.152544
-35.051535,259,138.529235
-97.337293,116,138.881258
-42.649126,90,140.11901
-45.513875,97,140.262523
-38.264821,98,140.407636
-41.425071,77,140.520859
-46.050929,100,140.667219
-46.984264,81,140.787529
-44.540213,86,142.203129
-46.57461,71,142.306098
-48.995802,81,142.426484
-46.208287,85,142.550079
-40.207141,82,142.669443
-39.588095,120,143.957556
-45.521439,78,144.072123
-45.081586,87,144.383538
-42.116448,92,144.516977
-43.969152,83,144.63796
-41.286116,91,144.771699
-42.93793,88,146.011506
-48.540086,94,146.148527
-45.418637,85,146.272496
-45.43153,94,146.599594
-43.830395,94,146.736603
-46.429745,79,146.852736
-47.953145,75,148.074726
-33.078145,106,148.231316
-40.469801,86,148.356983
-44.333283,85,148.480414
-48.320674,84,148.796552
-36.839235,97,150.048538
-48.919876,84,150.173182
-46.209607,80,150.289305
-48.567204,79,150.40418
-49.50263,72,150.509147
-85.824763,202,152.103806
-44.853848,91,152.236071
-49.383183,77,152.349397
-49.557266,75,152.459428
-48.99766,74,152.570262
-45.69381,75,152.680619
-49.145067,78,152.795469
-41.254741,83,154.029752
-43.73405,93,154.349067
-48.435567,78,154.463403
-44.38907,96,154.602847
-76.459301,158,155.946795
-96.47333,132,156.141341
-47.785196,80,156.258872
-45.199496,96,156.582115
-44.222371,88,156.713675
-45.538974,71,156.816554
-45.037115,81,158.048863
-48.389113,76,158.159652
-48.080951,75,158.269366
-49.376664,75,158.379275
-44.1173,81,158.49814
-48.716225,73,158.789163
-48.478004,77,160.022945
-38.883955,105,160.178411
-38.399983,92,160.312311
-44.419034,81,160.430529
-44.051558,97,160.572634
-46.634164,83,160.692947
-45.495474,85,162.114829
-48.065892,79,162.230634
-41.288387,82,162.350709
-48.270462,80,162.467685
-46.440401,69,162.568726
-42.67547,93,162.70714
-47.396703,83,163.932814
-41.636716,108,164.278129
-44.546899,81,164.397034
-46.303521,88,164.525873
-45.522287,96,164.667234
-48.897338,81,164.786008
-49.211414,93,166.026622
-40.944239,72,166.132294
-47.575772,83,166.254132
-41.839261,90,166.569818
-37.669427,169,167.92275
-37.718673,81,168.044303
-45.295986,90,168.176422
-45.973728,101,168.325743
-40.958201,76,168.437104
-42.470627,89,168.761185
-41.705063,90,169.99937
-44.888745,86,170.12523
-25.67622,205,170.425557
-47.988239,86,170.552485
-48.256713,93,170.688452
-45.928261,78,172.095988
-46.593436,85,172.219601
-46.431798,92,172.352756
-46.861705,84,172.476153
-46.108492,90,172.60718
-42.32478,208,174.202114
-48.560823,82,174.323607
-49.623279,72,174.429122
-49.344736,78,174.543183
-47.258693,86,174.668831
-44.218001,85,175.898684
-25.50747,250,176.453055
-48.028959,89,176.582953
-49.571223,75,176.691909
-48.734745,83,177.920286
-41.129887,76,178.030512
-45.296292,78,178.143692
-48.727409,72,178.24895
-48.345662,90,178.37979
-45.327094,94,178.693874
-48.761081,96,179.940053
-45.626282,71,180.043343
-46.147531,82,180.162804
-46.061393,91,180.295305
-49.533561,80,180.412104
-44.858968,97,180.554644
-43.43839,75,181.947671
-49.717204,72,182.052366
-45.803935,76,182.164155
-49.347857,78,182.277375
-46.172717,87,182.403085
-46.075293,92,182.536008
-49.14959,91,183.777434
-46.083972,106,184.111827
-43.96286,82,184.230669
-97.454491,96,184.370734
-43.776831,88,184.498985
-43.078593,79,184.622602
-44.567176,85,185.858491
-45.96445,84,185.980945
-46.842772,96,186.120517
-48.674371,75,186.420068
-44.61019,73,186.526986
-48.14436,78,186.640812
-44.360602,84,187.882654
-39.087335,76,187.993474
-41.454354,83,188.114766
-48.741796,81,188.233443
-44.136332,81,188.535493
-45.822029,97,188.689107
-48.471234,83,189.924524
-48.158547,81,190.043457
-45.728991,79,190.159512
-44.486868,77,190.272721
-39.490377,75,190.382699
-43.423043,82,190.503302
-36.77317,100,191.951454
-47.565934,87,192.078215
-47.795947,73,192.194235
-48.954119,81,192.317933
-49.1068,77,192.431269
-95.530878,103,192.582447
-44.904222,70,193.789959
-75.813576,185,194.24766
-41.518783,88,194.376136
-46.479299,73,194.486673
-40.120385,103,194.639091
-48.443198,78,195.921945
-45.846783,81,196.04096
-43.926207,88,196.169382
-48.228867,91,196.496269
-47.315421,75,196.606641
-38.93862,94,197.85215
-43.456563,86,197.980828
-48.978948,78,198.095316
-45.29871,93,198.231151
-45.398565,85,198.355494
-45.663265,99,198.691717
-48.976942,91,199.933718
-94.698643,118,200.107095
-46.834446,80,200.223589
-49.040426,80,200.342735
-46.439679,91,200.474774
-46.852494,104,201.937042
-42.165104,91,202.075518
-44.511938,79,202.190528
-45.463823,62,202.2813
-48.784119,84,202.404245
-47.677903,80,202.521094
-43.638941,80,202.63804
-48.944257,80,203.870476
-45.860093,84,204.182553
-41.15705,69,204.284225
-45.915533,83,204.406692
-47.645471,69,204.507803
-44.006536,95,204.646783
-45.239335,86,205.883457
-49.36807,72,205.989286
-47.342577,84,206.111929
-41.390047,74,206.414882
-46.897195,93,206.55265
-38.565723,70,206.655937
-46.358788,78,207.879747
-40.050663,82,207.999746
-45.401228,79,208.115469
-46.235222,66,208.213311
-41.216429,85,208.338011
-42.863067,75,208.63435
-48.425052,68,208.734448
-10.934828,147,210.061884
-46.774228,78,210.175262
-46.847918,81,210.294852
-48.5157,75,210.404528
-44.694043,81,210.522344
-46.653898,90,211.968805
-45.513091,76,212.08019
-45.523772,80,212.196469
-42.305292,70,212.298511
-48.436112,83,212.420123
-48.88529,81,212.539748
-48.68811,75,212.649645
-44.712389,71,213.86512
-45.798987,76,214.166377
-46.868731,77,214.278781
-38.652663,78,214.39256
-41.394015,82,214.513026
-45.971997,80,214.629775
-48.166665,76,215.860913
-44.711734,81,215.978586
-44.06498,85,216.102272
-40.951765,86,216.425559
-39.60614,92,216.55913
-45.314704,78,216.672577
-44.201481,76,217.90377
-46.440625,78,218.017269
-42.499671,84,218.140002
-45.222117,72,218.246907
-47.936682,80,218.363048
-46.006795,67,218.663188
-45.260617,83,218.785139
-46.055298,80,220.023806
-46.131328,80,220.140269
-44.873605,75,220.249504
-44.082151,84,220.372099
-45.173754,81,220.491948
-46.845532,89,220.620496
-48.636034,72,222.045188
-37.801326,100,222.190119
-46.275782,85,222.31321
-84.268608,117,222.483865
-46.468631,82,222.603073
-46.522974,83,223.841396
-45.044628,91,223.974554
-37.256824,84,224.299812
-45.479312,81,224.417844
-41.620748,76,224.529659
-46.170627,84,224.652289
-46.281035,88,225.900458
-48.355315,80,226.017127
-45.97878,95,226.155131
-46.307826,79,226.464769
-45.443003,77,226.57681
-43.331214,75,226.687341
-45.847893,85,227.932317
-48.428487,76,228.043306
-43.496773,81,228.160687
-45.399791,81,228.279279
-47.540606,79,228.394668
-44.708629,79,228.695652
-46.568871,70,228.797851
-46.015531,78,230.031716
-43.815171,87,230.158848
-46.200118,84,230.283113
-45.697653,81,230.400763
-46.355115,78,230.514393
-45.41367,79,230.629849
-77.61453,183,232.225478
-43.013348,66,232.322345
-45.355725,86,232.447296
-46.597688,79,232.562669
-44.809217,81,232.680959
-46.248569,90,233.936359
-46.498807,85,234.270722
-40.578798,265,234.658991
-47.743805,68,234.758054
-37.91479,87,236.010324
-35.967366,81,236.128797
-44.150691,84,236.251117
-46.248388,78,236.582197
-45.5075,68,236.682027
-46.775157,88,236.811258
-47.515961,74,238.051972
-45.690565,78,238.165931
-46.607112,79,238.280998
-45.605998,79,238.395688
-44.867775,75,238.505512
-47.063498,80,238.814124
-46.564769,82,240.062833
-46.436213,88,240.194953
-46.096375,82,240.316334
-40.034263,83,240.437302
-98.314022,87,240.564497
-47.929508,77,240.678882
-46.253673,84,242.134505
-47.632714,82,242.253944
-45.019731,89,242.383163
-46.978435,79,242.498059
-47.313747,80,242.616656
-35.326815,85,242.740631
-45.76657,84,243.991441
-44.895606,71,244.094477
-45.603924,79,244.411181
-42.383021,73,244.518141
-48.634076,74,244.626745
-46.391896,69,244.727744
-38.137895,89,244.859423
-46.196646,82,246.109146
-43.305126,78,246.222309
-147.555814,87,246.348587
-46.636121,84,246.696532
-46.284993,77,246.808133
-36.330608,83,246.929798
-47.044303,83,248.18737
-47.582404,78,248.301399
-36.245619,106,248.457481
-47.084872,89,248.587493
-46.363505,83,248.917169
-40.325633,86,249.04517
-44.946443,88,250.305643
-37.786818,86,250.437752
-44.433753,77,250.551613
-45.73215,81,250.670881
-45.361752,87,250.797101
-48.56515,78,250.910765
-42.150714,72,252.355135
-45.149101,78,252.469004
-45.050009,69,252.569965
-27.715656,171,252.820658
-47.211372,66,252.916634
-45.943045,76,254.159292
-43.410219,73,254.266347
-45.06926,76,254.574709
-94.644501,90,254.706548
-48.32178,77,254.819069
-47.324645,83,254.939859
-40.35818,81,255.06201
-46.145039,84,256.317699
-48.165761,74,256.424736
-47.251822,69,256.525476
-39.61277,115,256.888889
-46.829007,87,257.017177
-42.74996,74,257.12587
-44.225309,75,258.367344
-47.757145,78,258.480775
-44.726857,78,258.594581
-47.343654,82,258.714152
-47.26529,74,259.023735
-43.088498,77,259.146134
-46.562096,80,260.399256
-43.529166,75,260.508824
-44.339156,71,260.612681
-48.403327,73,260.719141
-46.125563,76,260.829201
-47.371012,67,260.926755
-47.179255,96,261.068176
-41.69357,86,262.516052
-46.63422,86,262.6418
-42.993255,104,262.792204
-44.834372,78,262.90734
-46.805289,84,263.030488
-45.85925,87,264.286928
-36.024297,101,264.434776
-48.46315,84,264.753222
-37.917068,93,264.888642
-42.85525,71,264.992553
-43.150523,89,265.122341
-47.865511,82,266.380299
-45.265563,91,266.512186
-40.092359,72,266.61744
-45.957409,85,266.923682
-48.852568,72,267.028541
-42.534941,108,267.18779
-48.012791,72,268.42809
-97.551907,90,268.559357
-47.618625,73,268.666158
-44.79073,73,268.772696
-45.724834,87,268.898748
-41.050694,87,269.202952
-46.932139,79,270.451976
-39.50756,86,270.579216
-41.534612,84,270.701305
-38.096604,128,270.888657
-47.915781,87,271.015399
-43.558465,94,272.475261
-45.856879,82,272.595205
-46.939028,92,272.730207
-47.46331,72,272.834899
-76.72044,144,273.04485
-48.842602,81,273.163686
-43.376181,80,274.413773
-45.760838,89,274.742831
-48.946273,79,274.857534
-42.187685,95,274.996196
-45.383107,87,275.123713
-45.898889,83,275.24542
-45.101101,72,276.484405
-48.859486,84,276.607594
-49.221321,83,276.728748
-37.77399,79,277.033961
-46.731995,80,277.151259
-49.037914,90,277.282172
-45.392278,78,278.533403
-46.464166,93,278.668688
-40.708821,79,278.783889
-47.161588,81,278.901605
-43.857155,71,279.195011
-45.159937,74,279.303002
-46.272543,89,280.572474
-98.525343,85,280.69606
-99.392982,91,280.827612
-46.242609,86,280.952501
-94.999254,108,281.110238
-146.807281,90,282.577539
-41.167222,94,282.716848
-48.532655,78,282.829728
-147.925096,112,282.991882
-44.261519,79,283.108207
-44.806292,91,283.24016
-46.536364,91,284.505349
-47.879851,80,284.822598
-45.98853,99,284.968546
-40.342135,74,285.07727
-96.713746,101,285.224775
-42.361817,86,285.351815
-42.623914,79,286.598459
-46.200307,76,286.709041
-49.034084,71,286.812887
-48.145013,84,287.127662
-48.204076,78,287.241266
-46.254697,77,287.35314
-43.336004,81,288.604756
-31.083893,91,288.739216
-45.71114,90,288.871537
-30.618833,106,289.030824
-39.998373,76,289.328066
-39.682637,69,289.429346
-31.880123,140,290.772584
-46.744971,84,290.895783
-44.709363,101,291.042661
-45.028819,83,291.165619
-42.633204,83,291.286638
-47.729748,83,292.733171
-49.146632,72,292.838983
-31.641162,87,292.966202
-30.740681,144,293.176878
-83.233986,135,293.374175
-49.023048,70,294.613584
-49.430955,78,294.729419
-43.532943,75,295.034856
-45.866477,92,295.169229
-40.80597,79,295.285063
-47.385013,80,295.402466
-42.92167,85,296.660686
-41.726561,80,296.779588
-42.151884,67,296.877992
-47.214485,84,297.182031
-44.084081,85,297.30633
-48.456774,91,297.438195
-20.372428,130,298.763001
-35.944398,121,298.94065
-46.837961,79,299.056313
-41.992869,93,299.191718
-39.032989,78,299.494168
-30.056321,95,300.768777
-42.039775,91,300.900456
-45.487728,79,301.014649
-43.572677,85,301.1375
-48.519943,72,301.242082
-41.242117,90,301.37431
-43.550045,89,302.82271
-47.312294,84,302.945221
-39.987117,131,303.134979
-46.153311,85,303.258529
-39.46272,101,303.405697
-48.090758,76,304.649738
-46.401195,75,304.75952
-23.467774,144,305.16755
-37.924839,80,305.284438
-25.717979,143,305.493649
-43.584576,89,306.763282
-38.362125,85,306.886966
-47.867747,67,306.985191
-49.328949,78,307.284608
-48.670437,94,307.42113
-43.289891,84,307.543638
-49.636337,75,308.800939
-34.611048,87,308.930001
-38.729021,69,309.032086
-48.822628,82,309.153802
-46.509676,77,309.267581
-39.420252,71,309.55807
-46.27359,66,309.655823
-44.540105,91,310.94005
-45.741806,74,311.049057
-47.015221,74,311.15955
-45.752658,77,311.273026
-46.561361,75,311.383827
-46.187617,84,311.507319
-48.894464,84,312.967268
-43.512754,92,313.10497
-86.582722,110,313.266405
-37.633583,71,313.372097
-44.789397,77,313.485363
-37.97311,79,313.603755
-146.372268,102,314.904599
-44.204658,77,315.208068
-42.190857,73,315.316508
-48.110585,80,315.435462
-46.413874,68,315.535414
-37.396611,82,315.656644
-40.365104,88,316.941581
-48.860181,77,317.054945
-42.768993,76,317.168932
-37.560753,77,317.467063
-46.882395,75,317.577993
-43.258585,80,317.695896
-49.238257,72,318.954742
-47.429867,77,319.06908
-42.404358,80,319.186564
-45.107958,107,319.344624
-49.146959,74,319.453975
-47.660263,74,319.754776
-49.345567,90,321.039583
-44.547723,100,321.186521
-41.505095,88,321.314872
-43.055513,91,321.450344
-45.358148,93,321.587263
-48.187555,99,321.73269
-48.674294,76,323.184109
-46.649386,77,323.297107
-47.95649,93,323.433039
-44.636275,99,323.57796
-48.357762,82,323.700223
-44.012044,99,324.99664
-42.659104,85,325.124909
-48.533551,74,325.416455
-47.869595,87,325.545483
-49.483492,78,325.660367
-21.311166,131,325.853709
-46.337644,80,327.122259
-43.838444,81,327.242164
-46.409063,71,327.347072
-48.602077,78,327.642386
-42.019748,84,327.766188
-40.309545,81,327.88648
-46.053482,83,329.160459
-45.622453,79,329.277173
-41.458897,87,329.40781
-45.157887,81,329.526937
-48.75241,76,329.638988
-49.171442,77,329.941363
-47.416601,68,330.043241
-46.843241,73,331.303062
-45.471593,85,331.428778
-49.298951,75,331.538837
-47.359999,91,331.674911
-43.890805,80,331.792689
-45.258347,78,331.908365
-35.478214,112,333.420136
-35.647949,125,333.605079
-44.768812,81,333.724038
-49.234035,76,333.836428
-35.625218,92,333.971803
-46.720505,82,335.24764
-45.512357,89,335.378554
-45.941811,94,335.715419
-43.162983,100,335.862905
-48.661366,74,335.973027
-40.569257,96,336.113593
-46.927066,82,337.395265
-46.487421,76,337.508996
-27.970644,129,337.900628
-45.986017,81,338.021307
-45.079463,77,338.13631
-45.672571,82,339.420924
-41.35945,85,339.54674
-43.149023,75,339.657573
-47.70641,81,339.777217
-47.326755,80,339.896177
-40.524262,97,340.243819
-47.188257,74,341.516067
-42.087463,71,341.623738
-47.197104,79,341.742801
-45.584858,75,341.856933
-47.207179,82,341.979982
-34.867784,78,342.096698
-46.475748,77,342.212835
-88.589667,139,343.775558
-46.010937,83,343.901373
-47.277063,95,344.043079
-45.266582,98,344.189506
-37.627658,86,344.319964
-48.824375,74,345.58971
-43.454052,84,345.712952
-42.77185,88,346.055626
-46.569801,75,346.166169
-45.279268,74,346.275264
-29.347095,112,346.44003
-41.662968,81,347.72059
-45.687091,80,347.8411
-46.702063,68,347.944472
-46.690695,82,348.278677
-43.045582,78,348.396995
-48.188805,80,348.517533
-48.700861,67,349.777219
-49.618627,76,349.890973
-46.152588,87,350.023066
-46.09952,84,350.14905
-44.354147,80,350.269982
-41.827734,90,350.62499
-44.826497,84,351.91166
-42.258016,115,352.083765
-44.195,77,352.199306
-45.041672,94,352.339799
-46.557535,88,352.472131
-43.921218,86,352.600582
-33.321165,91,354.11605
-41.558202,65,354.21313
-48.657587,81,354.333411
-44.956858,87,354.46364
-37.936834,80,354.583691
-38.635948,99,354.733383
-46.606356,100,356.04679
-48.697793,76,356.387654
-32.769288,126,356.578206
-49.310229,72,356.686542
-44.501487,86,356.815811
-41.346559,87,358.109374
-44.441749,77,358.224607
-37.832907,79,358.342724
-46.664817,75,358.667096
-36.726235,100,358.817019
-45.288863,77,358.936061
-45.216346,82,360.218731
-48.863013,76,360.33221
-43.11525,103,360.484566
-43.891185,75,360.596794
-43.839708,91,360.734003
-44.17089,87,361.094313
-48.102704,81,362.377698
-40.017356,82,362.500135
-46.047609,82,362.622653
-38.037536,69,362.725986
-43.60709,75,362.838227
-39.619135,102,362.991557
-48.032684,84,364.477145
-43.930591,117,364.652027
-46.996862,92,364.789171
-37.048278,93,364.928797
-42.049298,106,365.087268
-48.599872,80,366.368374
-32.312423,116,366.542799
-23.39912,96,366.886519
-43.828167,100,367.036944
-47.371255,95,367.178335
-45.562896,106,368.496545
-41.793736,76,368.610786
-46.997986,74,368.721721
-39.264862,75,368.834448
-45.257061,89,369.168853
-46.569856,93,369.309928
-40.464858,98,370.615011
-44.198197,92,370.750941
-46.875923,77,370.864667
-39.810203,90,370.996741
-49.419085,72,371.10344
-49.083099,75,371.41699
-30.059404,114,372.741823
-43.477683,86,372.869916
-46.793112,78,372.984684
-45.517379,89,373.114811
-43.046831,70,373.218457
-44.20814,77,373.331826
-49.06058,75,374.775903
-36.560712,110,374.940005
-98.038876,91,375.072841
-27.969426,120,375.249964
-46.526983,117,375.422257
-29.201328,121,376.736148
-40.488358,110,377.096185
-47.529879,76,377.207513
-44.058961,98,377.351783
