#{"t_start": 1697200321.2729208, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-49.168968,99,63.695638
-46.718233,88,63.827424
-44.343923,75,63.942062
-44.990447,115,65.244675
-46.640159,94,65.386686
-49.468968,94,65.709527
-44.395291,97,65.853989
-42.964575,128,66.045265
-49.246255,78,67.294307
-49.348498,89,67.426791
-42.523923,86,67.55529
-46.641187,93,67.693254
-49.323815,99,68.036121
-45.771924,98,69.314538
-47.262181,71,69.421365
-43.834565,104,69.577688
-49.582537,70,69.683275
-44.477552,78,69.799746
-49.153902,71,69.90605
-48.753419,85,70.033227
-31.605148,147,71.578996
-46.211295,153,71.806718
-48.100078,103,71.959966
-45.825356,81,72.081144
-47.744638,89,73.347934
-47.993376,80,73.649675
-46.404942,95,73.790511
-95.988145,104,73.94662
-48.416333,115,74.117862
-40.909844,71,75.357868
-48.61354,98,75.503936
-48.770066,84,75.630155
-47.921448,88,75.941428
-40.911431,121,76.123504
-47.083394,95,77.408982
-49.349461,94,77.551224
-47.334283,71,77.657935
-47.724704,83,77.78312
-42.446793,106,78.121076
-40.847764,77,78.236995
-45.635509,99,79.513543
-49.584101,79,79.633756
-39.506626,77,79.749346
-48.735793,73,79.859414
-48.792127,86,79.988126
-36.818781,89,80.121306
-41.711142,78,81.548911
-49.447437,83,81.675097
-33.419867,96,81.818173
-43.619294,82,81.941045
-41.584033,76,82.054446
-45.215792,84,82.182113
-43.830736,128,83.50516
-47.091605,118,83.868381
-96.205227,106,84.027605
-45.260858,91,84.163087
-46.889369,116,85.468047
-44.109384,82,85.590176
-47.696544,77,85.705355
-39.530676,136,86.086399
-48.379045,104,86.244593
-49.177031,77,86.361188
-49.542748,92,87.631101
-48.398099,103,87.786373
-44.909516,105,87.942581
-44.643999,76,88.056358
-49.553501,90,88.376816
-40.113642,97,89.653402
-45.644277,105,89.8108
-46.102466,85,89.939225
-48.198983,85,90.066412
-48.071419,92,90.203973
-48.650336,75,90.316682
-48.974873,106,91.791311
-40.655661,115,91.964121
-49.428572,104,92.119832
-43.216951,90,92.254728
-48.101891,76,92.370773
-49.438945,91,93.636176
-42.584844,94,93.960532
-49.40055,85,94.087804
-40.881671,89,94.221338
-49.10006,83,94.344947
-39.502278,80,95.605404
-39.653498,95,95.748015
-46.840355,116,95.920477
-48.063315,89,96.233794
-46.28229,93,96.376874
-47.569412,95,96.517687
-47.200467,89,97.793492
-49.55948,81,97.914744
-44.486591,88,98.045829
-46.322082,82,98.168504
-45.809154,90,98.484717
-41.539609,72,98.593199
-49.686128,67,99.833789
-47.669615,92,99.970582
-44.041625,89,100.103598
-49.019484,79,100.223817
-42.681889,92,100.361006
-44.835592,86,101.813487
-42.467147,83,101.938815
-43.690218,96,102.082372
-49.038997,74,102.193603
-49.403525,84,102.318763
-42.003205,87,102.448601
-47.606728,86,103.708367
-47.025982,93,103.848254
-35.73805,99,104.174473
-49.224636,108,104.341147
-43.778038,91,104.478112
-48.46237,68,104.580155
-39.073577,92,105.861315
-43.671526,97,106.006433
-45.300443,91,106.334886
-49.246213,82,106.457693
-48.72465,86,106.586786
-43.486028,77,106.702762
-48.120556,74,107.94383
-49.407079,84,108.071119
-39.998555,104,108.227465
-45.53136,92,108.365055
-49.625723,97,108.692235
-44.800165,94,109.961244
-48.306224,94,110.103058
-49.113033,80,110.222748
-49.137375,87,110.353169
-48.688329,81,110.474117
-46.921426,94,110.616368
-49.447227,83,112.060725
-42.829316,86,112.189466
-42.401999,75,112.302579
-47.196274,133,112.501919
-46.261553,94,112.641813
-42.414929,106,113.941634
-43.370094,94,114.263293
-47.747652,100,114.412652
-43.524624,87,114.541396
-40.033846,87,114.669561
-45.723639,142,115.997459
-48.337553,80,116.117712
-39.18795,112,116.464048
-33.399451,137,116.667467
-47.973479,69,116.769801
-47.581553,101,118.03542
-42.766138,91,118.171919
-47.304743,84,118.296578
-45.998371,106,118.452882
-47.158177,84,118.759797
-44.7304,98,120.022308
-42.938552,100,120.170911
-44.218792,75,120.282419
-46.595926,98,120.429245
-47.037006,98,120.574373
-45.943955,87,120.705214
-45.051004,102,122.160537
-48.722242,81,122.279934
-40.40741,86,122.407026
-45.597286,94,122.547772
-48.299231,96,122.690398
-41.855582,90,123.940804
-41.166493,77,124.055077
-48.422001,97,124.385677
-43.909817,85,124.511858
-49.09673,94,124.651449
-48.847162,86,124.781044
-47.733714,97,126.04422
-45.949872,98,126.188359
-45.873294,94,126.515365
-97.3998,90,126.648848
-48.472285,99,126.794905
-29.993411,113,128.079859
-45.148461,94,128.218538
-48.39174,99,128.365844
-43.887959,81,128.485871
-46.57096,84,128.804112
-38.441817,129,130.120137
-47.024807,88,130.250254
-49.123088,74,130.36053
-49.611412,73,130.467942
-47.010032,86,130.597348
-48.212093,73,130.706004
-48.170569,112,132.183755
-48.874045,79,132.301388
-46.230479,97,132.446062
-48.440615,73,132.554712
-48.135565,84,132.679713
-48.352801,91,132.814874
-49.268861,74,134.042062
-47.721268,74,134.335267
-48.679684,77,134.45605
-45.843034,94,134.596346
-48.273969,85,134.722732
-46.201134,76,134.837046
-44.292734,76,136.073017
-46.513681,93,136.210899
-49.081456,75,136.320527
-47.13035,83,136.630087
-46.852058,82,136.750669
-44.113616,96,136.89096
-41.884894,95,138.137162
-45.510852,87,138.264259
-46.154887,79,138.379242
-46.472474,97,138.519738
-46.28749,91,138.834437
-46.63709,78,138.950153
-44.733868,78,140.171127
-49.493688,74,140.281545
-48.268334,89,140.411681
-47.113947,83,140.533323
-45.323247,94,140.670818
-41.641826,76,140.78408
-44.655841,82,142.192912
-44.015807,87,142.322029
-47.659664,72,142.427701
-47.375467,90,142.558435
-49.000364,78,142.671772
-40.388412,76,142.782995
-39.862364,106,144.051259
-39.763908,103,144.385669
-45.693567,83,144.506083
-49.52936,75,144.615714
-45.482394,79,144.730755
-47.260699,96,145.983227
-47.965602,82,146.103427
-47.21996,87,146.230222
-33.695144,108,146.575788
-36.691347,172,146.828432
-46.905567,97,148.083495
-49.098425,78,148.196763
-47.471368,77,148.309578
-44.132228,96,148.450264
-49.660891,76,148.754713
-46.286466,88,148.883698
-42.366309,85,150.118885
-47.619766,80,150.235096
-38.354861,89,150.366054
-45.368072,96,150.505686
-49.241634,76,150.616437
-48.403001,79,150.731716
-46.271691,88,152.159924
-42.012938,67,152.257897
-44.588345,92,152.392452
-45.39553,82,152.514375
-48.506207,77,152.62985
-49.27795,92,152.76434
-40.658615,102,154.026309
-46.848061,83,154.329177
-49.46717,80,154.447393
-33.007786,95,154.58572
-42.954502,90,154.717087
-38.648574,80,155.947599
-45.129261,83,156.071217
-97.228398,127,156.256842
-46.106837,90,156.571234
-44.8896,91,156.706972
-49.696705,82,156.826111
-49.775273,65,158.034436
-45.518562,88,158.163637
-49.265642,77,158.276647
-45.665284,78,158.390042
-49.643265,67,158.488621
-43.245909,97,158.814222
-48.883958,77,160.050309
-45.477621,83,160.171461
-47.81694,84,160.293928
-32.805076,89,160.423836
-48.144335,86,160.548621
-48.81621,78,160.663195
-44.747781,100,162.10645
-48.602713,80,162.223671
-48.744469,77,162.336719
-44.562477,81,162.454883
-49.017849,81,162.573972
-45.273507,83,162.696909
-44.835449,74,163.908151
-48.587819,101,164.245606
-40.550784,93,164.381397
-40.71909,74,164.49019
-48.195997,77,164.603117
-44.967771,82,164.721936
-42.083809,92,165.96311
-48.089925,81,166.081936
-44.692802,85,166.206246
-48.77956,78,166.503335
-48.844433,81,166.622145
-48.485684,86,166.74827
-43.009104,91,167.990917
-46.230836,99,168.135736
-42.115693,80,168.253164
-40.322845,74,168.362519
-47.732564,82,168.676617
-49.016502,84,168.801014
-38.057768,86,170.033666
-47.038806,84,170.156569
-47.768226,80,170.273661
-44.775891,90,170.404585
-21.647747,189,170.681734
-48.449532,84,172.098374
-43.213098,92,172.232019
-47.887422,85,172.354884
-39.460051,81,172.474324
-46.804619,94,172.611352
-79.868461,244,174.259043
-45.643189,87,174.385201
-46.797132,95,174.526235
-46.181311,77,174.63804
-46.466836,94,175.881507
-41.908818,78,175.995059
-45.856341,79,176.11115
-48.538754,84,176.421156
-45.262012,93,176.55862
-43.843337,84,176.681047
-49.342354,83,177.909176
-46.72048,74,178.01641
-41.896319,85,178.140229
-49.540831,69,178.240634
-49.432139,72,178.345525
-41.254736,130,178.713974
-40.019242,101,179.964642
-46.868768,94,180.100561
-49.13101,96,180.242537
-49.651714,73,180.349073
-49.000008,83,180.470214
-43.895278,72,180.575767
-45.469496,91,181.99286
-45.334953,88,182.120668
-46.748336,89,182.249317
-47.225243,81,182.367684
-43.26808,84,182.489233
-49.262006,85,182.612491
-46.891437,86,183.846516
-41.965384,72,184.131263
-43.903939,91,184.26306
-146.951127,108,184.421475
-45.223984,112,184.590007
-49.338245,84,185.825884
-46.052139,108,185.984469
-39.640374,100,186.319857
-47.849083,90,186.452486
-42.478936,88,186.580761
-44.050828,92,187.831836
-39.342484,92,187.965913
-42.891403,89,188.097544
-47.93675,85,188.222314
-44.062481,97,188.54772
-42.384061,102,188.711047
-40.902965,71,189.92671
-47.925952,94,190.064087
-49.524914,74,190.17315
-47.451482,77,190.286312
-47.764512,85,190.410818
-41.719653,66,190.508737
-42.23879,85,191.933286
-44.598832,111,192.097654
-45.252878,83,192.227027
-49.175639,83,192.353487
-44.427641,84,192.477829
-45.750267,97,193.723583
-36.989756,87,193.851097
-47.028284,85,194.164087
-48.09016,80,194.280336
-46.288115,85,194.405736
-45.728308,93,194.545944
-43.405775,78,195.83086
-45.315158,81,195.948997
-49.175188,79,196.063149
-42.524516,74,196.171482
-46.139318,83,196.486744
-42.655989,76,196.598506
-46.956878,88,196.726744
-43.429826,91,197.97131
-46.519564,80,198.088594
-41.568927,74,198.197133
-46.11837,85,198.321548
-48.371329,81,198.630451
-41.25232,110,199.900902
-47.218508,88,200.029145
-27.551629,255,200.403554
-46.686968,83,200.526437
-42.811949,101,201.985997
-37.900991,91,202.120581
-45.380253,91,202.254535
-48.504801,80,202.370973
-48.494816,79,202.486867
-44.393332,85,202.611204
-46.459723,89,203.855914
-48.142923,69,203.957449
-42.675604,89,204.275761
-47.896789,67,204.375564
-38.826284,91,204.510184
-48.560246,81,204.628712
-48.880053,78,205.85394
-49.483209,71,205.958122
-45.579917,99,206.102436
-47.751613,74,206.405367
-47.607804,74,206.514563
-46.473201,83,206.637564
-49.373848,80,207.864378
-45.986519,81,207.983228
-48.372782,78,208.097527
-42.756353,69,208.199356
-46.0302,84,208.322691
-47.914521,72,208.614552
-49.575267,64,208.70911
-49.110492,75,209.931593
-42.638882,84,210.053774
-37.554164,80,210.169958
-47.749746,80,210.286672
-44.110601,74,210.396206
-41.990799,76,210.506859
-43.794128,99,211.966751
-47.515768,82,212.086447
-43.231963,82,212.20598
-49.057412,78,212.319978
-46.77764,88,212.449252
-45.082588,88,212.577759
-46.058275,81,213.807804
-44.543108,83,213.928819
-47.043929,88,214.247833
-46.371552,83,214.370341
-41.408986,82,214.489993
-41.218785,84,214.613131
-46.733998,83,215.85374
-47.566686,86,215.97935
-49.057502,78,216.092784
-47.660286,75,216.398807
-48.039094,83,216.521707
-47.774113,75,216.630005
-47.931018,81,217.868626
-44.760494,80,217.984901
-47.281483,87,218.111818
-45.844676,78,218.225652
-47.696495,88,218.354744
-48.768282,77,218.669773
-46.840789,72,218.775371
-48.538249,77,220.009706
-45.122785,79,220.124738
-90.407401,116,220.295076
-47.525489,81,220.41317
-44.834649,74,220.521194
-49.037208,75,220.630155
-47.002817,81,222.067421
-46.052191,77,222.179238
-47.51272,84,222.300756
-44.933654,90,222.432936
-34.271529,258,223.92499
-46.431238,80,224.243874
-46.850166,83,224.367135
-45.88046,70,224.469749
-47.252242,80,224.58615
-46.579353,86,224.711758
-81.9641,120,226.006262
-43.371865,80,226.122731
-47.764736,73,226.423758
-48.673082,75,226.53302
-41.328583,81,226.651674
-45.506946,82,226.771126
-47.314559,72,227.995872
-44.990474,78,228.109328
-46.548402,73,228.216003
-49.001804,80,228.335154
-48.599243,78,228.448886
-42.446908,73,228.741307
-42.74027,76,229.972687
-46.523062,82,230.092645
-45.253942,90,230.223475
-42.503203,90,230.354249
-45.27001,87,230.482034
-43.705496,73,230.589162
-46.302913,83,232.031903
-48.766953,71,232.142204
-42.724217,86,232.267184
-45.764747,79,232.382344
-38.122265,82,232.50207
-42.316007,93,232.639324
-48.494001,78,233.877511
-45.776212,78,233.990765
-44.094749,70,234.302501
-43.845686,81,234.42029
-47.490513,81,234.538769
-94.234479,86,234.665523
-47.639475,81,234.783259
-43.9985,79,236.024408
-45.718526,80,236.141657
-47.697775,77,236.253512
-46.885602,78,236.584305
-46.244933,78,236.699622
-45.644462,78,236.813373
-45.250099,87,238.072573
-47.873539,81,238.190968
-47.125612,80,238.307179
-44.28087,78,238.422825
-48.50542,79,238.538012
-48.832632,78,238.84396
-43.398728,78,240.085593
-47.64107,86,240.215252
-38.214152,81,240.334778
-41.313901,78,240.448748
-43.175155,76,240.559195
-45.905362,84,240.683805
-46.667777,84,242.139841
-43.185273,84,242.262343
-46.764251,80,242.377863
-44.199149,79,242.492756
-46.755851,78,242.60855
-45.720163,81,242.726705
-44.276211,82,242.846548
-38.993613,81,244.092854
-40.088922,86,244.41916
-43.9008,88,244.550081
-47.41777,64,244.642052
-42.311379,67,244.740115
-45.338436,78,244.855959
-46.348293,87,246.112657
-43.359771,74,246.220262
-47.678399,89,246.349785
-46.096682,78,246.688432
-46.559382,86,246.813739
-47.839748,85,246.938152
-40.825271,74,248.182065
-16.689015,205,248.48265
-45.317291,71,248.586857
-46.250262,78,248.909066
-47.206411,66,249.005174
-35.604854,89,250.269197
-45.389359,83,250.394162
-41.936167,79,250.514365
-46.443272,79,250.628832
-47.404121,75,250.738261
-48.293459,83,250.858954
-48.276194,75,252.308542
-39.480779,71,252.412909
-45.462836,80,252.530021
-47.121299,80,252.646924
-46.121604,90,252.777555
-46.296018,70,252.879415
-45.921548,79,252.994782
-46.188388,80,254.245425
-47.89335,79,254.557976
-37.570325,103,254.708714
-38.912456,96,254.850869
-48.336808,77,254.963261
-37.090009,83,256.218363
-44.289319,82,256.338058
-43.907716,77,256.450012
-43.376441,67,256.54839
-38.951996,88,256.870627
-95.80243,87,257.000666
-47.581799,80,257.117764
-42.444333,77,258.362032
-26.637431,104,258.514541
-48.65935,78,258.628295
-43.159577,87,258.755439
-39.920654,81,259.080586
-49.303735,80,259.200608
-47.380689,79,260.453539
-45.82409,84,260.575893
-44.877644,70,260.677537
-45.988867,88,260.805186
-48.274864,81,260.923295
-48.30382,79,261.03807
-46.208024,78,262.475091
-46.096327,90,262.607813
-41.715909,85,262.731167
-44.050224,84,262.853153
-33.578002,110,263.015225
-47.502705,100,264.290958
-43.714631,82,264.410621
-40.987823,85,264.729302
-46.097748,81,264.849319
-47.642512,85,264.973121
-46.691828,85,265.096966
-91.635755,153,266.456434
-48.627005,82,266.57768
-97.522856,108,266.916965
-49.391349,75,267.02695
-48.402478,91,267.161571
-44.606593,77,268.40727
-39.374414,82,268.52839
-49.055186,75,268.63779
-41.340205,86,268.763223
-35.67148,99,268.906928
-44.051048,82,269.204125
-48.711198,76,270.448528
-47.267853,81,270.568331
-38.183162,96,270.708563
-46.697937,85,270.831504
-45.396739,78,270.94529
-45.143707,78,271.058808
-46.478589,78,272.497706
-95.03123,107,272.652392
-43.10175,85,272.776594
-44.802007,107,272.933069
-48.427719,81,273.051715
-45.41437,79,273.167199
-47.038109,66,274.397017
-38.534811,76,274.507439
-90.802905,192,274.986683
-36.593117,85,275.1109
-46.541016,86,275.236873
-49.319179,82,276.491265
-46.967086,73,276.597657
-48.148216,79,276.713671
-48.910869,82,277.023064
-46.6255,66,277.11957
-48.109609,75,277.229823
-38.960432,84,278.488468
-45.625027,87,278.616516
-47.050647,93,278.75131
-44.309179,85,278.87502
-46.495067,74,278.983137
-40.687828,83,279.293289
-37.246854,106,280.587532
-43.334433,105,280.739336
-46.067199,81,280.857986
-46.718977,86,280.983311
-98.049035,100,281.127753
-44.256285,81,282.585518
-37.106954,108,282.742006
-41.091914,98,282.883679
-43.916144,87,283.011581
-41.686153,80,283.127904
-41.861866,76,283.238096
-48.926024,74,284.478606
-38.691159,96,284.819367
-47.588749,75,284.92908
-47.134388,79,285.046137
-43.932512,81,285.164974
-42.403978,79,285.280582
-46.029507,81,286.531031
-41.657091,83,286.651577
-40.545007,83,286.773644
-47.667761,91,287.09832
-48.222013,84,287.220432
-44.409531,73,287.326618
-43.313059,96,288.59945
-46.666515,86,288.726686
-45.001196,85,288.851161
-40.073118,86,288.981312
-47.974931,83,289.102525
-48.59216,71,289.392212
-37.387905,81,290.650602
-47.520796,92,290.784793
-44.10311,80,290.902091
-48.858043,81,291.019686
-45.775422,80,291.136881
-36.163853,80,291.252974
-48.354595,84,292.70385
-39.85358,80,292.821103
-38.018691,97,292.962744
-38.021813,87,293.089427
-44.45263,72,293.195949
-82.08971,168,294.578428
-41.291996,96,294.718342
-47.558971,84,295.038798
-48.710785,72,295.144317
-45.327054,77,295.257285
-48.544933,69,295.35816
-45.980393,88,296.621376
-49.052208,76,296.732417
-47.622981,71,296.836367
-39.705881,72,296.941459
-40.557478,89,297.253303
-46.921602,75,297.363049
-49.444532,71,297.466212
-46.832731,87,298.729071
-46.409984,76,298.840545
-24.591167,111,299.001528
-46.645427,88,299.131577
-37.828307,98,299.463521
-48.087967,75,299.573647
-47.708062,77,300.820375
-46.334799,83,300.94045
-46.203365,91,301.073448
-45.509344,89,301.20188
-44.310228,71,301.30563
-46.464452,87,301.431291
-49.205094,70,302.852624
-38.816824,89,302.981361
-48.18795,79,303.097704
-43.067591,87,303.223326
-47.366086,87,303.348962
-42.478821,83,303.469479
-47.503849,77,304.715564
-48.900757,76,305.025478
-39.598721,73,305.132169
-35.071126,84,305.254641
-49.208539,79,305.370395
-36.553133,81,305.488342
-41.306798,76,306.73776
-49.46229,71,306.841597
-41.814522,108,306.999755
-45.986698,82,307.306164
-48.635651,76,307.415829
-39.770428,65,307.510513
-45.243851,90,308.787896
-49.105479,78,308.905261
-49.247523,73,309.012763
-48.308614,59,309.099283
-49.701442,70,309.204992
-47.824915,84,309.514613
-48.977439,72,309.621314
-42.737422,101,310.918728
-48.430191,75,311.029026
-49.455351,72,311.136102
-47.177625,85,311.263351
-47.379489,81,311.383466
-48.149158,82,311.503897
-48.806079,77,312.952956
-47.51969,78,313.06869
-47.648548,80,313.188812
-47.23818,83,313.311467
-46.372305,67,313.410235
-39.793176,72,313.516896
-49.001289,83,314.788965
-34.651227,98,314.935875
-45.410672,107,315.283244
-39.564701,74,315.392305
-48.986016,65,315.488506
-47.749405,85,315.613884
-43.777723,80,316.889161
-40.304273,116,317.060425
-44.294773,89,317.191021
-47.259991,69,317.477938
-43.000344,79,317.594693
-48.237336,87,317.722708
-48.522363,76,318.988086
-48.235149,74,319.099525
-84.626052,128,319.285628
-47.423397,72,319.391743
-47.863408,79,319.698802
-47.91863,100,319.848576
-48.734991,76,321.112116
-48.709462,89,321.243786
-43.997601,82,321.363951
-48.691431,74,321.472677
-46.1063,77,321.586898
-49.05775,75,321.697113
-48.226475,92,323.1699
-40.603178,87,323.299307
-22.833784,164,323.539229
-47.538195,71,323.644507
-48.131224,78,323.759449
-45.199411,70,325.014803
-90.342165,113,325.36732
-40.869189,113,325.533065
-49.104338,85,325.658606
-48.33925,89,325.7884
-39.783729,98,327.084223
-48.38518,70,327.188433
-46.504029,88,327.317898
-43.308662,81,327.618
-46.101422,67,327.717956
-48.878603,81,327.837409
-48.641317,75,327.947781
-48.72121,73,329.208105
-47.066491,75,329.319263
-49.572416,96,329.460279
-41.334398,79,329.577031
-46.31143,67,329.676243
-48.618414,75,329.975935
-48.80894,79,331.247023
-45.790221,77,331.36131
-48.469114,81,331.480047
-44.287745,76,331.592583
-40.397486,88,331.722154
-46.286996,80,331.840445
-46.331344,72,331.946664
-47.72997,75,333.404708
-41.124073,75,333.51527
-37.974002,85,333.640573
-45.208007,73,333.748727
-95.618429,100,333.896913
-46.243987,84,334.020294
-38.575076,85,335.299475
-46.947806,83,335.620695
-45.846172,89,335.752221
-44.894025,96,335.893654
-37.581979,132,336.088716
-38.19951,73,337.35453
-48.336842,69,337.457714
-48.033996,73,337.568356
-40.18016,111,337.932287
-49.146302,84,338.057941
-37.508999,91,338.194863
-43.678857,99,339.503293
-45.759537,80,339.62204
-43.32855,87,339.750003
-48.082683,74,339.860749
-14.03606,131,340.257869
-47.582558,75,341.532922
-48.820589,80,341.654534
-41.336673,73,341.764415
-47.741631,75,341.876963
-46.635107,73,341.986598
-45.8645,82,342.109875
-41.271004,81,342.2314
-46.791601,83,343.710519
-48.955251,81,343.832826
-47.382088,86,343.960951
-31.559618,120,344.141331
-44.923855,88,344.273023
-39.357981,102,345.586271
-46.758379,88,345.928167
-45.168493,83,346.050313
-36.240541,86,346.176791
-36.082246,124,346.35984
-46.598606,79,347.6343
-44.936732,83,347.762357
-41.432619,78,347.879582
-31.965735,118,348.267568
-47.321551,80,348.388767
-48.180207,93,348.528759
-41.502259,69,349.790951
-48.564093,79,349.911527
-42.46566,79,350.02993
-43.586949,85,350.158092
-44.933217,83,350.28306
-48.692683,82,350.625955
-42.653666,87,351.916858
-42.160701,81,352.037717
-39.892734,103,352.192539
-40.524201,80,352.312749
-46.707192,79,352.430663
-47.012796,79,352.549335
-46.884377,80,354.047639
-44.527,74,354.158052
-44.370529,84,354.282622
-37.28852,108,354.444875
-47.788988,72,354.553271
-31.805093,73,354.662883
-48.169298,84,355.953404
-48.400801,79,356.071085
-49.278291,75,356.410752
-48.88979,78,356.530202
-45.983375,85,356.657743
-35.519999,83,356.782208
-47.407627,85,356.909619
-44.314513,94,358.213541
-40.140306,80,358.332898
-47.582822,72,358.440137
-41.04619,86,358.782501
-45.696428,75,358.898948
-94.302193,126,360.246092
-43.904186,87,360.375283
-37.857426,93,360.514885
-45.670672,85,360.64178
-47.175453,75,360.754241
-45.99006,83,361.108987
-47.617539,89,362.40365
-44.165096,82,362.52585
-45.688397,81,362.646693
-48.50868,81,362.769917
-34.035233,87,362.899463
-47.736487,82,363.022222
-45.059715,93,364.521995
-90.292911,112,364.690166
-44.59045,91,364.82574
-45.185722,69,364.928222
-48.861393,77,365.043439
-140.016723,106,366.362925
-34.8312,116,366.53747
-47.580519,74,366.848158
-96.698706,100,366.998361
-47.115024,71,367.103955
-37.658284,96,367.248677
-45.201384,89,368.541519
-49.152104,78,368.65828
-48.645995,78,368.77646
-48.83384,81,369.0993
-44.860508,93,369.238491
-47.958527,83,369.362265
-38.123291,76,370.634546
-40.017666,92,370.770542
-44.142636,81,370.890041
-47.260521,74,370.999442
-40.490749,83,371.123341
-42.184669,67,371.425251
-40.682416,60,371.5209
-44.216764,83,372.792133
-49.244978,75,372.902489
-47.430621,81,373.021518
-49.27318,73,373.128452
