#{"t_start": 1698247367.4588094, "env_id": "turbolander-2d-custom-v1"}
r,l,t
137.197135,138,1278.221172
542.814749,69,1279.418096
143.943157,62,1280.731948
700.828412,62,1281.602111
304.792572,58,1282.485229
351.545789,55,1283.360803
309.935921,54,1284.269215
292.65575,66,1285.410203
-96.650437,128,1287.459794
225.303349,119,1289.359226
568.012448,58,1290.288314
362.194746,58,1291.186844
222.96697,72,1292.156452
355.137827,58,1293.00755
454.972502,84,1294.317656
236.505749,119,1296.101927
605.744319,58,1296.977836
605.83563,71,1298.088644
211.895808,65,1299.158755
473.676343,83,1301.116335
335.028168,50,1301.869497
330.018116,64,1302.858762
434.151199,60,1303.969166
311.22319,55,1304.75311
363.821136,55,1305.521506
115.558026,57,1306.514202
-99.989462,75,1307.621653
434.002914,57,1308.513434
218.439906,78,1309.67151
496.393132,55,1310.858994
450.112037,64,1311.86325
172.894231,69,1312.999353
367.843437,68,1314.177878
699.447651,60,1315.054364
215.545346,64,1315.967935
545.111635,64,1316.965802
340.042509,56,1317.850605
503.493282,55,1318.804551
478.226318,60,1319.698513
-99.782961,127,1322.016734
535.005883,58,1322.845398
410.7912,134,1324.713411
697.803279,58,1325.568765
331.276559,57,1326.378733
618.943371,62,1327.282287
379.917817,87,1328.446219
78.004908,92,1329.693214
428.927618,84,1331.155403
120.930901,58,1332.178701
307.165594,55,1333.129614
246.242708,69,1334.185493
604.926743,52,1334.902947
113.531231,56,1335.751771
359.344352,54,1336.620632
412.669169,77,1337.90288
444.212664,69,1338.938942
282.472702,86,1340.689186
170.616659,63,1341.581541
236.420666,84,1342.802157
478.699712,52,1343.598717
109.119724,69,1344.563246
729.665594,61,1345.434067
208.298366,127,1347.314327
253.51601,58,1348.327888
110.291177,72,1349.320472
478.91604,66,1350.246561
663.985667,60,1351.126451
610.039993,57,1352.045363
573.291995,52,1352.788828
179.750862,138,1354.939732
396.987728,73,1356.012869
457.988485,56,1356.93094
556.1524,55,1357.78502
568.529097,69,1358.786161
491.396171,54,1360.246382
219.998631,115,1362.264227
370.076703,83,1363.490381
574.884222,62,1364.593719
197.843081,60,1365.48596
397.585203,61,1366.370652
334.693466,85,1367.648117
206.475953,61,1368.576859
276.89985,77,1369.73224
490.095657,57,1370.590525
183.802841,65,1371.573173
224.923968,76,1372.723188
97.76912,108,1374.301752
633.737304,58,1375.178291
597.635411,75,1376.334721
395.938684,53,1377.154449
547.313397,64,1378.215677
596.078474,56,1379.435099
256.499549,72,1380.483173
257.167748,62,1381.362277
309.063624,55,1382.116782
146.53421,104,1383.502347
127.863191,55,1384.439525
413.506657,52,1385.127151
339.55986,75,1386.408566
417.08216,56,1387.205161
-99.082161,98,1388.855346
260.39738,51,1389.625384
357.263934,54,1390.640332
695.795163,58,1391.540212
366.298166,58,1392.388534
260.188593,60,1393.358867
285.474783,60,1394.270329
88.227774,124,1396.081774
494.95928,60,1396.953241
313.855109,60,1397.87486
694.573122,54,1399.199578
123.254135,69,1400.184808
596.335534,64,1401.12437
86.622454,94,1402.444555
634.420288,68,1403.702476
549.657434,54,1404.459107
310.013812,86,1405.715819
196.439045,58,1406.595512
392.115661,53,1407.480788
642.401268,59,1408.552405
503.36022,56,1409.431724
308.489814,65,1410.531221
-99.487675,98,1412.027997
481.609255,76,1413.202715
505.527752,61,1414.058329
547.018731,74,1415.154075
437.322473,74,1416.254949
452.852709,55,1417.104948
402.621547,52,1417.824874
565.283343,70,1419.186745
377.542558,58,1420.085101
166.002352,61,1421.139239
209.816219,75,1422.201458
309.828278,55,1423.004853
604.518991,59,1423.870679
689.596769,55,1424.673638
329.694648,56,1425.522774
482.624994,76,1426.702176
161.176509,76,1427.817546
334.084645,61,1428.813888
416.85516,64,1429.773214
423.708704,53,1430.622349
452.319336,51,1431.517405
117.524699,80,1432.629483
166.597786,57,1433.578937
248.936555,54,1434.48534
684.401665,56,1435.297172
631.330425,55,1436.145297
493.278639,70,1437.261301
115.489442,76,1439.036081
374.093144,60,1440.028885
297.297018,57,1440.796199
153.086836,62,1441.618085
502.576347,67,1442.558196
625.650235,55,1443.431689
155.590234,77,1444.618302
455.476699,69,1445.57984
305.657192,58,1446.394882
529.831751,88,1447.696754
215.848859,68,1448.63623
121.23456,76,1449.945482
391.763722,57,1451.177623
86.878168,105,1452.734304
187.206539,59,1453.695762
133.369898,67,1454.631355
-99.860255,117,1456.182486
128.688101,78,1457.82818
247.876504,59,1458.694667
483.807679,51,1459.485749
434.432017,61,1460.503906
489.910189,62,1461.427622
412.338008,76,1462.644683
196.436986,60,1463.656584
485.750149,53,1464.43443
583.761866,54,1465.210394
177.75606,52,1465.904411
598.316435,54,1466.722481
413.185123,66,1467.730839
489.55405,56,1468.696275
209.733762,125,1470.530103
78.724711,98,1472.746826
558.602706,77,1473.861326
344.28114,66,1474.87536
347.054448,58,1475.757025
283.573691,58,1476.64063
71.969103,126,1478.956981
122.098145,69,1480.000619
156.733484,60,1481.233291
499.886036,56,1482.058523
648.0151,59,1482.952123
136.407987,68,1483.953363
258.887186,64,1484.956058
191.695621,98,1486.334317
480.558102,74,1487.483449
410.805104,78,1488.686641
203.778489,68,1489.783025
357.232779,57,1490.649869
471.548185,56,1491.562069
351.528868,59,1492.520686
426.084641,66,1493.44983
661.76278,57,1494.202839
372.083349,56,1495.082353
147.095071,58,1495.924217
229.381925,67,1497.275117
-99.615644,102,1499.088289
-99.348106,94,1500.593675
604.814371,55,1501.440223
289.162436,55,1502.287209
214.702832,80,1503.566019
469.867556,53,1504.388567
525.624722,80,1505.658007
160.119643,93,1507.170926
318.689408,57,1508.098562
444.763946,53,1508.846963
259.169331,60,1509.738476
380.252418,51,1510.608221
456.27342,50,1511.444345
303.233388,83,1512.678296
261.244558,69,1513.635744
692.839383,53,1514.325586
221.700917,72,1515.315506
-99.445983,116,1517.566052
212.940192,124,1519.352562
620.807242,54,1520.106019
59.503571,116,1521.71982
475.46168,63,1522.635251
254.916637,60,1523.472428
307.561051,73,1524.584493
468.746203,58,1525.514875
496.380351,54,1526.389295
509.970013,59,1527.338491
64.214592,127,1529.322775
694.237963,54,1530.118789
88.647212,117,1531.729122
348.91852,56,1532.59075
167.849115,60,1533.601365
269.462597,60,1534.432016
234.55241,63,1535.473027
427.511849,56,1536.736696
152.785394,68,1537.702229
614.129177,58,1538.573033
295.096059,83,1539.817169
522.828771,51,1540.906969
156.403276,64,1541.881429
209.481984,92,1543.284951
209.299882,62,1544.21639
191.553636,71,1545.331289
323.121045,60,1546.202006
255.762554,65,1547.226137
307.809088,67,1548.326805
300.289366,58,1549.236038
333.055926,59,1549.985801
163.536824,66,1551.00673
310.182598,62,1552.004164
507.903784,53,1552.798355
348.56918,65,1553.895405
215.949332,72,1554.88524
465.983122,94,1556.567939
575.660192,54,1557.379196
448.494419,55,1558.294521
-99.98166,63,1559.191445
149.772648,89,1560.582652
216.240695,56,1561.379543
204.946546,65,1562.415339
193.949502,59,1563.402111
104.460939,73,1564.444069
269.162007,64,1565.367658
414.794469,54,1566.226938
196.904343,67,1567.220145
239.201768,54,1568.028168
542.092806,79,1569.225748
175.041458,128,1571.449749
-99.268617,111,1573.106725
622.287078,79,1574.33095
654.068012,71,1575.762676
255.660779,68,1576.969967
211.923641,68,1578.02574
239.217166,61,1578.976358
516.453876,55,1579.833705
273.714707,67,1580.794378
228.752161,69,1581.804463
195.037013,83,1583.044191
609.728463,57,1584.087463
289.687317,60,1585.049676
305.026747,58,1585.930612
239.846244,71,1587.037396
369.523473,52,1587.815281
172.227791,66,1588.731583
593.87555,63,1589.731879
590.619352,60,1590.623863
651.240681,54,1591.394558
266.871937,64,1592.239171
381.840096,72,1593.383985
222.6018,78,1595.137602
236.339209,76,1596.363199
291.209652,141,1598.443579
669.031404,58,1599.274816
260.200384,59,1600.254175
335.072835,53,1601.353102
503.762111,61,1602.221756
539.629786,73,1603.329617
484.037473,57,1604.401615
-99.224682,103,1606.103821
302.463267,62,1607.048068
313.199637,58,1607.917848
330.701958,64,1608.909584
165.892771,66,1609.856434
550.889482,62,1610.685055
283.979375,61,1611.642162
107.195954,104,1613.282595
595.701736,56,1614.257095
636.849822,58,1615.745014
234.859129,71,1616.811928
131.845928,63,1617.942564
667.848883,64,1618.911743
423.159141,51,1619.764639
325.228992,60,1620.722466
527.341425,64,1621.674864
140.161555,76,1622.874051
198.223537,60,1623.830995
332.643083,72,1625.14348
586.95548,55,1626.090324
443.458974,62,1627.210443
615.939336,72,1628.383568
232.870367,66,1629.349897
308.311745,62,1630.269557
169.568566,129,1632.642906
436.127841,49,1633.444046
606.721642,56,1634.376745
460.613669,58,1635.247615
307.943489,65,1636.868891
473.017259,72,1638.053029
329.938007,51,1638.868253
379.041137,71,1639.918394
454.247121,86,1641.231653
397.753356,120,1642.98653
540.003587,84,1644.298084
332.458627,63,1645.199026
601.106498,59,1646.060853
399.560563,77,1647.34641
339.88801,66,1648.421769
179.060362,75,1649.569317
303.502584,55,1650.482759
521.127475,86,1651.77508
308.445808,59,1652.711691
606.088483,71,1653.936686
231.408229,92,1655.543397
174.312368,65,1657.100812
615.773467,58,1658.107466
-99.988613,84,1659.605005
498.960913,69,1660.934474
214.688989,71,1662.151685
114.579748,63,1663.327716
606.717954,55,1665.137795
282.665549,54,1666.440475
636.66035,55,1667.9182
538.876404,71,1669.1202
138.370414,96,1670.540511
636.409478,68,1671.626121
472.379259,55,1672.401265
117.822136,110,1676.923812
303.284412,75,1682.105958
428.330821,60,1684.120313
502.086929,77,1686.008422
148.916172,69,1687.490668
341.679603,67,1689.40195
601.604264,53,1690.484391
750.100494,64,1692.143517
193.589427,61,1693.35995
346.159081,54,1694.334212
704.251529,62,1695.484795
145.505473,85,1696.857201
644.24269,57,1697.867404
256.477879,65,1698.789118
210.122986,65,1699.833548
705.736279,54,1700.651415
531.882233,55,1701.498774
159.21639,59,1702.353659
88.307401,113,1704.433468
146.05421,131,1706.91664
-99.926932,111,1708.826404
234.317129,58,1709.685303
117.924669,129,1712.297663
580.091174,83,1713.510241
660.976947,69,1714.553487
509.122994,74,1715.602615
580.064708,60,1716.472891
126.163095,72,1717.534045
127.787225,74,1718.681243
326.133205,83,1720.026271
319.800134,60,1721.420978
204.401725,71,1722.467093
481.370812,50,1723.190444
399.747043,57,1724.013099
376.22343,68,1724.976242
713.829941,55,1725.776133
610.566733,68,1726.905727
268.866031,64,1727.849372
-99.992527,63,1728.769239
227.143628,67,1730.067485
312.607107,53,1731.51391
542.660096,68,1732.739002
420.240956,52,1733.669712
541.579635,63,1734.598519
588.870672,54,1735.356379
453.581735,57,1736.176342
