#{"t_start": 1698247367.4561093, "env_id": "turbolander-2d-custom-v1"}
r,l,t
401.398832,82,1255.491937
186.839524,64,1256.344367
364.886378,62,1257.143219
153.488495,70,1258.056481
558.882477,57,1258.91884
380.754243,65,1259.992014
309.461336,60,1261.200123
242.001326,75,1262.330047
228.706053,56,1263.236602
376.598185,64,1264.208957
695.345079,63,1265.326851
370.978473,64,1266.320374
327.991602,67,1267.471367
502.643415,59,1268.340391
363.943061,58,1269.274006
141.076077,58,1270.27847
345.273015,60,1271.393941
179.903985,56,1272.147687
225.987998,51,1272.833879
227.6112,72,1273.972431
618.838646,58,1274.767171
327.776878,53,1275.614148
374.386716,54,1276.423949
134.715951,63,1277.311728
75.391249,75,1278.4951
335.017306,52,1279.393833
-50.290668,108,1281.344178
611.170338,67,1282.373696
434.358973,61,1283.334252
143.072015,83,1284.735912
352.913397,58,1285.720158
282.614077,78,1286.913178
190.630101,79,1288.187842
529.213568,55,1289.133742
506.881069,53,1289.934905
327.245771,57,1290.885665
389.527719,53,1291.553114
208.455806,65,1292.512429
371.07201,59,1293.432448
140.783499,66,1294.42616
496.03942,67,1295.447269
-99.950313,69,1296.443889
500.402189,65,1297.46349
278.965954,50,1298.235911
663.49969,65,1299.307641
413.560152,56,1300.845004
107.102355,93,1302.27007
219.311007,83,1303.66873
207.700777,63,1304.655412
605.633555,63,1305.54067
208.275464,56,1306.515885
374.924061,120,1308.326514
217.005287,67,1309.25318
310.173496,64,1310.688843
207.041051,58,1311.588209
406.531775,53,1312.457103
457.326109,56,1313.234339
313.731267,68,1314.494958
465.262928,76,1315.572482
400.264631,79,1316.741518
318.585973,56,1317.648557
531.938808,58,1318.643606
254.175221,65,1319.62928
164.067918,60,1320.932081
580.507055,81,1322.146225
444.048022,71,1323.166976
546.75575,70,1324.134767
349.087301,122,1325.883093
105.255369,59,1326.742867
103.897695,56,1327.531731
235.721218,62,1328.363764
237.314351,63,1329.263652
273.048603,142,1331.488606
341.839995,113,1333.498607
50.162044,110,1335.061749
214.525714,63,1336.039311
540.066264,52,1336.904639
466.347676,53,1337.793236
280.220253,114,1339.538056
477.981044,55,1340.789421
351.104886,57,1341.583151
464.590742,54,1342.390362
401.453827,51,1343.157246
161.715323,59,1343.994704
247.436711,56,1344.778193
308.759256,61,1345.663903
118.334109,97,1347.071134
157.287183,60,1348.048174
392.397968,54,1348.836926
294.836202,64,1349.765648
164.048139,60,1350.637123
255.283736,56,1351.544973
343.320539,62,1352.458512
516.754308,58,1353.273328
123.166191,83,1354.620396
416.905659,54,1355.403563
183.686816,56,1356.259631
195.993928,60,1357.254364
113.308691,99,1358.698237
570.707553,57,1360.163681
368.06717,59,1361.388413
293.72896,52,1362.177291
175.43538,89,1363.491735
137.91901,68,1364.698514
209.319266,58,1365.533402
250.096788,60,1366.4136
261.316055,72,1367.446579
409.715555,55,1368.331716
133.511365,70,1369.327035
229.806511,59,1370.267337
668.161001,56,1371.107336
344.67312,72,1372.221578
201.965965,77,1373.382958
632.450789,69,1374.369844
173.196843,56,1375.215996
528.449085,57,1376.084801
317.885882,53,1376.909471
379.097882,63,1377.958813
511.228076,64,1379.302381
143.710481,98,1380.74274
209.139612,56,1381.513642
317.893776,61,1382.350933
238.967953,59,1383.094415
163.589969,57,1383.990386
-95.041161,93,1385.321481
429.197546,57,1386.34481
633.970628,55,1387.146099
-99.883712,100,1388.828972
257.706441,59,1389.710715
236.012725,53,1390.740925
183.872128,85,1392.005037
248.881872,68,1393.081515
188.449168,54,1393.915482
254.994286,68,1394.88153
198.35054,67,1395.893518
176.152814,64,1396.823222
677.333555,53,1397.624848
346.731379,71,1399.214564
450.562595,59,1400.06561
531.762119,69,1401.067384
296.379158,52,1401.879653
97.621422,121,1403.786964
169.693492,63,1404.736016
211.45737,63,1405.621469
675.347304,58,1406.4638
610.967341,70,1407.631708
535.55327,68,1408.884479
136.006296,135,1411.058806
218.932929,61,1411.972916
546.274819,55,1412.855512
232.590663,74,1413.894775
547.533552,55,1414.691477
108.334814,62,1415.614613
101.604328,109,1417.269306
138.593149,58,1418.491147
286.891296,58,1419.279551
186.65391,53,1420.08684
385.432397,51,1421.017299
294.40661,68,1421.951073
291.676511,66,1422.923291
191.056461,121,1424.696147
190.510337,67,1425.704215
607.53384,53,1426.537825
700.245494,61,1427.435804
205.926268,53,1428.264785
263.992442,57,1429.168286
165.223655,103,1430.770314
142.410707,65,1431.847375
175.198229,125,1433.749916
462.434341,76,1434.961567
-99.605455,60,1435.821326
-99.803844,99,1437.822074
295.359904,67,1439.068937
168.379434,60,1440.060838
347.431188,71,1441.077836
672.942319,56,1441.762484
293.082738,57,1442.559884
469.99892,55,1443.432857
686.410607,52,1444.249462
255.043914,58,1445.083254
289.378631,57,1445.875239
151.525787,78,1446.98489
199.524157,55,1447.808685
141.235552,62,1448.673175
356.611406,80,1450.067937
179.354686,94,1451.803251
423.922582,57,1452.665935
252.374271,65,1453.711981
448.603021,54,1454.47319
454.409041,59,1455.236365
299.327178,79,1456.360185
563.714451,56,1457.640427
437.211256,57,1458.473856
170.70671,61,1459.373009
535.185327,54,1460.322658
291.149534,119,1462.10222
381.656154,69,1463.291054
156.804752,63,1464.258188
386.916342,65,1465.193607
367.661784,57,1465.964294
462.484564,57,1466.853981
167.264662,67,1467.841089
638.605081,55,1468.792583
171.646619,63,1469.660376
211.634211,62,1470.637116
712.016745,57,1472.008199
564.423494,58,1473.119026
195.563407,66,1474.050486
653.736399,59,1474.973057
535.888591,59,1475.873523
177.69565,95,1477.718225
169.656551,57,1478.591919
187.405036,67,1479.597704
267.596604,58,1480.725092
473.342995,50,1481.558556
-99.984121,92,1482.915476
241.31432,82,1484.139116
176.876095,66,1485.165846
237.967645,77,1486.223944
493.304872,55,1487.100915
158.450282,66,1488.082472
234.080989,51,1488.918217
159.51845,63,1489.894122
461.745176,54,1490.732011
42.724112,120,1492.680175
524.494246,82,1493.806614
329.881996,127,1495.7113
569.126386,52,1496.460308
214.584248,61,1497.730624
278.587636,61,1498.839298
223.751424,68,1499.934033
304.445021,52,1500.790791
387.91069,61,1501.727514
467.673472,55,1502.577604
466.15487,75,1503.783476
592.857913,57,1504.659427
129.230916,68,1505.77313
486.26325,51,1506.575674
575.942278,117,1508.434791
625.759286,57,1509.287813
686.94099,53,1510.032316
258.123777,63,1511.213948
482.662419,57,1512.064924
96.841198,109,1513.58004
576.478493,54,1514.300785
169.580349,72,1515.289465
442.696931,63,1516.307757
339.283198,56,1517.585233
464.641509,68,1518.620424
142.168269,65,1519.49592
503.753014,57,1520.287268
272.356124,52,1521.011472
489.60822,55,1521.789009
422.65956,103,1523.24034
277.768739,73,1524.351646
64.641703,119,1526.250078
-99.619862,60,1527.170397
130.358726,76,1528.405502
163.866794,202,1531.330499
515.386813,52,1532.091864
454.47688,70,1533.257975
657.760787,54,1533.973134
661.25515,58,1535.017442
652.300253,55,1536.271069
478.39204,58,1537.073645
324.308692,60,1537.944043
181.259893,66,1538.939008
599.181285,77,1540.083967
337.069451,53,1541.201195
620.726079,52,1542.002293
478.669857,55,1542.857134
532.566864,52,1543.633771
716.946756,58,1544.534518
383.601941,58,1545.419952
511.182995,65,1546.366302
154.772912,84,1547.725236
42.352558,108,1549.411585
320.142772,58,1550.139491
238.837351,54,1551.006225
285.521798,102,1552.614982
101.876663,84,1553.991152
202.255309,108,1555.839764
228.026257,60,1556.678082
216.448897,62,1557.669297
647.21083,65,1558.666825
385.255181,76,1559.854888
352.546011,54,1560.642461
488.972028,52,1561.381217
260.444311,66,1562.434173
197.96523,60,1563.435716
198.869061,61,1564.306955
436.256138,57,1565.137118
446.188587,53,1565.971395
142.082364,96,1567.387992
442.229851,56,1568.262297
124.346218,73,1569.32578
584.25509,52,1570.081945
233.247094,65,1571.379064
285.561829,57,1572.305204
293.28827,87,1573.571851
371.870306,54,1574.385863
171.814631,71,1575.847549
233.65973,57,1576.868748
257.479342,64,1577.851698
160.079466,71,1578.962724
511.947439,86,1580.250438
393.609029,63,1581.161398
131.453973,71,1582.212678
158.049908,170,1585.021249
403.843304,53,1585.809993
390.739556,51,1586.607274
121.788182,74,1587.745087
486.488001,69,1588.710188
666.687777,57,1589.606018
615.521522,64,1590.561344
141.59391,68,1591.552279
607.365842,67,1592.504004
448.558533,57,1593.359601
194.819065,69,1594.971397
410.104055,57,1595.877523
582.929423,53,1596.742193
249.511593,55,1597.528011
139.190917,62,1598.423919
331.117142,62,1599.321463
144.82907,73,1600.658008
222.792637,65,1601.754971
538.61637,75,1602.84581
206.30796,58,1603.772367
171.515964,66,1604.992705
173.914544,73,1606.231245
664.705253,67,1607.226402
128.953124,75,1608.369928
396.848874,117,1610.092683
150.142407,74,1611.117232
578.156654,57,1611.920122
548.8424,62,1612.986051
612.98668,73,1614.24061
484.020587,67,1615.873506
409.936402,76,1617.039544
546.658409,52,1617.973981
539.312102,63,1618.93571
110.39632,69,1620.082731
128.664624,123,1621.947454
298.437422,55,1622.83335
167.523659,73,1623.997824
176.827672,64,1625.187071
102.650419,65,1626.305487
549.603018,55,1627.305725
234.565612,59,1628.22702
467.314566,55,1629.054293
402.635947,53,1629.809699
407.163531,58,1630.899262
291.338797,53,1631.917713
481.586816,58,1632.873214
417.483473,67,1633.952327
558.605666,87,1635.297353
511.239186,55,1636.711154
471.299076,56,1637.639575
-99.886161,103,1639.280075
208.176996,75,1640.499693
211.117809,66,1641.404016
284.926348,71,1642.423575
532.632608,68,1643.492026
524.216492,54,1644.329495
322.258513,60,1645.18858
321.651651,56,1646.013304
140.216197,80,1647.335895
515.235682,55,1648.196623
585.272999,73,1649.354181
575.124878,63,1650.396346
589.024781,54,1651.202968
390.217116,56,1652.046861
188.750726,61,1653.015251
155.426964,68,1654.271104
635.825233,55,1655.220431
478.501762,58,1656.727402
352.199623,58,1657.558945
282.515723,65,1658.849631
533.104831,73,1660.015191
140.176921,68,1661.411298
186.98606,65,1662.488729
258.089271,70,1664.123586
654.92413,74,1666.264828
57.688469,110,1668.76759
174.643981,74,1669.9859
516.2737,50,1670.58992
330.720311,59,1671.555521
92.878033,67,1672.593694
-99.370212,105,1677.018719
640.585264,62,1681.734277
227.392468,55,1683.747659
187.450774,69,1685.434691
496.046497,56,1686.764413
579.98801,50,1687.776489
275.385866,59,1689.479887
521.047582,56,1690.789885
609.543072,64,1692.270713
329.883537,53,1693.361706
144.800157,56,1694.375966
628.571233,73,1695.672516
292.245593,135,1697.982425
266.35913,105,1699.556729
507.663976,56,1700.377158
581.295112,54,1701.229471
157.102518,98,1702.672381
601.49642,56,1703.747967
107.618977,82,1705.285146
621.26709,66,1706.584177
179.024885,80,1707.927534
411.271588,83,1709.30549
211.59197,63,1710.352848
656.884417,58,1711.739775
472.737346,60,1712.701244
128.070239,68,1713.694943
636.310136,56,1714.539443
287.314255,58,1715.354341
449.936163,59,1716.188498
574.241007,60,1717.112471
140.274197,78,1718.280486
272.624053,59,1719.273959
570.701567,68,1720.446779
497.597549,66,1721.900051
489.043589,55,1722.581624
459.36471,53,1723.364068
368.567234,117,1725.021455
272.859894,52,1725.777539
529.326141,58,1726.757595
519.651356,55,1727.57171
156.409291,76,1728.683848
260.617311,65,1729.91544
175.849445,64,1731.565851
313.945279,50,1732.406176
384.071212,78,1733.853648
437.394012,75,1734.92434
296.950078,62,1735.727098
