#{"t_start": 1698247367.458264, "env_id": "turbolander-2d-custom-v1"}
r,l,t
521.137452,55,1260.719012
111.516481,125,1262.557763
245.059592,65,1263.5917
311.918463,83,1265.043144
524.214444,59,1265.997527
437.632005,67,1267.055269
106.007327,174,1269.7835
205.684757,73,1271.183593
347.116361,65,1272.116112
194.677172,56,1272.99279
284.061442,57,1273.787243
157.84861,135,1275.790173
179.400135,60,1276.669607
422.558279,59,1277.523563
421.720527,86,1278.951783
128.640455,66,1279.98484
375.060523,59,1281.212065
457.595025,72,1282.295814
513.69553,78,1283.511763
639.476996,60,1284.530256
419.585971,124,1286.588324
440.202889,58,1287.516227
255.18994,62,1288.449662
127.768436,76,1289.684311
286.660531,56,1290.537204
335.475408,62,1291.47752
372.956794,55,1292.273981
355.653697,65,1293.274454
172.307228,62,1294.217731
521.752114,67,1295.240753
449.308109,54,1296.035311
156.030061,63,1296.977872
201.377963,59,1297.911951
343.847076,55,1298.833457
205.227708,55,1299.684416
577.623168,57,1301.230052
461.750808,61,1302.146896
252.658866,81,1303.508513
278.88588,83,1304.803288
420.208362,55,1305.567202
435.252355,59,1306.586696
85.596303,85,1307.880406
470.88826,59,1308.791758
397.456056,65,1309.833222
311.581058,90,1311.512865
132.784358,73,1312.730325
569.071754,57,1313.478243
534.435375,62,1314.633965
472.166868,69,1315.614335
611.205694,56,1316.432655
516.878917,54,1317.277725
513.137417,56,1318.196946
448.937453,54,1319.105164
186.459778,72,1320.143714
145.825317,173,1323.137149
186.299677,66,1324.05144
130.410619,74,1325.091545
223.848458,64,1326.030863
498.357608,54,1326.814759
331.258554,56,1327.59897
399.839111,62,1328.423766
172.866374,70,1329.419461
179.420022,63,1330.459987
155.493359,67,1331.4872
535.680773,52,1332.484269
125.187602,70,1333.62317
691.983921,58,1334.457689
260.661989,72,1335.476115
305.090963,57,1336.408302
630.688416,62,1337.453655
417.673274,82,1338.674314
361.176395,55,1339.591801
227.741641,63,1340.940513
616.974278,54,1341.70699
-99.420131,128,1343.59868
266.246335,75,1344.64742
186.443203,54,1345.412593
385.062568,69,1346.447972
263.46136,82,1347.707966
456.375361,56,1348.591468
295.741328,60,1349.447259
174.536698,62,1350.313405
379.997966,64,1351.248537
320.868586,53,1352.115239
327.747232,112,1353.702991
401.387622,57,1354.693942
541.125931,57,1355.52442
425.319101,60,1356.497297
204.810054,138,1358.570495
588.020945,58,1359.977956
255.80495,64,1361.322667
497.451986,55,1362.176327
331.002592,68,1363.133665
347.943118,54,1364.105147
108.491394,117,1365.812374
507.706291,56,1366.727891
451.338453,63,1367.669448
263.723699,60,1368.576827
317.118976,55,1369.339565
594.971561,68,1370.410833
187.449984,98,1371.911062
192.650468,75,1373.045082
70.099213,105,1374.569898
349.839652,56,1375.424194
637.433795,56,1376.282876
348.282468,71,1377.376325
442.123034,71,1378.535338
228.321762,61,1379.824106
420.333564,54,1380.6301
547.864594,62,1381.479169
215.202851,62,1382.328584
309.679916,58,1383.068674
497.782073,52,1383.88847
525.0409,75,1385.004098
584.490371,55,1385.859997
651.146943,57,1386.797719
557.770401,55,1387.580003
570.745635,57,1388.619083
177.390194,85,1389.896661
156.361495,57,1391.017223
277.908951,72,1392.057065
483.991424,54,1392.900325
343.787261,51,1393.695374
393.847742,96,1395.096961
377.39773,70,1396.157975
138.635374,67,1397.122569
542.340345,59,1398.07238
265.659199,64,1399.509971
207.45299,64,1400.425532
227.49052,69,1401.383235
698.415835,57,1402.258277
299.552842,63,1403.369359
603.511718,56,1404.167846
429.772007,63,1405.124897
466.924178,57,1405.940953
469.343566,60,1406.875257
352.775612,57,1407.82256
436.648526,61,1408.948541
600.706809,55,1409.744894
467.955975,64,1410.873639
712.131492,56,1411.723109
360.966121,59,1412.667186
382.629712,52,1413.390392
511.793492,53,1414.154629
507.675469,53,1414.917159
172.201739,70,1415.963742
587.297616,58,1416.854191
366.595682,54,1417.61424
158.496264,58,1418.851197
106.134618,72,1419.913409
-99.862294,113,1421.708998
90.283012,101,1423.172014
246.804569,98,1424.604488
280.643218,63,1425.552006
190.696842,64,1426.556597
338.996526,85,1427.803813
576.004938,58,1428.759001
383.0881,51,1429.520537
583.407748,59,1430.439124
78.527398,98,1432.021488
560.327059,56,1432.858122
457.080153,80,1434.115222
444.396042,57,1435.031786
159.364872,66,1435.997395
295.899714,51,1436.845861
308.276333,73,1438.561146
533.25525,56,1439.491042
298.104283,81,1440.664129
730.486527,65,1441.541001
340.533993,54,1442.287315
191.313248,84,1443.6282
-99.719782,61,1444.534515
536.840976,62,1445.398614
628.39382,58,1446.213818
249.126375,69,1447.206348
465.192067,65,1448.158546
492.78398,63,1449.086088
298.331028,69,1450.416253
311.340296,66,1451.615041
-99.072923,164,1454.13156
440.680541,75,1455.11718
550.029036,57,1455.885141
93.401423,98,1457.798965
281.778115,60,1458.679411
518.925025,77,1459.96389
456.273708,64,1460.898094
495.029293,53,1461.692641
174.470721,65,1462.770635
568.487777,54,1463.694592
644.784146,60,1464.575973
512.704579,54,1465.327808
426.550373,54,1466.061996
424.352965,59,1466.990029
186.382025,65,1467.956747
170.987797,58,1468.937775
355.833991,72,1469.959837
387.527338,83,1471.351932
656.211854,61,1472.916734
124.230747,72,1473.932358
269.262559,59,1474.843357
319.380823,64,1475.822256
64.538367,127,1478.094466
191.568107,64,1479.118145
354.103348,65,1480.14996
174.773774,66,1481.432125
566.66467,73,1482.483341
580.213007,55,1483.318233
455.014128,100,1484.86648
644.742836,58,1485.682073
184.303786,63,1486.599914
667.067081,57,1487.483366
-99.983532,88,1488.865449
130.425601,94,1490.349216
594.802608,52,1491.105535
259.462219,120,1493.061518
486.882915,86,1494.190814
377.985659,59,1495.116167
588.310868,56,1495.924266
377.013953,52,1497.044603
617.146691,62,1498.030217
470.724561,52,1499.04344
290.239321,53,1499.841505
336.865464,70,1501.013451
457.714007,56,1501.849906
124.438918,86,1503.243606
166.6697,74,1504.372022
210.838542,75,1505.547922
237.71609,78,1506.834198
240.4404,88,1508.237304
445.32196,75,1509.355794
264.485871,63,1510.333709
588.628093,57,1511.322652
452.31751,81,1512.532453
192.921446,55,1513.257894
383.296847,54,1514.019635
130.589081,78,1515.041768
536.597815,69,1516.159533
554.762842,72,1517.681207
350.13994,147,1519.774529
337.192895,82,1520.914829
299.864402,58,1521.719753
392.99385,118,1523.398894
596.958794,62,1524.350734
363.072289,73,1525.493787
147.915414,87,1526.886235
188.083137,64,1527.953853
187.830025,68,1529.012737
208.332343,67,1529.98708
380.987327,52,1530.713179
310.252889,58,1531.495606
622.176951,70,1532.554498
336.471279,56,1533.526533
181.522645,72,1534.565317
261.243786,56,1535.458183
113.232572,72,1536.947636
544.288345,58,1537.778341
601.279814,58,1538.655367
395.210619,55,1539.477992
-99.930833,118,1541.548322
296.974982,56,1542.464159
252.104129,58,1543.319776
415.6769,79,1544.53312
413.566246,69,1545.583712
192.32449,78,1546.739431
574.604138,57,1547.677751
315.72769,62,1548.704073
245.797279,111,1550.188654
458.330214,64,1551.188953
616.259597,54,1552.086812
100.308532,81,1553.412031
525.622324,57,1554.28447
436.619156,76,1555.67756
457.601879,61,1556.523304
215.480813,72,1557.650954
269.339514,57,1558.528243
139.241904,87,1559.879552
183.077485,62,1560.774539
262.774063,55,1561.570775
319.988585,75,1562.787925
426.195683,55,1563.670635
233.523431,59,1564.522066
594.047895,61,1565.396568
150.523966,62,1566.369773
373.677926,76,1567.503537
234.298788,70,1568.590234
539.223424,64,1569.501853
555.618675,71,1570.826815
337.371021,54,1571.719324
155.663345,65,1572.739435
527.251892,62,1573.644735
106.669468,93,1575.358745
296.946611,57,1576.353049
405.198152,57,1577.297699
522.729122,67,1578.390225
336.821117,58,1579.224783
701.766775,59,1580.137794
379.355893,71,1581.160082
114.510517,79,1582.32425
179.958066,58,1583.209212
189.289569,64,1584.404107
420.489165,132,1586.379041
522.605456,56,1587.312911
365.622211,58,1588.215393
282.729795,72,1589.168748
100.585593,66,1590.214546
617.580634,59,1590.992582
500.863174,54,1591.794269
540.111918,51,1592.581821
-99.74999,115,1594.305621
361.987965,60,1595.779161
174.274895,156,1598.175624
-97.400757,87,1599.448238
204.466134,55,1600.458465
629.355823,73,1601.727178
195.405262,65,1602.678252
555.635954,51,1603.492335
259.111618,73,1604.797374
443.383962,78,1606.10391
562.195909,65,1607.094407
126.458834,116,1608.865424
534.053735,51,1609.59485
421.317369,55,1610.340855
279.161227,56,1611.158961
479.400785,52,1611.894574
220.768987,75,1613.170673
405.720484,74,1614.452675
102.354563,119,1616.826074
382.118649,55,1617.838135
524.540338,113,1619.577888
600.679749,75,1620.817666
709.46048,57,1621.662021
226.950938,62,1622.635062
-99.872317,74,1623.808714
138.281297,82,1625.323714
674.713982,57,1626.283741
-99.854783,107,1628.027576
550.317816,56,1628.90716
397.830277,75,1630.042973
294.415604,81,1631.699109
214.865757,68,1632.78402
176.389396,69,1633.89727
604.602382,55,1634.770194
306.445162,57,1636.097972
514.150547,56,1637.109304
294.171614,55,1638.019687
339.813293,58,1638.957863
259.89031,68,1639.964786
145.448547,126,1641.82115
202.084076,69,1642.862071
-99.617378,108,1644.537229
216.651298,65,1645.428335
482.037416,53,1646.206866
421.105841,53,1647.189409
549.414902,67,1648.225738
385.546014,67,1649.278073
500.548291,53,1650.157679
212.21657,60,1651.061581
254.006556,65,1652.045646
265.100483,53,1652.902099
478.795709,69,1654.128956
470.328682,58,1655.096097
274.046063,64,1656.753526
238.202809,56,1657.558007
187.332328,55,1658.596749
150.393701,70,1659.799262
644.717329,59,1661.00636
-99.930408,112,1662.892595
320.370461,50,1664.355347
596.659562,56,1665.99486
215.857038,60,1667.500711
452.208153,54,1668.63412
578.970471,54,1669.456404
319.238547,54,1670.29831
209.284522,71,1671.33629
499.714297,72,1672.366075
559.11067,51,1673.569545
458.915566,53,1676.533311
273.890539,66,1681.618957
413.522446,75,1684.068876
358.695641,70,1685.835132
186.399388,74,1687.436339
152.808655,63,1689.288739
414.691695,58,1690.379673
426.678839,54,1691.906923
251.455404,66,1693.042583
520.104672,61,1694.334234
440.587454,69,1695.598459
711.761063,66,1696.695981
165.175659,136,1698.844025
532.844016,64,1699.854662
117.918564,75,1701.000844
350.620285,55,1701.823492
249.621265,63,1702.747676
187.752733,110,1704.886403
702.337654,72,1706.309465
386.703521,82,1707.664227
192.783255,65,1708.826459
589.249591,57,1709.667771
-99.851366,67,1711.240651
122.766681,116,1713.068473
205.156088,64,1714.030193
485.801124,55,1714.812841
298.290224,62,1715.698117
349.796913,66,1716.694991
262.448945,65,1717.643192
391.567754,71,1718.7634
474.971143,51,1719.606063
206.396226,68,1720.789842
354.77048,50,1721.978892
176.201825,81,1723.057574
572.911193,56,1723.86214
481.528497,51,1724.586163
228.254514,54,1725.351544
265.445903,86,1726.737846
210.062498,64,1727.673704
540.53262,50,1728.412572
-99.622129,59,1729.470703
-99.886716,66,1731.198547
361.98114,78,1732.517314
188.173867,94,1734.183095
466.776649,51,1734.896218
536.119602,55,1735.613967
