#{"t_start": 1698247367.456737, "env_id": "turbolander-2d-custom-v1"}
r,l,t
88.780871,130,1248.580984
389.288368,82,1249.799419
456.411899,53,1250.67482
222.081963,55,1251.553406
150.803277,75,1252.64798
331.895475,57,1253.486696
300.233159,52,1254.25682
305.439875,120,1256.029671
208.672698,75,1256.984156
606.528603,74,1257.919347
455.107814,55,1258.73157
158.272462,132,1261.125831
243.38279,68,1262.165367
729.450837,59,1263.096919
295.288682,53,1263.906954
456.2211,55,1264.880985
129.641785,64,1265.926046
371.672304,65,1266.935721
180.116626,73,1268.108463
142.674964,59,1269.034543
187.824086,73,1270.278343
197.935355,86,1271.729726
508.099961,59,1272.518361
438.786308,53,1273.42457
199.753757,81,1274.522277
197.724332,89,1275.897373
167.633317,103,1277.366985
268.034693,50,1278.153961
582.897527,58,1279.175456
536.895653,59,1280.060374
95.493734,161,1282.861253
157.614123,169,1285.672822
335.442923,58,1286.589112
46.983809,82,1287.904911
151.94494,62,1288.766689
530.982897,68,1289.968469
484.871009,69,1291.087398
219.298218,60,1291.862549
425.917045,55,1292.666094
182.058159,63,1293.659639
650.690099,62,1294.58387
104.286415,73,1295.70799
367.976565,56,1296.509923
323.018967,59,1297.427181
515.881467,68,1298.470659
128.110558,75,1299.734236
529.88008,64,1301.386299
176.541932,58,1302.255261
608.786119,73,1303.49586
639.125963,60,1304.46367
138.991753,74,1305.489185
365.60872,57,1306.481248
87.01196,135,1308.533339
687.663082,55,1309.264819
555.23489,56,1310.552802
137.225208,82,1311.813734
257.5962,64,1312.903472
448.383516,68,1314.007155
215.673727,68,1315.055295
500.500061,56,1315.858152
311.390595,61,1316.771787
273.945366,61,1317.757098
449.128426,52,1318.662186
573.783943,60,1319.573957
140.395617,66,1320.964402
300.258545,56,1321.820636
575.423292,58,1322.641434
177.022049,75,1323.713438
642.86142,58,1324.510114
226.282034,60,1325.37231
215.423608,74,1326.432756
616.009498,59,1327.300173
590.60528,63,1328.17641
482.147789,71,1329.138869
401.534185,59,1329.869475
392.255201,54,1330.902016
216.779149,66,1332.053413
315.164611,53,1332.959363
173.068117,55,1333.848426
358.294468,61,1334.70255
187.748044,58,1335.53685
112.074561,72,1336.732717
323.933402,69,1337.873839
169.78792,62,1338.7779
400.105975,57,1339.721638
405.851901,57,1340.967621
630.803718,61,1341.844738
443.839536,74,1342.904874
250.708936,60,1343.812781
138.970915,59,1344.633025
466.403342,54,1345.400091
161.751825,78,1346.579473
468.730539,60,1347.448395
581.7198,60,1348.465923
401.093549,54,1349.20488
701.887769,54,1349.939425
324.00715,59,1350.840589
365.414867,63,1351.827155
194.308161,76,1352.931744
366.911716,84,1354.193345
53.853955,114,1355.962209
313.658659,66,1357.050663
433.114247,72,1358.140285
669.616762,65,1359.517991
435.216523,65,1360.946653
400.140399,55,1361.808712
144.453404,92,1363.147541
234.22972,52,1364.085507
156.826441,72,1365.222222
287.303909,56,1365.937367
270.251741,74,1367.057144
201.151564,69,1368.172471
610.307565,82,1369.367066
520.048138,54,1370.225542
303.265453,98,1371.71646
121.626872,53,1372.506799
93.038408,101,1374.014547
229.853043,60,1374.880257
253.935217,56,1375.740118
325.445027,64,1376.744139
194.820104,68,1377.864222
587.442637,55,1378.68413
552.980202,57,1379.920458
126.529937,133,1381.804179
456.236695,56,1382.577086
83.814356,107,1384.129541
135.438939,65,1385.056081
359.853112,60,1386.016737
303.139469,60,1386.960095
353.827498,52,1387.742207
268.692368,62,1388.842795
111.927784,79,1390.024763
133.003198,115,1391.976508
302.876334,62,1392.938736
241.901404,77,1394.136898
218.703742,74,1395.181615
312.000363,76,1396.325398
617.653366,52,1397.082671
161.336205,98,1399.106795
661.987752,56,1399.903161
628.131874,52,1400.653995
422.739292,68,1401.571468
245.312184,82,1403.004982
449.671062,64,1403.946104
168.569617,126,1405.80886
309.30416,55,1406.643943
225.633965,52,1407.514545
491.638358,67,1408.753783
207.885525,65,1409.704023
116.046802,73,1410.963643
536.821805,74,1412.069673
334.682261,66,1413.104744
133.011547,62,1413.978512
374.215221,69,1414.972672
196.658803,61,1415.890528
304.767065,58,1416.773484
379.315999,66,1417.725142
225.140698,58,1418.942143
319.452855,54,1419.756517
322.403996,80,1421.093432
296.716975,63,1421.968049
445.090148,75,1423.075431
358.125309,70,1424.09342
134.990924,173,1426.716967
353.62323,57,1427.554357
386.399686,55,1428.443625
221.83629,79,1429.648384
256.017019,59,1430.561734
579.81362,71,1431.763283
434.828574,54,1432.508066
99.408293,135,1434.687672
508.513415,66,1435.646407
340.936345,54,1436.507135
96.180602,83,1438.385768
147.332172,93,1439.928532
159.886447,61,1440.758856
242.979255,59,1441.559068
565.304872,55,1442.318544
150.450617,61,1443.21144
544.095276,54,1444.113481
368.353883,55,1444.917199
277.879659,60,1445.752764
364.031761,55,1446.514657
393.252427,52,1447.308713
293.546674,63,1448.201597
261.216216,65,1449.157155
486.231779,51,1450.115222
495.769914,83,1451.67293
404.412378,74,1452.796866
469.452177,75,1453.983433
604.478516,58,1454.760823
213.170066,63,1455.591928
489.35302,69,1456.683567
314.898538,57,1457.886969
460.734617,56,1458.715526
169.973118,98,1460.308003
118.612265,77,1461.462764
475.865191,61,1462.399539
245.727496,122,1464.375131
678.87711,56,1465.180552
73.329996,97,1466.554752
336.237716,55,1467.377289
617.866533,66,1468.493743
69.723641,106,1470.037966
553.733494,65,1471.145323
243.541998,65,1472.767815
331.331911,58,1473.610258
488.88417,56,1474.390962
-99.992334,72,1475.550421
-97.570506,124,1477.840115
446.387389,56,1478.715929
505.639295,64,1479.65561
-99.902168,115,1481.726434
221.189144,84,1482.970992
161.621345,65,1483.92297
680.569586,60,1484.867191
310.83769,58,1485.682792
313.315721,62,1486.579308
469.589375,55,1487.436297
325.440288,54,1488.2507
422.413799,73,1489.398311
520.844244,57,1490.333167
226.372127,67,1491.361294
385.426699,73,1492.573457
413.393147,58,1493.380656
224.541825,59,1494.167733
200.10762,90,1495.538762
473.952495,49,1496.224917
329.326076,60,1497.517678
156.119563,86,1499.075847
602.604516,52,1499.859519
475.187276,70,1501.02871
251.339909,66,1502.027873
367.520291,63,1503.055527
370.50505,60,1503.962673
188.744477,99,1505.503778
179.502198,65,1506.575479
401.379737,56,1507.507375
224.336377,70,1508.5587
324.399178,60,1509.463717
209.880357,89,1510.988031
593.844633,55,1511.786354
-99.97634,94,1513.134093
203.825561,74,1514.139377
572.314601,61,1514.933199
390.20354,130,1517.383424
316.094396,74,1518.534294
463.002698,54,1519.26072
269.454625,63,1520.137769
132.161158,111,1521.679681
242.655049,56,1522.494535
227.718795,61,1523.334728
126.092945,66,1524.351532
78.856968,113,1526.084361
620.879356,56,1527.021892
118.596931,140,1529.256906
557.702943,56,1530.073505
-99.847792,111,1531.599849
127.98999,67,1532.623967
562.286325,58,1533.602566
580.749611,55,1534.329677
558.003049,66,1535.44781
426.977946,54,1536.686874
235.888022,72,1537.703472
326.808094,85,1538.982931
546.796209,120,1541.11078
332.404005,58,1541.987754
198.38815,71,1543.076662
272.373568,59,1543.961636
318.176372,68,1545.022465
472.862143,57,1545.866677
561.252694,57,1546.725315
133.767263,62,1547.739024
298.520822,57,1548.691225
528.495809,58,1549.51539
254.672579,61,1550.274854
585.307313,64,1551.282232
476.965506,54,1552.180491
392.456305,59,1553.140982
183.084497,65,1554.19031
384.567647,76,1555.188805
160.191002,68,1556.524159
171.210509,69,1557.598283
300.198574,63,1558.581515
-99.9129,102,1560.161737
441.883811,54,1560.915171
542.955248,81,1562.173806
205.506276,66,1563.274087
302.358355,60,1564.13619
148.733883,56,1564.940995
384.220265,56,1565.829412
190.890726,67,1566.792604
121.606796,81,1568.012691
310.079045,68,1569.069006
99.607276,67,1570.024303
615.6195,56,1571.177738
411.098359,55,1571.967422
243.595927,75,1573.136984
447.040632,55,1574.03333
139.111312,110,1576.088526
556.164227,53,1577.000154
165.94232,71,1578.120945
232.056876,76,1579.301042
497.011404,83,1580.502623
548.147387,63,1581.434898
208.963699,82,1582.620197
452.255786,55,1583.556502
396.104602,59,1584.60005
505.250943,119,1586.379839
103.709146,67,1587.480379
291.58417,52,1588.280342
281.969521,63,1589.076099
307.054976,66,1590.156614
374.541194,80,1591.20161
642.163502,57,1592.031898
618.703439,58,1593.027533
561.347809,58,1593.83855
356.437597,61,1595.343193
362.90379,57,1596.274101
503.510073,56,1597.152196
380.769561,57,1597.952141
666.181535,70,1598.993224
295.396554,59,1599.868029
96.276386,118,1601.971677
191.105659,68,1602.988818
116.594856,150,1605.597849
166.397824,114,1607.340406
411.218729,75,1608.4931
332.360415,61,1609.384449
217.795895,59,1610.221744
177.906697,57,1611.028134
305.753604,60,1611.883705
205.933718,66,1613.011385
414.845021,59,1613.970837
144.210944,58,1615.510132
207.410097,60,1616.449557
510.521737,54,1617.343908
281.845803,63,1618.408418
299.520766,55,1619.224292
164.021835,69,1620.380685
213.651469,64,1621.376207
263.140613,123,1623.315449
579.288497,52,1624.107124
350.3174,60,1625.239718
232.788714,76,1626.558263
333.450323,53,1627.509083
397.458092,90,1628.841452
638.775107,57,1629.675333
642.969573,61,1630.808995
603.715237,54,1631.854386
283.120337,60,1632.837663
-99.723642,109,1634.593253
141.541383,77,1636.236467
216.245174,76,1637.54012
434.977615,52,1638.45034
215.713111,80,1639.629478
356.197505,56,1640.56663
140.321514,64,1641.453577
345.489054,52,1642.188573
433.730536,57,1643.068934
157.424641,65,1644.072406
385.325894,55,1644.910223
421.540688,59,1645.705792
669.250486,57,1646.534776
90.321261,118,1648.5808
-99.893208,105,1650.249609
589.677424,61,1651.167865
368.746002,62,1652.132631
129.173315,67,1653.189765
218.053011,70,1654.494797
322.17477,120,1656.978295
420.88291,50,1657.814826
456.909283,57,1658.925197
297.431215,70,1660.015494
579.786406,52,1661.147484
112.661251,62,1662.169958
518.402671,54,1663.180274
534.444068,70,1665.3028
189.836762,61,1666.787446
137.290063,151,1669.819237
620.093574,51,1670.468776
630.514154,57,1671.351903
175.219371,69,1672.333379
-99.541442,97,1676.051056
543.848268,63,1681.185018
711.911362,62,1683.524479
384.99831,66,1685.154009
-99.781907,65,1686.654382
237.952518,64,1688.584376
203.336042,64,1689.720858
-99.989269,93,1692.050757
211.294062,99,1693.98677
468.650112,56,1695.051356
125.675638,70,1696.31374
208.346567,60,1697.194641
99.187455,73,1698.354208
368.9373,59,1699.302361
440.877948,64,1700.253456
525.842999,52,1701.057636
236.318296,60,1701.943657
109.498908,60,1702.859716
405.960417,74,1704.304754
233.15601,62,1705.48779
348.717826,59,1706.622039
166.53596,63,1707.665049
615.289853,58,1708.707197
94.819999,75,1709.83518
218.530645,74,1711.548229
469.938784,50,1712.373089
236.825637,60,1713.250019
587.95287,55,1714.075435
211.451823,91,1715.382084
564.741775,65,1716.309449
277.636436,59,1717.213019
248.442505,88,1718.535243
457.605929,76,1719.779653
656.511748,66,1721.271074
460.52187,54,1722.143395
125.188519,78,1723.20868
485.666315,60,1724.071883
431.24783,69,1725.048075
593.278519,56,1725.880158
580.317816,62,1726.906984
195.531296,58,1727.748007
422.175957,54,1728.562587
422.478532,53,1729.525688
143.279192,86,1731.588407
177.528621,81,1733.107206
194.149399,58,1734.039902
527.81318,53,1734.791637
681.142772,58,1735.557426
