#{"t_start": 1698247367.4548707, "env_id": "turbolander-2d-custom-v1"}
r,l,t
679.860697,63,380.801691
697.038816,60,381.669438
718.056492,60,382.662672
456.089488,81,383.823982
98.012787,82,384.96695
279.182205,68,385.915127
158.804526,115,387.682334
-99.889146,102,389.555102
303.646595,60,390.407178
137.470335,112,392.0055
-97.91433,104,393.611436
352.090129,61,394.526152
126.701936,149,396.677043
356.650258,62,397.578436
495.209604,69,398.585847
188.71478,89,400.163253
495.763451,61,401.051709
173.687265,57,401.843115
315.299498,71,402.888104
248.059797,74,404.053945
547.231622,53,404.772346
217.225741,126,406.5889
333.804767,65,407.469138
193.385505,61,408.761914
613.968341,58,409.75938
546.683763,55,410.652139
495.190231,63,411.622753
286.041572,65,412.594485
-99.885776,116,414.26044
267.324455,55,415.021594
398.421921,62,415.912247
468.165084,58,416.766276
293.404833,58,417.735053
574.345076,58,418.581054
222.049462,90,419.901375
376.27875,56,420.777984
-99.91651,93,422.111957
227.254053,74,423.147144
402.123424,62,424.040409
224.786526,85,425.15615
423.454126,56,425.963448
138.037746,65,427.294274
368.783723,58,428.099429
412.762896,60,428.963226
134.21668,70,430.418962
277.068518,56,431.299436
215.247604,113,432.913152
437.463615,61,433.823435
261.416084,55,434.57769
351.911081,59,435.362207
523.333717,58,436.369354
563.977477,53,437.156348
434.311134,58,437.982939
-99.901956,89,439.257082
203.156773,60,440.092203
401.132005,59,440.938567
112.459118,109,442.496491
126.722824,64,443.364568
417.383486,55,444.133157
354.321475,61,444.928114
-99.989273,95,446.653093
212.598571,52,447.356618
352.781991,69,448.305151
194.555948,61,449.240458
295.65307,58,450.074794
573.872552,58,451.026104
244.673908,61,451.940784
136.588907,74,452.971345
-99.339068,85,454.243039
410.625611,55,455.060404
604.463678,59,455.893273
338.726628,50,456.642826
200.235316,67,457.572798
392.397141,68,458.531806
188.280405,63,459.500353
404.803318,58,460.759209
246.858749,55,461.523268
253.498033,55,462.391948
291.536315,55,463.153769
297.295227,61,464.067661
37.122421,125,466.204531
178.298189,103,467.827428
574.849927,58,468.784434
186.998358,103,470.297732
395.924963,59,471.194856
369.540014,60,472.202243
217.089166,73,473.569998
565.124589,62,474.555597
360.008478,138,476.595428
223.78909,76,477.595645
194.592431,86,479.174229
267.336506,60,480.176005
62.267093,96,481.998147
193.107475,63,483.131316
328.883832,67,484.07174
171.893946,63,485.841955
529.038875,56,486.708055
625.198277,58,487.775004
-98.594169,90,489.090588
655.989397,55,490.29428
176.563005,53,491.178586
458.66391,59,492.095776
-98.549745,89,493.563847
204.29565,64,494.508136
273.478768,89,495.86289
194.101664,62,496.804488
502.515473,60,497.710669
551.140768,63,498.729977
121.782636,55,499.664654
448.438553,59,500.535911
364.669062,61,501.377828
225.379247,73,502.431201
352.894199,54,503.217596
19.213573,134,505.60157
115.248192,63,506.615618
175.942125,58,507.592127
672.410629,63,508.440363
373.58752,59,509.330802
224.050117,62,510.375453
155.475839,58,511.236856
341.218701,86,512.516906
403.772076,76,513.664423
-91.426165,137,515.55396
-99.791051,94,516.900362
295.979646,57,517.70053
338.068402,57,518.473426
444.497308,58,519.32827
292.167432,90,520.97296
562.444058,57,521.74818
105.163126,106,523.265122
383.394948,59,524.720241
246.716898,75,525.600378
197.624385,53,526.264155
104.688402,104,527.925304
491.058262,58,528.758882
-99.916228,177,531.320963
52.72171,104,532.907697
220.493581,86,534.25239
427.535288,57,535.004333
491.343133,58,535.903811
61.218637,145,538.204553
407.562131,74,539.361063
-91.825902,110,540.97416
307.660781,61,541.77636
548.33037,62,542.627555
132.897627,61,543.712024
333.324329,61,544.624655
346.064282,79,545.816032
232.18656,66,546.721315
481.811942,58,547.658809
115.967462,62,548.564987
205.040945,61,549.498792
198.53665,90,551.414943
-99.984381,139,553.505214
489.099084,61,554.321548
344.912196,54,555.069413
354.558572,79,556.091855
108.998538,67,557.09554
511.697081,58,557.95258
389.273013,69,559.03027
175.826387,53,559.809766
278.39907,83,561.187346
-85.209097,109,563.624576
128.338603,55,564.391587
533.42941,58,565.212518
434.414603,59,566.013107
553.416182,60,566.827906
265.717598,76,567.874635
178.948019,52,568.574265
151.547112,99,570.005401
268.246674,81,571.188468
188.301703,71,572.243978
379.871715,65,573.170967
-99.816797,123,575.192447
246.157656,53,575.930242
89.785385,137,577.790889
103.806419,75,578.787202
143.789079,57,579.595565
331.88271,61,580.964965
532.1939,66,582.321271
-99.984282,89,583.630463
373.015551,64,584.603592
404.683237,61,585.521085
-84.487711,115,587.254395
478.238008,50,587.963202
427.002347,71,588.985002
299.835331,66,590.005461
301.117379,74,591.10763
106.098725,65,591.996247
225.647656,55,592.78668
273.512565,78,593.917866
505.215765,56,594.757666
551.212981,58,595.716673
149.481264,69,596.812458
64.834982,115,598.427157
148.850906,76,599.923193
479.567085,63,601.16835
406.368571,80,602.372299
577.145006,65,603.223208
110.23798,101,604.661434
286.880782,76,605.806735
396.924082,67,606.833926
511.779642,54,607.578233
514.246166,54,608.311969
423.580832,72,609.408763
387.242492,57,610.617872
39.543914,136,612.587514
-89.51038,114,614.344942
223.650647,71,615.370527
350.957551,78,616.539797
496.046161,58,617.370935
439.875741,57,618.221601
-99.349571,87,619.422926
66.92684,74,620.837375
166.085072,67,621.79929
402.443101,55,622.559304
520.446787,62,623.442509
76.366417,114,625.278437
635.011081,64,626.208565
428.262695,55,626.986344
557.696458,63,627.881417
-99.905563,77,629.090896
192.460744,54,629.902034
338.879083,57,630.710206
161.162294,94,632.139405
140.958965,78,633.242828
386.220859,51,633.963042
420.172654,58,634.852521
596.063535,63,635.741215
129.358286,66,636.50687
246.706312,62,637.408624
384.121476,93,639.258007
221.286463,60,640.537225
178.423156,70,641.566122
110.971455,58,642.38613
361.357561,66,643.280832
307.821167,71,644.29351
115.381528,106,645.820176
372.126704,54,646.638579
543.741522,65,647.594275
518.253861,59,648.486704
189.033455,79,649.657887
334.913525,59,650.601569
190.284014,56,651.494527
269.004211,70,652.501319
391.523703,55,653.338219
434.288463,60,654.130952
456.601861,66,654.994989
222.739016,58,656.016947
-99.928771,70,657.127263
533.571643,72,658.575461
410.322237,63,659.496236
615.225016,64,660.573434
62.710936,112,662.1993
460.297252,55,662.96111
384.894838,58,663.712712
635.462585,54,664.484488
584.26884,60,665.393049
187.292179,57,666.247708
420.278967,61,667.105121
301.588182,58,667.969361
51.025887,82,669.263533
426.81929,83,670.764231
145.860578,62,671.697369
517.47059,83,672.742712
296.485501,55,673.575028
534.785586,54,674.3233
410.420754,56,675.104686
474.062165,54,675.991277
574.100798,62,677.339999
510.668676,60,678.299098
235.573889,71,679.446894
524.453871,59,680.359508
138.218181,65,681.292243
464.116266,58,682.204741
-99.384251,98,683.871381
298.79547,58,684.764366
115.962246,76,685.843246
242.820736,57,686.638872
593.960194,65,687.675467
366.478234,92,688.841077
476.082106,55,689.711056
456.574399,65,690.594894
229.733065,67,691.648009
220.332692,84,693.124313
255.588183,63,694.041476
615.588071,59,694.869625
218.683329,52,695.645665
89.598986,139,698.378622
235.722818,58,699.152144
72.911471,87,700.786481
439.591266,64,701.874201
67.953634,103,703.324437
562.207523,63,704.213956
492.022437,65,705.138208
229.838497,72,706.179665
185.954867,57,707.074429
-99.820407,68,708.043226
269.20009,54,708.736487
332.045158,55,709.641388
385.955864,61,710.439351
-99.926242,107,712.113701
142.708223,62,713.051778
284.141967,62,714.028857
458.427264,54,714.800088
409.095089,54,716.067853
299.088236,54,716.880203
268.275561,58,717.712088
295.258118,54,718.521967
402.398302,69,719.576616
376.278922,65,720.507918
-99.38243,72,721.645217
364.739657,57,722.574701
536.234023,67,723.689907
190.164007,68,724.700718
448.948854,51,725.560006
358.242111,63,726.626206
594.403964,57,727.502187
467.34556,53,728.403872
474.084856,57,729.282379
624.760552,59,730.264761
137.700171,61,731.262388
298.663973,55,732.06123
177.637118,64,733.031178
318.12829,59,733.908228
254.49213,82,735.018032
-99.821168,71,736.509301
-99.88873,84,737.785207
298.277872,78,739.028381
676.884205,60,739.963943
417.546254,55,740.741893
57.272607,119,742.718399
711.168825,60,743.632248
265.652124,60,744.52118
232.986587,67,745.511753
619.276106,129,747.402387
343.926901,55,748.039071
531.154976,52,748.790813
188.4081,60,749.587337
223.216545,57,750.449568
497.835976,53,751.269717
421.22076,69,752.417549
552.698228,55,753.297929
156.080665,57,754.092112
598.417115,53,755.244879
396.384178,84,756.382974
584.461495,60,757.347473
582.402406,62,758.259995
578.942002,61,759.144666
487.353258,53,760.235212
325.480474,66,761.436528
228.85163,59,762.404624
370.229059,72,763.480307
124.543975,67,764.506915
283.437236,57,765.304251
187.698061,55,766.197706
425.611899,68,767.27377
464.568475,62,768.196833
285.635245,68,769.297939
499.968303,53,770.182373
148.410777,71,771.435128
724.706647,53,772.147789
100.453484,57,772.97853
187.502233,68,773.994832
395.512603,61,775.273607
534.734558,57,776.173005
172.593025,60,777.0374
526.823405,54,777.824279
279.186125,61,778.791025
433.999046,52,779.562002
-99.415376,78,780.616636
303.250887,61,781.452702
566.83255,79,782.578786
126.2696,67,783.588582
495.09995,52,784.334447
532.23214,66,785.166998
302.50983,60,786.120472
259.739917,56,787.001973
603.672296,59,787.946024
69.86798,94,789.311222
217.452604,60,790.454306
-99.897878,97,791.792636
102.336347,137,794.426264
126.871364,66,795.429629
449.216801,58,796.276748
110.553585,74,797.300988
116.252164,131,799.151178
390.811029,73,800.174884
146.825424,69,801.237307
517.455709,58,802.111476
262.5977,61,803.052333
219.601526,54,803.839072
718.118522,56,804.726268
190.274083,86,805.970141
503.921009,54,806.868325
412.745174,53,807.522605
438.305017,66,808.492691
499.520123,56,809.29129
178.910622,58,810.224739
85.362585,69,811.247643
640.215468,54,811.999955
251.179245,53,813.075669
-99.923602,83,814.292677
152.124224,78,815.329394
261.134933,71,816.299735
359.111868,61,817.23042
274.586701,57,818.010373
448.69555,72,819.053715
498.48088,56,820.088681
554.871583,61,821.129779
405.430982,62,822.050086
-99.840249,97,823.372437
352.47186,55,824.220088
121.355933,58,825.064219
77.358201,72,826.07921
336.590951,83,827.435375
259.917115,65,828.406804
554.93794,64,829.41555
351.976891,59,830.348946
645.840708,50,831.428068
633.609462,66,832.370478
129.442757,65,833.257064
255.012417,61,834.230019
447.636197,56,835.000947
206.345803,61,835.836908
284.515753,69,836.856431
657.299616,56,837.650423
269.287105,62,838.583582
236.822033,63,839.598877
-99.302479,77,840.746946
282.740984,82,842.012337
424.817893,93,843.386014
187.06291,110,845.276411
209.080871,58,846.107217
661.280369,54,846.921926
363.429555,54,847.693171
503.441412,66,848.704169
421.037458,52,849.511931
637.668334,51,851.070216
139.768613,56,851.84701
218.671239,76,852.986979
326.531655,75,854.072792
509.650216,56,854.97741
201.974737,61,855.836841
494.785433,62,856.717564
291.273745,75,857.781226
569.708604,51,858.618819
158.952732,60,859.610862
503.365067,54,860.473704
168.581971,60,861.43506
221.429916,60,862.25785
147.84936,82,863.547547
542.702284,56,864.469011
496.839938,67,865.475806
616.240279,53,866.281191
382.813382,68,867.341976
521.722133,53,868.080127
391.217311,57,868.928178
156.096188,68,870.374189
457.758524,62,871.1979
218.892564,105,872.671624
260.441344,64,873.5986
150.705857,78,874.701343
383.722423,65,875.635608
413.313899,64,876.703701
90.675451,115,878.432226
573.222019,57,879.197754
478.220857,56,880.398721
232.009904,62,881.170688
432.261747,70,882.138436
88.491829,69,883.172932
112.886762,71,884.171363
316.143809,78,885.377154
525.42739,62,886.351712
708.056781,55,887.165639
372.300174,58,888.071482
642.396704,66,889.439778
357.541933,69,890.454187
422.874597,57,891.240643
120.453327,79,892.376272
415.587197,71,893.488004
162.990332,65,894.357863
141.668121,86,895.614314
303.663777,69,896.599551
612.838482,69,897.540431
500.215063,60,898.422833
498.179009,94,899.778857
242.490405,60,900.757596
277.123049,57,901.56208
307.103657,53,902.316297
237.734303,76,903.41697
271.768363,58,904.505562
562.976766,74,905.587862
-96.323902,93,906.913752
253.724195,77,908.547865
347.590187,55,909.326259
96.792275,96,910.977417
390.294392,65,911.914829
219.012066,57,912.772525
195.40421,63,913.685285
379.379386,61,914.639462
506.942763,71,915.696224
174.779423,75,916.682045
563.45507,61,917.697495
436.978767,78,918.805681
313.655253,70,919.925775
263.298332,62,920.79028
117.966352,122,922.606446
333.02886,57,923.468352
317.536841,96,924.781634
534.840523,59,925.665221
239.43521,59,926.485672
580.583299,55,927.726973
492.586714,58,928.502316
475.833329,67,929.433416
199.894758,83,930.732495
247.388872,54,931.498861
147.004672,58,932.373821
357.012561,63,933.430762
517.173613,67,934.414074
341.26295,64,935.382048
242.221915,65,936.202874
586.955387,59,937.010684
434.750377,60,937.87901
431.886093,66,938.765887
255.713884,91,940.168869
197.547851,62,941.26996
328.564851,77,942.376564
213.325759,54,943.165276
474.873198,87,944.457785
548.718217,56,945.304476
284.76728,61,946.624979
610.800545,63,947.493531
316.84649,57,948.419667
588.802585,57,949.267792
350.684673,66,950.240105
236.206743,63,951.222241
350.526162,58,952.158305
621.163484,56,953.023934
330.364765,71,954.168918
252.613426,59,955.085387
-99.756712,136,957.059136
187.235669,78,958.093832
227.748979,61,958.910154
-99.56537,95,960.330296
312.262053,51,961.055299
361.50459,57,961.888199
353.882238,62,962.881642
-99.52967,123,965.140897
467.85328,57,966.099218
479.912992,86,967.427915
210.285747,60,968.422149
655.003204,57,969.2447
151.596651,66,970.599607
-98.394326,89,972.031713
170.714632,128,974.001096
357.026867,67,975.003531
365.85325,60,975.822242
503.352659,58,976.677608
385.459735,55,977.338053
675.963881,61,978.256104
-99.89453,123,980.012364
219.82064,57,980.821806
714.815055,55,981.647859
398.511203,81,982.866241
587.306763,56,983.752014
540.847576,55,984.930866
81.434604,196,988.041605
249.905781,61,988.917521
484.392355,73,989.945513
116.894821,78,991.119789
695.29025,58,992.08857
162.520392,154,994.375808
655.194893,60,995.161953
147.995389,69,996.119554
189.213911,68,997.130569
656.66261,69,998.187566
319.164466,56,998.986691
-88.264581,102,1000.777367
-99.664567,87,1002.103184
139.230193,67,1003.236532
160.908037,70,1004.839207
509.861707,69,1005.818302
189.23968,67,1006.82883
49.961902,108,1008.585052
515.481611,59,1009.585242
157.039899,66,1010.62739
157.125563,72,1011.708543
631.039719,64,1012.547841
149.663243,56,1013.384891
297.330401,60,1014.296389
340.462025,61,1015.173266
458.887137,66,1016.156965
250.584955,63,1017.047492
605.123338,60,1017.934545
667.728793,57,1018.799366
136.450322,63,1019.757656
486.538491,54,1020.622391
189.958682,76,1021.810606
673.0289,65,1022.943918
310.427825,66,1024.346338
690.94743,67,1025.330245
508.072857,70,1026.36168
458.138469,73,1027.507473
168.284194,55,1028.257618
255.40964,65,1029.148941
237.98325,68,1030.793651
208.583854,65,1031.79867
318.690286,59,1032.725682
198.506625,57,1033.438475
475.366511,64,1034.348709
96.656912,56,1035.353972
268.996322,72,1036.500514
251.661394,63,1037.441547
301.458513,56,1038.275405
499.467468,61,1039.189042
673.941566,72,1040.320731
75.406987,117,1042.151896
343.006546,59,1043.031614
611.333417,62,1044.353307
92.019344,59,1045.177271
548.724296,57,1045.962085
517.095623,60,1046.918502
434.59715,55,1047.747811
299.953022,64,1048.688182
380.047944,66,1049.590047
550.045828,58,1050.490848
341.80169,61,1051.364483
358.255504,61,1052.46933
471.944504,70,1053.570153
-41.163331,119,1055.589278
286.788121,58,1056.430914
246.05169,65,1057.333627
585.210885,59,1058.209136
246.951555,53,1058.947464
200.431363,82,1060.499746
214.166755,62,1061.476843
470.221642,55,1062.301011
305.778535,59,1063.566454
365.008658,69,1064.686021
251.3447,77,1065.797408
273.144973,58,1066.609218
-95.137169,92,1067.979156
271.373877,99,1069.483049
408.824858,57,1070.376391
279.171722,69,1071.35424
245.554517,63,1072.3586
129.46338,61,1073.229867
270.772548,136,1075.310264
489.968079,56,1076.161602
218.470043,64,1077.104853
238.15632,54,1077.906957
312.366881,80,1079.157886
491.114785,62,1080.079733
267.977851,60,1081.043241
426.255822,60,1082.466686
146.870152,65,1083.40763
423.041654,65,1084.358366
193.684209,66,1085.347378
-99.890699,129,1087.14722
341.882214,56,1087.849549
95.379923,88,1089.057672
378.692703,55,1090.149743
641.570529,68,1091.369062
474.539575,60,1092.268399
548.224173,61,1093.187662
413.547488,58,1094.180427
252.465876,63,1095.141695
216.967923,58,1096.046685
328.616131,58,1097.043186
311.836221,60,1098.030755
285.087903,78,1099.245158
304.306583,59,1100.144216
153.127569,66,1101.052047
185.023235,98,1103.012711
232.104427,58,1103.884403
397.860944,57,1104.650123
341.43894,53,1105.433178
171.04137,63,1106.41407
157.608883,83,1107.821242
380.337023,59,1108.718932
175.330619,75,1109.859399
378.025974,70,1111.01067
429.54947,58,1111.84913
150.602442,71,1112.953438
264.478078,57,1113.789932
499.205563,58,1114.723547
171.873941,64,1115.763816
410.651576,79,1116.923905
573.893168,87,1118.210246
312.152792,60,1119.076235
421.456138,62,1119.997474
124.731633,120,1122.515566
315.627215,61,1123.326801
197.549662,69,1124.650874
201.248255,59,1125.540338
689.37107,55,1126.577443
582.476922,55,1127.429736
146.541194,67,1128.388144
-99.992869,87,1129.77334
346.017368,91,1131.114619
517.181242,59,1131.92279
452.170678,70,1132.893951
578.140423,70,1134.095245
443.057618,54,1134.90077
601.804178,54,1135.79354
426.822059,60,1136.634698
93.715823,68,1137.588877
155.258025,62,1138.507733
405.4226,84,1139.70734
146.220844,58,1140.607244
111.084264,68,1141.82382
204.632735,64,1142.777789
669.495728,60,1143.685587
49.112954,126,1145.448377
630.22759,54,1146.287549
221.591496,64,1147.362534
197.602664,75,1148.489019
177.070073,62,1149.348831
414.406386,61,1150.569204
362.945401,131,1152.846153
203.0654,55,1153.676054
388.168135,53,1154.50434
435.398032,58,1155.563339
472.762552,90,1156.912986
477.256555,55,1157.746384
632.550067,61,1158.606322
421.808671,61,1159.682736
453.093882,56,1160.708167
98.842584,59,1162.088058
218.554783,61,1162.956228
409.641702,71,1164.050485
461.107413,53,1164.846468
575.402501,61,1165.697696
488.549609,57,1166.668628
372.477613,59,1167.772212
260.364995,61,1168.796725
322.059288,54,1169.716427
213.132302,54,1170.783901
598.648526,60,1171.727068
130.273372,70,1172.746898
428.374452,57,1173.696308
327.254038,54,1174.499778
489.995543,54,1175.297249
448.771594,54,1176.067833
309.974423,64,1176.973197
181.42965,98,1178.51228
255.153311,52,1179.148408
172.110809,56,1179.913364
346.400346,73,1181.871725
250.031251,67,1182.843764
524.58889,78,1184.132511
370.54599,55,1185.059805
97.33322,69,1186.091295
232.428085,70,1187.088063
607.896357,57,1188.082833
161.124969,64,1189.047089
391.218471,55,1189.864482
269.250897,55,1190.740017
398.618555,53,1191.588856
143.203909,63,1192.603869
492.244985,58,1193.465274
567.005009,57,1194.325366
226.181171,71,1195.481189
189.9533,90,1196.948012
610.482143,54,1197.651369
107.288149,101,1199.397559
240.369182,72,1200.491953
82.124648,73,1202.037272
366.87337,57,1202.838771
446.876278,58,1203.74663
238.111722,83,1205.333658
720.63974,55,1206.21859
415.501929,61,1207.056666
-99.986806,85,1208.296906
204.503567,142,1210.763033
109.978442,125,1212.697782
631.155939,54,1213.483108
449.98725,56,1214.261179
405.297716,58,1215.145547
160.760047,77,1216.281032
109.077784,83,1217.793411
298.674832,53,1218.566765
571.95194,57,1219.509426
143.704679,79,1220.708423
447.579305,58,1221.937435
207.310117,61,1222.778052
389.432354,60,1223.720269
661.557067,60,1224.586871
188.076441,65,1225.520408
226.697209,53,1226.292348
399.948023,85,1227.841178
202.44912,57,1228.766092
445.968118,53,1229.564563
500.076797,68,1230.520486
467.486883,57,1231.475575
400.806081,53,1232.283949
466.06368,57,1233.126914
127.524975,60,1234.178336
126.414853,84,1235.516916
233.684482,85,1236.74417
587.747008,73,1237.897098
