#{"t_start": 1698247367.4577677, "env_id": "turbolander-2d-custom-v1"}
r,l,t
472.608588,56,1260.924719
508.747271,58,1261.842651
372.288835,65,1262.794293
493.552892,79,1264.046597
493.391042,61,1265.115745
152.835003,71,1266.235634
193.996341,72,1267.454216
541.573092,67,1268.459634
323.004408,64,1269.462902
467.459577,58,1270.556949
122.813101,60,1271.579345
130.459304,62,1272.397899
315.5213,61,1273.398424
375.527499,57,1274.166716
281.326365,84,1275.428217
186.192708,60,1276.32563
551.342894,55,1277.103706
520.973124,75,1278.236439
204.303096,65,1279.363554
245.165997,58,1280.634761
468.313759,55,1281.385723
387.022287,62,1282.343831
291.018152,60,1283.282233
635.200216,59,1284.269378
351.704563,134,1286.498187
238.376724,55,1287.378427
421.545796,69,1288.424534
-86.886835,116,1290.321641
99.566954,60,1291.251588
179.420436,62,1292.083562
192.034693,63,1293.00791
116.74599,82,1294.288897
538.55856,58,1295.177575
519.850512,79,1296.326006
349.866415,131,1298.354881
358.076189,68,1299.494995
195.732543,58,1301.043843
363.741656,56,1301.899168
200.900457,66,1302.94243
378.94468,67,1304.1407
479.004445,52,1304.873463
634.974954,64,1305.81141
183.174021,64,1306.866822
529.685007,55,1307.688522
477.006185,71,1308.804242
657.346635,68,1309.968042
193.284004,63,1311.049976
215.421079,61,1312.042511
157.65155,62,1313.069347
503.980506,85,1314.527276
422.581641,54,1315.299848
222.494374,61,1316.169439
136.501315,64,1317.180839
330.948378,80,1318.49221
187.446201,121,1320.337582
205.452069,67,1321.791205
149.549606,65,1322.714918
549.809174,54,1323.485944
186.443993,63,1324.35731
309.892516,66,1325.300373
422.161641,57,1326.130098
557.731615,52,1326.885242
586.765592,59,1327.70352
65.228068,119,1329.360114
392.429755,56,1330.214043
308.972376,64,1331.27161
-98.869524,96,1332.941056
340.040757,126,1334.82677
437.105967,55,1335.632884
49.397247,110,1337.483073
184.728972,62,1338.412883
294.881514,78,1339.653628
456.98824,76,1341.185177
435.279683,61,1342.070272
114.022466,80,1343.264491
135.887043,106,1344.750459
158.798665,67,1345.729717
379.040675,59,1346.615623
515.823396,86,1347.930091
326.079888,65,1348.871686
234.313531,67,1349.836831
335.341811,54,1350.636271
569.209917,54,1351.497354
242.883786,63,1352.435075
95.517605,77,1353.518753
250.414489,64,1354.599962
250.312396,75,1355.725322
221.40763,57,1356.63975
159.46116,86,1357.963804
329.726167,56,1358.769402
153.679228,65,1360.471236
183.832445,59,1361.57706
605.008675,56,1362.411436
141.542286,56,1363.193902
364.968835,61,1364.308815
358.782438,61,1365.237102
274.987589,52,1365.893719
563.943336,55,1366.800882
207.885237,63,1367.760171
211.701509,55,1368.597115
407.594339,73,1369.645021
340.280248,53,1370.468719
149.104907,66,1371.488056
493.820525,55,1372.317246
248.832474,54,1373.141785
403.764203,50,1373.867022
173.075352,87,1375.141421
243.756685,60,1376.068527
165.685651,65,1377.078008
224.853157,70,1378.232965
168.56226,77,1379.754881
67.213159,109,1381.321519
432.175522,54,1382.065085
514.622747,52,1382.761914
501.453672,60,1383.578639
257.950367,64,1384.604707
354.55788,131,1386.66211
478.424963,53,1387.398833
463.423297,59,1388.439381
153.641416,69,1389.530032
477.377259,65,1390.71736
264.268297,57,1391.573973
358.017246,50,1392.316908
267.345998,64,1393.341647
403.864078,55,1394.178215
673.835137,56,1394.966877
162.97513,72,1396.050586
399.458494,60,1396.922616
622.494089,63,1397.893522
111.135156,68,1399.42346
172.087471,73,1400.483432
654.885159,63,1401.345416
643.37613,53,1402.174101
463.918089,65,1403.28693
274.187122,77,1404.410574
617.750433,56,1405.246544
192.432243,76,1406.328596
287.777804,64,1407.423286
213.231325,59,1408.474821
371.484594,60,1409.432138
626.556618,56,1410.335709
248.984877,79,1411.620368
610.24326,61,1412.593319
637.574558,58,1413.403955
-35.21803,116,1415.093405
252.070257,60,1415.978292
455.577168,54,1416.807751
173.298851,60,1417.666673
179.122967,73,1419.075281
184.949866,63,1420.045462
176.575904,102,1421.676526
645.245857,63,1422.583807
235.230785,65,1423.52739
292.42737,61,1424.419671
137.853171,128,1426.38193
304.533267,113,1428.064593
546.483223,56,1428.982247
147.833374,71,1430.044726
336.160303,53,1430.941291
503.035601,53,1431.807637
534.840518,63,1432.678522
249.428046,65,1433.749283
371.710166,57,1434.673762
379.783553,78,1435.799337
531.434732,55,1436.671496
273.195034,61,1438.163839
286.661266,138,1440.43264
186.887463,71,1441.3929
171.730772,102,1442.792295
252.904029,61,1443.811754
164.562462,61,1444.703744
395.422627,60,1445.542005
174.890261,67,1446.473717
170.046394,70,1447.525828
527.764151,85,1448.723584
387.665566,57,1449.684637
107.567678,66,1451.104046
353.304792,74,1452.169529
472.518356,59,1453.15553
-99.647113,59,1454.038407
530.333931,54,1454.760511
383.723589,88,1455.925187
504.281356,50,1456.761039
-95.756709,106,1458.69495
447.707747,69,1459.809047
172.334055,95,1461.26966
212.451919,125,1463.304118
440.494283,54,1464.145536
674.168847,59,1465.008689
302.280084,59,1465.787254
499.168361,57,1466.649958
323.907317,59,1467.5672
390.020195,83,1468.902903
737.237773,57,1469.688377
-99.982598,76,1470.929317
509.065448,56,1472.335826
201.550418,56,1473.292442
621.803682,56,1474.089484
439.667327,53,1474.926223
319.831021,58,1475.801852
162.887093,64,1476.749758
314.452843,58,1478.019526
117.556853,76,1479.216272
334.921931,55,1480.049088
654.263806,54,1481.185878
-97.189135,92,1482.525531
649.065597,67,1483.535427
144.504859,61,1484.461435
377.158336,53,1485.29093
562.572253,65,1486.177032
330.813822,66,1487.215639
272.405559,54,1488.026484
731.562031,58,1488.961751
314.399158,62,1489.930788
561.914391,81,1491.15525
254.686065,80,1492.507108
287.774702,79,1493.633669
173.59168,63,1494.526481
287.929175,67,1495.505766
495.679074,60,1496.378588
299.708978,70,1497.839654
372.821292,79,1499.240757
380.65065,69,1500.369884
514.953662,57,1501.276004
-99.803113,63,1502.230239
486.933668,59,1503.195369
194.516851,69,1504.246203
284.913995,71,1505.315291
201.156286,64,1506.419237
175.506435,72,1507.582817
501.757883,54,1508.405103
542.994662,53,1509.191259
243.668488,152,1511.638314
636.440008,58,1512.519417
132.303103,59,1513.300866
279.418164,61,1514.138962
395.15937,56,1514.874557
255.690315,74,1516.059404
333.289276,60,1517.367705
260.698266,88,1518.71559
167.956696,96,1520.023132
171.604228,76,1521.081187
575.160738,57,1521.884754
200.527249,57,1522.705808
-99.979507,67,1523.647941
368.98281,56,1524.514051
128.986436,61,1525.479955
138.996778,74,1526.67607
278.104865,60,1527.639419
72.799048,108,1529.323132
165.492859,75,1530.415908
519.278794,69,1531.346339
298.646446,56,1532.165931
302.518894,55,1533.079839
325.817344,59,1533.912442
418.023504,55,1534.870313
411.942892,60,1536.222178
167.522323,80,1537.353336
197.195602,51,1538.111257
432.438974,65,1539.068447
421.701468,53,1539.866977
557.9906,59,1541.079993
299.923232,66,1542.070979
194.594876,62,1543.027589
610.993552,56,1543.861807
190.41872,81,1545.126125
446.727654,59,1546.000882
156.279986,66,1547.016617
592.227142,80,1548.326928
-99.802828,107,1549.863851
301.228185,54,1550.669599
678.581494,56,1551.601985
171.247258,84,1552.843343
369.843146,61,1553.881482
220.714456,63,1554.757823
42.951704,103,1556.555567
265.295238,66,1557.574781
484.700525,66,1558.607636
186.318119,64,1559.607095
588.273124,57,1560.463353
222.533307,64,1561.364776
372.578086,71,1562.502655
202.466926,58,1563.466551
260.23508,140,1565.47673
330.41275,69,1566.545385
152.149274,70,1567.595961
411.502855,67,1568.64521
257.481384,65,1569.556256
596.853202,66,1570.807626
63.456017,133,1572.892084
156.236482,59,1573.81115
334.491003,60,1574.623497
467.485874,52,1575.869807
610.16398,73,1577.119861
451.841581,55,1577.984726
394.975409,51,1578.785513
536.787215,55,1579.627829
368.290102,55,1580.418248
364.721429,81,1581.611829
533.445521,60,1582.486354
500.248868,67,1583.593299
443.506157,62,1584.680668
124.946249,62,1585.611092
369.101511,56,1586.44679
259.13725,107,1588.182124
264.435672,79,1589.253664
409.086494,69,1590.313911
410.03105,58,1591.06712
172.078644,124,1593.001096
361.557109,57,1593.795835
226.946605,56,1595.220815
488.300492,62,1596.21898
389.792042,66,1597.247003
307.553911,69,1598.234346
629.520985,69,1599.235551
151.055996,68,1600.436306
293.351057,101,1602.120066
544.802942,77,1603.289317
458.457245,57,1604.341698
562.394122,54,1605.21184
480.774683,52,1606.103562
562.211428,74,1607.225458
144.984616,59,1608.115253
-99.938477,65,1609.14377
261.509219,110,1610.631502
273.254804,73,1611.734868
631.790295,54,1612.588697
303.638585,65,1613.66113
614.367755,56,1615.145841
156.426698,60,1616.138764
556.673209,51,1616.883429
314.973911,68,1618.086101
365.594225,55,1618.934861
325.259334,59,1619.922049
231.335991,65,1620.959058
290.27807,66,1621.907942
257.023532,70,1623.016594
262.738838,56,1623.935957
177.436551,62,1625.071344
657.56058,55,1626.018326
574.158094,54,1626.995137
374.643053,61,1627.93978
360.984217,60,1628.864669
572.179576,80,1630.068335
323.241332,129,1632.443681
265.85757,70,1633.604566
626.859641,58,1634.559257
496.308225,70,1636.078012
343.201678,65,1637.222604
462.555142,53,1638.132825
241.388189,58,1639.043737
435.447527,54,1639.836508
361.521739,78,1641.041253
493.719632,55,1641.802937
341.931403,59,1642.689827
300.380548,61,1643.637276
624.09721,53,1644.46914
469.831489,74,1645.477467
365.659671,56,1646.299735
446.692685,54,1647.290238
243.442681,63,1648.315847
297.470955,63,1649.278042
632.178531,71,1650.441749
160.036528,68,1651.448895
226.664443,63,1652.456739
488.563621,52,1653.284375
202.261857,55,1654.304987
392.905205,50,1655.116205
519.515103,58,1656.679414
495.030275,66,1657.658361
148.71075,78,1659.167499
671.832163,57,1660.04488
589.416285,57,1661.270723
452.865051,51,1662.105638
233.922947,69,1663.386485
293.647007,63,1665.383914
241.578626,64,1667.025966
248.263447,59,1668.392546
173.320073,61,1669.372822
288.636835,63,1670.332163
697.235543,60,1671.201298
139.339485,76,1672.280702
140.000422,82,1675.049023
491.205118,55,1678.318428
124.415681,64,1682.599475
-99.897209,92,1685.232552
407.084132,57,1686.528554
216.775195,63,1688.422021
341.815714,53,1689.445782
398.452536,58,1690.789234
455.772303,61,1692.221986
205.867594,54,1693.281533
222.933191,82,1694.880744
503.187823,52,1695.710079
415.318539,55,1696.671106
-99.888111,77,1697.981553
304.95443,59,1698.789555
684.178523,55,1699.685053
136.77359,66,1700.686426
408.756022,54,1701.514323
276.129668,60,1702.381214
188.563565,66,1703.570039
452.771388,114,1705.774142
460.673358,111,1707.734587
220.142395,60,1708.779016
171.056889,138,1711.452992
298.098438,118,1713.283206
420.623094,56,1714.134312
192.723433,62,1715.014557
118.606337,77,1716.099327
272.904474,69,1717.159024
355.53875,59,1718.039214
137.164015,74,1719.2545
662.415669,55,1720.122597
316.284833,61,1721.504398
328.481778,62,1722.414475
258.750151,63,1723.330823
617.749749,57,1724.140856
480.324301,58,1724.958543
652.983966,54,1725.745093
105.639422,75,1726.98315
171.912124,79,1728.126692
467.86677,54,1728.916475
201.464156,63,1730.176781
295.129304,56,1731.681795
-99.989153,70,1733.00842
275.056657,58,1733.96447
318.257264,64,1734.869768
318.302204,53,1735.569933
