#{"t_start": 1698247367.4554486, "env_id": "turbolander-2d-custom-v1"}
r,l,t
321.853877,129,1249.241137
307.689217,91,1250.692107
347.108982,62,1251.673611
264.217267,67,1252.648567
583.986618,58,1253.504439
438.726985,57,1254.348281
274.500717,62,1255.214026
59.240366,115,1256.838752
366.229381,63,1257.596913
-89.99826,105,1259.210601
311.184279,63,1260.190063
164.885496,63,1261.452007
238.89278,144,1263.638096
149.737973,112,1265.605103
225.12365,60,1266.458578
90.71721,121,1268.422538
491.360995,64,1269.436401
396.128707,73,1270.823468
573.840099,56,1271.68556
428.89304,72,1272.629324
358.158413,60,1273.610943
213.957603,58,1274.429029
272.667305,59,1275.338234
-99.912271,78,1276.496401
276.888909,147,1278.753488
80.123213,115,1280.924236
227.041049,63,1281.833664
395.067164,55,1282.669181
351.621562,75,1283.867007
109.225897,60,1284.949297
61.157497,153,1287.419349
488.650301,58,1288.283854
402.368109,83,1289.629521
207.520193,64,1290.59073
310.290742,53,1291.424589
567.080721,55,1292.200679
181.10613,64,1293.167356
196.448748,57,1294.062463
483.051834,71,1295.133785
374.404562,58,1295.990069
502.687316,56,1296.806614
546.872691,62,1297.810593
154.242855,63,1298.850053
169.424857,108,1301.185148
327.418785,93,1302.577353
95.743364,215,1305.990538
511.377477,58,1306.942763
152.258315,57,1307.822939
545.486997,56,1308.673013
179.086884,67,1309.658715
224.82919,64,1310.957644
592.441775,56,1311.865482
431.462643,118,1313.735328
678.499243,54,1314.704806
576.815429,57,1315.510641
546.950849,67,1316.498925
-99.573151,76,1317.713689
455.655658,52,1318.609493
379.665233,55,1319.453784
352.578475,82,1321.085069
140.510894,84,1322.330236
538.812745,67,1323.299697
167.706071,62,1324.155033
351.494027,65,1325.066256
531.132534,57,1325.902949
559.710071,58,1326.739151
141.97084,63,1327.627072
513.987537,53,1328.341825
354.842053,75,1329.39571
203.609053,75,1330.614465
-88.064565,101,1332.335599
404.671259,55,1333.250649
545.752091,58,1334.141516
183.457176,137,1336.159884
681.746306,58,1337.122513
146.868937,113,1338.886758
304.240888,56,1340.211207
586.00914,54,1341.005124
151.637194,130,1342.866286
425.271497,54,1343.684603
192.51628,141,1345.700115
491.911826,55,1346.516565
32.922608,126,1348.491214
532.486682,52,1349.205445
282.838406,55,1349.952591
-99.981253,83,1351.196801
581.509488,59,1352.147104
168.640489,65,1353.081678
208.859509,62,1353.967386
51.957317,112,1355.769869
-99.597786,58,1356.699866
282.544554,56,1357.578231
483.024193,56,1358.395842
262.961255,68,1359.91138
525.835274,73,1361.441052
556.914584,64,1362.39968
170.290586,81,1363.627237
-84.582,109,1365.417328
176.96221,66,1366.356669
270.433741,66,1367.25184
185.236646,139,1369.402348
530.509176,57,1370.301847
555.003548,54,1371.107531
432.686219,54,1371.946532
397.441609,69,1372.974445
504.129276,61,1373.882911
275.995266,50,1374.60439
568.325868,57,1375.471262
-99.915542,104,1377.079365
414.372084,72,1378.264606
264.62784,57,1379.498241
162.873854,75,1380.594897
198.161788,61,1381.443702
403.460194,54,1382.1838
371.203118,57,1382.921133
-76.529646,133,1384.933226
282.298881,75,1386.122596
402.993237,79,1387.301054
100.893209,87,1388.798567
343.333965,77,1389.943374
562.353109,55,1391.033929
595.653024,56,1391.84931
634.691665,54,1392.672121
266.597038,53,1393.505175
673.526395,57,1394.370544
439.260227,76,1395.486253
274.930755,60,1396.353538
282.794998,60,1397.227916
516.915107,55,1398.12896
338.275483,64,1399.550197
300.676092,77,1400.654627
568.65925,70,1401.598543
120.08052,69,1402.810726
357.78468,57,1403.728639
443.007865,60,1404.608412
315.128627,61,1405.46875
469.592755,60,1406.330002
-99.985726,109,1408.219171
425.214995,67,1409.332314
316.096051,57,1410.1768
449.25017,65,1411.317336
215.096297,53,1412.109275
251.991777,58,1413.023846
548.147364,78,1414.121454
594.562886,65,1415.07687
454.676666,71,1416.136859
635.556026,68,1417.183986
390.989502,53,1418.324871
223.110677,67,1419.24926
217.802287,76,1420.381493
171.782172,62,1421.442812
335.224417,90,1422.747172
273.838457,95,1424.13484
209.40414,65,1425.096285
530.390432,64,1426.089274
120.175113,69,1427.12251
423.011301,58,1427.968597
442.860542,56,1428.89537
419.102053,50,1429.665098
82.596878,99,1431.336551
203.780491,66,1432.26061
443.715417,57,1433.136136
424.313637,61,1434.10412
375.781482,54,1434.981327
221.888868,64,1435.892943
276.544895,68,1437.020029
359.21592,53,1438.407228
202.533835,58,1439.357576
435.97998,63,1440.360783
317.588523,51,1441.08948
449.305993,56,1441.779694
271.998529,52,1442.499897
338.063761,84,1443.856611
270.746965,63,1444.781614
-99.880671,109,1446.303109
100.845995,109,1447.892985
482.698212,59,1448.725075
523.698292,54,1449.62521
653.812937,58,1450.898932
470.327235,82,1452.117599
138.758268,81,1453.43932
290.598608,87,1454.672028
268.6763,55,1455.390338
192.093375,59,1456.184828
568.488331,64,1457.626317
482.857192,59,1458.490132
219.315364,67,1459.52793
356.4189,55,1460.443029
306.141591,51,1461.194606
187.433586,61,1462.118329
406.518198,55,1463.063117
435.600048,89,1464.451661
193.61347,62,1465.329671
595.371002,56,1466.089916
111.745098,77,1467.264691
219.632739,63,1468.263266
-85.936158,113,1469.976749
251.141265,59,1470.957961
554.784815,57,1472.374461
187.076963,62,1473.401969
460.273313,75,1474.481592
201.333408,74,1475.65479
213.073909,75,1476.763839
231.995416,59,1478.045197
690.380285,57,1478.959293
134.831981,73,1480.071258
368.090164,60,1481.297146
532.342858,61,1482.198791
173.27603,65,1483.169297
264.744836,58,1484.029732
313.507619,67,1485.080278
240.477545,57,1485.866017
-99.972118,108,1487.501986
428.29968,87,1488.866956
-99.673779,67,1489.913732
420.309229,52,1490.712487
176.653552,87,1492.164427
259.282105,55,1492.986636
373.414147,70,1493.913277
387.447475,56,1494.764185
650.315636,57,1495.597968
490.729639,68,1496.587123
111.840627,86,1498.311784
323.563153,55,1499.324211
529.984576,59,1500.306343
149.247463,87,1501.648148
274.266634,62,1502.625104
119.227834,87,1503.993839
193.256041,65,1504.983739
341.17496,60,1506.009802
211.093536,55,1506.891923
296.833441,61,1507.859112
218.991503,60,1508.739344
139.302586,134,1510.951537
564.586661,56,1511.772565
567.004736,56,1512.620421
293.032785,56,1513.355582
641.502445,55,1514.116411
134.021058,72,1515.076409
134.277253,80,1516.355847
459.099951,53,1517.585142
339.773845,53,1518.400038
451.882034,57,1519.176228
407.376854,123,1520.888476
617.677448,58,1521.69542
227.651533,62,1522.599626
216.457822,59,1523.419753
301.19984,78,1524.602382
490.839097,80,1525.863056
560.162388,63,1526.888106
444.151366,72,1528.08804
150.674478,149,1530.307657
200.123684,80,1531.387816
180.771928,61,1532.289934
414.925537,62,1533.357773
530.926807,72,1534.330035
337.184663,73,1535.533643
621.017433,70,1537.004793
518.269931,55,1537.794693
-99.885792,112,1539.479438
206.111975,103,1541.341694
133.085231,119,1543.16532
538.045473,64,1544.124467
562.625496,55,1544.987847
216.750236,57,1545.836229
463.578862,59,1546.725774
591.858822,56,1547.648561
506.401891,73,1548.843627
543.229962,51,1549.557791
430.471829,54,1550.227242
175.32105,65,1551.245295
194.779863,65,1552.315693
299.716105,57,1553.258917
169.932877,71,1554.352872
146.587778,68,1555.639638
360.479912,59,1556.457773
638.80424,61,1557.363577
142.397441,64,1558.408106
529.720465,68,1559.398157
626.155551,57,1560.331925
507.287597,60,1561.168808
139.001018,69,1562.25097
333.474066,53,1563.138645
369.981384,56,1563.950767
336.048024,59,1564.810485
130.836717,72,1565.929608
287.712885,61,1566.808058
616.693306,74,1567.92392
627.660844,54,1568.787304
507.377653,58,1569.588901
377.511327,54,1570.578162
243.558422,72,1571.806197
191.322522,59,1572.753063
407.444059,56,1573.554307
629.447598,52,1574.346296
250.873852,57,1575.531062
587.622615,55,1576.502293
523.780789,65,1577.594426
170.053017,65,1578.613156
242.688413,59,1579.51103
435.659233,57,1580.332769
135.910059,88,1581.627198
151.415044,101,1583.138078
169.100776,76,1584.502716
196.329941,70,1585.568312
85.698656,92,1587.004328
163.186423,67,1588.087288
389.599774,54,1588.746248
268.661499,65,1589.781261
567.365766,53,1590.561438
665.363584,53,1591.217138
172.885698,70,1592.267628
132.954447,59,1593.22305
522.444291,73,1594.307394
452.838834,54,1595.695971
149.423297,64,1596.773514
518.123223,52,1597.514204
248.109263,84,1598.762273
495.528114,60,1599.623596
597.077967,61,1600.861276
180.413998,100,1602.374463
188.870387,84,1603.67047
188.367028,59,1604.758106
95.642279,114,1606.625125
413.592054,51,1607.384775
338.337468,91,1608.800532
559.183199,58,1609.625218
404.947363,60,1610.433478
393.986788,74,1611.58531
220.009592,126,1613.561095
272.774211,60,1615.101856
699.253975,54,1616.007237
244.650364,58,1616.869016
148.513338,66,1618.045392
222.327181,59,1618.954091
562.24586,59,1619.938181
427.140917,113,1621.66385
87.26014,71,1622.795362
218.21806,71,1623.922628
353.523087,55,1624.918235
177.97372,85,1626.411792
487.508509,56,1627.43057
204.632288,60,1628.385302
206.110194,122,1630.137239
206.612024,60,1631.481302
287.277183,65,1632.466295
215.90108,74,1633.69233
461.217444,53,1634.560638
246.391032,61,1635.473904
668.013108,68,1637.144572
473.198334,58,1638.120264
415.035234,54,1638.97578
301.029099,55,1639.769052
451.639529,53,1640.645276
242.24764,68,1641.591607
601.857304,65,1642.531093
572.627935,56,1643.408029
460.987505,88,1644.754973
668.360339,52,1645.454854
224.135107,70,1646.475298
191.197352,63,1647.608416
502.551324,52,1648.472881
188.671503,66,1649.476299
135.457764,118,1651.340648
226.497157,69,1652.424917
181.226881,117,1654.462763
-99.704069,55,1655.387529
165.91159,135,1658.155059
336.555755,56,1659.202066
163.913215,83,1660.679512
-99.920476,123,1662.793626
212.273179,57,1664.580414
498.179241,57,1666.053681
458.55313,54,1667.449864
626.746708,54,1668.574909
580.980358,57,1669.458427
151.22043,72,1670.50923
153.76726,105,1672.050595
197.920175,75,1673.882515
286.668735,65,1677.701923
386.278371,52,1681.660724
665.165763,71,1684.024541
414.828475,66,1685.6609
352.316085,130,1689.035859
658.752021,56,1689.987086
320.261838,51,1691.550848
269.900952,58,1692.596828
180.583139,122,1695.033856
228.819146,74,1696.360174
303.31503,58,1697.224614
288.430275,55,1698.155905
300.568203,62,1699.089188
534.491185,73,1700.180569
453.353413,57,1701.058316
356.13797,57,1701.904926
709.191177,67,1702.934892
572.710885,60,1704.083329
265.867259,72,1705.488267
287.339783,59,1706.622719
204.256915,126,1708.780516
172.116362,64,1709.746704
281.252526,64,1711.283638
329.603339,55,1712.204564
281.358277,57,1713.038656
290.10983,97,1714.501751
477.269377,66,1715.428113
125.782333,83,1716.649589
219.46735,67,1717.631521
306.312389,55,1718.470464
640.651704,57,1719.443339
534.283362,64,1720.581187
354.283656,69,1722.031399
579.575033,65,1722.886953
443.506058,66,1723.835649
521.566461,60,1724.685317
207.197506,82,1725.880828
205.5983,93,1727.369382
303.547194,73,1728.430042
511.895498,69,1729.672867
123.93797,120,1732.286888
343.615323,56,1733.374888
486.418831,67,1734.412486
285.899772,62,1735.275142
410.278226,60,1736.139754
