#{"t_start": 1698247367.4572115, "env_id": "turbolander-2d-custom-v1"}
r,l,t
117.92473,62,1246.000549
285.295177,60,1246.849042
472.854002,56,1247.661383
652.366428,62,1248.639143
306.600263,85,1249.950378
554.724467,55,1250.823845
494.748014,59,1251.745159
152.932346,84,1252.967475
161.153804,57,1253.798735
523.875887,59,1254.697828
242.084123,60,1255.577135
494.048501,81,1256.611474
548.246883,85,1257.72135
98.937374,61,1258.608845
471.830725,57,1259.55847
109.046777,69,1260.911964
184.234088,68,1261.967856
203.881484,61,1262.882674
615.076,53,1263.698078
383.100499,55,1264.695204
368.769266,58,1265.667783
281.310434,67,1266.640737
379.93121,90,1268.122888
616.077067,54,1268.964868
479.759108,64,1269.993128
246.274805,53,1271.036504
600.545627,64,1271.953084
-88.192557,104,1273.541214
347.908217,59,1274.359393
594.525725,56,1275.206589
425.234887,87,1276.509624
434.922439,63,1277.395839
585.292147,69,1278.494853
569.188835,76,1279.76078
-99.858959,141,1282.223008
317.038387,57,1283.13334
540.28819,56,1284.020662
131.220411,82,1285.441895
482.62281,59,1286.337135
445.742706,56,1287.285553
276.523992,177,1290.133206
327.355155,60,1291.069402
608.211607,60,1291.847163
545.919149,78,1292.986737
477.386533,55,1293.890928
274.747951,57,1294.725233
714.161769,57,1295.601152
507.910868,59,1296.443474
306.234546,125,1298.384686
254.544855,57,1299.349461
606.076697,56,1300.875019
199.405483,57,1301.754062
221.766289,56,1302.592041
149.437308,68,1303.811404
147.565394,63,1304.753908
426.179711,57,1305.55339
220.460403,68,1306.703046
312.523471,53,1307.471472
179.26537,72,1308.613651
272.111664,55,1309.344106
641.387394,57,1310.674924
357.58238,55,1311.527267
238.622283,64,1312.586513
312.811905,89,1314.007479
121.953355,57,1314.896672
213.182495,71,1315.911883
626.017138,54,1316.723113
343.054963,62,1317.727026
298.88761,68,1318.894209
411.898479,61,1319.783337
179.885131,59,1321.084176
705.01895,57,1321.947862
516.318272,56,1322.745641
610.87072,62,1323.625782
185.75098,68,1324.561345
423.233263,110,1326.165731
357.113854,67,1327.123414
384.480385,88,1328.329282
496.868688,55,1329.093742
375.547292,60,1329.847449
420.157309,63,1330.99411
257.142312,57,1332.008814
486.781339,60,1333.066013
375.486686,66,1334.079093
392.929488,88,1335.314028
586.173418,57,1336.234008
386.537774,59,1337.203139
211.968068,60,1338.162147
558.769875,60,1339.094714
268.642877,58,1340.405088
176.176595,61,1341.293816
-99.993422,66,1342.252714
546.132229,60,1343.15676
611.603653,59,1343.994224
-98.31319,111,1345.565776
628.277485,69,1346.61554
92.236265,88,1347.95944
461.876636,56,1348.786333
273.896858,72,1349.812864
444.260391,57,1350.651509
130.667881,148,1352.888262
418.179515,55,1353.654741
257.860609,56,1354.635715
137.757842,58,1355.476647
392.514409,53,1356.289628
654.69365,57,1357.23909
404.176917,61,1358.15686
-99.718609,96,1360.16348
346.25277,64,1361.475616
418.849324,53,1362.265009
362.265356,50,1362.974819
310.668273,67,1364.131957
189.27406,80,1365.38598
512.368906,54,1366.072732
214.407352,61,1366.998512
450.914916,62,1367.994294
277.459622,65,1368.988337
415.830992,63,1369.934037
304.702584,74,1371.030868
120.540707,71,1372.141839
201.230095,88,1373.464094
576.600562,63,1374.353998
563.202316,63,1375.298751
584.452118,53,1376.114875
565.041762,57,1376.999409
535.777533,60,1378.003987
448.954777,54,1378.792639
601.263475,68,1380.202522
348.030824,113,1381.790059
106.535066,103,1383.129103
-99.125153,211,1386.471329
198.571017,71,1387.47313
392.314105,60,1388.548514
170.802656,60,1389.48711
554.795991,55,1390.431446
160.617702,65,1391.512584
167.28575,79,1392.703057
177.009488,67,1393.74984
532.217569,62,1394.653296
634.970687,57,1395.521377
520.42191,64,1396.439684
509.008303,53,1397.208189
582.138952,56,1398.132049
242.512029,94,1399.97939
639.631127,56,1400.775677
-99.975681,78,1401.996495
458.282286,64,1403.022418
-99.750043,53,1403.819789
640.741807,59,1404.721242
278.992453,61,1405.573247
463.648828,77,1406.753126
214.238025,60,1407.71772
445.075739,51,1408.724115
305.927585,65,1409.678402
219.132975,58,1410.695225
672.947026,56,1411.564352
585.426424,60,1412.527143
307.969902,62,1413.390761
262.966222,59,1414.247956
226.920234,63,1415.170907
275.307023,61,1416.077152
144.433539,79,1417.283111
708.108782,56,1418.472961
590.401011,52,1419.159207
542.456655,61,1420.103965
502.969722,58,1421.116817
373.711706,60,1421.950658
255.33885,115,1423.633989
418.074354,60,1424.516625
658.085995,54,1425.320277
414.189714,55,1426.178237
589.857853,59,1427.067004
164.061429,62,1427.97006
364.881183,55,1428.878953
105.034919,72,1429.970224
431.475786,59,1430.965285
485.10732,69,1432.036037
210.364439,56,1432.876474
408.555773,66,1433.921371
465.540932,61,1434.890404
429.315372,52,1435.646521
194.252894,79,1436.926573
347.77336,54,1438.325254
195.423589,63,1439.356759
283.740947,62,1440.343004
634.535813,65,1441.236881
-98.419347,137,1443.106381
334.133215,66,1444.200703
540.630434,65,1445.141437
357.956523,83,1446.302148
553.32206,50,1447.011798
188.054299,62,1447.930345
393.722645,59,1448.77064
208.751647,111,1450.936347
625.745883,70,1451.978028
596.819008,52,1452.797163
280.1146,66,1453.843597
432.673106,124,1455.501199
282.88629,72,1456.643374
51.062657,84,1458.275107
333.007382,54,1459.034468
566.841604,56,1460.015672
143.229613,79,1461.177874
165.426848,59,1462.057793
566.031644,52,1462.95503
238.059212,59,1463.933189
110.110488,129,1465.725819
656.636635,55,1466.554859
228.850429,56,1467.391671
213.779856,62,1468.389586
152.052853,65,1469.39007
456.616748,50,1470.142736
554.4709,61,1471.181324
338.939066,87,1473.132065
257.783433,57,1473.932712
270.752431,53,1474.737232
566.30893,53,1475.567728
252.666229,63,1476.54178
322.901816,55,1477.766299
473.038692,56,1478.630126
172.181366,71,1479.687244
528.085577,67,1481.009971
151.069724,78,1482.181424
615.91241,58,1483.057354
165.82658,55,1483.86305
201.247827,130,1485.793376
253.887767,53,1486.564418
522.647241,67,1487.623308
209.996058,55,1488.453506
199.732913,96,1489.986212
558.69107,55,1490.818266
220.717446,67,1491.943122
585.280708,55,1492.79331
471.966028,59,1493.615543
342.404888,60,1494.459739
625.04415,57,1495.305145
606.883608,66,1496.240329
128.872615,64,1497.597062
411.41467,63,1498.704793
217.437818,59,1499.673553
370.040867,53,1500.574554
258.772784,59,1501.484823
493.707154,55,1502.331095
225.89976,60,1503.334627
-99.895578,100,1504.839114
552.368774,62,1505.873801
468.32893,53,1506.707824
173.478756,142,1508.908108
590.661367,53,1509.693567
619.87466,58,1510.70001
408.31137,65,1511.726237
625.806953,55,1512.567693
587.782645,56,1513.300917
140.583251,77,1514.356494
484.334231,55,1515.101317
-99.615471,62,1516.105378
504.418259,58,1517.383689
327.749193,122,1519.17527
402.499889,55,1519.94343
327.648278,59,1520.758226
-99.853518,109,1522.289979
656.626379,63,1523.187608
159.127022,59,1524.068722
179.924183,65,1525.101269
187.235078,76,1526.321338
541.601443,56,1527.170098
-98.740064,105,1528.887931
429.378516,52,1529.634839
316.872954,60,1530.524213
350.182714,62,1531.346388
218.452221,62,1532.262977
318.415381,56,1533.18951
321.107453,59,1533.999122
253.908677,60,1535.084742
267.855478,58,1536.367727
197.569687,71,1537.367386
-99.869542,69,1538.3734
238.993752,61,1539.29224
697.850025,55,1540.131388
125.567909,79,1541.611712
549.483414,70,1542.733657
565.314101,72,1543.789444
435.354863,51,1544.591377
-90.943435,109,1546.216491
485.024696,50,1547.001668
459.064892,58,1547.973048
279.211766,56,1548.871014
400.134323,51,1549.583838
370.364483,60,1550.355429
133.230101,78,1551.684213
463.322689,70,1552.711495
571.335785,59,1553.71468
319.143413,63,1554.609277
537.378943,77,1556.038273
298.950054,68,1556.973687
655.478519,53,1557.904696
671.106172,63,1558.820394
643.650399,52,1559.666735
130.317118,86,1560.900157
615.159734,65,1561.88644
518.247767,56,1562.788321
144.805769,70,1563.877097
146.052197,66,1564.842464
235.129206,73,1565.970976
422.839833,58,1566.807093
171.633838,64,1567.77143
560.160441,63,1568.767542
127.97742,72,1569.783806
159.25709,88,1571.431096
339.290048,76,1572.658293
182.035151,58,1573.45674
625.657499,58,1574.345278
558.674289,54,1575.48969
-99.976618,66,1576.635985
204.539657,63,1577.681437
659.079012,58,1578.598104
387.589665,62,1579.537351
191.443418,68,1580.518673
367.602539,55,1581.32533
444.373724,56,1582.152506
273.441588,58,1583.026163
260.049867,62,1584.171129
253.195266,68,1585.236651
549.194351,53,1586.027197
228.684438,85,1587.372809
561.289683,80,1588.53049
365.636638,60,1589.410679
123.936212,97,1590.818836
208.485612,134,1592.83805
407.187355,81,1594.0161
241.84967,65,1595.573433
308.32326,56,1596.527283
392.861907,52,1597.28768
511.508968,74,1598.347692
244.180875,54,1599.14095
181.356515,63,1600.102308
156.981471,64,1601.424417
221.858265,53,1602.176588
487.760451,60,1603.081118
156.608833,64,1604.191505
349.84069,71,1605.444482
291.324933,63,1606.43811
500.510795,73,1607.538936
-99.913359,134,1609.5385
628.788802,59,1610.3574
581.138239,59,1611.225683
231.27645,65,1612.105949
473.566882,52,1613.078117
588.526481,53,1613.941664
245.291797,74,1615.745644
445.483336,59,1616.637961
719.208062,57,1617.63447
227.953853,65,1618.675556
368.560249,59,1619.578096
441.171197,56,1620.518852
668.01093,70,1621.57643
176.101747,56,1622.450421
192.080395,69,1623.557261
349.248282,54,1624.45586
600.569837,55,1625.48199
169.555207,63,1626.576091
99.704009,113,1628.49676
449.693628,60,1629.350777
180.311042,57,1630.149212
258.479423,62,1631.522541
298.211304,59,1632.413769
168.081852,57,1633.370231
287.759099,62,1634.394929
554.305259,55,1635.221644
345.913465,63,1636.784756
277.916248,64,1637.841083
138.96113,70,1638.974762
121.334377,125,1640.865692
286.788395,75,1641.933204
450.326466,59,1642.807434
672.207487,53,1643.637254
190.144344,82,1644.885317
225.995798,60,1645.705829
192.699404,62,1646.727917
267.686794,107,1648.486831
271.643382,82,1649.783339
566.871747,60,1650.73386
508.143665,63,1651.677212
-88.368135,100,1653.265369
125.601659,162,1656.638431
686.963339,64,1657.583382
295.186668,63,1658.818986
291.817188,68,1659.921868
317.838165,55,1661.08828
503.860697,55,1662.008559
66.312801,110,1664.675963
560.227403,59,1666.179982
-96.18061,103,1668.598274
311.773593,54,1669.42799
282.979259,56,1670.298854
543.659458,55,1671.076146
596.885919,54,1671.888152
657.645799,63,1673.17393
503.408184,61,1675.798219
606.153732,59,1679.803933
137.999325,69,1683.455751
451.501683,80,1685.409008
703.259252,58,1686.780658
255.250214,55,1688.494408
333.358172,71,1689.776067
394.97127,77,1691.801783
304.393598,57,1692.795488
192.131191,57,1694.018026
278.22009,127,1696.359026
171.66688,57,1697.194672
117.337961,71,1698.332003
333.053331,54,1699.187802
71.059394,94,1700.600414
500.784448,53,1701.425419
348.01356,76,1702.540085
291.326043,89,1704.186083
538.644662,65,1705.448425
366.645036,60,1706.604448
393.806885,63,1707.651068
295.730187,76,1708.97883
381.435712,57,1709.821145
-99.889335,132,1712.480484
99.636691,103,1714.003122
128.162522,71,1715.026626
460.932208,54,1715.772395
386.307854,63,1716.742937
413.60785,60,1717.61568
177.185801,61,1718.556709
430.733385,58,1719.530201
243.862039,59,1720.592623
618.638555,62,1721.951386
132.024047,64,1722.790211
392.733806,74,1723.846694
-99.815626,102,1725.292613
-99.589121,62,1726.221118
228.676912,56,1727.159421
299.6748,49,1727.877813
355.112463,61,1728.770278
394.907792,60,1729.935576
446.35366,58,1731.482826
494.856599,69,1732.69898
355.268789,88,1734.216523
562.023557,55,1734.984205
180.5768,71,1735.974548
