#{"t_start": 1697457815.5655906, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.75,35,226.823127
-108.0,32,226.870683
-108.5,34,226.923221
-108.75,35,228.265973
-108.75,35,228.346659
-107.75,31,228.407096
-109.5,38,228.53065
-108.0,32,228.632494
-107.75,31,228.733042
-108.75,35,228.843905
-108.0,32,228.947622
-108.0,32,229.051315
-108.0,32,229.154485
-108.25,33,229.260918
-108.0,32,229.364969
-109.0,36,229.48221
-108.75,35,229.591564
-108.25,33,229.681837
-108.0,32,231.072083
-108.0,32,231.127512
-108.75,35,231.197551
-108.25,33,231.261439
-107.75,31,231.32369
-108.5,34,231.38941
-108.5,34,231.456075
-108.5,34,231.524164
-109.0,36,231.596151
-108.5,34,231.665951
-109.0,36,231.740911
-108.25,33,231.804171
-108.25,33,231.903431
-108.5,34,232.007028
-107.75,31,232.102605
-108.75,35,233.530952
-109.25,37,233.588149
-108.5,34,233.639517
-108.75,35,233.6947
-108.25,33,233.862448
-108.25,33,233.923295
-109.0,36,233.992534
-108.5,34,234.056043
-109.5,38,234.129245
-109.0,36,234.197979
-109.5,38,234.271473
-109.5,38,234.341462
-108.25,33,234.40508
-108.0,32,234.465094
-108.25,33,235.869622
-108.0,32,235.918497
-107.75,31,235.96502
-107.75,31,236.012328
-107.75,31,236.058407
-107.75,31,236.104071
-108.0,32,236.154156
-108.0,32,236.201525
-108.5,34,236.366189
-108.25,33,236.416806
-108.0,32,236.464457
-109.25,37,236.531699
-108.5,34,236.595735
-108.25,33,236.659203
-109.0,36,236.729305
-108.0,32,236.789018
-108.0,32,238.185198
-107.75,31,238.232067
-108.25,33,238.283334
-108.0,32,238.330654
-108.5,34,238.383398
-109.25,37,238.439065
-108.25,33,238.490562
-108.25,33,238.53974
-108.75,35,238.594349
-108.75,35,238.64629
-108.25,33,238.706134
-108.0,32,238.90194
-108.25,33,238.962132
-108.75,35,239.029359
-108.5,34,239.095329
-108.25,33,240.445702
-107.75,31,240.492046
-108.75,35,240.545767
-107.75,31,240.592246
-109.0,36,240.648063
-108.0,32,240.695474
-108.25,33,240.746261
-108.5,34,240.797165
-108.0,32,240.847666
-108.25,33,240.896624
-108.0,32,240.946363
-108.5,34,240.996849
-108.0,32,241.046219
-108.25,33,241.096216
-108.0,32,241.14589
-108.75,35,242.704604
-108.5,34,242.754852
-108.0,32,242.804014
-108.75,35,242.855878
-108.0,32,242.904534
-108.25,33,242.954192
-109.0,36,243.008889
-107.75,31,243.055125
-109.0,36,243.110228
-107.75,31,243.156524
-108.25,33,243.207455
-108.0,32,243.254903
-108.75,35,243.308536
-109.0,36,243.362281
-108.0,32,243.413453
-108.0,32,244.827455
-108.5,34,244.902281
-109.25,37,244.960048
-108.5,34,245.120968
-108.0,32,245.170401
-108.5,34,245.22092
-108.25,33,245.271408
-107.75,31,245.317625
-108.0,32,245.367016
-108.0,32,245.413798
-108.0,32,245.462707
-108.25,33,245.511325
-108.5,34,245.562958
-109.0,36,245.616772
-108.5,34,245.668674
-108.5,34,247.010999
-108.75,35,247.093057
-108.5,34,247.170061
-109.0,36,247.25431
-108.0,32,247.329808
-108.5,34,247.408962
-108.25,33,247.472976
-108.25,33,247.636126
-108.0,32,247.683148
-108.25,33,247.733685
-108.0,32,247.780952
-108.25,33,247.831224
-108.0,32,247.878476
-108.0,32,247.927339
-108.75,35,247.978711
-108.0,32,249.275818
-108.25,33,249.352816
-108.0,32,249.426096
-108.25,33,249.503287
-108.0,32,249.578415
-108.25,33,249.65338
-108.25,33,249.73078
-108.25,33,249.80797
-108.0,32,249.882189
-108.0,32,249.950491
-109.0,36,250.005898
-107.75,31,250.159595
-108.0,32,250.209357
-108.0,32,250.256116
-108.5,34,250.308312
-108.0,32,251.64402
-108.25,33,251.71852
-108.5,34,251.801033
-108.25,33,251.879997
-109.0,36,251.966177
-108.0,32,252.042795
-109.25,37,252.126263
-108.5,34,252.181111
-108.5,34,252.232798
-108.25,33,252.286615
-109.25,37,252.342357
-108.0,32,252.394044
-108.75,35,252.446489
-107.75,31,252.496031
-109.0,36,252.549867
-108.25,33,254.234445
-108.25,33,254.337077
-108.25,33,254.435124
-108.25,33,254.496483
-108.75,35,254.563975
-108.5,34,254.628964
-109.0,36,254.70043
-108.0,32,254.762091
-109.0,36,254.830503
-107.75,31,254.889668
-108.0,32,254.941106
-108.0,32,254.991856
-108.0,32,255.039777
-108.25,33,255.091244
-108.0,32,255.139583
-107.75,31,256.367079
-108.25,33,256.431345
-108.0,32,256.494315
-108.75,35,256.560892
-108.0,32,256.758349
-108.0,32,256.819925
-108.0,32,256.880397
-108.0,32,256.941943
-108.0,32,257.004745
-107.75,31,257.063598
-108.0,32,257.125414
-108.25,33,257.187463
-108.25,33,257.250622
-108.0,32,257.313058
-108.5,34,257.376691
-108.0,32,258.706727
-108.25,33,258.757972
-109.0,36,258.811166
-108.5,34,258.863056
-108.25,33,258.91503
-108.0,32,258.976187
-108.25,33,259.038901
-108.5,34,259.102241
-108.0,32,259.287006
-108.0,32,259.344336
-108.0,32,259.400499
-108.5,34,259.461537
-108.75,35,259.522494
-108.0,32,259.57993
-108.5,34,259.6415
-107.75,31,260.918951
-108.25,33,260.968769
-109.25,37,261.025754
-108.25,33,261.074902
-108.75,35,261.128942
-108.25,33,261.178189
-108.5,34,261.231219
-108.0,32,261.279253
-108.0,32,261.330387
-108.0,32,261.383731
-108.25,33,261.457546
-108.25,33,261.524483
-108.75,35,261.727041
-108.0,32,261.785502
-108.25,33,261.85043
-108.25,33,263.235054
-108.25,33,263.286355
-108.5,34,263.339942
-108.0,32,263.389604
-108.0,32,263.439285
-108.25,33,263.490144
-107.75,31,263.537472
-108.0,32,263.594512
-108.0,32,263.666597
-108.0,32,263.728083
-107.75,31,263.78724
-108.25,33,263.852034
-108.5,34,263.915168
-108.75,35,263.982805
-108.5,34,264.046119
-108.0,32,264.109004
-108.25,33,265.60221
-108.0,32,265.651126
-108.5,34,265.704535
-108.25,33,265.755356
-109.25,37,265.812693
-108.5,34,265.86456
-109.25,37,265.922294
-108.0,32,265.971611
-108.0,32,266.0233
-108.25,33,266.078265
-108.0,32,266.154675
-109.0,36,266.239896
-109.0,36,266.325555
-108.5,34,266.403256
-108.5,34,267.7777
-108.25,33,267.827873
-108.25,33,267.880174
-107.75,31,267.926155
-107.75,31,268.086738
-108.5,34,268.137747
-108.5,34,268.192823
-108.0,32,268.240833
-108.75,35,268.295226
-108.0,32,268.342952
-108.5,34,268.394975
-108.0,32,268.442549
-108.0,32,268.491805
-108.0,32,268.542725
-108.25,33,268.614994
-109.25,37,270.082886
-108.75,35,270.139158
-108.0,32,270.186411
-109.0,36,270.24089
-109.25,37,270.298129
-109.0,36,270.351973
-108.5,34,270.403883
-108.25,33,270.452822
-108.0,32,270.609799
-108.0,32,270.657362
-108.75,35,270.7111
-108.5,34,270.761168
-108.0,32,270.81042
-108.75,35,270.862238
-109.0,36,270.916826
-109.0,36,272.350423
-107.75,31,272.408629
-108.0,32,272.459521
-108.25,33,272.510918
-108.0,32,272.561348
-108.0,32,272.611304
-108.0,32,272.661116
-109.0,36,272.717149
-108.25,33,272.768147
-108.5,34,272.821288
-108.75,35,272.87612
-108.25,33,273.038117
-107.75,31,273.08679
-108.25,33,273.136479
-108.0,32,273.186265
-108.25,33,274.584017
-108.75,35,274.652782
-107.75,31,274.70953
-108.25,33,274.784281
-109.0,36,274.859704
-108.0,32,274.917561
-108.0,32,274.967872
-108.75,35,275.02065
-107.75,31,275.069271
-108.5,34,275.12084
-108.5,34,275.174045
-109.0,36,275.228925
-108.25,33,275.280376
-108.0,32,275.328452
-108.0,32,275.378718
-108.0,32,277.307875
-108.75,35,277.375324
-108.5,34,277.443125
-108.5,34,277.507642
-108.75,35,277.576906
-108.0,32,277.634404
-108.25,33,277.686438
-109.0,36,277.745789
-108.5,34,277.798673
-108.75,35,277.854584
-108.75,35,277.90969
-108.25,33,277.961446
-108.25,33,278.012815
-108.0,32,278.061685
-108.0,32,278.112287
-108.5,34,279.647668
-108.25,33,279.751602
-109.25,37,279.874244
-108.0,32,279.977475
-107.75,31,280.290338
-108.5,34,280.399203
-108.5,34,280.508043
-107.75,31,280.607562
-109.25,37,280.727974
-108.0,32,280.815374
-108.0,32,280.88483
-107.75,31,280.93202
-108.0,32,280.978958
-107.75,31,281.02652
-108.0,32,281.073995
-108.5,34,282.416964
-108.0,32,282.486737
-109.25,37,282.571383
-109.25,37,282.659125
-108.0,32,282.732402
-108.0,32,282.807881
-108.75,35,282.889845
-107.75,31,282.963052
-108.0,32,283.193802
-108.0,32,283.266588
-108.0,32,283.340872
-108.75,35,283.39452
-108.25,33,283.444123
-109.5,38,283.502926
-107.75,31,283.548722
-108.25,33,284.827726
-108.75,35,284.893265
-108.25,33,284.956814
-108.25,33,285.017138
-108.5,34,285.083617
-108.0,32,285.14461
-108.0,32,285.20411
-108.5,34,285.269775
-108.0,32,285.331467
-108.25,33,285.392713
-108.75,35,285.460121
-108.5,34,285.523523
-108.0,32,285.713667
-108.0,32,285.773536
-108.5,34,285.828509
-108.25,33,287.225714
-108.0,32,287.314879
-107.75,31,287.388862
-108.0,32,287.463372
-107.75,31,287.538379
-109.0,36,287.624526
-108.0,32,287.70099
-108.0,32,287.775214
-108.5,34,287.85666
-108.0,32,287.931993
-108.75,35,288.006215
-108.0,32,288.066497
-108.0,32,288.128847
-108.75,35,288.194344
-108.0,32,288.263003
-108.25,33,288.327965
-107.75,31,289.760257
-108.0,32,289.826931
-108.0,32,289.891617
-109.0,36,289.962836
-109.5,38,290.035802
-108.25,33,290.108974
-108.25,33,290.182467
-108.25,33,290.251891
-108.25,33,290.317278
-108.25,33,290.38262
-108.25,33,290.445884
-107.75,31,290.508361
-108.25,33,290.572905
-108.0,32,290.634428
-109.0,36,290.70376
-109.0,36,292.103667
-108.0,32,292.162701
-108.0,32,292.222827
-108.75,35,292.42591
-108.0,32,292.485678
-107.75,31,292.546306
-108.75,35,292.613304
-107.75,31,292.671462
-107.75,31,292.730345
-109.5,38,292.801185
-108.0,32,292.863183
-108.0,32,292.924349
-108.5,34,292.987664
-108.25,33,293.051304
-108.25,33,293.112758
-108.0,32,294.958758
-108.25,33,295.04078
-108.25,33,295.090999
-108.75,35,295.142478
-108.25,33,295.19358
-108.0,32,295.247328
-108.75,35,295.313902
-108.75,35,295.515491
-108.25,33,295.578444
-108.0,32,295.636054
-108.25,33,295.698607
-109.25,37,295.76532
-108.25,33,295.827571
-108.25,33,295.889068
-108.5,34,295.950773
-108.75,35,297.284661
-109.0,36,297.340436
-108.25,33,297.389886
-108.0,32,297.439708
-108.5,34,297.490902
-108.0,32,297.540459
-108.0,32,297.588588
-107.75,31,297.636475
-108.0,32,297.686042
-109.0,36,297.741688
-108.25,33,297.791649
-108.0,32,297.992123
-108.0,32,298.064998
-108.25,33,298.14073
-108.75,35,298.217807
-109.0,36,299.612733
-108.25,33,299.662226
-107.75,31,299.710527
-108.0,32,299.759026
-108.0,32,299.809219
-108.0,32,299.857699
-108.25,33,299.909087
-108.5,34,299.960226
-108.25,33,300.012062
-108.75,35,300.065335
-108.5,34,300.118845
-109.0,36,300.17351
-108.75,35,300.227751
-108.0,32,300.276324
-108.5,34,300.329198
-107.5,30,301.882928
-108.25,33,301.933508
-109.0,36,301.98719
-108.75,35,302.040725
-108.0,32,302.088759
-108.5,34,302.141151
-108.25,33,302.190382
-108.75,35,302.244024
-108.25,33,302.293408
-108.0,32,302.343086
-108.25,33,302.392188
-108.0,32,302.441762
-108.0,32,302.489697
-108.25,33,302.562593
-109.0,36,302.643646
-108.0,32,304.044325
-108.0,32,304.093364
-107.75,31,304.139263
-107.75,31,304.186157
-108.25,33,304.344506
-108.0,32,304.393735
-107.75,31,304.439486
-108.25,33,304.489994
-108.0,32,304.537562
-108.25,33,304.588107
-107.75,31,304.633646
-108.0,32,304.682388
-108.5,34,304.733006
-107.75,31,304.778133
-108.5,34,304.830075
-108.0,32,306.192145
-108.0,32,306.264412
-108.25,33,306.334177
-108.5,34,306.396079
-108.0,32,306.457459
-109.0,36,306.52274
-108.25,33,306.577747
-108.25,33,306.626726
-108.0,32,306.788504
-108.25,33,306.837086
-109.25,37,306.894154
-108.0,32,306.940537
-108.0,32,306.989577
-109.25,37,307.04614
-108.0,32,307.093555
-108.5,34,308.505
-108.5,34,308.613951
-108.25,33,308.718958
-108.25,33,308.822469
-108.0,32,308.920765
-108.25,33,309.024308
-108.25,33,309.1328
-109.25,37,309.247874
-108.0,32,309.341735
-108.25,33,309.42586
-108.75,35,309.494265
-107.75,31,309.651932
-107.75,31,309.69817
-108.25,33,309.748918
-109.5,38,309.805131
-108.5,34,311.125048
-108.25,33,311.186483
-108.25,33,311.247728
-107.75,31,311.307805
-107.75,31,311.365609
-109.25,37,311.447343
-108.25,33,311.524054
-108.25,33,311.600925
-108.0,32,311.673886
-108.0,32,311.748106
-108.75,35,311.829191
-108.75,35,311.9105
-109.0,36,311.990691
-108.5,34,312.043928
-108.5,34,312.093401
-108.25,33,313.435625
-108.5,34,313.516702
-109.5,38,313.607241
-108.25,33,313.684922
-109.25,37,313.772565
-109.25,37,313.85983
-108.25,33,313.936649
-108.0,32,314.015864
-108.0,32,314.09163
-108.25,33,314.169929
-108.25,33,314.245971
-108.0,32,314.322454
-108.0,32,314.398561
-108.25,33,314.476356
-108.0,32,314.527694
-108.5,34,315.826777
-109.0,36,315.908699
-108.25,33,315.986214
-109.0,36,316.070552
-108.0,32,316.303197
-108.75,35,316.386224
-108.0,32,316.462489
-108.5,34,316.542854
-108.5,34,316.619641
-108.75,35,316.702112
-108.5,34,316.775694
-108.5,34,316.826023
-109.0,36,316.882209
-107.75,31,316.927993
-108.25,33,316.979383
-108.25,33,318.330957
-108.5,34,318.395737
-108.5,34,318.458616
-108.25,33,318.52195
-108.0,32,318.581659
-108.0,32,318.643468
-108.0,32,318.705251
-108.0,32,318.896081
-108.25,33,318.959104
-107.75,31,319.018385
-108.0,32,319.076931
-107.75,31,319.136515
-107.75,31,319.192287
-109.5,38,319.26462
-108.0,32,319.326178
-108.75,35,320.717194
-108.5,34,320.77044
-108.0,32,320.817803
-108.75,35,320.873636
-108.25,33,320.933875
-109.0,36,321.000648
-107.75,31,321.05717
-108.25,33,321.118992
-108.0,32,321.180467
-107.75,31,321.236784
-108.25,33,321.298977
-108.25,33,321.497033
-109.0,36,321.562001
-108.0,32,321.622172
-109.0,36,321.688945
-108.0,32,323.007075
-108.5,34,323.060097
-108.25,33,323.109804
-108.0,32,323.159725
-107.75,31,323.206578
-108.5,34,323.259466
-109.0,36,323.31349
-108.25,33,323.364996
-108.5,34,323.416269
-108.5,34,323.495528
-108.25,33,323.573599
-109.25,37,323.659594
-107.75,31,323.730461
-108.25,33,323.807995
-108.0,32,323.883947
-108.25,33,325.381814
-108.75,35,325.435317
-108.25,33,325.486362
-108.25,33,325.535467
-108.75,35,325.589077
-107.75,31,325.635618
-108.25,33,325.6871
-109.0,36,325.740244
-108.25,33,325.791023
-108.25,33,325.840087
-108.75,35,325.898395
-108.0,32,325.957407
-108.5,34,326.021557
-108.5,34,326.087453
-108.25,33,326.15057
-108.0,32,328.151889
-108.5,34,328.205379
-108.0,32,328.257013
-108.25,33,328.307658
-109.0,36,328.483505
-108.75,35,328.53712
-107.75,31,328.59053
-108.0,32,328.640273
-108.0,32,328.710199
-108.5,34,328.777559
-108.75,35,328.845409
-108.0,32,328.911626
-109.0,36,328.98672
-108.0,32,329.048273
-109.5,38,329.128573
-108.25,33,330.720872
-107.75,31,330.769886
-108.0,32,330.818481
-109.0,36,330.876026
-108.25,33,330.927235
-109.25,37,330.986334
-107.75,31,331.034599
-108.75,35,331.202056
-108.25,33,331.253926
-109.0,36,331.308602
-108.75,35,331.364161
-108.25,33,331.419091
-109.0,36,331.488053
-109.25,37,331.562524
-107.75,31,333.058974
-109.25,37,333.119464
-108.5,34,333.170444
-108.75,35,333.224858
-108.0,32,333.272558
-107.75,31,333.320826
-108.25,33,333.370189
-108.25,33,333.421341
-108.0,32,333.469015
-108.0,32,333.519504
-109.0,36,333.573431
-108.0,32,333.622931
-108.5,34,333.783752
-108.75,35,333.837793
-108.75,35,333.889792
-108.0,32,335.301628
-108.0,32,335.36299
-108.25,33,335.425277
-108.0,32,335.487301
-108.0,32,335.537775
-108.0,32,335.587876
-109.0,36,335.641825
-107.75,31,335.690285
-108.0,32,335.738602
-108.5,34,335.791727
-109.0,36,335.846039
-108.25,33,335.899419
-109.0,36,335.953738
-109.0,36,336.010478
-108.0,32,336.059309
-108.0,32,337.573627
-109.0,36,337.641492
-109.25,37,337.712641
-107.75,31,337.776298
-108.25,33,337.83922
-108.25,33,337.903255
-108.75,35,337.974583
-108.0,32,338.060619
-107.75,31,338.120986
-109.5,38,338.219075
-108.75,35,338.306876
-107.75,31,338.369181
-108.25,33,338.426116
-108.25,33,338.480551
-108.0,32,338.530881
-108.0,32,339.813048
-108.25,33,339.894815
-108.5,34,339.963865
-108.25,33,340.038532
-108.25,33,340.332718
-108.5,34,340.39787
-109.25,37,340.469619
-108.0,32,340.532056
-107.75,31,340.59021
-108.5,34,340.655236
-107.75,31,340.712782
-108.25,33,340.777224
-108.25,33,340.841001
-108.0,32,340.902006
-108.0,32,340.964077
-108.5,34,342.435548
-109.0,36,342.51001
-108.5,34,342.576455
-108.0,32,342.64227
-108.25,33,342.726383
-108.25,33,342.796167
-107.75,31,342.860658
-108.25,33,342.932124
-107.75,31,343.141493
-108.25,33,343.229322
-109.0,36,343.298674
-108.5,34,343.405861
-108.75,35,343.530933
-108.75,35,343.617084
-107.75,31,343.669079
-107.75,31,343.723986
-108.25,33,345.175847
-107.75,31,345.248359
-108.75,35,345.323096
-107.75,31,345.385608
-107.75,31,345.456027
-109.25,37,345.530239
-107.75,31,345.590858
-108.75,35,345.6564
-109.25,37,345.733712
-108.75,35,345.800268
-108.0,32,345.860761
-108.75,35,346.071224
-109.0,36,346.141785
-108.5,34,346.20817
-108.25,33,347.689079
-107.75,31,347.736703
-108.0,32,347.784295
-108.75,35,347.837882
-108.75,35,347.889977
-108.25,33,347.941079
-108.5,34,347.99117
-107.75,31,348.038997
-109.0,36,348.092896
-108.0,32,348.142542
-108.0,32,348.194709
-109.0,36,348.277314
-108.75,35,348.344788
-108.5,34,348.409114
-108.0,32,348.471775
-108.5,34,350.206836
-108.0,32,350.25451
-108.5,34,350.308446
-107.75,31,350.355021
-108.25,33,350.407769
-108.25,33,350.457526
-107.75,31,350.507391
-109.25,37,350.563871
-108.0,32,350.62778
-108.0,32,350.715152
-107.75,31,350.797349
-109.25,37,350.854296
-108.0,32,350.904659
-109.0,36,350.959274
-107.75,31,351.020077
-108.75,35,352.671706
-107.75,31,352.720391
-108.0,32,352.772425
-108.5,34,352.825006
-109.0,36,352.99717
-107.75,31,353.045647
-107.75,31,353.09573
-108.25,33,353.146195
-109.25,37,353.204443
-108.25,33,353.256598
-108.25,33,353.308732
-107.75,31,353.358579
-109.0,36,353.413819
-108.0,32,353.464504
-108.25,33,353.515954
-108.0,32,353.566579
-108.25,33,355.051114
-109.0,36,355.104321
-108.0,32,355.153823
-108.25,33,355.202963
-108.25,33,355.253634
-108.0,32,355.300802
-108.75,35,355.355421
-108.0,32,355.513588
-108.0,32,355.563923
-108.0,32,355.61113
-108.0,32,355.660219
-108.25,33,355.709143
-108.0,32,355.759052
-108.5,34,355.813413
-108.75,35,355.882804
-108.0,32,357.336927
-108.0,32,357.386019
-109.25,37,357.440846
-108.25,33,357.49132
-109.25,37,357.546571
-108.0,32,357.595458
-108.5,34,357.646492
-108.25,33,357.696584
-108.25,33,357.745344
-109.0,36,357.799994
-108.5,34,357.849826
-108.0,32,358.010147
-108.0,32,358.057769
-108.5,34,358.109788
-108.0,32,358.157255
-109.25,37,359.589795
-108.0,32,359.651281
-108.25,33,359.712911
-109.0,36,359.781425
-108.0,32,359.842844
-108.75,35,359.90786
-109.0,36,359.974561
-107.75,31,360.020419
-108.75,35,360.073944
-108.0,32,360.121814
-108.5,34,360.173967
-108.25,33,360.2228
-107.75,31,360.26992
-109.0,36,360.325106
-108.75,35,361.826818
-108.5,34,361.891115
-107.75,31,361.948775
-107.75,31,362.006401
-108.75,35,362.069438
-108.25,33,362.131436
-108.25,33,362.190836
-108.0,32,362.25133
-108.5,34,362.314661
-108.5,34,362.375401
-108.5,34,362.438905
-108.5,34,362.500431
-109.5,38,362.571828
-108.25,33,362.630193
-108.75,35,362.683165
-107.75,31,363.976721
-108.5,34,364.028866
-108.25,33,364.096542
-107.75,31,364.167391
-108.25,33,364.401177
-108.0,32,364.476853
-108.25,33,364.552062
-109.75,39,364.643978
-107.75,31,364.717177
-108.5,34,364.797606
-109.0,36,364.882837
-108.5,34,364.960469
-109.0,36,365.04454
-108.25,33,365.122723
-108.5,34,365.203501
-108.75,35,366.630587
-108.0,32,366.681336
-109.0,36,366.737324
-107.75,31,366.784588
-108.5,34,366.837746
-108.0,32,366.88588
-108.75,35,366.952346
-108.75,35,367.187857
-108.25,33,367.26566
-108.5,34,367.344934
-108.75,35,367.424136
-108.75,35,367.505786
-109.5,38,367.583961
-108.5,34,367.648934
-108.75,35,367.713659
-108.0,32,369.221257
-108.0,32,369.271764
-109.0,36,369.356292
-108.5,34,369.434184
-108.25,33,369.509388
-108.0,32,369.582368
-109.0,36,369.666069
-108.0,32,369.741013
-109.25,37,369.826523
-108.25,33,369.901422
-107.75,31,369.974475
-107.75,31,370.205216
-108.0,32,370.279744
-108.0,32,370.353859
-108.0,32,370.427974
-108.5,34,371.908358
-108.75,35,371.964322
-108.75,35,372.020555
-109.25,37,372.108894
-109.25,37,372.196287
-108.0,32,372.270541
-108.0,32,372.347179
-108.25,33,372.426462
-108.0,32,372.501704
-108.25,33,372.57515
-108.25,33,372.652595
-108.75,35,372.734207
-109.0,36,372.82148
-108.75,35,372.903649
-108.25,33,374.537188
-108.0,32,374.593365
-108.25,33,374.644934
-108.0,32,374.694981
-109.5,38,374.753532
-108.25,33,374.80249
-108.5,34,374.873536
-108.75,35,374.95559
-108.25,33,375.031561
-108.5,34,375.112326
-107.75,31,375.187261
-108.5,34,375.267454
-108.75,35,375.350591
-109.25,37,375.44506
-109.0,36,375.530183
-109.25,37,376.978191
-108.25,33,377.033789
-108.25,33,377.091959
-108.0,32,377.147845
-108.5,34,377.327463
-108.25,33,377.380377
-109.0,36,377.447006
-107.75,31,377.521364
-108.75,35,377.592257
-108.0,32,377.68641
-108.0,32,377.775728
-108.0,32,377.866273
-108.5,34,377.932474
-108.5,34,377.998532
-107.75,31,378.059347
-108.0,32,380.165896
-108.0,32,380.220519
-108.75,35,380.276786
-108.0,32,380.332543
-108.0,32,380.385332
-109.0,36,380.447968
-109.5,38,380.509129
-108.75,35,380.709069
-108.5,34,380.788059
-108.25,33,380.863834
-108.25,33,380.938459
-109.25,37,381.019677
-109.25,37,381.101581
-108.75,35,381.183907
-108.0,32,381.255115
-109.0,36,382.800384
-109.25,37,382.864025
-109.5,38,382.945464
-108.25,33,383.017082
-108.0,32,383.081185
-108.5,34,383.146787
-108.25,33,383.212708
-108.0,32,383.275476
-108.0,32,383.369702
-108.25,33,383.456117
-109.25,37,383.528696
-108.75,35,383.731002
-108.25,33,383.793388
-108.75,35,383.858336
-109.0,36,385.210709
-108.25,33,385.266965
-108.25,33,385.327849
-108.5,34,385.380205
-108.25,33,385.441682
-108.75,35,385.500146
-108.0,32,385.552373
-108.5,34,385.604066
-108.5,34,385.663337
-108.0,32,385.722512
-108.25,33,385.786742
-108.25,33,385.85467
-108.0,32,385.915948
-108.25,33,385.981199
-108.25,33,386.045149
-108.0,32,387.665518
-108.25,33,387.718927
-109.0,36,387.771946
-108.25,33,387.823092
-108.5,34,387.874369
-108.0,32,387.926451
-108.75,35,387.984671
-108.75,35,388.039256
-107.75,31,388.088229
-108.75,35,388.140625
-108.25,33,388.191864
-108.25,33,388.240991
-108.0,32,388.291725
-108.25,33,388.360325
-109.25,37,388.447481
-107.75,31,389.983554
-108.0,32,390.033276
-108.75,35,390.107885
-108.5,34,390.162297
-108.25,33,390.327495
-108.25,33,390.379638
-108.75,35,390.432455
-108.25,33,390.483665
-108.75,35,390.538412
-108.0,32,390.589614
-108.25,33,390.639382
-108.0,32,390.688108
-108.25,33,390.737982
-108.0,32,390.787767
-108.25,33,390.842786
-108.0,32,392.34045
-108.5,34,392.405036
-108.25,33,392.479923
-108.25,33,392.5504
-108.75,35,392.608706
-108.0,32,392.672889
-108.5,34,392.727749
-108.0,32,392.780347
-108.0,32,392.961608
-108.75,35,393.02123
-109.25,37,393.088482
-108.5,34,393.150219
-108.5,34,393.219315
-108.75,35,393.285223
-108.0,32,393.335414
-108.0,32,394.865845
-109.0,36,394.952716
-108.25,33,395.032115
-108.25,33,395.11139
-109.0,36,395.196092
-108.25,33,395.27118
-109.25,37,395.33005
-109.0,36,395.384607
-108.75,35,395.439784
-108.25,33,395.489399
-108.5,34,395.542386
-108.0,32,395.710507
-109.5,38,395.768909
-108.25,33,395.821527
-108.25,33,395.874307
-108.75,35,397.421464
-108.75,35,397.505751
-108.75,35,397.575663
-108.25,33,397.62472
-108.75,35,397.677767
-108.25,33,397.726352
-108.25,33,397.776788
-108.0,32,397.823996
-107.75,31,397.869493
-108.25,33,397.919874
-108.0,32,397.96724
-109.0,36,398.022495
-108.25,33,398.071789
-108.5,34,398.123977
-107.75,31,398.169658
-108.25,33,399.78596
-109.25,37,399.876242
-108.0,32,399.953631
-109.25,37,400.038866
-108.75,35,400.123094
-108.0,32,400.185816
-108.25,33,400.237355
-108.75,35,400.295312
-107.75,31,400.348423
-108.5,34,400.414244
-109.0,36,400.478492
-108.0,32,400.528055
-108.75,35,400.584485
-108.5,34,400.637309
-109.5,38,402.296015
-108.0,32,402.35554
-108.0,32,402.428848
-108.25,33,402.493556
-108.25,33,402.694854
-108.0,32,402.781387
-108.5,34,402.849667
-108.0,32,402.920987
-108.75,35,403.002043
-108.25,33,403.076078
-109.0,36,403.1496
-108.5,34,403.216193
-109.25,37,403.292155
-108.25,33,403.352994
-108.25,33,403.40394
-108.75,35,404.856479
-108.25,33,404.935826
-108.25,33,405.013615
-108.0,32,405.092106
-108.75,35,405.177227
-108.25,33,405.257832
-108.0,32,405.331836
-108.0,32,405.407602
-108.0,32,405.643705
-108.0,32,405.719862
-108.25,33,405.799959
-108.75,35,405.886835
-109.25,37,405.952803
-108.0,32,406.001598
-108.0,32,406.055183
-108.25,33,407.612803
-108.0,32,407.699395
-108.0,32,407.799604
-108.25,33,407.906365
-108.25,33,408.015358
-109.0,36,408.135092
-108.5,34,408.247815
-108.25,33,408.359057
-108.0,32,408.462835
-108.5,34,408.571172
-108.25,33,408.676461
-108.0,32,408.778175
-108.0,32,409.090261
-108.0,32,409.19352
-109.25,37,409.269898
-109.0,36,410.726202
-107.75,31,410.804592
-108.25,33,410.911785
-108.5,34,411.020566
-108.0,32,411.122971
-108.25,33,411.229198
-108.25,33,411.335972
-108.25,33,411.442112
-108.75,35,411.55607
-108.25,33,411.627755
-108.25,33,411.691156
-108.5,34,411.754218
-108.75,35,411.821892
-108.25,33,411.887427
-108.25,33,411.951856
-108.75,35,413.496698
-108.0,32,413.559133
-108.75,35,413.627632
-108.25,33,413.68981
-108.25,33,413.754425
-107.75,31,413.812166
-108.5,34,413.878432
-108.0,32,413.939783
-108.25,33,414.000496
-108.0,32,414.062249
-107.75,31,414.121107
-108.0,32,414.182224
-108.25,33,414.245453
-108.75,35,414.309449
-108.0,32,414.37008
-108.25,33,414.430568
-108.75,35,415.792397
-108.25,33,415.849024
-108.75,35,415.909625
-108.0,32,416.076288
-108.25,33,416.128501
-108.25,33,416.181266
-109.0,36,416.251472
