#{"t_start": 1697457815.5671756, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-119.0,76,24.601468
-126.5,106,24.761938
-116.25,65,26.033735
-119.5,78,26.168663
-113.5,54,26.595348
-115.5,62,26.711254
-115.0,60,26.820656
-117.75,71,26.951218
-118.0,72,27.082476
-114.75,59,27.189966
-122.25,89,28.633883
-124.5,98,28.781878
-112.5,50,28.86782
-115.0,60,29.316438
-114.0,56,29.43857
-120.75,83,29.678759
-113.0,52,29.840708
-112.75,51,31.288139
-115.75,63,31.388797
-115.0,60,31.480414
-115.75,63,31.576227
-114.75,59,31.667791
-122.75,91,31.829732
-118.25,73,32.302033
-115.25,61,32.434642
-114.5,58,33.853878
-113.0,52,33.936984
-115.0,60,34.030649
-119.5,78,34.205303
-115.0,60,34.334804
-112.75,51,34.436088
-112.75,51,34.532032
-113.25,53,34.629215
-114.0,56,34.738871
-116.0,64,36.432108
-119.75,79,36.555426
-113.0,52,36.641438
-115.25,61,36.745309
-113.25,53,36.843662
-116.0,64,36.953234
-110.75,43,37.039169
-114.75,59,37.207824
-116.25,65,39.060173
-111.5,46,39.130377
-112.75,51,39.408861
-112.75,51,39.489119
-116.5,66,39.591565
-113.75,55,39.676611
-113.5,54,39.762031
-114.75,59,39.852546
-112.5,50,39.931087
-113.25,53,41.342221
-111.0,44,41.424682
-113.0,52,41.521351
-113.25,53,41.620789
-113.5,54,41.71214
-112.25,49,41.979961
-113.0,52,42.062495
-115.5,62,42.160861
-112.0,48,42.237063
-112.25,49,42.311125
-114.75,59,43.684963
-111.5,46,43.774176
-111.25,45,43.859476
-114.25,57,43.966751
-114.25,57,44.077917
-112.75,51,44.172647
-116.25,65,44.298961
-111.0,44,44.55932
-112.75,51,44.637536
-112.5,50,45.918776
-114.5,58,46.032723
-112.5,50,46.126545
-111.75,47,46.213986
-117.0,68,46.34044
-112.0,48,46.429777
-115.25,61,46.554883
-110.25,41,46.631869
-113.0,52,46.727873
-111.25,45,46.81251
-111.25,45,48.468368
-112.25,49,48.572753
-113.75,55,48.68236
-112.75,51,48.785165
-114.25,57,48.899767
-110.75,43,48.998307
-111.75,47,49.101612
-111.75,47,49.197889
-112.75,51,49.303725
-113.25,53,49.417759
-111.25,45,50.897894
-111.25,45,50.977664
-111.0,44,51.082381
-111.0,44,51.403493
-112.5,50,51.510823
-113.0,52,51.631163
-114.75,59,51.766564
-113.5,54,51.878307
-110.75,43,51.964142
-116.25,65,52.106114
-114.0,56,53.712284
-113.5,54,53.79979
-112.0,48,53.878356
-111.25,45,53.953209
-112.0,48,54.054065
-112.0,48,54.406945
-111.0,44,54.495497
-111.5,46,54.616238
-111.25,45,54.704829
-112.0,48,54.815313
-110.0,40,54.914441
-111.75,47,56.790305
-110.0,40,56.85581
-111.0,44,56.928651
-110.0,40,56.991916
-110.0,40,57.060081
-112.5,50,57.138426
-110.25,41,57.20092
-110.25,41,57.26637
-111.75,47,57.492364
-110.25,41,57.571112
-111.0,44,57.653314
-113.25,53,59.105825
-111.25,45,59.174801
-110.75,43,59.24254
-109.5,38,59.30223
-111.25,45,59.37155
-110.5,42,59.437307
-110.5,42,59.503057
-110.25,41,59.566767
-111.0,44,59.636338
-110.75,43,59.704558
-109.25,37,59.760782
-110.0,40,59.824328
-110.75,43,61.401909
-110.25,41,61.48718
-110.25,41,61.551329
-109.75,39,61.614285
-112.25,49,61.69142
-111.75,47,61.765029
-110.0,40,61.826281
-110.0,40,61.889383
-109.75,39,61.949828
-111.5,46,62.022363
-109.5,38,62.082375
-110.25,41,62.146192
-109.5,38,63.604446
-111.0,44,63.706354
-109.5,38,63.78156
-110.5,42,63.983568
-110.75,43,64.051516
-110.75,43,64.120124
-110.0,40,64.184076
-109.25,37,64.243372
-111.25,45,64.315638
-110.25,41,64.383796
-112.0,48,64.461451
-109.5,38,64.521402
-109.5,38,66.004707
-111.75,47,66.106598
-109.0,36,66.175935
-110.25,41,66.265867
-111.0,44,66.363266
-111.25,45,66.447393
-109.75,39,66.650907
-110.5,42,66.719416
-109.25,37,66.778482
-110.75,43,66.85074
-109.5,38,66.911567
-109.5,38,66.979066
-111.0,44,68.430425
-110.25,41,68.522777
-110.5,42,68.619865
-112.25,49,68.732494
-110.75,43,68.83136
-109.5,38,68.920215
-110.5,42,69.01606
-110.75,43,69.085915
-110.5,42,69.150832
-109.5,38,69.341721
-110.25,41,69.406257
-110.25,41,69.468949
-109.0,36,70.727928
-111.0,44,70.797883
-110.0,40,70.864353
-111.5,46,70.972086
-110.0,40,71.066073
-112.0,48,71.177026
-110.5,42,71.276763
-109.75,39,71.368222
-109.5,38,71.457734
-110.0,40,71.551458
-110.25,41,71.647714
-110.0,40,71.740875
-109.0,36,73.224745
-110.5,42,73.293907
-109.75,39,73.355428
-110.25,41,73.421503
-112.25,49,73.521673
-110.5,42,73.606336
-111.0,44,73.691432
-109.0,36,73.757975
-111.25,45,73.845998
-110.75,43,73.94041
-109.75,39,74.033226
-110.0,40,74.125836
-111.5,46,75.700147
-113.25,53,75.788973
-110.0,40,75.852246
-112.25,49,76.096116
-111.75,47,76.188922
-110.0,40,76.262764
-109.0,36,76.330944
-110.5,42,76.413435
-111.0,44,76.496327
-110.25,41,76.572803
-110.75,43,76.654423
-110.25,41,76.770593
-110.75,43,78.616214
-110.0,40,78.696469
-110.0,40,78.785865
-109.5,38,78.865291
-109.5,38,78.945275
-111.75,47,79.0525
-109.5,38,79.327061
-109.5,38,79.428675
-110.0,40,79.528675
-109.0,36,79.623041
-110.5,42,79.741612
-109.25,37,79.853991
-110.25,41,82.248306
-108.75,35,82.313403
-109.0,36,82.380658
-109.75,39,82.445963
-109.5,38,82.521463
-109.75,39,82.584992
-110.25,41,82.657986
-109.75,39,82.726218
-110.0,40,82.803833
-109.25,37,82.875345
-109.0,36,83.112499
-109.25,37,83.225878
-109.5,38,83.344078
-110.5,42,85.656327
-109.25,37,85.749856
-109.75,39,85.814343
-109.25,37,85.877328
-109.5,38,85.937203
-109.25,37,85.99565
-109.5,38,86.061677
-110.5,42,86.12967
-110.75,43,86.197172
-109.25,37,86.25755
-109.0,36,86.315696
-110.5,42,86.396561
-108.75,35,86.45797
-109.75,39,88.316307
-109.0,36,88.372868
-110.25,41,88.440846
-109.5,38,88.504366
-109.5,38,88.568761
-108.75,35,88.625555
-110.0,40,88.688244
-110.75,43,88.75569
-109.25,37,88.817346
-109.0,36,88.872416
-111.0,44,88.942496
-110.5,42,89.009536
-109.75,39,89.072238
-109.25,37,90.529923
-109.0,36,90.614963
-110.75,43,90.713151
-109.25,37,90.940445
-109.75,39,91.003029
-109.0,36,91.057727
-110.25,41,91.121847
-108.5,34,91.176471
-109.5,38,91.23503
-110.5,42,91.300468
-109.5,38,91.358506
-110.75,43,91.426268
-109.25,37,91.485723
-109.25,37,92.953939
-108.5,34,93.033203
-108.75,35,93.111903
-109.75,39,93.201122
-109.5,38,93.291337
-109.25,37,93.363973
-110.5,42,93.431601
-109.5,38,93.618265
-109.25,37,93.685563
-109.75,39,93.749125
-109.0,36,93.805578
-109.75,39,93.868365
-109.0,36,93.924495
-111.25,45,95.396102
-110.25,41,95.488432
-109.0,36,95.565372
-109.75,39,95.643305
-110.0,40,95.732582
-110.75,43,95.817368
-109.5,38,95.897382
-110.0,40,95.976795
-108.75,35,96.044848
-109.5,38,96.118829
-109.25,37,96.326539
-109.25,37,96.382005
-109.0,36,96.437654
-109.75,39,97.782758
-109.75,39,97.85471
-109.25,37,97.93725
-108.75,35,98.016155
-109.0,36,98.089884
-109.0,36,98.164227
-111.0,44,98.286039
-109.0,36,98.354608
-110.5,42,98.437898
-110.0,40,98.516014
-109.25,37,98.589876
-109.0,36,98.656706
-111.0,44,98.73915
-108.75,35,100.211833
-110.25,41,100.274277
-110.0,40,100.336344
-109.0,36,100.390789
-109.0,36,100.447003
-108.75,35,100.500708
-109.25,37,100.558505
-109.0,36,100.612141
-110.0,40,100.67482
-109.25,37,100.753175
-110.0,40,100.832051
-109.5,38,100.902397
-109.25,37,100.974812
-108.75,35,101.041802
-109.75,39,102.500374
-109.5,38,102.557353
-109.0,36,102.611983
-108.75,35,102.778923
-109.0,36,102.832662
-109.25,37,102.888509
-108.75,35,102.94048
-109.0,36,102.996989
-109.25,37,103.052833
-109.5,38,103.114315
-109.0,36,103.169713
-109.25,37,103.23158
-109.25,37,103.28982
-109.75,39,104.925487
-109.0,36,105.00837
-109.25,37,105.09494
-108.75,35,105.160587
-109.25,37,105.215612
-109.25,37,105.273062
-109.25,37,105.327543
-108.75,35,105.502093
-109.5,38,105.560668
-108.5,34,105.615013
-109.0,36,105.673239
-109.5,38,105.730012
-109.0,36,105.78565
-110.75,43,105.860718
-109.75,39,107.561114
-109.25,37,107.640292
-108.75,35,107.6943
-109.75,39,107.757569
-108.75,35,107.811484
-109.25,37,107.867327
-110.25,41,107.92919
-109.0,36,107.983494
-109.25,37,108.040568
-108.75,35,108.094368
-108.75,35,108.269667
-109.25,37,108.326143
-109.75,39,108.385079
-110.25,41,110.115663
-109.5,38,110.187103
-109.5,38,110.2624
-109.75,39,110.337878
-109.25,37,110.410729
-109.5,38,110.48479
-109.0,36,110.545251
-110.25,41,110.607379
-108.75,35,110.659649
-109.0,36,110.715211
-110.0,40,110.776288
-109.75,39,110.835251
-110.75,43,110.900849
-109.5,38,112.592529
-110.0,40,112.674131
-109.0,36,112.738784
-108.75,35,112.804306
-109.0,36,112.872082
-108.5,34,112.933674
-108.5,34,112.997648
-110.0,40,113.073487
-108.25,33,113.134027
-110.25,41,113.21165
-108.5,34,113.275513
-110.5,42,113.353022
-108.75,35,113.430942
-108.5,34,113.503211
-110.25,41,114.723947
-109.0,36,114.777518
-109.0,36,114.838541
-109.5,38,115.052098
-109.0,36,115.121696
-109.75,39,115.194722
-108.75,35,115.261823
-108.75,35,115.32958
-108.25,33,115.391432
-108.5,34,115.457109
-109.25,37,115.528556
-108.5,34,115.592026
-108.5,34,115.658019
-109.25,37,115.729635
-108.5,34,117.029965
-111.25,45,117.09746
-110.0,40,117.157945
-108.5,34,117.208363
-109.5,38,117.265651
-108.25,33,117.313943
-109.0,36,117.368503
-108.5,34,117.566171
-108.75,35,117.630541
-108.25,33,117.694835
-110.0,40,117.771153
-109.5,38,117.840939
-110.0,40,117.916646
-108.0,32,117.978632
-109.5,38,119.31424
-109.0,36,119.368244
-109.75,39,119.428797
-108.75,35,119.481169
-108.25,33,119.533607
-109.0,36,119.614862
-109.75,39,119.703899
-109.0,36,119.783437
-109.0,36,119.866734
-109.0,36,119.947297
-108.75,35,120.192571
-108.5,34,120.27319
-109.0,36,120.357653
-108.25,33,120.435474
-108.5,34,121.695796
-108.75,35,121.748879
-108.5,34,121.79914
-109.0,36,121.853274
-109.0,36,121.90625
-109.5,38,121.963744
-109.0,36,122.01639
-109.0,36,122.071121
-108.75,35,122.122646
-109.0,36,122.181619
-108.75,35,122.243768
-111.0,44,122.325852
-108.5,34,122.390983
-110.25,41,123.942311
-108.5,34,123.993752
-108.75,35,124.045098
-108.5,34,124.096427
-109.0,36,124.149392
-109.75,39,124.208249
-108.5,34,124.258034
-108.75,35,124.311409
-108.25,33,124.360463
-109.25,37,124.41677
-108.75,35,124.468593
-109.0,36,124.523019
-108.75,35,124.573652
-109.0,36,124.628018
-108.75,35,126.070556
-109.5,38,126.127103
-108.25,33,126.177531
-109.5,38,126.233529
-109.5,38,126.403782
-109.5,38,126.461652
-109.5,38,126.51778
-109.25,37,126.574538
-108.5,34,126.624343
-108.5,34,126.676962
-108.5,34,126.726803
-108.75,35,126.780348
-109.0,36,126.833361
-108.5,34,126.886289
-109.75,39,128.244796
-109.0,36,128.326198
-109.0,36,128.40737
-109.25,37,128.486342
-108.75,35,128.554034
-109.25,37,128.612423
-108.5,34,128.662674
-108.5,34,128.828331
-108.75,35,128.880087
-108.75,35,128.934055
-109.75,39,128.990802
-108.75,35,129.044982
-108.25,33,129.093615
-110.0,40,129.15523
-109.0,36,130.532816
-108.5,34,130.597992
-108.25,33,130.660302
-109.75,39,130.73119
-108.25,33,130.79333
-108.5,34,130.85737
-108.5,34,130.919738
-109.0,36,130.987653
-110.0,40,131.05826
-108.25,33,131.109202
-109.75,39,131.167869
-108.5,34,131.332555
-109.25,37,131.389332
-110.0,40,131.44795
-109.5,38,132.847484
-108.75,35,132.92439
-108.25,33,133.00245
-108.5,34,133.083091
-108.5,34,133.163533
-109.25,37,133.249825
-109.25,37,133.332535
-108.75,35,133.399403
-108.75,35,133.469168
-109.5,38,133.534113
-109.25,37,133.59329
-108.75,35,133.647515
-109.5,38,133.707804
-108.5,34,133.760934
-109.0,36,135.305609
-109.0,36,135.375819
-108.25,33,135.441466
-109.0,36,135.509189
-108.5,34,135.574754
-109.0,36,135.645458
-108.75,35,135.712214
-110.0,40,135.793103
-109.75,39,135.866859
-109.5,38,135.93017
-109.0,36,135.988689
-109.25,37,136.049031
-108.5,34,136.101242
-108.75,35,136.157799
-108.25,33,137.555388
-109.25,37,137.630006
-108.25,33,137.698114
-109.0,36,137.765872
-108.25,33,137.969759
-108.5,34,138.034395
-108.25,33,138.096888
-108.25,33,138.157363
-109.0,36,138.226044
-110.5,42,138.305918
-110.25,41,138.38195
-108.0,32,138.442995
-108.0,32,138.505173
-108.75,35,138.570736
-108.5,34,139.856206
-108.25,33,139.90864
-109.5,38,139.968643
-109.5,38,140.037545
-108.5,34,140.103179
-109.0,36,140.174178
-109.5,38,140.249332
-108.75,35,140.490289
-108.25,33,140.59519
-109.75,39,140.717622
-109.5,38,140.837966
-109.0,36,140.952424
-109.0,36,141.069121
-109.0,36,141.183761
-108.25,33,142.654514
-109.0,36,142.711651
-109.5,38,142.768631
-109.0,36,142.825809
-109.0,36,142.88011
-109.5,38,142.941253
-108.75,35,142.995256
-110.25,41,143.059074
-108.5,34,143.110977
-108.75,35,143.173393
-109.0,36,143.243478
-108.5,34,143.447469
-108.5,34,143.509195
-109.25,37,143.57921
-109.25,37,145.011072
-108.5,34,145.064556
-108.75,35,145.117578
-108.5,34,145.169706
-109.5,38,145.227087
-110.0,40,145.289391
-108.75,35,145.344097
-110.0,40,145.414268
-109.5,38,145.487631
-109.0,36,145.557583
-109.5,38,145.63246
-108.5,34,145.698453
-109.25,37,145.767871
-109.25,37,145.838772
-110.25,41,147.398473
-110.0,40,147.459605
-109.0,36,147.514882
-109.75,39,147.573416
-109.25,37,147.630739
-109.0,36,147.68602
-108.25,33,147.73758
-109.0,36,147.791359
-108.75,35,147.845748
-108.75,35,147.898405
-109.0,36,147.96817
-108.5,34,148.044009
-110.0,40,148.121785
-108.75,35,149.701837
-109.25,37,149.757753
-110.5,42,149.822876
-109.5,38,149.88167
-108.5,34,150.04195
-109.0,36,150.096516
-108.75,35,150.148564
-109.75,39,150.207586
-110.0,40,150.26771
-109.25,37,150.325289
-109.25,37,150.381752
-110.0,40,150.443479
-109.75,39,150.503652
-108.75,35,150.556638
-109.0,36,151.942167
-108.75,35,152.01845
-109.0,36,152.101601
-108.5,34,152.17087
-108.75,35,152.222126
-108.75,35,152.275028
-110.0,40,152.335271
-109.75,39,152.507452
-108.25,33,152.555568
-109.25,37,152.611662
-108.5,34,152.663458
-108.75,35,152.714411
-108.75,35,152.767422
-109.25,37,152.821771
-108.5,34,154.122957
-109.0,36,154.204066
-108.75,35,154.285241
-108.5,34,154.364915
-108.5,34,154.444698
-110.0,40,154.537163
-109.0,36,154.617874
-109.0,36,154.70182
-109.5,38,154.790454
-109.5,38,154.873183
-108.5,34,155.034403
-108.75,35,155.08753
-108.25,33,155.135955
-109.0,36,155.190679
-109.75,39,156.515043
-108.75,35,156.581556
-108.75,35,156.649756
-109.25,37,156.721929
-109.25,37,156.793283
-108.75,35,156.859196
-109.25,37,156.931084
-109.0,36,157.000144
-109.75,39,157.073457
-108.75,35,157.141448
-108.5,34,157.207025
-110.25,41,157.282353
-109.25,37,157.354619
-109.0,36,158.78809
-108.25,33,158.851471
-108.75,35,158.917236
-108.5,34,158.983276
-109.0,36,159.049288
-108.5,34,159.116066
-108.5,34,159.181823
-109.5,38,159.251559
-108.5,34,159.316638
-108.75,35,159.383489
-108.75,35,159.44827
-108.0,32,159.51023
-108.75,35,159.577259
-109.0,36,159.644094
-108.75,35,159.711491
-109.5,38,161.061684
-109.0,36,161.116547
-108.75,35,161.168374
-109.5,38,161.368069
-108.5,34,161.433808
-108.25,33,161.495891
-109.0,36,161.564431
-108.5,34,161.628903
-109.0,36,161.694356
-109.5,38,161.765911
-108.75,35,161.832267
-108.25,33,161.892864
-108.75,35,161.959053
-108.25,33,162.019076
-109.0,36,163.30733
-108.5,34,163.359651
-109.0,36,163.415594
-108.75,35,163.470807
-108.25,33,163.520344
-109.0,36,163.575952
-108.75,35,163.627648
-109.5,38,163.7943
-108.75,35,163.845934
-108.5,34,163.898531
-108.5,34,163.957896
-108.75,35,164.023986
-108.5,34,164.088127
-108.5,34,164.151245
-108.5,34,165.566567
-108.75,35,165.619642
-109.75,39,165.677743
-108.75,35,165.73082
-109.25,37,165.785554
-108.25,33,165.836201
-109.0,36,165.889313
-108.5,34,165.941416
-109.75,39,165.998417
-108.5,34,166.050111
-110.0,40,166.110469
-109.25,37,166.277221
-110.0,40,166.338929
-108.0,32,166.38862
-108.5,34,167.8493
-108.75,35,167.902039
-109.25,37,167.959527
-108.75,35,168.012511
-108.75,35,168.066947
-108.75,35,168.119421
-109.0,36,168.175001
-108.75,35,168.233465
-109.75,39,168.295245
-108.5,34,168.347011
-109.25,37,168.407964
-108.25,33,168.459044
-108.75,35,168.512114
-108.25,33,168.563348
-109.0,36,170.020277
-108.75,35,170.099284
-109.0,36,170.178437
-109.0,36,170.257858
-108.5,34,170.321053
-109.0,36,170.386966
-109.0,36,170.454166
-108.75,35,170.520237
-108.25,33,170.581968
-109.5,38,170.647563
-108.75,35,170.699555
-109.25,37,170.755907
-109.0,36,170.80992
-108.5,34,170.861849
-108.75,35,172.162907
-109.75,39,172.248543
-109.25,37,172.328347
-108.5,34,172.404445
-108.25,33,172.627238
-108.5,34,172.693798
-108.75,35,172.761221
-109.75,39,172.837183
-109.25,37,172.90704
-109.0,36,172.962235
-109.5,38,173.019781
-109.5,38,173.079028
-108.5,34,173.130317
-108.25,33,173.181334
-108.25,33,174.537451
-108.25,33,174.597001
-108.25,33,174.659389
-108.5,34,174.722321
-109.75,39,174.793093
-108.0,32,174.853546
-108.5,34,174.915519
-109.5,38,174.999548
-108.75,35,175.197674
-108.25,33,175.259328
-109.25,37,175.326236
-108.0,32,175.387797
-109.5,38,175.458812
-110.0,40,175.531056
-108.0,32,175.591749
-109.25,37,176.881041
-109.25,37,176.935716
-108.75,35,176.988787
-109.0,36,177.051157
-108.5,34,177.117092
-109.25,37,177.186666
-108.75,35,177.250464
-108.5,34,177.31521
-110.0,40,177.389429
-108.75,35,177.45348
-108.75,35,177.65862
-109.0,36,177.727136
-109.0,36,177.794681
-108.0,32,177.853699
-109.0,36,179.395079
-108.75,35,179.450361
-108.5,34,179.501897
-108.75,35,179.556572
-109.75,39,179.615506
-108.5,34,179.66974
-109.0,36,179.725664
-109.25,37,179.781014
-109.5,38,179.840276
-108.75,35,179.89499
-109.0,36,179.950695
-108.5,34,180.003865
-108.5,34,180.070607
-109.75,39,180.163149
-108.25,33,182.387144
-109.5,38,182.447637
-108.25,33,182.500523
-108.25,33,182.551565
-109.25,37,182.609694
-109.0,36,182.664207
-109.0,36,182.721027
-109.5,38,182.779202
-108.25,33,182.831334
-108.75,35,182.88484
-108.0,32,182.9356
-108.5,34,182.987829
-108.75,35,183.043073
-108.25,33,183.093378
-108.25,33,184.686687
-108.25,33,184.73736
-108.25,33,184.78928
-109.5,38,184.848058
-108.25,33,185.012102
-108.25,33,185.064127
-108.25,33,185.114602
-109.5,38,185.173194
-108.25,33,185.222842
-109.25,37,185.280741
-108.25,33,185.330664
-109.25,37,185.388643
-108.25,33,185.447883
-109.5,38,185.535691
-109.5,38,187.129871
-108.0,32,187.178885
-108.25,33,187.230954
-109.25,37,187.286824
-108.25,33,187.338215
-109.25,37,187.394046
-108.75,35,187.449211
-109.5,38,187.625012
-108.25,33,187.676384
-108.0,32,187.727032
-108.0,32,187.775287
-109.0,36,187.830775
-108.5,34,187.882191
-108.5,34,187.935223
-109.25,37,187.992597
-108.75,35,189.543858
-107.75,31,189.593302
-108.0,32,189.642556
-108.0,32,189.715983
-109.0,36,189.777146
-108.75,35,189.830387
-108.25,33,189.88395
-108.5,34,189.936296
-109.0,36,189.992824
-108.5,34,190.044171
-109.75,39,190.106001
-108.75,35,190.274584
-108.5,34,190.327448
-108.75,35,190.383228
-108.75,35,192.093747
-108.25,33,192.145683
-108.5,34,192.197479
-108.25,33,192.248363
-108.5,34,192.300131
-108.0,32,192.350018
-108.0,32,192.399122
-108.5,34,192.451898
-108.5,34,192.503569
-108.0,32,192.552733
-109.5,38,192.609221
-108.5,34,192.66122
-109.25,37,192.716912
-108.25,33,192.768646
-108.0,32,192.817239
-108.25,33,194.322348
-107.75,31,194.394482
-109.5,38,194.480398
-108.0,32,194.555245
-107.75,31,194.628252
-108.0,32,194.703357
-108.25,33,194.778541
-108.0,32,194.850503
-108.0,32,194.90739
-109.25,37,194.969146
-108.0,32,195.022128
-108.5,34,195.078275
-108.25,33,195.138608
-108.25,33,195.197239
-109.25,37,195.262703
-108.5,34,196.571034
-108.25,33,196.636284
-108.75,35,196.70586
-108.0,32,196.768
-108.25,33,196.969647
-109.5,38,197.042788
-109.0,36,197.114322
-108.25,33,197.178529
-108.0,32,197.239398
-108.0,32,197.302262
-108.25,33,197.364648
-108.25,33,197.421563
-108.25,33,197.472501
-108.0,32,197.521168
-108.5,34,197.576918
-108.0,32,198.962884
-108.0,32,199.039693
-109.0,36,199.127463
-109.25,37,199.21328
-109.25,37,199.302012
-109.0,36,199.38752
-108.5,34,199.469225
-108.25,33,199.704165
-109.0,36,199.762074
-108.75,35,199.815657
-108.75,35,199.87155
-108.25,33,199.922244
-108.25,33,199.975005
-108.5,34,200.02717
-108.25,33,200.079124
-109.0,36,201.421201
-108.5,34,201.485178
-108.25,33,201.546382
-108.25,33,201.610454
-108.75,35,201.676271
-108.0,32,201.740037
-108.75,35,201.808506
-108.5,34,201.873281
-108.25,33,201.937371
-108.25,33,202.001565
-108.5,34,202.074507
-108.5,34,202.261667
-108.25,33,202.314649
-108.5,34,202.367772
-108.0,32,203.599096
-109.0,36,203.6651
-109.0,36,203.735909
-108.0,32,203.795343
-108.0,32,203.857216
-108.25,33,203.91826
-109.0,36,203.987546
-108.0,32,204.0488
-108.0,32,204.108977
-108.25,33,204.172495
-108.75,35,204.237243
-108.5,34,204.303435
-109.5,38,204.375902
-108.5,34,204.438755
-108.25,33,204.513868
-108.0,32,205.906341
-108.0,32,205.954758
-109.25,37,206.011532
-108.5,34,206.062374
-108.0,32,206.114628
-108.0,32,206.174625
-108.25,33,206.238862
-109.5,38,206.311003
-108.75,35,206.376037
-108.0,32,206.437984
-108.0,32,206.498643
-109.0,36,206.565567
-108.75,35,206.632148
-108.75,35,206.724912
-109.0,36,206.841378
-108.75,35,208.758924
-108.25,33,208.809996
-108.25,33,208.863139
-108.25,33,208.914121
-109.0,36,209.11413
-108.5,34,209.169745
-109.25,37,209.229254
-108.75,35,209.290195
-108.5,34,209.346778
-108.75,35,209.402214
-108.0,32,209.451013
-108.5,34,209.505654
-108.25,33,209.556304
-108.25,33,209.609021
-108.0,32,209.666
-108.25,33,211.231045
-108.25,33,211.28116
-108.5,34,211.335921
-108.25,33,211.386889
-108.0,32,211.436976
-108.0,32,211.486151
-108.25,33,211.544231
-108.25,33,211.705945
-109.25,37,211.763635
-109.5,38,211.820707
-108.25,33,211.871751
-108.5,34,211.923606
-108.5,34,211.985862
-108.25,33,212.053284
-107.75,31,212.110612
-108.0,32,213.749111
-108.25,33,213.807563
-108.0,32,213.85936
-108.25,33,213.915593
-108.25,33,213.969257
-108.5,34,214.026421
-108.75,35,214.082685
-108.5,34,214.13947
-108.25,33,214.190118
-108.0,32,214.241533
-108.25,33,214.291862
-108.25,33,214.457035
-108.25,33,214.50964
-108.5,34,214.568154
-108.0,32,214.630385
-108.0,32,216.265042
-108.25,33,216.318033
-108.25,33,216.371321
-108.25,33,216.422266
-108.0,32,216.474244
-108.25,33,216.526788
-108.0,32,216.580485
-109.0,36,216.638525
-109.75,39,216.703054
-108.0,32,216.754962
-107.75,31,216.80649
-108.25,33,216.858732
-109.5,38,216.922287
-108.75,35,216.980558
-108.5,34,218.808582
-108.5,34,218.862952
-108.25,33,218.913559
-107.75,31,218.963413
-108.0,32,219.012709
-108.5,34,219.066732
-108.75,35,219.120622
-108.75,35,219.176877
-108.0,32,219.226641
-108.5,34,219.281426
-108.25,33,219.332641
-108.75,35,219.388699
-108.25,33,219.441496
-108.0,32,219.492008
-108.25,33,219.550801
-108.25,33,221.046031
-107.75,31,221.118444
-108.5,34,221.197322
-109.0,36,221.282261
-109.0,36,221.482847
-108.0,32,221.533897
-108.75,35,221.587402
-108.0,32,221.637846
-109.25,37,221.694213
-108.25,33,221.746526
-108.0,32,221.795096
-108.5,34,221.851717
-108.0,32,221.905313
-108.5,34,221.960007
-107.75,31,222.008231
-108.0,32,223.58099
-108.75,35,223.659678
-107.75,31,223.733772
-108.0,32,223.798508
-108.25,33,223.860698
-108.25,33,223.925301
-108.0,32,223.988317
-108.0,32,224.047003
-108.0,32,224.217968
-108.5,34,224.271588
-109.75,39,224.334176
-108.5,34,224.386584
-108.0,32,224.438044
-108.5,34,224.490414
-109.25,37,224.549438
-108.25,33,225.953002
-107.75,31,226.026441
-108.0,32,226.090939
-108.75,35,226.179546
