#{"t_start": 1697457815.5693438, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-111.25,45,46.028807
-111.25,45,46.113896
-111.0,44,46.196411
-117.25,69,46.322383
-110.75,43,46.403526
-112.5,50,46.497004
-110.5,42,46.586366
-112.5,50,46.681119
-112.75,51,46.77648
-111.5,46,48.426609
-111.25,45,48.529644
-115.5,62,48.649823
-112.5,50,48.754275
-110.75,43,48.839538
-111.5,46,48.935123
-111.25,45,49.041041
-114.5,58,49.159595
-115.0,60,49.28479
-113.0,52,49.393673
-113.0,52,50.890916
-113.0,52,50.983274
-111.75,47,51.097008
-111.25,45,51.420035
-111.75,47,51.520868
-111.25,45,51.624094
-111.0,44,51.728141
-114.75,59,51.85447
-110.75,43,51.939731
-113.0,52,52.057312
-113.75,55,53.667081
-112.25,49,53.748502
-110.5,42,53.814856
-111.25,45,53.888656
-115.0,60,53.995008
-110.0,40,54.083717
-110.0,40,54.419404
-110.25,41,54.501661
-112.75,51,54.632369
-112.0,48,54.726051
-109.5,38,54.819068
-112.0,48,56.730268
-110.75,43,56.797823
-109.75,39,56.861829
-111.0,44,56.934686
-111.75,47,57.01053
-110.25,41,57.07834
-111.25,45,57.14935
-114.75,59,57.241648
-111.25,45,57.310688
-110.5,42,57.539521
-110.5,42,57.616468
-110.5,42,57.6969
-110.0,40,59.120795
-112.0,48,59.196179
-111.0,44,59.262775
-110.5,42,59.32903
-109.25,37,59.388213
-110.25,41,59.450451
-110.25,41,59.515491
-110.0,40,59.577487
-110.0,40,59.64106
-112.0,48,59.716004
-112.0,48,59.790145
-111.0,44,61.358041
-109.75,39,61.446547
-111.25,45,61.522772
-111.75,47,61.597716
-110.75,43,61.665727
-110.0,40,61.727068
-110.0,40,61.789903
-110.25,41,61.853402
-110.75,43,61.921179
-110.75,43,61.988927
-109.75,39,62.048707
-109.5,38,62.109247
-114.0,56,63.59288
-110.5,42,63.689726
-111.25,45,63.781938
-110.5,42,63.983867
-109.75,39,64.04474
-111.25,45,64.11474
-109.5,38,64.176005
-109.25,37,64.236437
-109.75,39,64.298593
-110.0,40,64.364942
-110.0,40,64.430383
-109.75,39,64.492331
-109.75,39,65.965918
-109.5,38,66.050787
-111.25,45,66.142385
-110.75,43,66.23301
-109.5,38,66.318359
-110.25,41,66.401515
-110.5,42,66.614947
-110.0,40,66.679213
-109.5,38,66.741193
-109.75,39,66.804906
-110.5,42,66.874933
-110.5,42,66.943632
-110.25,41,67.013858
-110.5,42,68.476947
-110.75,43,68.575056
-110.0,40,68.668134
-112.0,48,68.778217
-110.25,41,68.872604
-109.75,39,68.960886
-109.5,38,69.038364
-109.75,39,69.100877
-110.25,41,69.163306
-111.75,47,69.368677
-109.5,38,69.428831
-111.25,45,69.499781
-111.25,45,70.771849
-111.75,47,70.849198
-109.5,38,70.933081
-110.25,41,71.030006
-109.25,37,71.116832
-110.25,41,71.208743
-112.75,51,71.33281
-109.75,39,71.420899
-110.25,41,71.517272
-110.75,43,71.618065
-113.5,54,71.746348
-109.75,39,73.232929
-109.75,39,73.296757
-110.0,40,73.36049
-111.25,45,73.433381
-112.25,49,73.537387
-109.75,39,73.614365
-109.5,38,73.687087
-110.5,42,73.765576
-111.5,46,73.855034
-109.25,37,73.939074
-109.5,38,74.029038
-111.0,44,74.131072
-110.5,42,75.696567
-110.5,42,75.766157
-109.5,38,75.827677
-110.0,40,76.037742
-112.25,49,76.143768
-109.75,39,76.219948
-109.75,39,76.29361
-110.0,40,76.366551
-112.0,48,76.459401
-110.25,41,76.539285
-110.5,42,76.618585
-110.0,40,76.70756
-109.25,37,78.572095
-109.5,38,78.639256
-110.25,41,78.72557
-109.75,39,78.810733
-109.5,38,78.890538
-110.25,41,78.977473
-110.25,41,79.082391
-110.0,40,79.359883
-112.75,51,79.497583
-109.75,39,79.595594
-111.0,44,79.717932
-111.25,45,79.845857
-109.25,37,82.235327
-110.25,41,82.311785
-109.5,38,82.38237
-109.25,37,82.444277
-111.75,47,82.533225
-110.0,40,82.598532
-110.75,43,82.675632
-110.0,40,82.751533
-109.5,38,82.822351
-110.0,40,82.901217
-110.25,41,83.171299
-109.75,39,83.290994
-110.0,40,83.417861
-109.75,39,85.713189
-109.25,37,85.781201
-110.5,42,85.853974
-109.75,39,85.914378
-110.25,41,85.979561
-109.5,38,86.045371
-109.75,39,86.109305
-110.0,40,86.171906
-109.75,39,86.232469
-108.75,35,86.291698
-109.0,36,86.34865
-109.75,39,86.426211
-109.75,39,86.506227
-109.25,37,88.346946
-108.75,35,88.402203
-110.25,41,88.473006
-109.0,36,88.532447
-109.25,37,88.593292
-110.75,43,88.661847
-110.25,41,88.72727
-110.0,40,88.790627
-110.5,42,88.857653
-110.75,43,88.925893
-109.0,36,88.983781
-109.5,38,89.045625
-109.75,39,89.105549
-109.25,37,90.582916
-109.75,39,90.672997
-109.0,36,90.754663
-109.75,39,90.973352
-110.5,42,91.037622
-110.0,40,91.100499
-109.5,38,91.158725
-109.5,38,91.21893
-109.5,38,91.278435
-109.5,38,91.33642
-108.75,35,91.391673
-109.25,37,91.449001
-110.25,41,91.513956
-109.75,39,93.001276
-109.25,37,93.08737
-109.5,38,93.174879
-109.5,38,93.264051
-109.75,39,93.346936
-109.5,38,93.407915
-109.25,37,93.594782
-109.5,38,93.656126
-110.0,40,93.727232
-109.25,37,93.786257
-110.0,40,93.85166
-110.25,41,93.915401
-109.5,38,93.976185
-109.0,36,95.450185
-109.5,38,95.536048
-110.0,40,95.614782
-109.25,37,95.692473
-109.5,38,95.771276
-110.25,41,95.858454
-108.75,35,95.929041
-109.25,37,95.999995
-110.0,40,96.077529
-109.0,36,96.149378
-109.75,39,96.352299
-109.5,38,96.408692
-108.75,35,96.464303
-111.25,45,97.821356
-109.5,38,97.90369
-109.25,37,97.990731
-109.5,38,98.067873
-109.5,38,98.141425
-109.25,37,98.243352
-109.75,39,98.330841
-109.5,38,98.4066
-110.25,41,98.485256
-110.25,41,98.565017
-109.75,39,98.639547
-110.0,40,98.713516
-110.0,40,98.789496
-108.5,34,100.250732
-109.0,36,100.304927
-110.25,41,100.368379
-109.5,38,100.427421
-109.25,37,100.484316
-108.75,35,100.538574
-109.25,37,100.594533
-109.25,37,100.652997
-109.25,37,100.722409
-108.5,34,100.791233
-109.75,39,100.866676
-109.25,37,100.937999
-109.0,36,101.006639
-108.5,34,102.466467
-108.5,34,102.516518
-110.25,41,102.5791
-110.75,43,102.642684
-110.25,41,102.818063
-111.5,46,102.888171
-109.0,36,102.941738
-109.5,38,103.001652
-109.25,37,103.056881
-108.75,35,103.114159
-109.25,37,103.172001
-109.0,36,103.231291
-108.75,35,103.286025
-110.5,42,104.931142
-110.75,43,105.030287
-108.5,34,105.107487
-108.75,35,105.168145
-108.75,35,105.220044
-109.25,37,105.277859
-108.75,35,105.328781
-108.75,35,105.503163
-110.25,41,105.56848
-109.75,39,105.629039
-109.5,38,105.690237
-109.5,38,105.748196
-109.0,36,105.801338
-109.25,37,105.868487
-110.25,41,107.578168
-109.0,36,107.649712
-108.75,35,107.705278
-109.0,36,107.761568
-110.0,40,107.822846
-108.75,35,107.8754
-110.0,40,107.936524
-109.5,38,107.993754
-109.25,37,108.052125
-110.0,40,108.114067
-108.75,35,108.28709
-109.75,39,108.346159
-108.75,35,108.399694
-109.75,39,110.130273
-109.5,38,110.20293
-108.5,34,110.270765
-109.25,37,110.341735
-108.5,34,110.409142
-110.0,40,110.486907
-108.75,35,110.54493
-110.0,40,110.605682
-109.5,38,110.662125
-108.75,35,110.716286
-108.75,35,110.768332
-109.0,36,110.824075
-109.5,38,110.882827
-109.25,37,110.93892
-109.5,38,112.64701
-108.75,35,112.709018
-110.5,42,112.787651
-109.75,39,112.860305
-109.5,38,112.929586
-108.5,34,112.993774
-109.5,38,113.066227
-109.0,36,113.132423
-108.75,35,113.19886
-110.25,41,113.275714
-108.75,35,113.339856
-110.0,40,113.42669
-108.5,34,113.499337
-109.0,36,114.713025
-108.25,33,114.762464
-110.0,40,114.826908
-108.25,33,114.891511
-109.0,36,115.100875
-109.5,38,115.172529
-108.5,34,115.237201
-110.25,41,115.31652
-108.75,35,115.381856
-108.5,34,115.447548
-109.0,36,115.516769
-109.75,39,115.590455
-109.0,36,115.660185
-108.5,34,115.725448
-108.75,35,117.028292
-109.25,37,117.084422
-108.5,34,117.133984
-109.5,38,117.191656
-109.75,39,117.250445
-108.25,33,117.2986
-109.25,37,117.354422
-108.75,35,117.550873
-109.75,39,117.622854
-108.5,34,117.689
-108.5,34,117.753222
-108.75,35,117.818804
-109.0,36,117.887102
-108.5,34,117.949921
-108.75,35,119.288258
-108.75,35,119.340841
-108.25,33,119.392382
-109.0,36,119.44644
-109.75,39,119.506547
-109.75,39,119.582071
-109.75,39,119.670616
-108.75,35,119.750668
-109.25,37,119.83514
-109.75,39,119.923484
-108.75,35,120.16805
-108.0,32,120.243288
-110.25,41,120.339632
-109.0,36,120.42439
-108.5,34,121.688205
-108.75,35,121.741218
-109.0,36,121.794252
-110.0,40,121.854327
-108.75,35,121.905928
-108.75,35,121.958642
-108.75,35,122.010136
-108.75,35,122.063405
-110.0,40,122.122318
-108.75,35,122.180079
-108.25,33,122.238293
-108.25,33,122.300614
-108.75,35,122.366556
-108.5,34,122.43154
-108.25,33,123.961262
-109.0,36,124.015261
-110.0,40,124.074293
-108.5,34,124.125408
-111.75,47,124.195777
-108.75,35,124.247534
-109.25,37,124.303304
-109.25,37,124.358958
-109.25,37,124.415065
-109.0,36,124.468709
-109.5,38,124.525639
-108.75,35,124.576709
-109.5,38,124.633869
-108.5,34,126.075668
-108.5,34,126.125385
-108.75,35,126.179018
-109.25,37,126.235268
-109.0,36,126.4
-109.0,36,126.454915
-109.75,39,126.512883
-108.5,34,126.564628
-109.0,36,126.618097
-109.0,36,126.673445
-108.75,35,126.725094
-109.75,39,126.784233
-109.0,36,126.837787
-109.0,36,126.893032
-109.0,36,128.249941
-108.75,35,128.329411
-109.5,38,128.413948
-108.5,34,128.486553
-109.75,39,128.560597
-109.0,36,128.616943
-109.5,38,128.673031
-109.5,38,128.844988
-108.75,35,128.896099
-108.75,35,128.950281
-108.75,35,129.003157
-108.5,34,129.053959
-109.0,36,129.108113
-108.75,35,129.160841
-108.75,35,130.538646
-108.5,34,130.60346
-108.5,34,130.667295
-108.5,34,130.729565
-110.0,40,130.804436
-110.5,42,130.882522
-108.5,34,130.945179
-108.25,33,131.007097
-108.75,35,131.068145
-109.5,38,131.124411
-108.75,35,131.177517
-108.75,35,131.343732
-109.0,36,131.399311
-109.0,36,131.451675
-108.75,35,132.848087
-109.0,36,132.93139
-108.25,33,133.005076
-108.5,34,133.086061
-108.5,34,133.167205
-108.5,34,133.244921
-109.25,37,133.32762
-109.0,36,133.397827
-108.75,35,133.467823
-108.5,34,133.525223
-109.75,39,133.587986
-108.5,34,133.640482
-110.0,40,133.703988
-109.75,39,133.765154
-108.75,35,135.312407
-108.5,34,135.376187
-109.0,36,135.447554
-108.5,34,135.513995
-109.0,36,135.581244
-108.75,35,135.650193
-108.75,35,135.718462
-108.75,35,135.786693
-109.5,38,135.860238
-108.75,35,135.916075
-109.0,36,135.977454
-109.25,37,136.037545
-108.25,33,136.088197
-108.75,35,136.144794
-109.5,38,137.549226
-109.0,36,137.620463
-109.25,37,137.69841
-109.5,38,137.770096
-109.0,36,137.982166
-108.75,35,138.046311
-108.0,32,138.106997
-108.75,35,138.170342
-108.75,35,138.237168
-108.25,33,138.300357
-109.25,37,138.368542
-109.75,39,138.443381
-108.0,32,138.505342
-108.5,34,138.56915
-108.75,35,139.85643
-109.75,39,139.917204
-108.5,34,139.971469
-109.25,37,140.039732
-109.5,38,140.112514
-109.25,37,140.186793
-109.0,36,140.257374
-109.0,36,140.506855
-108.5,34,140.61494
-109.5,38,140.734908
-110.0,40,140.863919
-108.75,35,140.974449
-110.25,41,141.104555
-108.75,35,141.215232
-109.25,37,142.67508
-108.75,35,142.731249
-110.25,41,142.793648
-109.75,39,142.853976
-108.5,34,142.908577
-109.0,36,142.963511
-108.5,34,143.01759
-108.75,35,143.07025
-109.25,37,143.12875
-108.25,33,143.190284
-109.0,36,143.398454
-109.0,36,143.467147
-109.0,36,143.535324
-108.25,33,143.596029
-108.5,34,145.020638
-108.75,35,145.075204
-108.75,35,145.127485
-108.75,35,145.181342
-108.75,35,145.234357
-109.25,37,145.292513
-110.25,41,145.356646
-108.5,34,145.418185
-109.25,37,145.491182
-109.25,37,145.561487
-109.0,36,145.63276
-109.5,38,145.706716
-108.75,35,145.774321
-108.75,35,145.838926
-108.5,34,147.387735
-109.5,38,147.446149
-109.0,36,147.499665
-109.25,37,147.556552
-108.75,35,147.608732
-109.5,38,147.669276
-110.25,41,147.732309
-108.25,33,147.782264
-109.75,39,147.84221
-109.25,37,147.898773
-108.25,33,147.962239
-108.25,33,148.033633
-109.5,38,148.110316
-108.75,35,148.18652
-108.5,34,149.744521
-109.0,36,149.800139
-109.0,36,149.854268
-108.75,35,150.017673
-109.25,37,150.07238
-109.0,36,150.127532
-109.5,38,150.18479
-110.5,42,150.246803
-108.5,34,150.299083
-108.25,33,150.349841
-109.25,37,150.407414
-108.5,34,150.458807
-108.75,35,150.513063
-108.5,34,151.873854
-110.0,40,151.962817
-109.25,37,152.046393
-110.25,41,152.138747
-109.5,38,152.200511
-108.5,34,152.252524
-108.0,32,152.300376
-108.75,35,152.467105
-108.75,35,152.518673
-109.0,36,152.573065
-108.75,35,152.624318
-108.0,32,152.673278
-108.75,35,152.724282
-110.5,42,152.787408
-108.5,34,154.068393
-109.5,38,154.15761
-109.25,37,154.243176
-109.5,38,154.331203
-109.25,37,154.415437
-108.75,35,154.496975
-109.25,37,154.582961
-109.5,38,154.671607
-109.25,37,154.758039
-108.75,35,154.839786
-108.25,33,154.895608
-108.75,35,155.059058
-108.75,35,155.110338
-109.25,37,155.166578
-108.25,33,156.472167
-109.25,37,156.543139
-109.25,37,156.616099
-110.0,40,156.693927
-109.0,36,156.761286
-108.75,35,156.829873
-108.75,35,156.897768
-109.25,37,156.967122
-109.0,36,157.036584
-108.75,35,157.104102
-109.75,39,157.1777
-109.0,36,157.246187
-108.25,33,157.309584
-108.75,35,157.375346
-109.25,37,158.810527
-108.75,35,158.8781
-108.75,35,158.943151
-110.0,40,159.020466
-110.0,40,159.097811
-109.0,36,159.166739
-108.5,34,159.229716
-108.25,33,159.292675
-108.5,34,159.3555
-109.0,36,159.424969
-108.25,33,159.488663
-108.5,34,159.551348
-108.25,33,159.615632
-109.0,36,159.684022
-108.5,34,161.03377
-108.25,33,161.081551
-108.0,32,161.130948
-109.25,37,161.185117
-108.75,35,161.384122
-110.25,41,161.463265
-109.75,39,161.53807
-109.25,37,161.605729
-108.5,34,161.670054
-109.25,37,161.739975
-108.75,35,161.803743
-109.5,38,161.875654
-109.5,38,161.94749
-108.5,34,162.009687
-108.0,32,163.293609
-108.5,34,163.344036
-108.25,33,163.397298
-109.75,39,163.457988
-109.25,37,163.514092
-108.0,32,163.563522
-109.0,36,163.616798
-108.75,35,163.778788
-109.5,38,163.835384
-108.75,35,163.88832
-109.25,37,163.952246
-109.5,38,164.024336
-109.25,37,164.093947
-110.25,41,164.171738
-109.25,37,165.585322
-109.0,36,165.640496
-109.75,39,165.699546
-108.25,33,165.748474
-109.0,36,165.803117
-109.75,39,165.860961
-109.5,38,165.919333
-108.5,34,165.969248
-108.5,34,166.02008
-108.5,34,166.070494
-108.75,35,166.234586
-109.75,39,166.29367
-108.75,35,166.348129
-109.5,38,166.417539
-109.25,37,167.871268
-110.5,42,167.935442
-110.0,40,167.997252
-109.0,36,168.05315
-108.0,32,168.101263
-108.5,34,168.153358
-108.75,35,168.209361
-108.5,34,168.265313
-108.75,35,168.318969
-109.5,38,168.381248
-109.0,36,168.435597
-108.75,35,168.490126
-109.75,39,168.548545
-110.25,41,170.013963
-108.5,34,170.089221
-108.5,34,170.165175
-108.25,33,170.238505
-108.75,35,170.306269
-109.25,37,170.374109
-109.25,37,170.442937
-108.75,35,170.508748
-108.5,34,170.572168
-109.25,37,170.63791
-108.75,35,170.689918
-108.5,34,170.741885
-109.5,38,170.79886
-108.25,33,170.849114
-108.5,34,170.899427
-108.5,34,172.216677
-109.5,38,172.300809
-109.0,36,172.381171
-109.0,36,172.610835
-108.5,34,172.679595
-108.5,34,172.742432
-109.75,39,172.819441
-109.5,38,172.894325
-108.5,34,172.945186
-109.5,38,173.004129
-109.25,37,173.061552
-109.0,36,173.116316
-109.5,38,173.174801
-109.5,38,174.539623
-110.0,40,174.614877
-109.5,38,174.683751
-110.0,40,174.757412
-109.0,36,174.825279
-108.25,33,174.885623
-108.0,32,174.951688
-109.0,36,175.159375
-108.5,34,175.220203
-109.25,37,175.28882
-109.25,37,175.357955
-109.5,38,175.429727
-108.75,35,175.494533
-108.75,35,175.56004
-108.0,32,176.845326
-108.5,34,176.897159
-109.5,38,176.953679
-108.25,33,177.003889
-108.75,35,177.071426
-108.5,34,177.134667
-109.0,36,177.202782
-108.75,35,177.265246
-109.25,37,177.335659
-108.25,33,177.398846
-108.0,32,177.45614
-109.5,38,177.666425
-109.0,36,177.734972
-108.75,35,177.800469
-109.0,36,179.349884
-109.25,37,179.407461
-108.25,33,179.459862
-109.5,38,179.518738
-109.0,36,179.573427
-109.25,37,179.631804
-108.25,33,179.681665
-109.25,37,179.738867
-108.25,33,179.788871
-108.25,33,179.840342
-110.25,41,179.904251
-108.5,34,179.957066
-108.5,34,180.009904
-108.5,34,180.080703
-108.75,35,180.163908
-108.75,35,182.392065
-108.75,35,182.445991
-108.25,33,182.498838
-109.0,36,182.554245
-108.75,35,182.609636
-108.75,35,182.662513
-110.0,40,182.725773
-108.5,34,182.777505
-109.75,39,182.839004
-109.5,38,182.898928
-110.0,40,182.960078
-108.0,32,183.010997
-108.5,34,183.062531
-108.5,34,183.123919
-108.5,34,184.709185
-109.5,38,184.768976
-108.75,35,184.821531
-108.75,35,184.99012
-108.5,34,185.04201
-108.25,33,185.094141
-108.5,34,185.145505
-108.75,35,185.19976
-108.25,33,185.251635
-108.0,32,185.300075
-109.0,36,185.356133
-108.5,34,185.408017
-108.5,34,185.482978
-108.0,32,185.555035
-109.25,37,187.140497
-108.75,35,187.193828
-108.5,34,187.247452
-108.75,35,187.300026
-108.0,32,187.350209
-108.0,32,187.398643
-109.5,38,187.458267
-108.25,33,187.62612
-109.5,38,187.685004
-108.0,32,187.735651
-108.25,33,187.785261
-108.25,33,187.836702
-109.5,38,187.893727
-108.25,33,187.945149
-109.5,38,188.008048
-108.25,33,189.552339
-109.0,36,189.609492
-109.5,38,189.678036
-108.25,33,189.746607
-108.25,33,189.79917
-108.25,33,189.849397
-108.75,35,189.906112
-109.25,37,189.962712
-108.75,35,190.017227
-108.25,33,190.068908
-108.75,35,190.236751
-108.5,34,190.290527
-108.25,33,190.341787
-108.25,33,190.394699
-108.75,35,192.105911
-109.5,38,192.165422
-108.25,33,192.215357
-108.25,33,192.266558
-108.25,33,192.316448
-108.0,32,192.366445
-108.5,34,192.417878
-108.5,34,192.47034
-109.75,39,192.529357
-109.0,36,192.584296
-108.5,34,192.636818
-109.0,36,192.69094
-108.0,32,192.740989
-108.5,34,192.791895
-109.0,36,192.847651
-108.0,32,194.364632
-108.5,34,194.443132
-108.5,34,194.522349
-108.0,32,194.598146
-108.25,33,194.67348
-108.0,32,194.749075
-108.25,33,194.826397
-109.25,37,194.891421
-108.25,33,194.95096
-108.0,32,195.001225
-108.0,32,195.057746
-108.5,34,195.116585
-108.5,34,195.179624
-109.0,36,195.243116
-108.25,33,195.295734
-109.25,37,196.618754
-108.5,34,196.68569
-109.5,38,196.760329
-108.25,33,196.962085
-109.0,36,197.031035
-108.5,34,197.098178
-109.0,36,197.168756
-109.25,37,197.239499
-109.0,36,197.310092
-108.5,34,197.376376
-108.5,34,197.430021
-109.0,36,197.486173
-108.0,32,197.533825
-107.75,31,197.58535
-108.0,32,198.978473
-108.0,32,199.054868
-109.0,36,199.141647
-108.5,34,199.222811
-107.75,31,199.295536
-108.0,32,199.372078
-109.0,36,199.4577
-108.5,34,199.697062
-109.5,38,199.758306
-108.0,32,199.807095
-109.0,36,199.864898
-108.25,33,199.915824
-108.75,35,199.971438
-108.25,33,200.022155
-109.0,36,200.078888
-109.75,39,201.427864
-109.25,37,201.496992
-108.75,35,201.562436
-108.0,32,201.624866
-108.5,34,201.691199
-108.0,32,201.752649
-108.0,32,201.815358
-107.75,31,201.874009
-108.5,34,201.93936
-109.0,36,202.013352
-108.5,34,202.082744
-108.0,32,202.264822
-107.75,31,202.315516
-108.5,34,202.367686
-108.0,32,203.599091
-108.25,33,203.65945
-108.25,33,203.720844
-109.25,37,203.793743
-107.75,31,203.853329
-109.0,36,203.920596
-108.25,33,203.983666
-109.75,39,204.058684
-108.25,33,204.120298
-108.5,34,204.185646
-108.25,33,204.248949
-109.25,37,204.317946
-108.5,34,204.3834
-107.75,31,204.440639
-108.75,35,204.521466
-108.0,32,205.910339
-109.0,36,205.964828
-107.75,31,206.01278
-109.0,36,206.066597
-108.0,32,206.121189
-108.0,32,206.18039
-109.5,38,206.253864
-108.0,32,206.315165
-108.0,32,206.374416
-107.75,31,206.434074
-107.75,31,206.490502
-108.0,32,206.552519
-108.75,35,206.618664
-108.25,33,206.696302
-108.75,35,206.809773
-108.75,35,208.740849
-108.75,35,208.797485
-108.0,32,208.846749
-108.25,33,208.900178
-108.75,35,209.098186
-107.75,31,209.148012
-108.5,34,209.203137
-108.5,34,209.260635
-109.0,36,209.322503
-109.0,36,209.379956
-108.25,33,209.430173
-108.25,33,209.482975
-108.25,33,209.53407
-108.25,33,209.587065
-109.0,36,209.647723
-109.5,38,211.221572
-109.25,37,211.279455
-107.75,31,211.326797
-108.0,32,211.378655
-108.0,32,211.427206
-108.25,33,211.479237
-108.0,32,211.535712
-108.0,32,211.69658
-108.25,33,211.748509
-109.0,36,211.802899
-108.25,33,211.853995
-108.0,32,211.902426
-109.0,36,211.960863
-108.25,33,212.029349
-108.0,32,212.090522
-109.0,36,213.736596
-108.0,32,213.793851
-108.5,34,213.849862
-108.0,32,213.903644
-109.25,37,213.964194
-108.5,34,214.020881
-107.75,31,214.070939
-108.5,34,214.127485
-108.25,33,214.179218
-109.0,36,214.236562
-108.25,33,214.286657
-108.5,34,214.453429
-108.0,32,214.50268
-108.0,32,214.558564
-108.25,33,214.62259
-108.0,32,216.255714
-108.5,34,216.312779
-108.25,33,216.3661
-108.5,34,216.418466
-108.25,33,216.472546
-109.0,36,216.530186
-109.0,36,216.590228
-108.25,33,216.642808
-108.25,33,216.698052
-108.25,33,216.751382
-109.0,36,216.810939
-107.75,31,216.860626
-108.25,33,216.915154
-108.5,34,216.969848
-109.25,37,218.804738
-108.75,35,218.861259
-107.75,31,218.908541
-108.0,32,218.95983
-108.25,33,219.011002
-109.0,36,219.068071
-108.0,32,219.117017
-108.0,32,219.168358
-107.75,31,219.216966
-108.0,32,219.268855
-109.0,36,219.324754
-108.0,32,219.375818
-109.0,36,219.43161
-108.75,35,219.488356
-109.0,36,219.552255
-109.0,36,221.055598
-108.75,35,221.137235
-108.5,34,221.218456
-108.0,32,221.291709
-108.0,32,221.482599
-108.0,32,221.533657
-108.25,33,221.583646
-108.25,33,221.636146
-108.0,32,221.6845
-109.0,36,221.741301
-108.25,33,221.791296
-108.75,35,221.850133
-109.5,38,221.91305
-108.25,33,221.966066
-107.75,31,222.014275
-108.0,32,223.590424
-108.0,32,223.662585
-109.0,36,223.746265
-108.0,32,223.809769
-108.75,35,223.876037
-109.0,36,223.946681
-109.0,36,224.017578
-108.0,32,224.074382
-107.75,31,224.240171
-108.5,34,224.295182
-109.25,37,224.352213
-108.25,33,224.405032
-108.0,32,224.45478
-108.25,33,224.507361
-108.75,35,224.561414
-108.5,34,225.974223
-108.0,32,226.046977
-108.5,34,226.116934
-108.25,33,226.200089
-108.75,35,226.269984
-108.75,35,226.335942
-108.25,33,226.402012
-108.5,34,226.462124
-108.0,32,226.513295
-107.75,31,226.560517
-107.75,31,226.609283
