#{"t_start": 1697457815.5639095, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-110.0,40,76.18452
-110.25,41,76.259769
-109.75,39,76.333464
-109.25,37,76.405457
-109.5,38,76.476532
-110.25,41,76.555621
-111.25,45,76.640556
-110.25,41,76.743514
-110.0,40,78.598222
-109.5,38,78.66535
-111.0,44,78.765174
-109.75,39,78.851093
-110.5,42,78.935702
-111.0,44,79.033795
-110.75,43,79.322567
-110.5,42,79.43361
-110.75,43,79.542133
-111.0,44,79.66307
-109.5,38,79.759247
-109.5,38,79.885308
-110.0,40,82.266747
-110.25,41,82.341599
-109.25,37,82.407682
-110.5,42,82.487441
-110.0,40,82.556117
-109.5,38,82.61662
-112.5,50,82.708446
-109.75,39,82.783729
-110.25,41,82.86344
-109.75,39,83.099081
-110.75,43,83.23169
-108.75,35,83.340392
-110.0,40,83.46989
-108.75,35,85.743086
-110.5,42,85.812641
-109.75,39,85.878488
-109.25,37,85.936827
-109.25,37,85.995512
-110.0,40,86.064339
-111.25,45,86.13712
-109.5,38,86.197007
-110.75,43,86.266561
-109.25,37,86.326177
-109.5,38,86.40153
-109.25,37,86.467246
-108.5,34,88.315295
-109.25,37,88.373756
-109.25,37,88.434052
-108.75,35,88.494078
-109.75,39,88.559605
-109.0,36,88.619327
-109.5,38,88.677887
-110.0,40,88.741701
-112.5,50,88.823312
-109.5,38,88.8819
-108.75,35,88.937261
-110.75,43,89.005929
-108.75,35,89.062057
-108.75,35,89.116183
-110.25,41,90.605666
-108.75,35,90.686348
-109.0,36,90.770487
-108.75,35,90.977967
-109.5,38,91.035689
-110.75,43,91.103688
-111.25,45,91.172848
-109.5,38,91.233213
-109.5,38,91.292549
-108.75,35,91.345848
-110.25,41,91.410754
-109.0,36,91.46656
-110.75,43,92.940425
-109.5,38,93.025912
-108.75,35,93.107554
-111.25,45,93.211778
-110.25,41,93.307763
-108.75,35,93.372997
-109.25,37,93.432829
-111.0,44,93.628862
-108.75,35,93.693669
-108.75,35,93.748422
-110.25,41,93.815516
-110.0,40,93.878903
-110.0,40,93.941274
-110.75,43,95.414515
-109.25,37,95.500286
-109.5,38,95.577091
-108.75,35,95.648214
-109.25,37,95.731629
-110.25,41,95.812581
-109.75,39,95.893913
-109.0,36,95.96525
-109.25,37,96.037592
-109.5,38,96.109016
-109.0,36,96.320361
-110.25,41,96.3819
-108.5,34,96.434486
-109.0,36,96.489767
-109.0,36,97.834679
-108.5,34,97.910464
-109.0,36,97.995114
-109.75,39,98.07462
-109.5,38,98.148329
-109.25,37,98.250764
-108.5,34,98.327721
-109.0,36,98.39936
-109.0,36,98.467607
-108.5,34,98.536154
-109.75,39,98.610528
-110.5,42,98.68993
-109.25,37,98.757586
-109.0,36,100.229972
-109.75,39,100.288859
-109.5,38,100.347992
-108.5,34,100.399791
-109.5,38,100.458764
-109.0,36,100.514006
-109.25,37,100.571518
-109.75,39,100.632349
-110.0,40,100.694633
-109.75,39,100.778892
-108.75,35,100.847374
-110.5,42,100.925051
-109.25,37,100.998047
-109.5,38,102.465675
-110.75,43,102.530066
-110.0,40,102.591484
-111.0,44,102.771275
-109.25,37,102.826069
-108.5,34,102.877598
-109.0,36,102.930997
-108.75,35,102.984291
-108.5,34,103.037319
-110.5,42,103.103407
-108.75,35,103.158557
-110.5,42,103.22775
-110.75,43,103.296099
-109.75,39,104.934926
-109.75,39,105.022514
-109.0,36,105.106793
-109.0,36,105.171343
-110.25,41,105.232283
-110.0,40,105.294047
-110.25,41,105.356013
-109.75,39,105.534491
-109.25,37,105.594449
-108.75,35,105.652303
-108.25,33,105.702239
-109.0,36,105.757717
-108.75,35,105.809859
-109.5,38,105.878013
-110.0,40,107.587696
-108.75,35,107.656169
-110.75,43,107.724388
-108.75,35,107.779207
-109.75,39,107.838055
-108.75,35,107.890773
-110.5,42,107.95558
-109.75,39,108.015091
-108.75,35,108.068791
-109.0,36,108.124602
-108.5,34,108.296743
-109.0,36,108.3507
-109.0,36,108.406109
-109.5,38,110.134636
-108.25,33,110.198014
-109.25,37,110.271593
-109.0,36,110.340374
-108.75,35,110.409065
-108.75,35,110.477916
-109.0,36,110.540326
-109.0,36,110.595361
-108.75,35,110.647907
-110.5,42,110.71192
-109.0,36,110.765574
-108.5,34,110.818555
-109.0,36,110.872852
-110.0,40,110.934031
-109.0,36,112.633736
-108.75,35,112.699515
-108.75,35,112.765272
-109.75,39,112.836683
-109.5,38,112.907336
-109.5,38,112.978762
-108.75,35,113.042776
-109.0,36,113.111774
-109.5,38,113.183817
-109.25,37,113.25117
-110.0,40,113.326636
-109.0,36,113.400664
-109.25,37,113.483648
-108.75,35,114.698931
-108.5,34,114.750602
-108.75,35,114.804474
-109.75,39,114.875662
-110.25,41,115.094075
-110.25,41,115.172817
-109.0,36,115.241626
-108.5,34,115.307761
-110.75,43,115.388569
-108.75,35,115.45591
-108.75,35,115.523422
-110.0,40,115.598894
-108.5,34,115.664543
-108.75,35,115.732133
-108.25,33,117.031232
-108.75,35,117.084678
-109.5,38,117.1404
-109.75,39,117.199448
-110.25,41,117.260996
-108.75,35,117.312281
-108.75,35,117.365457
-109.0,36,117.564938
-108.25,33,117.625203
-110.25,41,117.704977
-110.0,40,117.781295
-110.0,40,117.854834
-109.25,37,117.924847
-110.25,41,119.276149
-109.75,39,119.33627
-108.75,35,119.388796
-108.75,35,119.443338
-110.0,40,119.505346
-108.75,35,119.56929
-109.0,36,119.651021
-109.0,36,119.733296
-108.75,35,119.813317
-108.5,34,119.889641
-108.75,35,119.967372
-109.0,36,120.218252
-109.0,36,120.30093
-109.0,36,120.386056
-109.0,36,121.669766
-108.75,35,121.72095
-109.25,37,121.777035
-108.75,35,121.828351
-108.5,34,121.879771
-108.75,35,121.931369
-110.25,41,121.993097
-109.0,36,122.045666
-108.25,33,122.095962
-109.0,36,122.149221
-108.75,35,122.211704
-108.25,33,122.271805
-109.5,38,122.341877
-109.25,37,122.412053
-109.0,36,123.952922
-109.0,36,124.006858
-109.25,37,124.061394
-109.0,36,124.115431
-109.0,36,124.168411
-108.75,35,124.221428
-109.0,36,124.273997
-108.75,35,124.327897
-109.75,39,124.385751
-109.0,36,124.440743
-109.25,37,124.495258
-108.75,35,124.547982
-109.0,36,124.600606
-110.0,40,124.660624
-108.75,35,126.104284
-110.25,41,126.16614
-110.0,40,126.224571
-108.25,33,126.386748
-108.5,34,126.437702
-108.5,34,126.490402
-108.5,34,126.540256
-109.5,38,126.598278
-110.0,40,126.658962
-108.75,35,126.710614
-108.75,35,126.763751
-108.75,35,126.815777
-110.25,41,126.878568
-108.25,33,126.927419
-111.0,44,128.31772
-109.5,38,128.403508
-108.75,35,128.47951
-109.0,36,128.549833
-110.5,42,128.616914
-108.75,35,128.668534
-109.5,38,128.840775
-109.25,37,128.895219
-108.75,35,128.948953
-109.0,36,129.001379
-108.5,34,129.054006
-109.5,38,129.111123
-110.25,41,129.172924
-108.5,34,130.552023
-108.5,34,130.615535
-110.0,40,130.689882
-109.0,36,130.757627
-108.75,35,130.821451
-108.5,34,130.885018
-108.5,34,130.947665
-109.75,39,131.020756
-108.25,33,131.077264
-108.5,34,131.127656
-108.25,33,131.178027
-109.25,37,131.346955
-109.5,38,131.405725
-109.0,36,131.458087
-108.25,33,132.849803
-108.75,35,132.926726
-109.0,36,133.012023
-109.0,36,133.097014
-108.5,34,133.178246
-108.5,34,133.256716
-108.25,33,133.327803
-108.75,35,133.398638
-108.75,35,133.46611
-109.5,38,133.533198
-109.0,36,133.590822
-109.0,36,133.646994
-108.75,35,133.702181
-109.5,38,133.762179
-109.5,38,135.312454
-108.75,35,135.377996
-108.5,34,135.446344
-109.0,36,135.514254
-108.75,35,135.581601
-109.5,38,135.656876
-108.75,35,135.7252
-109.0,36,135.795562
-108.5,34,135.861531
-109.25,37,135.920666
-110.25,41,135.989867
-109.5,38,136.051688
-108.75,35,136.10625
-108.75,35,136.162582
-108.75,35,137.564408
-109.0,36,137.636821
-108.25,33,137.705497
-109.75,39,137.922446
-108.25,33,137.982605
-108.75,35,138.048752
-109.25,37,138.119059
-109.0,36,138.184428
-108.75,35,138.251671
-110.0,40,138.328195
-108.25,33,138.388759
-108.5,34,138.453454
-108.25,33,138.518254
-108.75,35,138.58299
-109.25,37,139.872069
-109.5,38,139.933099
-109.0,36,139.98976
-110.75,43,140.071333
-108.75,35,140.141409
-108.75,35,140.209408
-109.25,37,140.281391
-108.25,33,140.533411
-109.5,38,140.656316
-108.5,34,140.764245
-109.25,37,140.881127
-110.25,41,141.00934
-109.25,37,141.127526
-110.25,41,141.257069
-110.0,40,142.703433
-108.5,34,142.756528
-109.0,36,142.813455
-109.0,36,142.867957
-109.0,36,142.925896
-110.5,42,142.988944
-108.75,35,143.045413
-110.25,41,143.107517
-108.25,33,143.164593
-109.0,36,143.234496
-109.25,37,143.444264
-109.5,38,143.513984
-108.75,35,143.579928
-111.25,45,145.025194
-110.0,40,145.087533
-109.5,38,145.144327
-108.25,33,145.195859
-109.5,38,145.252643
-108.5,34,145.306959
-108.75,35,145.361232
-108.5,34,145.422561
-109.25,37,145.495521
-109.5,38,145.568205
-109.25,37,145.641486
-108.5,34,145.707227
-109.0,36,145.774458
-109.25,37,145.845846
-108.5,34,147.394166
-108.5,34,147.446313
-108.75,35,147.498473
-108.5,34,147.55071
-109.5,38,147.607562
-109.0,36,147.664654
-109.25,37,147.721641
-108.5,34,147.773252
-109.25,37,147.830494
-110.25,41,147.892178
-108.25,33,147.953869
-108.75,35,148.02764
-109.25,37,148.104147
-109.0,36,148.178326
-108.75,35,149.7434
-108.75,35,149.797302
-109.0,36,149.851991
-108.5,34,150.013962
-108.25,33,150.063362
-109.5,38,150.121209
-108.5,34,150.171318
-108.75,35,150.225066
-109.5,38,150.281468
-108.75,35,150.335942
-108.25,33,150.386246
-108.5,34,150.438917
-109.25,37,150.496024
-110.25,41,150.557893
-108.75,35,151.938324
-110.0,40,152.027406
-109.25,37,152.112962
-109.5,38,152.185555
-108.5,34,152.235784
-109.0,36,152.290445
-109.0,36,152.344441
-108.5,34,152.508545
-109.25,37,152.564962
-109.75,39,152.621656
-108.75,35,152.674735
-109.0,36,152.727527
-109.25,37,152.783434
-109.25,37,154.06549
-108.25,33,154.14449
-109.25,37,154.230269
-108.75,35,154.309255
-108.5,34,154.388631
-108.75,35,154.469858
-108.75,35,154.551686
-109.25,37,154.636762
-108.5,34,154.713406
-109.0,36,154.797668
-108.75,35,154.8742
-108.75,35,155.037089
-108.75,35,155.090215
-110.25,41,155.151997
-109.0,36,156.456321
-108.75,35,156.52509
-109.25,37,156.59754
-109.25,37,156.667089
-109.75,39,156.743629
-108.75,35,156.810814
-109.75,39,156.884675
-109.25,37,156.956462
-109.75,39,157.030926
-109.0,36,157.098336
-108.5,34,157.164674
-109.5,38,157.237209
-108.75,35,157.3017
-108.75,35,157.370374
-108.5,34,158.800609
-109.5,38,158.873033
-109.0,36,158.93978
-109.0,36,159.010046
-109.75,39,159.085109
-109.5,38,159.155488
-110.0,40,159.231885
-109.25,37,159.302733
-109.25,37,159.373291
-109.0,36,159.440079
-108.5,34,159.50589
-109.0,36,159.574674
-108.5,34,159.638003
-108.75,35,159.70534
-109.0,36,161.054759
-109.75,39,161.113754
-109.5,38,161.169468
-108.5,34,161.361771
-108.75,35,161.429339
-109.25,37,161.498401
-108.5,34,161.563514
-108.75,35,161.629477
-109.0,36,161.695162
-109.75,39,161.768424
-108.25,33,161.830991
-108.75,35,161.895137
-109.25,37,161.965803
-108.75,35,162.031775
-110.0,40,163.321977
-108.5,34,163.37561
-108.25,33,163.426117
-108.0,32,163.477
-109.0,36,163.530512
-109.0,36,163.586156
-108.25,33,163.63514
-109.75,39,163.803745
-108.5,34,163.853398
-110.0,40,163.915701
-108.25,33,163.978224
-108.0,32,164.036018
-108.25,33,164.098344
-109.25,37,164.166852
-108.25,33,165.578382
-110.5,42,165.641863
-109.5,38,165.697814
-108.5,34,165.749885
-108.75,35,165.801125
-108.5,34,165.853522
-110.0,40,165.913859
-108.5,34,165.964532
-108.5,34,166.016106
-109.0,36,166.069093
-108.75,35,166.233608
-109.75,39,166.292028
-108.75,35,166.346205
-108.5,34,166.402533
-108.25,33,167.858555
-110.0,40,167.918465
-108.75,35,167.973136
-108.5,34,168.024453
-109.5,38,168.083482
-108.25,33,168.132957
-108.5,34,168.185681
-109.25,37,168.247238
-109.5,38,168.306996
-110.25,41,168.370915
-109.25,37,168.429767
-108.75,35,168.484349
-109.0,36,168.538501
-109.75,39,168.599073
-108.25,33,170.06409
-109.5,38,170.148617
-108.5,34,170.22454
-109.0,36,170.295604
-108.25,33,170.358067
-108.25,33,170.420378
-108.75,35,170.483986
-108.5,34,170.548209
-108.75,35,170.615402
-109.0,36,170.671151
-109.0,36,170.725823
-109.5,38,170.782953
-108.5,34,170.83478
-109.75,39,170.892321
-108.75,35,172.206151
-109.0,36,172.286231
-109.0,36,172.36624
-109.25,37,172.597552
-108.5,34,172.669
-110.5,42,172.746868
-109.0,36,172.818199
-108.5,34,172.886541
-110.0,40,172.948212
-108.75,35,173.003164
-108.5,34,173.053431
-109.0,36,173.111109
-109.75,39,173.170395
-109.75,39,174.53251
-108.75,35,174.597751
-109.75,39,174.671109
-109.5,38,174.74205
-108.75,35,174.805099
-108.5,34,174.86888
-108.75,35,174.937194
-108.5,34,175.144712
-108.5,34,175.205755
-109.25,37,175.275034
-108.5,34,175.337843
-108.25,33,175.399437
-108.5,34,175.463648
-108.25,33,175.523459
-109.0,36,175.590903
-109.5,38,176.882114
-108.0,32,176.929622
-108.25,33,176.980242
-109.0,36,177.039555
-108.75,35,177.107346
-108.25,33,177.167754
-108.75,35,177.234475
-108.5,34,177.298869
-109.0,36,177.364274
-108.25,33,177.42729
-108.75,35,177.49289
-109.5,38,177.703573
-108.25,33,177.763746
-109.5,38,177.83558
-110.0,40,179.386152
-108.5,34,179.439392
-109.5,38,179.497374
-108.0,32,179.547718
-109.0,36,179.601978
-109.25,37,179.660088
-109.75,39,179.718655
-109.0,36,179.774517
-108.25,33,179.824354
-108.5,34,179.879188
-108.25,33,179.931356
-109.5,38,179.98898
-108.75,35,180.050399
-109.5,38,180.140782
-108.5,34,182.374709
-108.5,34,182.429424
-109.0,36,182.484651
-108.25,33,182.537348
-109.25,37,182.594394
-108.5,34,182.647378
-108.5,34,182.701203
-108.25,33,182.75176
-108.0,32,182.80289
-109.0,36,182.857814
-108.25,33,182.910361
-109.25,37,182.966523
-108.5,34,183.02026
-109.0,36,183.075295
-108.5,34,184.668811
-109.0,36,184.724849
-108.5,34,184.778386
-108.25,33,184.828233
-108.75,35,184.996542
-109.75,39,185.057491
-109.0,36,185.112363
-108.25,33,185.164053
-109.0,36,185.218236
-109.75,39,185.278685
-109.5,38,185.33662
-108.75,35,185.391097
-109.25,37,185.461941
-108.25,33,185.535892
-108.5,34,187.124033
-107.75,31,187.172462
-108.75,35,187.227913
-108.25,33,187.277618
-108.25,33,187.32892
-109.5,38,187.386199
-108.25,33,187.437877
-109.25,37,187.495413
-109.0,36,187.667524
-108.5,34,187.722103
-109.0,36,187.776175
-108.5,34,187.828861
-108.25,33,187.879098
-108.25,33,187.93044
-108.75,35,187.983854
-108.5,34,189.534107
-108.5,34,189.588195
-108.25,33,189.639271
-109.0,36,189.7181
-108.25,33,189.775141
-108.25,33,189.825764
-108.5,34,189.880417
-109.5,38,189.938635
-107.75,31,189.988025
-108.25,33,190.037941
-108.25,33,190.089772
-109.75,39,190.263814
-108.25,33,190.31666
-108.25,33,190.368134
-108.0,32,190.418336
-108.75,35,192.130792
-108.0,32,192.178795
-108.0,32,192.227379
-108.5,34,192.28012
-108.75,35,192.335296
-109.25,37,192.391586
-108.5,34,192.444137
-109.25,37,192.500233
-108.25,33,192.551072
-108.5,34,192.602045
-108.75,35,192.655248
-108.75,35,192.708344
-108.75,35,192.762772
-108.25,33,192.812671
-108.25,33,194.313859
-109.0,36,194.396713
-108.5,34,194.473971
-109.0,36,194.55755
-108.5,34,194.637946
-108.5,34,194.717456
-108.25,33,194.792833
-108.25,33,194.862874
-108.75,35,194.926368
-108.0,32,194.978185
-109.0,36,195.040063
-108.25,33,195.093245
-108.0,32,195.152878
-108.0,32,195.208733
-109.25,37,195.27404
-108.5,34,196.58507
-108.25,33,196.648954
-108.75,35,196.718018
-108.0,32,196.781147
-108.25,33,196.982901
-108.75,35,197.049817
-108.0,32,197.112638
-108.0,32,197.175416
-108.0,32,197.23606
-108.25,33,197.30124
-108.25,33,197.363103
-108.75,35,197.424237
-108.25,33,197.475137
-108.0,32,197.523845
-108.25,33,197.578074
-109.25,37,198.975237
-108.0,32,199.052118
-107.75,31,199.12712
-108.25,33,199.204313
-109.0,36,199.291009
-108.5,34,199.371878
-108.75,35,199.455297
-109.5,38,199.703676
-108.75,35,199.759448
-109.25,37,199.816658
-108.75,35,199.872782
-108.75,35,199.926793
-109.25,37,199.985745
-108.5,34,200.03793
-108.25,33,201.36257
-108.25,33,201.42797
-109.5,38,201.499464
-108.5,34,201.562706
-109.0,36,201.633557
-109.25,37,201.705084
-109.25,37,201.776207
-108.75,35,201.844357
-108.5,34,201.910414
-109.0,36,201.97757
-108.5,34,202.052769
-108.0,32,202.241945
-109.0,36,202.296001
-108.0,32,202.349971
-109.25,37,202.408422
-109.25,37,203.653029
-108.25,33,203.714723
-108.0,32,203.777861
-108.75,35,203.844915
-109.0,36,203.911592
-108.5,34,203.976496
-108.0,32,204.036242
-107.75,31,204.097154
-109.0,36,204.166002
-108.5,34,204.229147
-108.5,34,204.295071
-108.0,32,204.356942
-108.5,34,204.420098
-108.5,34,204.492126
-108.25,33,204.565019
-108.25,33,205.944382
-108.5,34,205.996806
-107.75,31,206.043269
-108.0,32,206.09193
-108.0,32,206.149567
-109.25,37,206.221231
-108.75,35,206.286226
-109.25,37,206.356648
-108.5,34,206.421938
-109.0,36,206.487736
-108.0,32,206.54989
-108.25,33,206.612856
-108.0,32,206.679187
-108.25,33,206.782514
-108.0,32,208.725614
-108.25,33,208.781008
-109.0,36,208.836724
-108.25,33,208.890115
-109.0,36,209.080539
-108.75,35,209.144559
-108.25,33,209.198316
-108.5,34,209.253257
-108.25,33,209.312258
-108.25,33,209.366807
-108.0,32,209.415676
-109.25,37,209.474194
-108.25,33,209.525283
-108.25,33,209.577932
-109.0,36,209.63504
-108.5,34,211.206378
-109.0,36,211.263332
-109.25,37,211.319627
-108.25,33,211.373026
-107.75,31,211.420118
-108.0,32,211.470215
-108.0,32,211.522468
-108.5,34,211.579444
-109.25,37,211.74868
-108.25,33,211.798661
-108.25,33,211.849731
-108.25,33,211.898715
-108.25,33,211.950733
-108.25,33,212.019304
-108.5,34,212.083992
-108.25,33,213.724988
-108.75,35,213.786342
-108.0,32,213.840891
-108.5,34,213.897647
-109.0,36,213.957129
-108.25,33,214.012175
-108.0,32,214.064613
-109.25,37,214.126154
-108.75,35,214.180881
-108.25,33,214.233382
-108.5,34,214.285479
-107.75,31,214.447579
-108.5,34,214.499472
-109.25,37,214.562925
-109.5,38,214.6371
-108.0,32,216.271832
-108.0,32,216.322576
-108.0,32,216.373977
-108.25,33,216.424921
-109.0,36,216.483613
-109.0,36,216.541446
-109.5,38,216.604569
-108.0,32,216.656002
-108.25,33,216.71046
-109.0,36,216.768848
-108.25,33,216.823385
-107.75,31,216.873601
-109.25,37,216.934493
-108.0,32,216.988555
-109.0,36,218.820021
-109.25,37,218.878366
-107.75,31,218.926044
-107.75,31,218.975894
-108.75,35,219.029547
-108.75,35,219.085563
-109.0,36,219.142679
-108.5,34,219.195368
-107.75,31,219.245512
-108.25,33,219.296991
-108.0,32,219.34849
-108.25,33,219.39944
-108.25,33,219.452286
-108.25,33,219.505476
-109.25,37,219.57056
-108.5,34,221.074279
-108.5,34,221.154702
-108.25,33,221.233085
-108.25,33,221.308291
-108.0,32,221.495509
-108.25,33,221.547606
-108.75,35,221.600908
-108.25,33,221.653023
-109.0,36,221.7082
-108.75,35,221.763238
-108.5,34,221.815158
-108.0,32,221.870222
-108.25,33,221.924151
-108.0,32,221.975617
-108.5,34,222.028559
-108.5,34,223.612593
-108.25,33,223.690442
-108.75,35,223.766392
-108.0,32,223.829638
-107.75,31,223.89067
-108.75,35,223.957192
-108.0,32,224.020331
-109.0,36,224.084204
-108.25,33,224.252732
-109.0,36,224.310965
-108.25,33,224.36207
-108.25,33,224.414622
-108.25,33,224.466142
-108.75,35,224.521679
-109.25,37,224.578007
-108.0,32,225.99409
-107.75,31,226.064188
-109.0,36,226.14122
-108.75,35,226.222177
-109.25,37,226.295518
-109.5,38,226.370124
-108.5,34,226.434948
-107.75,31,226.48691
-108.0,32,226.536108
-108.25,33,226.587722
-109.0,36,226.64215
-108.75,35,226.805352
-108.25,33,226.854041
