#{"t_start": 1697457815.5709162, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-109.0,36,121.701568
-108.75,35,121.7547
-109.25,37,121.808969
-109.25,37,121.864594
-108.75,35,121.91606
-109.0,36,121.970723
-109.0,36,122.023576
-108.75,35,122.076684
-108.25,33,122.125481
-108.5,34,122.18258
-108.75,35,122.243941
-109.0,36,122.311412
-108.75,35,122.378061
-108.5,34,122.442842
-110.25,41,123.981632
-108.75,35,124.034492
-108.75,35,124.087434
-109.25,37,124.141766
-109.0,36,124.195979
-108.25,33,124.244565
-109.75,39,124.303492
-109.25,37,124.359164
-108.5,34,124.410465
-108.5,34,124.46069
-108.75,35,124.513355
-109.25,37,124.567386
-108.75,35,124.619898
-108.75,35,124.67203
-109.25,37,126.117673
-109.25,37,126.174422
-109.0,36,126.226795
-109.0,36,126.394075
-109.0,36,126.449136
-109.75,39,126.50689
-109.0,36,126.561648
-108.75,35,126.613756
-108.75,35,126.667417
-108.75,35,126.718943
-109.25,37,126.775434
-108.5,34,126.82568
-108.5,34,126.878644
-108.75,35,128.22705
-109.5,38,128.312649
-108.75,35,128.391035
-110.0,40,128.477456
-109.5,38,128.550995
-109.75,39,128.612592
-108.75,35,128.663903
-108.75,35,128.831113
-108.75,35,128.882666
-109.0,36,128.937786
-108.5,34,128.987701
-108.75,35,129.041881
-108.75,35,129.09326
-110.25,41,129.156232
-108.75,35,130.533294
-108.75,35,130.600126
-110.5,42,130.678561
-109.0,36,130.744078
-109.5,38,130.815698
-108.75,35,130.881387
-109.0,36,130.947403
-109.5,38,131.019055
-109.0,36,131.078998
-108.75,35,131.130985
-109.0,36,131.299366
-109.25,37,131.354122
-108.5,34,131.406555
-110.0,40,131.466668
-110.5,42,132.883862
-109.0,36,132.967635
-109.25,37,133.053958
-108.75,35,133.136455
-109.0,36,133.220137
-109.5,38,133.30057
-110.25,41,133.389047
-108.75,35,133.455825
-110.25,41,133.528925
-108.5,34,133.582964
-108.5,34,133.635485
-108.75,35,133.69107
-108.25,33,133.741224
-108.25,33,135.277942
-109.0,36,135.34939
-109.0,36,135.421203
-109.25,37,135.490608
-108.5,34,135.55656
-110.25,41,135.63595
-108.5,34,135.700642
-108.5,34,135.768652
-108.75,35,135.839329
-108.75,35,135.896651
-109.0,36,135.957475
-109.5,38,136.018327
-109.5,38,136.079061
-108.75,35,136.13518
-109.0,36,137.534369
-109.0,36,137.604712
-110.5,42,137.692875
-108.5,34,137.756894
-108.5,34,137.96255
-109.0,36,138.031418
-108.75,35,138.097586
-108.25,33,138.157797
-108.75,35,138.224711
-108.5,34,138.289752
-109.5,38,138.36002
-110.0,40,138.435825
-109.5,38,138.509938
-109.0,36,138.577224
-108.75,35,139.862734
-109.5,38,139.922224
-110.0,40,139.987172
-108.5,34,140.051245
-108.5,34,140.116616
-109.5,38,140.193105
-108.5,34,140.259739
-108.5,34,140.506142
-109.75,39,140.630215
-108.5,34,140.737663
-110.0,40,140.866626
-109.25,37,140.983762
-108.5,34,141.09148
-109.0,36,141.204329
-109.0,36,142.667452
-109.25,37,142.726501
-109.75,39,142.785839
-109.5,38,142.84471
-108.75,35,142.899013
-108.75,35,142.95437
-110.5,42,143.020886
-108.75,35,143.073524
-108.75,35,143.128987
-108.5,34,143.193058
-109.25,37,143.403359
-110.25,41,143.480732
-109.75,39,143.553986
-108.5,34,144.982831
-108.75,35,145.038505
-110.0,40,145.100589
-110.0,40,145.161919
-109.25,37,145.217454
-109.75,39,145.277854
-108.75,35,145.332869
-109.5,38,145.397801
-109.0,36,145.466616
-109.0,36,145.537357
-109.0,36,145.608607
-108.75,35,145.676533
-108.5,34,145.740445
-108.75,35,145.807914
-108.5,34,147.361685
-109.0,36,147.417325
-108.0,32,147.465097
-108.25,33,147.515943
-108.75,35,147.568491
-109.0,36,147.624398
-108.75,35,147.678055
-108.75,35,147.732616
-109.25,37,147.78831
-110.25,41,147.85147
-108.5,34,147.904551
-108.5,34,147.970927
-110.0,40,148.058913
-109.5,38,148.135915
-109.25,37,149.713553
-108.25,33,149.762305
-108.25,33,149.813523
-109.25,37,149.868718
-109.0,36,150.033532
-108.5,34,150.085618
-109.0,36,150.139083
-109.5,38,150.196644
-110.25,41,150.257484
-108.5,34,150.31039
-108.75,35,150.363253
-108.5,34,150.416751
-109.75,39,150.475508
-110.0,40,150.538554
-109.0,36,151.914941
-108.75,35,151.993154
-108.5,34,152.070387
-108.5,34,152.147717
-110.25,41,152.20988
-109.5,38,152.267348
-109.0,36,152.321282
-108.25,33,152.485087
-109.25,37,152.539234
-109.25,37,152.594872
-108.75,35,152.646186
-109.0,36,152.700335
-109.0,36,152.752951
-108.75,35,152.806495
-111.0,44,154.125073
-109.0,36,154.206333
-108.5,34,154.284714
-108.25,33,154.36219
-108.25,33,154.439155
-109.75,39,154.529527
-109.5,38,154.615175
-110.5,42,154.712554
-108.75,35,154.794694
-108.5,34,154.868269
-108.25,33,155.027876
-109.25,37,155.084625
-110.25,41,155.146278
-110.0,40,156.459348
-108.75,35,156.526673
-109.25,37,156.599245
-108.5,34,156.663079
-109.0,36,156.733541
-109.75,39,156.809654
-109.0,36,156.876622
-109.0,36,156.946782
-109.0,36,157.015607
-108.5,34,157.079372
-109.25,37,157.151547
-108.5,34,157.216941
-109.25,37,157.284827
-108.25,33,157.349358
-109.5,38,158.786869
-110.75,43,158.869064
-108.75,35,158.934049
-108.75,35,159.002068
-108.5,34,159.067375
-109.0,36,159.134503
-109.75,39,159.209572
-109.0,36,159.278519
-108.5,34,159.341265
-109.0,36,159.411098
-109.5,38,159.483215
-108.25,33,159.544315
-108.75,35,159.612281
-108.25,33,159.675344
-108.5,34,161.025789
-108.75,35,161.077206
-109.0,36,161.132527
-109.5,38,161.188371
-108.5,34,161.386465
-108.5,34,161.452514
-109.75,39,161.527366
-109.0,36,161.593459
-109.25,37,161.663287
-109.0,36,161.731319
-109.0,36,161.796726
-108.25,33,161.859853
-108.5,34,161.924073
-108.75,35,161.987921
-108.5,34,163.277611
-108.75,35,163.330506
-108.25,33,163.382993
-108.75,35,163.436285
-108.75,35,163.491538
-110.5,42,163.55537
-109.25,37,163.610633
-110.25,41,163.782215
-109.5,38,163.838306
-109.25,37,163.895543
-108.5,34,163.954906
-108.75,35,164.020987
-108.5,34,164.085204
-108.5,34,164.14829
-109.0,36,165.566458
-108.75,35,165.619719
-108.75,35,165.671461
-108.0,32,165.720294
-109.0,36,165.773392
-109.75,39,165.833102
-110.5,42,165.894636
-109.25,37,165.951177
-108.0,32,165.998077
-108.5,34,166.049882
-108.5,34,166.099619
-108.0,32,166.26133
-108.5,34,166.313734
-109.0,36,166.368246
-108.25,33,167.825164
-108.5,34,167.879611
-108.75,35,167.931985
-108.25,33,167.983505
-108.25,33,168.032927
-109.75,39,168.093418
-108.75,35,168.145934
-108.75,35,168.202566
-109.0,36,168.262
-108.5,34,168.314056
-109.75,39,168.375361
-111.25,45,168.446583
-108.5,34,168.499694
-108.75,35,168.55206
-109.25,37,170.009894
-108.25,33,170.082799
-108.75,35,170.161536
-108.75,35,170.240162
-108.5,34,170.305176
-109.0,36,170.370846
-108.75,35,170.436328
-109.5,38,170.507652
-110.0,40,170.582653
-109.25,37,170.646039
-108.5,34,170.696451
-109.0,36,170.750995
-108.25,33,170.800422
-108.75,35,170.853922
-110.0,40,172.163972
-108.25,33,172.235258
-109.75,39,172.320873
-109.0,36,172.401733
-108.25,33,172.624843
-108.5,34,172.69081
-109.25,37,172.762039
-109.0,36,172.831935
-109.5,38,172.903938
-109.75,39,172.963693
-109.75,39,173.022636
-108.5,34,173.075934
-108.75,35,173.128812
-109.0,36,173.184152
-108.25,33,174.542016
-109.5,38,174.613811
-108.5,34,174.67486
-108.5,34,174.737974
-108.75,35,174.801521
-108.25,33,174.863138
-108.75,35,174.931849
-108.5,34,175.138915
-109.75,39,175.20946
-109.0,36,175.276596
-109.25,37,175.345504
-109.5,38,175.414999
-108.5,34,175.479855
-108.75,35,175.545309
-109.0,36,176.83935
-108.75,35,176.892577
-109.25,37,176.947243
-109.0,36,177.002851
-109.0,36,177.072065
-109.0,36,177.138861
-108.0,32,177.199491
-109.5,38,177.270137
-109.0,36,177.336554
-109.5,38,177.408643
-110.0,40,177.483116
-109.25,37,177.692139
-108.5,34,177.754073
-108.25,33,177.816258
-108.0,32,179.357427
-108.75,35,179.410884
-108.75,35,179.466513
-108.5,34,179.519002
-109.0,36,179.573949
-108.0,32,179.624063
-108.5,34,179.675287
-108.5,34,179.728416
-109.0,36,179.782512
-108.25,33,179.833893
-108.5,34,179.887152
-109.5,38,179.945766
-108.25,33,179.997077
-109.0,36,180.067893
-109.0,36,180.153094
-108.25,33,182.378928
-108.5,34,182.433809
-108.25,33,182.484631
-108.25,33,182.537682
-108.0,32,182.58656
-108.75,35,182.641402
-108.75,35,182.696717
-109.0,36,182.751866
-108.25,33,182.80429
-109.0,36,182.859382
-109.25,37,182.917288
-108.25,33,182.967559
-108.25,33,183.020248
-108.75,35,183.073588
-109.5,38,184.674363
-108.5,34,184.726008
-108.25,33,184.778229
-109.0,36,184.833023
-108.75,35,185.001092
-108.25,33,185.052981
-108.25,33,185.103056
-108.25,33,185.154856
-108.75,35,185.207161
-109.5,38,185.26642
-108.75,35,185.319395
-108.75,35,185.373996
-108.5,34,185.430449
-108.25,33,185.507204
-108.25,33,185.584288
-108.0,32,187.150955
-108.0,32,187.200211
-108.0,32,187.250457
-108.25,33,187.300304
-108.25,33,187.351806
-109.0,36,187.407568
-108.25,33,187.458479
-109.0,36,187.630769
-108.75,35,187.685397
-108.25,33,187.737267
-108.5,34,187.788345
-109.0,36,187.84384
-108.0,32,187.892558
-108.5,34,187.945458
-108.25,33,187.999411
-108.25,33,189.544972
-108.25,33,189.597955
-108.25,33,189.648361
-108.0,32,189.725206
-108.0,32,189.776958
-108.5,34,189.829197
-108.0,32,189.880896
-109.25,37,189.937715
-108.5,34,189.991381
-108.5,34,190.042496
-108.75,35,190.097959
-108.25,33,190.262085
-108.25,33,190.315156
-108.5,34,190.368037
-108.5,34,190.421261
-108.0,32,192.12896
-109.0,36,192.183533
-108.0,32,192.23359
-108.25,33,192.283477
-109.0,36,192.339272
-108.25,33,192.389715
-108.75,35,192.444259
-108.5,34,192.49584
-108.5,34,192.547821
-108.25,33,192.59747
-108.5,34,192.649243
-108.25,33,192.699111
-108.25,33,192.750833
-109.25,37,192.80677
-109.5,38,194.319546
-108.5,34,194.397966
-108.0,32,194.470631
-107.75,31,194.542468
-108.5,34,194.622695
-109.5,38,194.712122
-108.25,33,194.78739
-108.5,34,194.858526
-109.25,37,194.925176
-108.25,33,194.978976
-107.75,31,195.032127
-108.0,32,195.08369
-107.75,31,195.141584
-108.5,34,195.2009
-108.0,32,195.257772
-108.25,33,196.562449
-108.5,34,196.631047
-108.5,34,196.697773
-108.75,35,196.767035
-109.25,37,196.977178
-108.75,35,197.044097
-108.5,34,197.111408
-109.5,38,197.185239
-108.25,33,197.248375
-108.25,33,197.313208
-108.25,33,197.377465
-108.5,34,197.430697
-108.5,34,197.482856
-108.25,33,197.532651
-109.5,38,197.594483
-108.0,32,198.9928
-108.25,33,199.071412
-108.25,33,199.152131
-108.25,33,199.231093
-108.0,32,199.305666
-108.25,33,199.384928
-108.25,33,199.463699
-109.0,36,199.703893
-108.0,32,199.755112
-108.25,33,199.805941
-108.75,35,199.861808
-108.0,32,199.911369
-108.75,35,199.966995
-108.25,33,200.017673
-108.75,35,200.072776
-108.5,34,201.410539
-108.0,32,201.468756
-107.75,31,201.528398
-109.0,36,201.597736
-108.25,33,201.66013
-108.25,33,201.725332
-108.5,34,201.792065
-109.0,36,201.860201
-107.75,31,201.921126
-108.0,32,201.980773
-108.25,33,202.054352
-108.25,33,202.24303
-108.5,34,202.296826
-108.0,32,202.348659
-109.25,37,202.40711
-108.25,33,203.644947
-108.25,33,203.706735
-108.25,33,203.772118
-107.75,31,203.831794
-108.75,35,203.896662
-108.25,33,203.959855
-108.25,33,204.02143
-108.25,33,204.085355
-107.75,31,204.145198
-108.0,32,204.204825
-108.5,34,204.270556
-108.75,35,204.335099
-109.0,36,204.404915
-108.0,32,204.470903
-108.25,33,204.544386
-108.25,33,205.927126
-108.75,35,205.980815
-108.75,35,206.033812
-108.5,34,206.08619
-108.5,34,206.147599
-109.25,37,206.219299
-108.0,32,206.278262
-108.5,34,206.343051
-108.5,34,206.408672
-108.25,33,206.469204
-108.5,34,206.534636
-108.25,33,206.597651
-108.5,34,206.664414
-108.0,32,206.765347
-108.25,33,206.876224
-108.0,32,208.768016
-108.0,32,208.818081
-108.0,32,208.869262
-108.0,32,209.045736
-108.25,33,209.114479
-108.0,32,209.166678
-108.0,32,209.218188
-108.25,33,209.275044
-108.0,32,209.329355
-108.5,34,209.383531
-108.25,33,209.433771
-108.0,32,209.485347
-108.5,34,209.537643
-108.25,33,209.590167
-108.0,32,209.644043
-109.0,36,211.215225
-108.0,32,211.266155
-107.75,31,211.313795
-108.0,32,211.36519
-108.0,32,211.414137
-108.0,32,211.464352
-107.75,31,211.514417
-108.75,35,211.573684
-108.0,32,211.733246
-108.75,35,211.788068
-108.75,35,211.841913
-108.5,34,211.893019
-107.75,31,211.939564
-108.25,33,212.008605
-108.0,32,212.070431
-109.25,37,213.719676
-109.0,36,213.782629
-108.0,32,213.836374
-108.0,32,213.888112
-109.0,36,213.949271
-109.25,37,214.012174
-108.0,32,214.06339
-108.0,32,214.116335
-108.5,34,214.169976
-109.0,36,214.227399
-108.0,32,214.276228
-107.75,31,214.438264
-108.5,34,214.490164
-108.5,34,214.547355
-108.5,34,214.613122
-108.75,35,216.252684
-108.0,32,216.306368
-108.0,32,216.355813
-108.25,33,216.409214
-108.0,32,216.458845
-109.0,36,216.518926
-107.75,31,216.571172
-108.25,33,216.623652
-108.5,34,216.680369
-109.5,38,216.741956
-109.25,37,216.803416
-108.0,32,216.853772
-108.25,33,216.908431
-109.25,37,216.968716
-108.5,34,217.02493
-108.0,32,218.850349
-108.75,35,218.904083
-109.5,38,218.96501
-108.0,32,219.014368
-109.0,36,219.071365
-108.0,32,219.120617
-108.5,34,219.175316
-108.5,34,219.228353
-108.0,32,219.280019
-108.5,34,219.334368
-107.75,31,219.382244
-108.5,34,219.436537
-108.25,33,219.489245
-108.25,33,219.547729
-108.25,33,221.043447
-107.75,31,221.115642
-108.25,33,221.191817
-108.25,33,221.26991
-108.0,32,221.467202
-108.25,33,221.52021
-108.0,32,221.569109
-108.25,33,221.621417
-108.75,35,221.674258
-108.25,33,221.726281
-108.25,33,221.77685
-108.25,33,221.828991
-107.75,31,221.883212
-108.25,33,221.936836
-108.75,35,221.99107
-108.75,35,222.047302
-108.0,32,223.635858
-108.5,34,223.717095
-108.75,35,223.789358
-109.25,37,223.859492
-108.25,33,223.924073
-108.5,34,223.991241
-109.25,37,224.057822
-108.0,32,224.227637
-108.0,32,224.277727
-108.0,32,224.329218
-108.75,35,224.383505
-109.0,36,224.440942
-108.0,32,224.490572
-108.0,32,224.541183
-108.75,35,225.945014
-107.75,31,226.020606
-108.25,33,226.088168
-108.5,34,226.174377
-108.0,32,226.236981
