#{"t_start": 1697457815.565012, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-108.25,33,226.23793
-108.0,32,226.302241
-108.25,33,226.364787
-109.0,36,226.435905
-108.25,33,226.490933
-108.0,32,226.540041
-108.5,34,226.593589
-108.75,35,226.646035
-108.0,32,226.804589
-108.25,33,226.853278
-108.5,34,226.905584
-108.0,32,226.953705
-108.0,32,228.310269
-108.75,35,228.380613
-108.0,32,228.464517
-108.0,32,228.56779
-107.75,31,228.66614
-108.0,32,228.769679
-108.5,34,228.879265
-108.5,34,228.989589
-108.5,34,229.098642
-109.0,36,229.215195
-108.25,33,229.322185
-108.5,34,229.432899
-108.25,33,229.542041
-108.25,33,229.635508
-108.5,34,229.708839
-107.75,31,231.099694
-108.75,35,231.165912
-108.5,34,231.232957
-107.75,31,231.295778
-108.5,34,231.362582
-107.75,31,231.423064
-108.0,32,231.484236
-108.25,33,231.552036
-108.25,33,231.618402
-108.0,32,231.682587
-108.25,33,231.751057
-109.0,36,231.82867
-108.25,33,231.930408
-108.25,33,232.030998
-108.5,34,232.134468
-108.5,34,233.544974
-108.5,34,233.598275
-107.75,31,233.645099
-108.75,35,233.813467
-108.0,32,233.866694
-108.25,33,233.928001
-109.25,37,233.999163
-109.25,37,234.070238
-108.0,32,234.129429
-108.25,33,234.192672
-108.5,34,234.256473
-109.0,36,234.325667
-108.0,32,234.387033
-108.0,32,234.447002
-108.25,33,234.511544
-108.5,34,235.907507
-109.0,36,235.961176
-108.75,35,236.014436
-108.25,33,236.063584
-108.0,32,236.112137
-108.25,33,236.16206
-108.0,32,236.209108
-109.25,37,236.378175
-108.0,32,236.427484
-108.25,33,236.476572
-108.0,32,236.538391
-108.25,33,236.600166
-108.0,32,236.662049
-108.0,32,236.721439
-108.0,32,236.783843
-107.75,31,238.179044
-108.0,32,238.227309
-108.5,34,238.280431
-108.5,34,238.330959
-108.25,33,238.38232
-108.5,34,238.432937
-109.75,39,238.494114
-108.25,33,238.543442
-108.25,33,238.594653
-108.5,34,238.645172
-108.25,33,238.704863
-108.75,35,238.906468
-108.5,34,238.968705
-109.0,36,239.037788
-108.25,33,240.399516
-108.0,32,240.449406
-108.75,35,240.501684
-108.25,33,240.552479
-109.0,36,240.606437
-108.0,32,240.656134
-108.25,33,240.705372
-108.5,34,240.757594
-108.0,32,240.805474
-108.75,35,240.860095
-108.75,35,240.912374
-108.0,32,240.96173
-107.75,31,241.007959
-108.0,32,241.057569
-108.0,32,241.105489
-109.25,37,242.6674
-108.75,35,242.721347
-108.5,34,242.773464
-108.25,33,242.822142
-108.0,32,242.869653
-108.0,32,242.918953
-108.25,33,242.967988
-109.5,38,243.025917
-108.75,35,243.07994
-107.75,31,243.125856
-108.5,34,243.176217
-108.5,34,243.228483
-108.25,33,243.277348
-108.25,33,243.328077
-108.5,34,243.379012
-108.5,34,244.783328
-109.5,38,244.868852
-108.25,33,244.931991
-108.0,32,244.979903
-108.0,32,245.139441
-108.0,32,245.187035
-108.5,34,245.238809
-108.5,34,245.289552
-108.75,35,245.34297
-108.0,32,245.3907
-109.5,38,245.448632
-109.0,36,245.50164
-108.25,33,245.551864
-108.75,35,245.604009
-108.75,35,245.657341
-108.5,34,246.993399
-108.5,34,247.071117
-108.75,35,247.153001
-109.0,36,247.236551
-108.0,32,247.312354
-108.5,34,247.392044
-109.25,37,247.467793
-109.0,36,247.635057
-109.25,37,247.689561
-108.0,32,247.738719
-108.25,33,247.787125
-109.25,37,247.843815
-108.0,32,247.890944
-107.75,31,247.938035
-108.25,33,249.211484
-107.75,31,249.285365
-108.25,33,249.362188
-107.75,31,249.433293
-109.5,38,249.521152
-108.0,32,249.596158
-108.0,32,249.671264
-108.5,34,249.74854
-108.5,34,249.828122
-108.0,32,249.90273
-108.5,34,249.968915
-108.25,33,250.017791
-108.25,33,250.176301
-108.25,33,250.225594
-107.75,31,250.271408
-108.0,32,250.321063
-108.0,32,251.662349
-107.75,31,251.736658
-109.0,36,251.819364
-109.5,38,251.909425
-108.75,35,251.993199
-108.75,35,252.076526
-108.0,32,252.142179
-109.0,36,252.200197
-108.75,35,252.256437
-107.75,31,252.303731
-108.0,32,252.354417
-108.5,34,252.406365
-108.0,32,252.457113
-108.25,33,252.506781
-108.0,32,252.554858
-108.75,35,254.249538
-108.0,32,254.34928
-108.25,33,254.442859
-108.5,34,254.506053
-108.25,33,254.570391
-108.25,33,254.633455
-108.5,34,254.70049
-108.25,33,254.764535
-108.0,32,254.825116
-108.75,35,254.891955
-107.75,31,254.941408
-108.75,35,254.997635
-108.25,33,255.046664
-108.0,32,255.096615
-108.0,32,255.144466
-108.0,32,256.376725
-108.0,32,256.438236
-108.0,32,256.500595
-108.0,32,256.561123
-108.25,33,256.761076
-108.0,32,256.822445
-108.0,32,256.883228
-109.0,36,256.952916
-108.0,32,257.014984
-108.0,32,257.075434
-107.75,31,257.134973
-108.25,33,257.199055
-107.75,31,257.256532
-109.0,36,257.326634
-108.0,32,257.386202
-108.5,34,258.71764
-108.0,32,258.76716
-108.0,32,258.814697
-108.5,34,258.866834
-108.0,32,258.91742
-108.75,35,258.984523
-108.0,32,259.044973
-108.0,32,259.105005
-108.0,32,259.289324
-108.0,32,259.346792
-108.5,34,259.406387
-108.0,32,259.464234
-108.0,32,259.519222
-108.0,32,259.576658
-107.75,31,259.632357
-108.0,32,260.912012
-108.25,33,260.962794
-108.25,33,261.013837
-108.5,34,261.064454
-108.0,32,261.114271
-109.0,36,261.167614
-108.0,32,261.217893
-109.0,36,261.27193
-107.75,31,261.320152
-107.75,31,261.368871
-107.75,31,261.437264
-109.0,36,261.513206
-109.0,36,261.718067
-108.0,32,261.776618
-108.75,35,261.844989
-108.25,33,263.228498
-107.75,31,263.27915
-109.25,37,263.337184
-108.5,34,263.389898
-108.5,34,263.443069
-108.25,33,263.49373
-108.0,32,263.544145
-107.75,31,263.599775
-108.0,32,263.671052
-108.5,34,263.735935
-108.5,34,263.801659
-108.25,33,263.865716
-108.25,33,263.927167
-107.75,31,263.987109
-108.5,34,264.050119
-108.0,32,264.113245
-108.25,33,265.606075
-108.5,34,265.657769
-107.75,31,265.706955
-108.5,34,265.758921
-109.0,36,265.814866
-108.5,34,265.866732
-108.5,34,265.919749
-108.25,33,265.970248
-108.75,35,266.026908
-108.0,32,266.081269
-108.0,32,266.15799
-108.0,32,266.23368
-109.0,36,266.318779
-108.0,32,266.39281
-109.0,36,267.773091
-108.25,33,267.823518
-108.75,35,267.878828
-109.25,37,267.934749
-108.25,33,268.097954
-108.0,32,268.147627
-108.5,34,268.200502
-109.0,36,268.255827
-108.5,34,268.307
-108.0,32,268.35647
-109.0,36,268.409996
-108.25,33,268.460452
-108.25,33,268.509936
-108.0,32,268.570112
-108.25,33,268.63957
-108.25,33,270.099072
-108.0,32,270.146806
-108.5,34,270.198977
-108.0,32,270.24668
-108.0,32,270.294994
-107.75,31,270.34186
-108.75,35,270.395363
-108.0,32,270.442786
-108.0,32,270.599806
-108.25,33,270.649023
-108.25,33,270.697928
-108.75,35,270.751393
-107.75,31,270.797404
-108.0,32,270.846282
-108.0,32,270.892989
-109.5,38,272.319606
-109.5,38,272.398203
-108.25,33,272.452182
-108.25,33,272.503743
-108.25,33,272.55514
-108.25,33,272.606725
-108.0,32,272.65656
-109.25,37,272.714377
-108.0,32,272.764253
-108.0,32,272.814335
-108.0,32,272.863889
-108.0,32,272.913985
-108.0,32,273.074692
-108.0,32,273.123062
-108.75,35,273.177717
-108.0,32,274.568739
-108.25,33,274.635648
-108.25,33,274.696622
-108.5,34,274.771147
-107.75,31,274.83883
-108.25,33,274.901508
-108.5,34,274.955967
-108.0,32,275.004559
-108.0,32,275.05486
-108.0,32,275.103306
-107.75,31,275.152155
-108.5,34,275.203457
-109.25,37,275.261126
-108.5,34,275.312469
-108.25,33,275.364012
-108.5,34,275.415351
-108.75,35,277.361022
-108.25,33,277.42626
-107.75,31,277.483818
-108.25,33,277.54992
-108.25,33,277.61268
-108.5,34,277.668733
-108.0,32,277.720184
-108.0,32,277.771684
-108.75,35,277.826848
-108.75,35,277.881408
-108.0,32,277.932926
-108.5,34,277.984917
-107.75,31,278.033751
-108.0,32,278.083021
-107.75,31,278.132128
-108.0,32,279.682785
-108.0,32,279.784481
-108.0,32,279.888503
-108.25,33,279.993526
-108.25,33,280.311712
-108.5,34,280.422418
-108.25,33,280.528613
-108.0,32,280.631746
-108.25,33,280.738476
-108.0,32,280.824051
-108.5,34,280.89293
-108.25,33,280.943403
-108.75,35,280.995132
-108.25,33,281.045585
-108.0,32,281.092585
-108.0,32,282.43961
-109.0,36,282.518853
-108.0,32,282.593247
-109.0,36,282.677785
-108.25,33,282.752843
-108.25,33,282.830713
-108.0,32,282.906411
-107.75,31,282.979044
-108.0,32,283.210234
-108.75,35,283.292608
-109.5,38,283.365906
-108.25,33,283.416757
-108.0,32,283.46453
-107.75,31,283.512439
-108.0,32,283.559785
-108.25,33,284.841208
-109.25,37,284.91
-108.5,34,284.975208
-108.5,34,285.040511
-108.75,35,285.105236
-109.0,36,285.174508
-107.75,31,285.234934
-108.25,33,285.296414
-108.25,33,285.359915
-108.0,32,285.419094
-108.0,32,285.480892
-108.0,32,285.672692
-107.75,31,285.728637
-107.75,31,285.787522
-108.0,32,285.836938
-108.0,32,287.23842
-108.0,32,287.324895
-108.0,32,287.402024
-108.25,33,287.478609
-108.25,33,287.558603
-108.0,32,287.635311
-107.75,31,287.709283
-108.0,32,287.783601
-108.25,33,287.862446
-108.0,32,287.938496
-108.5,34,288.009392
-109.25,37,288.079431
-109.0,36,288.14993
-109.0,36,288.220025
-108.0,32,288.285521
-108.0,32,289.715976
-108.75,35,289.792468
-108.5,34,289.861584
-109.25,37,289.932642
-108.5,34,290.000143
-108.75,35,290.070939
-108.0,32,290.141541
-108.75,35,290.220513
-107.75,31,290.283127
-107.75,31,290.3427
-107.75,31,290.404771
-107.75,31,290.466136
-108.75,35,290.533831
-108.5,34,290.601292
-108.75,35,290.669991
-107.75,31,292.059448
-108.5,34,292.122783
-107.75,31,292.179907
-109.0,36,292.247767
-109.0,36,292.452996
-108.25,33,292.516336
-108.25,33,292.578517
-107.75,31,292.638352
-108.75,35,292.702829
-108.0,32,292.764294
-108.75,35,292.831497
-108.0,32,292.89161
-108.5,34,292.957036
-108.0,32,293.016114
-108.0,32,293.078337
-107.75,31,294.905806
-108.5,34,294.994424
-108.75,35,295.06666
-108.5,34,295.117032
-108.5,34,295.168774
-108.25,33,295.219898
-108.25,33,295.282073
-109.0,36,295.347865
-108.25,33,295.545366
-108.25,33,295.608145
-108.25,33,295.668147
-109.25,37,295.737341
-109.75,39,295.809062
-108.5,34,295.871205
-108.0,32,295.930892
-109.25,37,297.271316
-109.0,36,297.327064
-108.75,35,297.379786
-108.0,32,297.429575
-108.25,33,297.47922
-108.5,34,297.531966
-108.5,34,297.58263
-108.0,32,297.632552
-108.0,32,297.68146
-108.0,32,297.732228
-108.0,32,297.780183
-108.25,33,297.977383
-108.25,33,298.051686
-108.75,35,298.129835
-108.25,33,298.20536
-108.0,32,299.597903
-108.25,33,299.64781
-108.0,32,299.697558
-108.0,32,299.746271
-109.25,37,299.803703
-107.75,31,299.850827
-108.0,32,299.900721
-108.25,33,299.950567
-108.0,32,300.000117
-108.0,32,300.049065
-108.75,35,300.104514
-108.0,32,300.153129
-108.25,33,300.204244
-108.25,33,300.254303
-108.75,35,300.308756
-108.25,33,301.866632
-108.0,32,301.914151
-108.0,32,301.963797
-108.0,32,302.011397
-108.0,32,302.060922
-108.0,32,302.108654
-108.75,35,302.162661
-108.25,33,302.211553
-108.0,32,302.260951
-108.0,32,302.308598
-109.0,36,302.364125
-108.0,32,302.412126
-108.0,32,302.461427
-108.5,34,302.519922
-108.0,32,302.593457
-108.25,33,304.0134
-107.75,31,304.059643
-108.0,32,304.108201
-108.5,34,304.158166
-108.25,33,304.317446
-108.0,32,304.365219
-108.5,34,304.417548
-108.0,32,304.464943
-108.75,35,304.518322
-108.5,34,304.568398
-108.0,32,304.617277
-108.0,32,304.664491
-108.0,32,304.713459
-108.5,34,304.763709
-107.75,31,304.811104
-108.5,34,304.861398
-107.75,31,306.238345
-108.75,35,306.314087
-108.0,32,306.374619
-108.0,32,306.435559
-108.5,34,306.497799
-108.25,33,306.55751
-109.0,36,306.610556
-108.75,35,306.776668
-108.25,33,306.82555
-109.0,36,306.881054
-108.0,32,306.92795
-107.75,31,306.975258
-108.5,34,307.025304
-108.5,34,307.077423
-108.0,32,307.124436
-107.75,31,308.562736
-108.25,33,308.667778
-107.75,31,308.764627
-108.75,35,308.876049
-108.0,32,308.976967
-108.75,35,309.087163
-108.0,32,309.188858
-107.75,31,309.286136
-109.0,36,309.384092
-108.25,33,309.466971
-108.25,33,309.515411
-108.5,34,309.678584
-108.5,34,309.728472
-109.0,36,309.783278
-108.0,32,309.830552
-108.0,32,311.152366
-108.75,35,311.218039
-108.25,33,311.281412
-108.5,34,311.344619
-108.75,35,311.418175
-108.5,34,311.497594
-108.75,35,311.576864
-108.0,32,311.651311
-109.0,36,311.735307
-108.25,33,311.81137
-108.0,32,311.88351
-108.75,35,311.964527
-108.5,34,312.026296
-109.25,37,312.080596
-108.5,34,313.417659
-108.0,32,313.493637
-108.0,32,313.569786
-107.75,31,313.64101
-107.75,31,313.715137
-108.25,33,313.79365
-108.0,32,313.870254
-108.5,34,313.948697
-108.0,32,314.028704
-107.75,31,314.101748
-108.25,33,314.180346
-107.75,31,314.251532
-108.5,34,314.332482
-108.0,32,314.409259
-108.25,33,314.486211
-108.25,33,314.536414
-107.75,31,315.831831
-108.0,32,315.904293
-108.0,32,315.979952
-108.5,34,316.059754
-108.75,35,316.2991
-108.0,32,316.375449
-108.0,32,316.451755
-108.0,32,316.52402
-108.0,32,316.599767
-108.25,33,316.677676
-108.25,33,316.755041
-108.0,32,316.805671
-108.0,32,316.856072
-109.0,36,316.909215
-109.75,39,316.969713
-108.5,34,318.321295
-108.0,32,318.379718
-107.75,31,318.439671
-107.75,31,318.498387
-108.25,33,318.559987
-108.0,32,318.621377
-108.5,34,318.684434
-108.0,32,318.745652
-108.5,34,318.943181
-107.75,31,318.998981
-107.75,31,319.058817
-109.0,36,319.126455
-107.75,31,319.183088
-108.5,34,319.247814
-108.25,33,319.308194
-108.5,34,320.70371
-108.0,32,320.75123
-108.5,34,320.804428
-108.75,35,320.856327
-109.0,36,320.923939
-108.75,35,320.989282
-108.5,34,321.050617
-108.5,34,321.114011
-108.25,33,321.17735
-107.75,31,321.233387
-109.25,37,321.303174
-107.75,31,321.497281
-108.0,32,321.554723
-108.0,32,321.614989
-109.25,37,321.681588
-107.75,31,323.001095
-107.75,31,323.049778
-108.25,33,323.099435
-107.75,31,323.147997
-109.0,36,323.201823
-107.75,31,323.250463
-108.75,35,323.30271
-108.5,34,323.355971
-108.5,34,323.407578
-108.25,33,323.47948
-109.0,36,323.565252
-108.0,32,323.639741
-109.0,36,323.721873
-108.5,34,323.801708
-108.5,34,323.881976
-108.0,32,325.379274
-108.0,32,325.42829
-108.0,32,325.477779
-108.0,32,325.525098
-108.5,34,325.577752
-108.5,34,325.628521
-107.75,31,325.676311
-108.25,33,325.726306
-107.75,31,325.771689
-108.25,33,325.82242
-108.0,32,325.871246
-108.0,32,325.930492
-108.0,32,325.990999
-109.75,39,326.062436
-109.0,36,326.134005
-109.25,37,328.143327
-108.5,34,328.199723
-107.75,31,328.246876
-109.5,38,328.307831
-108.25,33,328.479093
-109.0,36,328.534601
-109.0,36,328.595909
-108.0,32,328.645539
-107.75,31,328.714741
-108.5,34,328.782181
-108.0,32,328.843854
-108.5,34,328.914267
-108.75,35,328.986919
-108.25,33,329.050842
-108.25,33,329.120945
-108.0,32,330.713527
-109.25,37,330.772161
-108.5,34,330.823671
-108.5,34,330.878234
-109.0,36,330.934923
-108.25,33,330.986629
-108.25,33,331.040495
-108.0,32,331.20062
-109.0,36,331.257764
-107.75,31,331.304597
-108.5,34,331.358191
-108.0,32,331.411057
-109.0,36,331.478998
-107.75,31,331.538922
-109.25,37,331.612167
-109.25,37,333.112079
-107.75,31,333.158734
-108.0,32,333.209075
-109.5,38,333.265708
-108.75,35,333.319724
-108.25,33,333.369077
-108.25,33,333.420252
-108.25,33,333.469317
-109.25,37,333.527466
-108.0,32,333.575572
-109.25,37,333.63262
-109.0,36,333.796177
-108.75,35,333.85024
-108.0,32,333.898123
-108.25,33,335.31358
-109.0,36,335.382159
-108.0,32,335.442278
-109.0,36,335.508802
-108.25,33,335.56103
-108.0,32,335.609256
-108.25,33,335.658769
-108.0,32,335.708795
-108.0,32,335.757047
-108.5,34,335.810529
-109.0,36,335.864555
-109.0,36,335.922164
-109.0,36,335.978532
-108.5,34,336.030962
-108.5,34,336.084166
-108.0,32,337.602696
-108.0,32,337.665227
-108.5,34,337.731469
-108.75,35,337.799765
-108.0,32,337.863077
-109.0,36,337.930766
-108.75,35,338.023493
-108.0,32,338.088321
-108.25,33,338.155613
-108.0,32,338.249049
-108.5,34,338.324833
-108.0,32,338.389251
-108.75,35,338.446309
-108.5,34,338.502301
-108.25,33,338.554409
-108.25,33,339.851532
-108.0,32,339.926699
-108.75,35,339.99503
-108.0,32,340.084275
-108.5,34,340.361641
-108.25,33,340.426976
-108.25,33,340.48883
-108.0,32,340.551207
-108.0,32,340.610602
-108.5,34,340.675984
-108.25,33,340.739675
-109.0,36,340.807593
-108.25,33,340.872228
-108.5,34,340.935453
-109.0,36,341.006816
-108.0,32,342.476308
-108.5,34,342.545772
-108.25,33,342.61228
-108.0,32,342.681624
-108.0,32,342.762543
-108.25,33,342.83149
-107.75,31,342.894233
-108.0,32,342.963124
-107.75,31,343.185648
-108.25,33,343.257989
-108.5,34,343.332805
-108.0,32,343.447063
-107.75,31,343.554792
-108.5,34,343.628668
-108.0,32,343.680423
-107.75,31,345.111756
-108.5,34,345.194471
-107.75,31,345.269247
-108.0,32,345.33272
-108.0,32,345.3995
-108.25,33,345.474039
-107.75,31,345.534597
-108.25,33,345.599258
-108.0,32,345.659004
-108.0,32,345.726125
-108.0,32,345.787426
-108.25,33,345.850408
-108.25,33,346.056738
-108.0,32,346.120235
-108.0,32,346.181085
-107.75,31,346.244417
-108.5,34,347.716859
-107.75,31,347.764397
-108.0,32,347.812035
-107.75,31,347.859918
-108.25,33,347.909003
-109.0,36,347.964064
-107.75,31,348.009897
-108.0,32,348.059431
-109.0,36,348.113432
-108.0,32,348.162939
-109.25,37,348.230052
-109.0,36,348.311792
-108.25,33,348.376324
-108.5,34,348.439561
-107.75,31,348.500869
-108.5,34,350.230328
-108.0,32,350.277902
-108.0,32,350.329174
-108.5,34,350.379807
-107.75,31,350.429805
-108.5,34,350.481105
-107.75,31,350.531593
-108.5,34,350.582923
-108.5,34,350.667183
-108.5,34,350.760562
-108.5,34,350.827648
-107.75,31,350.874561
-108.0,32,350.925448
-109.25,37,350.983296
-108.5,34,351.059732
-109.0,36,352.701114
-108.75,35,352.757555
-108.25,33,352.809093
-108.5,34,352.863469
-108.25,33,353.029748
-108.0,32,353.081214
-108.0,32,353.130911
-109.0,36,353.187303
-108.75,35,353.240685
-108.25,33,353.294515
-108.0,32,353.344196
-108.5,34,353.397902
-108.0,32,353.446959
-108.75,35,353.503024
-107.75,31,353.550791
-108.5,34,355.037835
-108.5,34,355.089453
-108.25,33,355.139993
-107.75,31,355.18631
-108.25,33,355.237035
-108.5,34,355.287246
-107.75,31,355.335042
-109.25,37,355.500266
-108.0,32,355.550417
-107.75,31,355.597068
-108.5,34,355.649123
-108.25,33,355.698112
-108.0,32,355.747107
-108.75,35,355.800127
-108.0,32,355.864295
-108.25,33,357.323727
-108.0,32,357.371234
-108.25,33,357.422422
-108.0,32,357.469872
-108.25,33,357.520665
-108.25,33,357.569654
-107.75,31,357.617726
-108.5,34,357.667886
-108.25,33,357.71832
-108.0,32,357.765666
-108.0,32,357.814178
-108.5,34,357.973447
-108.0,32,358.024489
-109.5,38,358.080216
-108.25,33,358.131091
-108.25,33,359.549791
-108.75,35,359.61503
-108.75,35,359.682222
-108.0,32,359.744055
-108.0,32,359.803305
-108.0,32,359.864947
-108.0,32,359.924055
-108.0,32,359.981879
-109.0,36,360.034788
-108.25,33,360.085512
-108.0,32,360.133452
-107.75,31,360.180369
-109.25,37,360.235936
-109.5,38,360.292982
-108.0,32,360.342757
-109.0,36,361.850139
-108.25,33,361.913151
-108.0,32,361.971517
-108.75,35,362.036067
-108.0,32,362.09379
-109.0,36,362.16119
-108.25,33,362.22336
-108.75,35,362.286728
-107.75,31,362.343824
-108.5,34,362.407242
-108.5,34,362.468258
-108.0,32,362.528714
-108.75,35,362.592182
-109.0,36,362.651633
-108.75,35,362.704198
-108.25,33,364.002312
-107.75,31,364.053417
-108.0,32,364.123442
-108.0,32,364.19715
-109.0,36,364.438762
-108.0,32,364.513949
-108.5,34,364.593913
-109.5,38,364.683109
-108.75,35,364.763323
-108.25,33,364.841531
-108.5,34,364.922181
-108.0,32,364.998118
-109.0,36,365.079704
-108.0,32,365.155706
-108.25,33,365.234215
-108.75,35,366.652613
-107.75,31,366.700288
-109.0,36,366.756134
-108.75,35,366.808818
-108.25,33,366.860319
-108.25,33,366.90998
-108.25,33,366.983927
-108.25,33,367.21539
-109.5,38,367.304531
-108.0,32,367.378771
-108.25,33,367.456158
-109.5,38,367.541135
-109.5,38,367.613513
-108.25,33,367.676877
-108.75,35,369.195672
-109.0,36,369.251539
-108.75,35,369.325043
-108.25,33,369.401534
-108.0,32,369.47178
-109.0,36,369.555584
-108.75,35,369.637599
-108.5,34,369.717368
-108.25,33,369.791837
-108.0,32,369.866127
-108.0,32,369.940496
-108.0,32,370.173383
-109.0,36,370.257073
-108.0,32,370.331802
-109.25,37,370.415116
-108.0,32,371.892032
-108.75,35,371.953394
-108.25,33,372.006454
-108.0,32,372.076118
-108.5,34,372.15465
-107.75,31,372.229393
-108.25,33,372.30817
-108.0,32,372.384872
-108.5,34,372.46273
-108.25,33,372.539752
-108.5,34,372.619151
-108.0,32,372.694363
-108.25,33,372.771314
-107.75,31,372.844893
-108.75,35,372.928164
-108.75,35,374.560631
-108.25,33,374.613999
-108.5,34,374.667607
-108.25,33,374.717731
-108.25,33,374.769217
-108.5,34,374.819469
-108.25,33,374.897507
-108.25,33,374.975409
-108.25,33,375.051078
-108.0,32,375.12731
-109.0,36,375.213286
-108.25,33,375.292493
-108.25,33,375.373729
-108.25,33,375.455196
-108.0,32,375.530363
-109.0,36,376.976969
-108.5,34,377.034047
-108.25,33,377.092213
-109.5,38,377.159908
-108.25,33,377.335765
-108.75,35,377.391996
-108.75,35,377.461156
-108.25,33,377.54016
-108.25,33,377.611432
-108.0,32,377.706242
-107.75,31,377.792051
-108.75,35,377.882323
-108.0,32,377.946115
-108.5,34,378.009414
-108.0,32,378.075648
-108.0,32,380.179103
-108.25,33,380.233789
-108.25,33,380.28696
-109.0,36,380.349757
-107.75,31,380.404928
-108.75,35,380.461262
-108.5,34,380.516108
-108.0,32,380.712554
-108.75,35,380.79297
-109.0,36,380.876851
-107.75,31,380.945081
-108.25,33,381.017567
-107.75,31,381.08663
-108.0,32,381.161785
-109.0,36,381.244667
-108.0,32,382.782453
-108.25,33,382.836872
-108.75,35,382.912136
-107.75,31,382.975021
-108.25,33,383.044588
-107.75,31,383.10708
-108.75,35,383.175739
-108.0,32,383.237609
-108.5,34,383.307293
-109.0,36,383.428067
-107.75,31,383.490223
-107.75,31,383.686504
-109.25,37,383.754571
-108.25,33,383.816858
-108.0,32,383.877062
-108.25,33,385.224946
-109.0,36,385.290281
-109.25,37,385.349674
-109.5,38,385.4135
-108.0,32,385.472045
-108.25,33,385.523348
-108.5,34,385.578698
-108.75,35,385.634815
-108.25,33,385.695838
-108.25,33,385.759119
-108.25,33,385.823969
-108.25,33,385.891144
-108.0,32,385.952891
-108.5,34,386.017826
-108.0,32,386.078434
-108.75,35,387.701741
-107.75,31,387.747628
-109.0,36,387.802641
-108.5,34,387.854719
-108.75,35,387.909402
-107.75,31,387.959173
-108.5,34,388.015815
-108.25,33,388.065104
-108.0,32,388.115673
-108.25,33,388.165358
-108.5,34,388.218128
-107.75,31,388.264258
-107.75,31,388.318104
-108.25,33,388.394396
-108.5,34,388.474081
-108.0,32,390.002928
-109.25,37,390.078475
-108.75,35,390.134954
-109.25,37,390.308416
-109.0,36,390.365247
-108.0,32,390.413704
-108.25,33,390.464111
-107.75,31,390.512785
-108.5,34,390.566659
-108.0,32,390.615951
-107.75,31,390.662066
-108.5,34,390.714457
-108.25,33,390.764653
-108.25,33,390.818915
-108.25,33,390.872906
-107.75,31,392.373193
-109.0,36,392.448899
-109.0,36,392.530342
-108.25,33,392.590403
-108.0,32,392.65051
-108.5,34,392.705932
-108.25,33,392.759213
-108.25,33,392.944667
-108.5,34,392.999465
-108.5,34,393.065272
-108.25,33,393.117203
-108.0,32,393.183079
-109.0,36,393.255568
-108.0,32,393.30868
-108.0,32,393.362129
-108.0,32,394.903606
-108.5,34,394.982307
-108.5,34,395.064206
-107.75,31,395.13847
-109.0,36,395.224469
-108.25,33,395.290297
-108.25,33,395.342765
-107.75,31,395.389621
-108.75,35,395.444732
-108.5,34,395.495667
-108.75,35,395.550266
-108.0,32,395.718673
-108.0,32,395.767751
-108.0,32,395.818732
-108.0,32,395.869453
-108.0,32,397.408062
-109.25,37,397.496176
-108.0,32,397.563436
-109.25,37,397.620852
-108.25,33,397.66913
-108.0,32,397.718032
-109.0,36,397.771107
-108.5,34,397.822928
-109.25,37,397.879127
-108.75,35,397.930878
-108.25,33,397.981238
-108.25,33,398.030306
-108.75,35,398.084107
-109.0,36,398.138285
-108.5,34,399.739482
-108.5,34,399.816756
-108.75,35,399.902474
-108.5,34,399.984577
-108.5,34,400.067136
-108.0,32,400.14214
-108.75,35,400.202861
-109.5,38,400.265161
-109.0,36,400.320196
-108.75,35,400.392165
-107.75,31,400.445512
-108.0,32,400.500645
-108.75,35,400.553514
-108.75,35,400.610104
-109.0,36,400.666415
-108.75,35,402.324117
-109.0,36,402.398119
-109.5,38,402.479133
-109.0,36,402.68586
-108.0,32,402.772513
-108.5,34,402.839554
-108.25,33,402.911864
-108.0,32,402.985974
-109.5,38,403.072637
-108.0,32,403.136138
-108.25,33,403.202963
-108.75,35,403.273603
-108.25,33,403.336389
-108.75,35,403.393165
-108.0,32,403.442406
-108.0,32,404.910187
-108.25,33,404.985174
-108.0,32,405.063027
-108.25,33,405.144577
-108.0,32,405.224827
-108.0,32,405.299547
-108.5,34,405.377219
-109.25,37,405.627139
-108.0,32,405.700842
-109.25,37,405.793427
-108.75,35,405.879538
-108.0,32,405.940126
-108.0,32,405.989272
-108.5,34,406.044551
-107.75,31,406.096849
-108.25,33,407.680869
-109.25,37,407.793187
-108.0,32,407.897029
-108.25,33,408.004261
-108.0,32,408.111207
-108.0,32,408.216789
-108.75,35,408.334327
-108.25,33,408.442103
-108.0,32,408.544794
-109.0,36,408.65986
-109.0,36,408.774719
-108.75,35,409.100933
-108.0,32,409.203142
-108.0,32,409.264175
-108.0,32,409.323875
-108.75,35,410.794142
-108.25,33,410.900688
-108.25,33,411.00671
-109.0,36,411.122939
-108.25,33,411.229183
-108.25,33,411.335938
-108.25,33,411.442127
-108.25,33,411.548748
-108.0,32,411.621976
-108.25,33,411.685723
-108.0,32,411.744886
-108.5,34,411.810833
-108.25,33,411.876439
-109.25,37,411.948411
-108.75,35,413.491339
-108.0,32,413.55543
-109.0,36,413.625778
-108.25,33,413.688326
-108.0,32,413.750916
-108.75,35,413.816675
-108.75,35,413.884716
-108.25,33,413.947752
-108.75,35,414.012177
-107.75,31,414.072382
-108.0,32,414.13568
-108.25,33,414.195822
-108.0,32,414.256652
