#{"t_start": 1697457815.569861, "env_id": "turbolander-2d-custom-v1"}
r,l,t
-123.75,95,24.535013
-121.5,86,24.670351
-128.75,115,24.852111
-116.25,65,26.127499
-114.5,58,26.2324
-118.5,74,26.694234
-121.25,85,26.853167
-114.25,57,26.958522
-114.25,57,27.061525
-117.5,70,27.189722
-115.75,63,28.594453
-116.0,64,28.691782
-121.25,85,28.819935
-116.0,64,28.93642
-114.75,59,29.400609
-116.0,64,29.567548
-124.5,98,29.870016
-114.5,58,31.312882
-114.75,59,31.405273
-115.0,60,31.497324
-118.25,73,31.609881
-113.75,55,31.695472
-113.5,54,31.787461
-115.0,60,32.229559
-116.25,65,32.373093
-116.75,67,33.816054
-113.75,55,33.911736
-122.25,89,34.059976
-119.0,76,34.224415
-113.5,54,34.343861
-114.75,59,34.459948
-112.0,48,34.549288
-117.0,68,34.671792
-113.75,55,36.370416
-114.25,57,36.458105
-117.75,71,36.570651
-113.0,52,36.655871
-117.0,68,36.775598
-111.5,46,36.860053
-122.0,88,37.017758
-116.5,66,37.201258
-114.0,56,39.040874
-114.25,57,39.12822
-115.0,60,39.420436
-112.25,49,39.497169
-112.75,51,39.576761
-112.0,48,39.651073
-111.5,46,39.721486
-112.25,49,39.798885
-114.0,56,39.886865
-113.5,54,39.971828
-112.75,51,41.385669
-113.25,53,41.484421
-116.0,64,41.605172
-112.0,48,41.688106
-112.25,49,41.958265
-114.25,57,42.047852
-111.75,47,42.122373
-112.25,49,42.19998
-112.25,49,42.276341
-119.25,77,43.674062
-123.25,93,43.853336
-111.25,45,43.938342
-111.75,47,44.028769
-113.75,55,44.13371
-111.25,45,44.220184
-113.25,53,44.321976
-114.75,59,44.600772
-117.0,68,44.706993
-115.25,61,46.026078
-111.75,47,46.115438
-113.5,54,46.215609
-115.75,63,46.331875
-113.75,55,46.434767
-113.75,55,46.548696
-112.25,49,46.640391
-113.75,55,46.742835
-112.5,50,46.837161
-112.5,50,48.512562
-112.75,51,48.612629
-115.25,61,48.738929
-113.25,53,48.843328
-113.75,55,48.960371
-111.5,46,49.064835
-112.0,48,49.163884
-114.25,57,49.282306
-112.0,48,49.383749
-111.75,47,50.8749
-111.0,44,50.946479
-111.0,44,51.045384
-112.5,50,51.379144
-110.5,42,51.470282
-111.0,44,51.571852
-112.0,48,51.686482
-111.75,47,51.792106
-111.25,45,51.881411
-111.0,44,51.970819
-110.0,40,52.063966
-110.75,43,52.165196
-110.75,43,53.724943
-109.75,39,53.787627
-110.5,42,53.856603
-110.5,42,53.925393
-113.5,54,54.028445
-111.0,44,54.370131
-112.5,50,54.479681
-109.5,38,54.571288
-110.5,42,54.668373
-110.5,42,54.749775
-109.75,39,54.850003
-111.5,46,56.747292
-110.25,41,56.811816
-111.5,46,56.887788
-110.5,42,56.958154
-111.5,46,57.033702
-111.25,45,57.104683
-110.75,43,57.171755
-113.25,53,57.255053
-110.0,40,57.316058
-113.5,54,57.569178
-110.25,41,57.645336
-110.5,42,59.081399
-112.5,50,59.158517
-109.75,39,59.220347
-109.75,39,59.281763
-112.25,49,59.35703
-110.5,42,59.422654
-109.75,39,59.482453
-111.25,45,59.553905
-110.75,43,59.622432
-109.75,39,59.682052
-112.5,50,59.760278
-111.75,47,59.834768
-110.5,42,61.416902
-112.0,48,61.506561
-111.0,44,61.576887
-109.5,38,61.636479
-114.5,58,61.726823
-110.75,43,61.79458
-110.25,41,61.85759
-110.25,41,61.922372
-110.5,42,61.988706
-110.25,41,62.051725
-111.0,44,62.121733
-110.0,40,63.574255
-112.75,51,63.692433
-111.5,46,63.784845
-109.75,39,63.981483
-111.0,44,64.051284
-109.25,37,64.107474
-110.25,41,64.173141
-110.25,41,64.241478
-110.75,43,64.309693
-110.75,43,64.381694
-111.25,45,64.454322
-111.0,44,64.523831
-110.75,43,66.020019
-110.75,43,66.111509
-111.25,45,66.201268
-109.25,37,66.28381
-111.0,44,66.378665
-110.0,40,66.452041
-109.5,38,66.653337
-109.75,39,66.717337
-109.25,37,66.776341
-109.25,37,66.838306
-110.5,42,66.906005
-109.75,39,66.974945
-110.0,40,68.417781
-109.75,39,68.505004
-112.0,48,68.615206
-110.5,42,68.711942
-111.0,44,68.812912
-110.75,43,68.91268
-110.75,43,69.011274
-109.75,39,69.074904
-109.5,38,69.134063
-109.25,37,69.323302
-110.5,42,69.389802
-110.0,40,69.451598
-111.0,44,70.722243
-110.0,40,70.785874
-109.25,37,70.846864
-109.75,39,70.933013
-109.75,39,71.024875
-110.75,43,71.125428
-110.75,43,71.225273
-110.0,40,71.320946
-112.75,51,71.439105
-110.5,42,71.537514
-109.5,38,71.624964
-110.5,42,71.723302
-109.75,39,73.21703
-109.0,36,73.276945
-109.75,39,73.338629
-109.25,37,73.399555
-110.25,41,73.470982
-109.5,38,73.556
-112.5,50,73.650655
-109.5,38,73.724958
-109.0,36,73.793505
-109.5,38,73.866598
-110.5,42,73.96583
-111.0,44,74.066658
-112.0,48,74.178032
-111.25,45,75.73462
-109.75,39,75.800938
-109.75,39,75.864033
-109.5,38,76.086922
-110.75,43,76.17388
-111.5,46,76.258438
-109.25,37,76.328899
-110.0,40,76.406884
-112.25,49,76.500181
-109.75,39,76.572414
-109.0,36,76.640866
-110.25,41,76.749504
-109.75,39,78.596845
-110.75,43,78.67574
-109.5,38,78.763697
-109.0,36,78.842393
-109.0,36,78.914922
-110.25,41,79.005746
-109.0,36,79.277181
-109.5,38,79.370548
-109.75,39,79.478421
-110.0,40,79.583394
-109.25,37,79.683213
-109.75,39,79.783653
-110.75,43,79.924764
-111.0,44,82.290993
-109.5,38,82.363624
-109.25,37,82.425342
-109.5,38,82.502303
-109.0,36,82.560217
-108.75,35,82.616138
-109.75,39,82.688196
-110.25,41,82.767116
-110.5,42,82.845705
-109.5,38,83.075945
-109.0,36,83.187319
-110.5,42,83.317683
-109.5,38,83.440689
-109.75,39,85.72972
-109.75,39,85.795894
-109.75,39,85.862336
-109.5,38,85.922397
-111.75,47,85.996373
-109.25,37,86.060926
-110.0,40,86.12566
-109.0,36,86.182834
-109.5,38,86.241484
-110.5,42,86.311471
-109.5,38,86.383179
-109.75,39,86.451325
-110.25,41,88.315789
-108.5,34,88.368802
-111.25,45,88.444864
-109.5,38,88.508028
-111.0,44,88.581271
-109.0,36,88.638748
-109.25,37,88.697208
-111.0,44,88.767061
-108.75,35,88.823766
-109.25,37,88.881614
-110.75,43,88.949482
-108.75,35,89.005312
-110.75,43,89.074559
-109.25,37,90.534863
-109.0,36,90.619175
-110.0,40,90.71133
-109.25,37,90.938305
-109.0,36,90.995955
-110.5,42,91.060471
-110.25,41,91.124091
-110.0,40,91.188119
-109.75,39,91.247754
-110.75,43,91.314274
-110.0,40,91.375566
-111.25,45,91.446701
-109.75,39,91.508509
-109.0,36,92.986683
-110.0,40,93.079557
-109.25,37,93.165374
-109.0,36,93.250178
-110.25,41,93.339178
-110.0,40,93.404269
-110.0,40,93.595987
-110.0,40,93.660693
-110.75,43,93.735485
-109.75,39,93.798754
-109.0,36,93.857262
-109.0,36,93.913323
-108.75,35,93.969157
-109.75,39,95.44732
-109.75,39,95.535943
-110.75,43,95.620791
-109.5,38,95.701786
-109.25,37,95.777039
-110.75,43,95.867742
-110.25,41,95.949219
-109.5,38,96.023437
-111.0,44,96.106127
-109.5,38,96.319761
-108.75,35,96.372209
-109.75,39,96.432229
-109.0,36,96.487592
-110.75,43,97.850468
-108.75,35,97.928471
-110.25,41,98.020935
-109.5,38,98.097353
-109.5,38,98.180128
-109.25,37,98.283981
-109.25,37,98.354599
-109.0,36,98.425931
-109.5,38,98.49983
-109.0,36,98.572929
-110.0,40,98.64682
-109.75,39,98.719487
-110.75,43,100.207651
-109.5,38,100.265843
-109.75,39,100.326177
-109.25,37,100.382295
-109.25,37,100.43994
-109.25,37,100.496615
-109.25,37,100.554275
-109.25,37,100.609989
-109.0,36,100.666359
-109.5,38,100.744132
-110.5,42,100.827667
-109.0,36,100.89358
-109.0,36,100.964095
-109.25,37,101.035628
-109.25,37,102.491989
-109.5,38,102.548745
-110.25,41,102.611411
-109.5,38,102.783226
-108.75,35,102.834654
-109.75,39,102.893739
-109.25,37,102.948638
-109.25,37,103.006924
-108.5,34,103.05827
-109.5,38,103.120148
-109.0,36,103.179128
-109.25,37,103.237149
-110.25,41,103.302743
-108.75,35,104.937319
-109.25,37,105.020678
-109.0,36,105.104679
-108.5,34,105.164342
-109.5,38,105.221268
-108.25,33,105.272535
-110.0,40,105.331347
-109.25,37,105.508441
-108.5,34,105.56194
-110.5,42,105.62884
-109.25,37,105.687876
-109.0,36,105.741543
-109.75,39,105.801147
-109.0,36,105.866153
-109.75,39,107.570904
-108.5,34,107.640939
-110.0,40,107.705089
-109.0,36,107.761377
-109.0,36,107.816418
-109.75,39,107.875158
-109.0,36,107.929817
-109.0,36,107.984131
-108.75,35,108.038423
-109.0,36,108.093639
-110.25,41,108.277692
-108.75,35,108.330742
-109.0,36,108.385949
-110.0,40,110.115244
-109.25,37,110.185074
-109.5,38,110.260414
-108.5,34,110.325818
-109.0,36,110.39661
-109.5,38,110.470856
-109.0,36,110.533447
-108.75,35,110.587096
-109.0,36,110.641031
-109.0,36,110.696496
-109.0,36,110.750194
-109.0,36,110.805413
-109.0,36,110.860244
-108.75,35,110.913947
-109.25,37,112.610533
-109.75,39,112.686127
-110.25,41,112.762149
-109.25,37,112.829606
-108.5,34,112.893161
-108.5,34,112.95792
-109.0,36,113.023493
-108.75,35,113.09042
-108.5,34,113.154745
-110.0,40,113.22808
-109.5,38,113.299444
-110.0,40,113.378176
-110.0,40,113.46755
-108.75,35,113.532772
-108.75,35,114.739575
-109.0,36,114.794845
-110.0,40,114.866278
-108.75,35,115.074006
-110.25,41,115.15273
-108.75,35,115.220364
-108.75,35,115.285602
-109.0,36,115.355487
-109.0,36,115.424404
-109.0,36,115.491954
-110.0,40,115.568639
-108.75,35,115.636346
-108.75,35,115.702239
-108.75,35,117.010382
-109.0,36,117.065984
-108.5,34,117.115515
-109.0,36,117.170428
-109.25,37,117.225096
-108.5,34,117.276699
-108.5,34,117.326387
-109.25,37,117.519264
-109.25,37,117.589539
-108.5,34,117.65569
-109.25,37,117.723353
-109.0,36,117.79355
-108.25,33,117.855799
-109.25,37,117.923743
-108.75,35,119.264435
-108.5,34,119.317963
-109.25,37,119.373535
-109.25,37,119.430858
-108.25,33,119.480432
-108.75,35,119.538196
-109.0,36,119.619632
-108.5,34,119.696912
-109.0,36,119.776778
-108.5,34,119.854191
-110.0,40,119.9454
-110.0,40,120.202255
-108.5,34,120.282454
-109.0,36,120.367305
-110.25,41,121.662892
-110.25,41,121.723166
-108.75,35,121.776297
-108.75,35,121.827381
-108.5,34,121.879288
-109.5,38,121.934735
-108.5,34,121.986228
-109.5,38,122.042189
-108.75,35,122.09546
-109.75,39,122.154699
-109.75,39,122.223914
-108.5,34,122.287035
-108.5,34,122.349185
-108.25,33,122.412592
-108.75,35,123.950599
-108.75,35,124.00337
-109.0,36,124.056329
-109.5,38,124.113331
-109.25,37,124.167654
-109.5,38,124.224789
-108.75,35,124.275898
-108.5,34,124.328702
-109.5,38,124.38503
-108.75,35,124.438454
-108.75,35,124.490175
-109.25,37,124.545653
-108.5,34,124.595748
-108.75,35,124.648122
-108.75,35,126.09148
-108.5,34,126.143144
-108.5,34,126.193138
-109.5,38,126.250163
-109.5,38,126.41914
-108.75,35,126.472822
-109.75,39,126.530397
-109.25,37,126.587083
-108.5,34,126.636976
-109.0,36,126.692101
-109.25,37,126.747837
-109.0,36,126.801338
-108.75,35,126.85521
-109.75,39,126.913197
-109.25,37,128.281472
-110.0,40,128.372115
-109.0,36,128.453326
-108.75,35,128.524081
-108.25,33,128.579585
-109.25,37,128.637384
-109.75,39,128.695689
-109.0,36,128.863392
-109.0,36,128.918908
-109.0,36,128.971215
-109.0,36,129.027285
-108.75,35,129.07849
-109.5,38,129.137259
-109.0,36,129.190203
-109.0,36,130.579723
-108.75,35,130.643836
-110.0,40,130.718197
-109.5,38,130.789026
-109.25,37,130.858698
-108.25,33,130.919707
-108.5,34,130.983385
-109.0,36,131.048132
-108.75,35,131.102237
-109.75,39,131.160914
-108.5,34,131.324881
-109.75,39,131.385322
-108.5,34,131.434948
-109.75,39,132.832057
-108.25,33,132.904408
-108.0,32,132.979358
-108.75,35,133.061948
-108.75,35,133.144098
-110.0,40,133.238492
-108.5,34,133.311051
-109.0,36,133.386501
-109.0,36,133.453864
-109.0,36,133.520181
-109.0,36,133.57772
-109.0,36,133.633332
-110.25,41,133.698803
-108.75,35,133.753861
-108.5,34,135.293968
-109.5,38,135.366797
-108.75,35,135.436581
-108.75,35,135.50284
-108.75,35,135.570235
-108.25,33,135.634761
-108.25,33,135.69752
-108.75,35,135.767172
-109.75,39,135.845321
-108.75,35,135.902374
-108.25,33,135.95817
-109.75,39,136.020923
-110.5,42,136.087966
-110.25,41,136.153759
-109.25,37,137.559574
-109.5,38,137.635524
-109.25,37,137.711492
-110.25,41,137.931157
-109.0,36,137.999452
-108.25,33,138.059996
-108.5,34,138.124812
-109.5,38,138.19679
-108.5,34,138.259501
-108.5,34,138.325058
-109.0,36,138.393696
-108.75,35,138.457704
-108.25,33,138.522697
-109.5,38,138.592452
-108.5,34,139.876104
-108.75,35,139.931402
-109.5,38,139.991396
-109.25,37,140.062429
-108.25,33,140.126033
-109.25,37,140.200327
-108.25,33,140.264949
-110.75,43,140.544574
-110.5,42,140.677079
-109.5,38,140.795622
-110.25,41,140.925177
-109.0,36,141.040951
-108.75,35,141.150893
-110.0,40,142.649118
-109.0,36,142.706201
-109.5,38,142.76325
-108.5,34,142.817408
-108.75,35,142.870502
-109.0,36,142.928161
-109.25,37,142.984622
-110.25,41,143.049339
-108.75,35,143.102501
-108.25,33,143.160083
-109.75,39,143.235376
-108.5,34,143.439404
-110.0,40,143.512872
-109.5,38,143.584495
-108.75,35,145.012001
-109.25,37,145.070046
-109.75,39,145.128631
-109.75,39,145.188869
-110.25,41,145.250415
-110.25,41,145.315436
-109.5,38,145.376122
-110.25,41,145.451685
-109.5,38,145.528593
-110.0,40,145.607204
-109.5,38,145.681371
-109.0,36,145.748766
-108.5,34,145.814677
-108.25,33,147.366243
-109.5,38,147.424536
-108.5,34,147.475223
-109.0,36,147.530045
-109.0,36,147.584623
-110.0,40,147.647586
-108.5,34,147.698516
-110.0,40,147.76048
-109.0,36,147.81632
-109.0,36,147.870656
-109.0,36,147.933499
-109.75,39,148.011915
-108.75,35,148.088374
-108.5,34,148.157012
-108.25,33,149.723803
-108.75,35,149.777607
-108.25,33,149.827196
-108.75,35,149.881111
-108.75,35,150.042824
-108.5,34,150.094345
-110.75,43,150.158512
-108.5,34,150.210057
-108.75,35,150.261835
-110.25,41,150.326186
-109.25,37,150.382607
-110.5,42,150.446995
-108.0,32,150.496665
-108.75,35,150.549653
-108.25,33,151.924634
-108.25,33,151.998795
-108.5,34,152.076585
-109.0,36,152.156809
-110.0,40,152.215164
-109.75,39,152.274493
-109.25,37,152.32989
-110.75,43,152.508261
-109.5,38,152.565343
-109.25,37,152.619562
-108.25,33,152.669882
-108.75,35,152.720647
-108.5,34,152.772408
-108.75,35,152.823704
-109.5,38,154.137152
-109.25,37,154.222953
-108.75,35,154.301946
-109.0,36,154.386194
-108.75,35,154.4675
-109.75,39,154.557477
-109.0,36,154.641365
-109.5,38,154.729782
-108.0,32,154.802298
-108.25,33,154.872654
-109.0,36,155.03816
-108.0,32,155.085358
-109.0,36,155.139619
-110.0,40,156.448833
-110.25,41,156.529888
-109.25,37,156.602276
-108.5,34,156.665991
-108.5,34,156.732094
-109.25,37,156.803681
-108.5,34,156.86781
-109.25,37,156.939736
-109.75,39,157.01447
-109.25,37,157.084269
-108.5,34,157.15042
-108.75,35,157.217563
-109.25,37,157.285477
-109.5,38,157.359446
-109.25,37,158.795747
-108.5,34,158.860509
-109.0,36,158.927447
-108.25,33,158.992005
-109.25,37,159.062244
-108.0,32,159.122559
-108.5,34,159.188519
-109.5,38,159.260935
-108.25,33,159.321961
-109.0,36,159.391016
-110.75,43,159.472739
-109.0,36,159.538847
-109.0,36,159.609266
-108.5,34,159.673991
-111.5,46,161.043572
-108.5,34,161.093798
-109.0,36,161.148523
-109.75,39,161.346213
-108.5,34,161.4115
-110.25,41,161.487808
-108.75,35,161.554731
-109.25,37,161.624627
-108.25,33,161.684644
-109.5,38,161.756169
-109.5,38,161.827937
-108.25,33,161.888057
-108.25,33,161.951084
-108.25,33,162.01126
-108.5,34,163.297553
-108.25,33,163.34845
-108.5,34,163.401666
-109.25,37,163.459158
-108.5,34,163.510386
-108.5,34,163.56328
-108.75,35,163.614748
-108.75,35,163.776731
-109.5,38,163.833337
-109.5,38,163.891232
-109.75,39,163.961716
-109.5,38,164.03113
-109.25,37,164.10119
-109.75,39,164.175856
-108.25,33,165.581688
-108.75,35,165.634995
-109.0,36,165.688177
-109.0,36,165.743016
-109.5,38,165.800647
-109.5,38,165.857324
-108.5,34,165.908827
-109.0,36,165.962198
-108.5,34,166.013758
-108.5,34,166.064019
-108.25,33,166.225314
-108.75,35,166.278276
-108.75,35,166.33197
-108.75,35,166.386724
-109.25,37,167.851664
-109.0,36,167.905965
-108.5,34,167.958841
-108.5,34,168.010358
-108.5,34,168.062958
-108.5,34,168.11403
-108.25,33,168.164994
-110.0,40,168.231315
-108.5,34,168.285028
-109.5,38,168.342976
-109.25,37,168.403945
-109.25,37,168.46125
-109.5,38,168.518599
-109.25,37,168.576098
-108.25,33,170.033641
-108.5,34,170.110148
-109.0,36,170.188597
-108.75,35,170.264153
-108.75,35,170.329941
-108.0,32,170.388419
-108.5,34,170.452096
-108.5,34,170.515964
-109.0,36,170.58329
-108.5,34,170.641781
-108.5,34,170.692634
-109.0,36,170.747607
-109.5,38,170.804308
-108.5,34,170.856447
-109.0,36,172.158356
-108.5,34,172.231542
-108.5,34,172.306942
-108.75,35,172.385505
-109.25,37,172.616729
-109.25,37,172.689465
-108.25,33,172.753472
-110.0,40,172.830478
-108.75,35,172.898621
-108.5,34,172.949093
-108.75,35,173.00389
-108.75,35,173.056106
-108.5,34,173.110186
-108.75,35,173.163517
-108.75,35,173.216178
-108.0,32,174.578715
-109.25,37,174.648195
-109.0,36,174.714679
-108.0,32,174.773236
-109.0,36,174.840506
-108.0,32,174.89947
-109.25,37,174.978678
-110.25,41,175.190036
-109.25,37,175.258943
-108.5,34,175.320302
-108.5,34,175.385755
-108.25,33,175.447368
-108.0,32,175.506469
-108.25,33,175.568798
-108.0,32,176.853156
-108.5,34,176.904766
-108.5,34,176.955053
-108.5,34,177.007529
-109.75,39,177.082573
-109.0,36,177.14858
-108.5,34,177.213825
-108.25,33,177.274761
-108.5,34,177.33721
-109.5,38,177.409273
-108.25,33,177.468797
-108.5,34,177.672071
-109.0,36,177.740194
-108.75,35,177.806199
-109.25,37,179.356699
-108.75,35,179.410076
-108.25,33,179.462517
-108.75,35,179.516588
-108.5,34,179.568281
-109.0,36,179.624489
-110.0,40,179.686176
-109.5,38,179.744687
-108.5,34,179.795951
-108.25,33,179.848038
-108.75,35,179.902159
-109.25,37,179.959884
-108.5,34,180.012469
-109.5,38,180.095265
-109.5,38,182.350147
-108.25,33,182.403039
-109.0,36,182.458527
-108.25,33,182.511061
-108.25,33,182.561862
-109.25,37,182.620106
-108.25,33,182.670205
-108.25,33,182.722239
-109.25,37,182.778864
-108.5,34,182.832275
-108.5,34,182.884095
-108.25,33,182.936376
-108.5,34,182.988547
-109.5,38,183.04817
-108.5,34,183.10025
-108.5,34,184.694988
-109.0,36,184.751585
-109.25,37,184.807748
-109.0,36,184.976372
-109.0,36,185.032237
-108.5,34,185.085916
-108.25,33,185.13621
-108.0,32,185.186136
-108.75,35,185.238989
-108.75,35,185.293506
-108.25,33,185.343785
-108.75,35,185.398372
-108.5,34,185.46916
-109.0,36,185.549685
-108.25,33,187.130932
-108.5,34,187.183088
-108.0,32,187.233654
-109.5,38,187.290686
-108.0,32,187.340644
-108.5,34,187.391903
-108.0,32,187.442201
-109.25,37,187.499824
-108.25,33,187.66767
-109.25,37,187.72632
-108.5,34,187.777614
-109.25,37,187.834654
-108.0,32,187.883203
-108.5,34,187.936193
-108.5,34,187.988234
-108.5,34,189.538425
-109.0,36,189.595557
-109.0,36,189.65089
-108.0,32,189.727953
-108.25,33,189.780907
-108.0,32,189.829915
-109.0,36,189.887984
-108.0,32,189.937003
-107.75,31,189.986031
-108.5,34,190.03738
-108.5,34,190.090574
-108.25,33,190.2555
-108.5,34,190.309777
-108.25,33,190.361245
-108.25,33,190.413336
-108.0,32,192.118965
-109.0,36,192.175339
-108.5,34,192.228359
-107.75,31,192.275106
-108.0,32,192.323857
-109.25,37,192.380809
-109.0,36,192.437269
-109.25,37,192.49315
-108.25,33,192.543995
-108.0,32,192.591729
-108.25,33,192.64247
-109.25,37,192.698444
-108.5,34,192.751507
-108.25,33,192.801379
-108.75,35,194.304565
-108.5,34,194.38119
-108.25,33,194.457861
-109.25,37,194.542957
-108.0,32,194.618642
-109.5,38,194.707901
-108.25,33,194.783368
-108.75,35,194.857823
-109.0,36,194.92278
-108.75,35,194.979542
-108.0,32,195.035026
-108.25,33,195.088206
-108.75,35,195.153445
-108.5,34,195.214815
-108.25,33,195.2707
-108.25,33,196.580387
-108.5,34,196.648171
-109.0,36,196.71688
-108.25,33,196.781984
-108.25,33,196.984335
-108.25,33,197.04766
-109.25,37,197.119936
-109.0,36,197.190234
-108.25,33,197.253315
-108.5,34,197.319808
-108.0,32,197.382176
-108.5,34,197.434821
-108.25,33,197.485931
-108.5,34,197.53742
-109.0,36,197.595209
-108.25,33,198.99682
-108.25,33,199.075549
-108.5,34,199.158091
-108.0,32,199.23483
-108.0,32,199.308995
-107.75,31,199.382786
-108.5,34,199.464206
-108.0,32,199.698668
-108.75,35,199.754395
-109.25,37,199.811628
-108.0,32,199.862504
-108.0,32,199.912066
-108.0,32,199.963317
-108.5,34,200.015327
-108.75,35,200.070664
-109.25,37,201.413489
-108.0,32,201.471791
-108.5,34,201.536689
-109.25,37,201.608433
-108.0,32,201.668524
-108.5,34,201.73567
-109.25,37,201.808239
-108.0,32,201.868938
-109.0,36,201.939188
-108.25,33,202.004104
-108.0,32,202.072517
-109.0,36,202.262298
-108.25,33,202.316667
-108.25,33,202.367459
-109.25,37,203.607609
-108.0,32,203.667026
-107.75,31,203.725164
-108.0,32,203.787359
-108.0,32,203.848903
-108.0,32,203.90852
-108.5,34,203.973375
-108.25,33,204.037337
-108.0,32,204.097454
-108.0,32,204.158842
-108.5,34,204.221998
-108.0,32,204.284392
-108.0,32,204.346226
-108.5,34,204.40958
-108.5,34,204.48054
-109.25,37,204.562099
-108.0,32,205.939598
-108.25,33,205.989931
-108.25,33,206.039832
-108.5,34,206.092284
-108.5,34,206.154615
-108.0,32,206.216398
-108.25,33,206.27722
-109.0,36,206.346018
-108.0,32,206.407604
-108.5,34,206.469845
-108.0,32,206.531735
-108.25,33,206.592568
-108.5,34,206.658263
-108.0,32,206.759707
-108.25,33,206.87001
-109.25,37,208.774056
-108.0,32,208.823523
-108.0,32,208.875001
-108.5,34,209.05624
-108.0,32,209.122092
-108.5,34,209.177408
-108.0,32,209.228992
-108.0,32,209.284219
-109.25,37,209.346118
-109.0,36,209.402926
-109.0,36,209.458098
-108.5,34,209.512435
-108.5,34,209.566481
-108.0,32,209.616062
-108.75,35,211.190193
-108.75,35,211.245428
-108.0,32,211.294118
-107.75,31,211.344215
-108.5,34,211.396451
-108.0,32,211.446923
-108.0,32,211.497179
-108.0,32,211.55267
-108.25,33,211.714136
-108.5,34,211.767324
-108.0,32,211.815326
-108.25,33,211.866148
-108.0,32,211.914664
-107.75,31,211.96926
-108.25,33,212.036148
-108.5,34,212.100611
-107.75,31,213.737973
-108.0,32,213.795062
-108.0,32,213.846984
-107.75,31,213.899857
-108.0,32,213.952101
-108.0,32,214.005265
-108.0,32,214.057486
-108.0,32,214.110841
-109.0,36,214.167781
-108.75,35,214.223676
-108.75,35,214.276921
-108.5,34,214.443962
-109.25,37,214.500519
-108.0,32,214.555895
-108.25,33,214.619719
-108.0,32,216.253383
-108.0,32,216.307064
-108.0,32,216.356518
-108.0,32,216.408396
-108.0,32,216.457386
-108.75,35,216.516719
-108.0,32,216.57043
-108.5,34,216.624356
-107.75,31,216.67623
-108.0,32,216.727782
-108.0,32,216.781349
-108.0,32,216.832334
-108.25,33,216.887495
-108.5,34,216.941978
-108.75,35,217.000686
-108.25,33,218.828377
-108.25,33,218.879062
-107.75,31,218.928798
-108.0,32,218.97863
-108.5,34,219.032598
-108.5,34,219.084926
-109.0,36,219.142189
-108.75,35,219.196314
-108.5,34,219.251133
-107.75,31,219.299565
-108.0,32,219.351092
-107.75,31,219.399124
-109.0,36,219.456684
-108.75,35,219.515004
-108.5,34,219.574304
-108.25,33,221.079005
-108.5,34,221.158935
-108.75,35,221.241334
-108.0,32,221.317744
-108.0,32,221.498117
-108.25,33,221.550296
-108.5,34,221.602004
-108.0,32,221.652637
-108.0,32,221.70131
-108.0,32,221.751795
-108.0,32,221.800668
-108.0,32,221.854856
-108.25,33,221.909199
-109.5,38,221.97059
-108.0,32,222.020219
-109.25,37,223.609825
-108.25,33,223.68824
-108.75,35,223.763413
-108.0,32,223.826566
-108.5,34,223.893684
-109.25,37,223.963608
-108.25,33,224.027884
-109.25,37,224.207918
-108.75,35,224.262985
-108.0,32,224.314593
-108.0,32,224.364473
-109.0,36,224.421599
-109.75,39,224.481895
-108.0,32,224.532783
-108.25,33,224.58343
-109.0,36,226.013764
-108.0,32,226.080871
-107.75,31,226.159201
-108.75,35,226.230059
-107.75,31,226.292463
